forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4579,2025-07-10 19:00:00,3539.017545676692,3993.220227600162,2807.382179263566
forecast_4580,2025-07-10 20:00:00,4102.028958391675,5218.8555573646845,3063.8922577395088
forecast_4581,2025-07-10 21:00:00,5193.066039745671,6588.520727253559,3891.6725714070044
forecast_4582,2025-07-10 22:00:00,6628.465916666667,7695.713532,5001.183259937889
forecast_4583,2025-07-10 23:00:00,7058.680732000001,7867.501066666668,5221.433259937889
forecast_4584,2025-07-11 00:00:00,6890.146816666667,8938.928714642858,5577.643390965513
forecast_4585,2025-07-11 01:00:00,6852.136427253559,8961.229683130472,4935.24659843635
forecast_4586,2025-07-11 02:00:00,6773.434746759534,8782.952043002175,5037.98189843635
forecast_4587,2025-07-11 03:00:00,7032.03592725356,9048.936964642857,5030.320111917563
forecast_4588,2025-07-11 04:00:00,6981.75167725356,9117.166757119627,5083.477231003986
forecast_4589,2025-07-11 05:00:00,7157.399386192151,9492.603092067004,5388.534090965513
forecast_4590,2025-07-11 06:00:00,6977.543936192151,9645.877875740905,5352.3782878028405
forecast_4591,2025-07-11 07:00:00,7131.091866666667,9319.450592067004,5385.875290965512
forecast_4592,2025-07-11 08:00:00,6928.445686192151,8688.01557577731,5341.439555351308
forecast_4593,2025-07-11 09:00:00,6363.84163642167,7926.752565868263,5537.062302952048
forecast_4594,2025-07-11 10:00:00,5300.120458391674,6327.217207364685,4871.364761917564
forecast_4595,2025-07-11 11:00:00,4636.959532285173,5861.001804834648,4485.839848436351
forecast_4596,2025-07-11 12:00:00,4935.266473447205,6430.46813642167,4903.685360255908
forecast_4597,2025-07-11 13:00:00,4797.520279659413,6384.576636421671,4942.947909937888
forecast_4598,2025-07-11 14:00:00,4381.375622689076,5722.964457364686,4216.5123716834605
forecast_4599,2025-07-11 15:00:00,3430.0309211373096,4065.205672689076,3344.7501841661397
forecast_4600,2025-07-11 16:00:00,2947.9425377028806,3452.094803156146,2773.1156595
forecast_4601,2025-07-11 17:00:00,2872.163121137309,3565.739484325075,2932.8704095
forecast_4602,2025-07-11 18:00:00,3169.7474514285723,4173.01817373156,2989.686598649379
forecast_4603,2025-07-11 19:00:00,3613.635032285172,5057.337280461244,3229.1577577395087
forecast_4604,2025-07-11 20:00:00,4242.149673731559,6137.20698642167,3460.450431781046
forecast_4605,2025-07-11 21:00:00,5955.18263642167,7564.427186192152,4574.788571683461
forecast_4606,2025-07-11 22:00:00,6143.250639745671,7717.011066666666,4438.226118500157
forecast_4607,2025-07-11 23:00:00,6368.285596759535,7608.948399765806,4553.55287168346
forecast_4608,2025-07-12 00:00:00,5879.502589745672,7554.57218619215,4300.369426558265
forecast_4609,2025-07-12 01:00:00,5789.4823864216705,6827.180970622987,3476.8754986493786
forecast_4610,2025-07-12 02:00:00,5461.856207364684,6384.59738642167,3089.758506661273
forecast_4611,2025-07-12 03:00:00,5353.5370048346485,6168.796707364685,2953.9504643997443
forecast_4612,2025-07-12 04:00:00,5274.899182258065,6132.461254834649,3096.7728936000226
forecast_4613,2025-07-12 05:00:00,5062.039958391674,6012.909532258065,2841.4015436000227
forecast_4614,2025-07-12 06:00:00,4459.309077600163,5392.475173731559,2480.9035985750547
forecast_4615,2025-07-12 07:00:00,3870.148072689076,4259.803382285172,1999.9429922023132
forecast_4616,2025-07-12 08:00:00,3364.729168128984,3288.024975485714,1574.575238367323
forecast_4617,2025-07-12 09:00:00,2591.4581877028804,2197.2015449450546,1291.3483812598822
forecast_4618,2025-07-12 10:00:00,1737.1081051846324,1505.3858127164503,1057.6807065719595
forecast_4619,2025-07-12 11:00:00,1180.9931424740155,802.9085424740156,807.5362565719596
forecast_4620,2025-07-12 12:00:00,856.8006425452925,574.988985460708,700.4892231418278
forecast_4621,2025-07-12 13:00:00,761.366604422142,398.417635460708,536.0972472484277
forecast_4622,2025-07-12 14:00:00,719.9756757412399,252.26291442214207,385.18574318819367
forecast_4623,2025-07-12 15:00:00,732.5862776948052,298.8055828343638,486.57443447568835
forecast_4624,2025-07-12 16:00:00,649.238005460708,45.14828169717138,332.6253922245964
forecast_4625,2025-07-12 17:00:00,526.573362797619,31.08650628815628,506.3151003514739
forecast_4626,2025-07-12 18:00:00,441.56074747899163,18.56699212166542,335.30191346567415
forecast_4627,2025-07-12 19:00:00,835.9871722699605,81.13171169717137,473.03928447568836
forecast_4628,2025-07-12 20:00:00,986.1852766626198,405.4826544221421,487.1404722484277
forecast_4629,2025-07-12 21:00:00,1567.2450938352104,906.3212816101027,851.9416106442136
forecast_4630,2025-07-12 22:00:00,1710.5254415178574,1096.0716127164503,1159.592643929504
forecast_4631,2025-07-12 23:00:00,1835.8215991223792,1380.7184415178574,1409.9261922023131
forecast_4632,2025-07-13 00:00:00,2432.2471754857143,2203.7925681289844,1783.5103936000228
forecast_4633,2025-07-13 01:00:00,2497.103542246352,2186.515972689076,1839.4327094999999
forecast_4634,2025-07-13 02:00:00,2721.494084325075,2434.2265322851727,2214.8730841661395
forecast_4635,2025-07-13 03:00:00,2851.3652226890763,2293.331292246352,1841.668553043735
forecast_4636,2025-07-13 04:00:00,2264.035287702881,1497.2687938352103,1132.944143929504
forecast_4637,2025-07-13 05:00:00,1966.44774383521,1268.45547375576,735.8793662439614
forecast_4638,2025-07-13 06:00:00,1373.0321316101026,826.2953266626198,606.7693065719595
forecast_4639,2025-07-13 07:00:00,1416.223766438736,738.0483715379808,435.21845657195956
forecast_4640,2025-07-13 08:00:00,1006.4890893514461,277.1513324740156,132.71524008570105
forecast_4641,2025-07-13 09:00:00,712.0134222699605,203.77569247401556,175.84953075925927
forecast_4642,2025-07-13 10:00:00,400.3657155449414,98.85855546070802,260.16172274875623
forecast_4643,2025-07-13 11:00:00,362.70186939682543,158.27819134083538,237.6820531881937
forecast_4644,2025-07-13 12:00:00,324.99806554494137,105.29050442214208,306.777238697318
forecast_4645,2025-07-13 13:00:00,427.45785546070806,140.18896094588007,266.9058072484277
forecast_4646,2025-07-13 14:00:00,725.7890316101027,315.77257670807455,200.53924217592595
forecast_4647,2025-07-13 15:00:00,776.3945166101028,269.93757666261973,485.1685906442136
forecast_4648,2025-07-13 16:00:00,1074.8694380349607,508.5006237557602,725.4983764292112
forecast_4649,2025-07-13 17:00:00,1343.194278534342,1141.9602877028806,1574.3692652166314
forecast_4650,2025-07-13 18:00:00,1803.0012254857143,1461.9229254857141,1742.028357739509
forecast_4651,2025-07-13 19:00:00,2303.446672689076,2065.6014832792207,2388.1336265582654
forecast_4652,2025-07-13 20:00:00,2604.8231322851725,2522.763027600162,1886.696807739509
forecast_4653,2025-07-13 21:00:00,2852.8064426666665,2767.002232285173,1645.8700703953432
forecast_4654,2025-07-13 22:00:00,3437.570729776974,3722.5704583916745,2531.1731095
forecast_4655,2025-07-13 23:00:00,3675.880777600162,3369.1222343250756,3287.6961714070044
forecast_4656,2025-07-14 00:00:00,3630.213777600162,3777.3126014285726,3060.6367841661395
forecast_4657,2025-07-14 01:00:00,4382.694207364685,5036.460581740064,2955.828131781046
forecast_4658,2025-07-14 02:00:00,3749.060279659413,4664.874032258065,2559.7542143997443
forecast_4659,2025-07-14 03:00:00,5615.484596759536,6403.41038619215,3856.87587168346
forecast_4660,2025-07-14 04:00:00,5637.748289745672,6131.01143642167,4059.1828484363505
forecast_4661,2025-07-14 05:00:00,5159.755158391675,6244.779004834648,3210.6773652166316
forecast_4662,2025-07-14 06:00:00,5943.319286421671,7538.087220622987,4627.15272168346
forecast_4663,2025-07-14 07:00:00,5894.95663642167,7411.688096759535,4594.922161917563
forecast_4664,2025-07-14 08:00:00,5613.0352073646845,6923.231377322107,4155.901818500158
forecast_4665,2025-07-14 09:00:00,5954.18648642167,7869.5655320000005,4926.507409937888
forecast_4666,2025-07-14 10:00:00,5047.431458391675,6934.13663642167,4443.116163852339
forecast_4667,2025-07-14 11:00:00,5167.643407364685,6650.550939745672,4233.723940060947
forecast_4668,2025-07-14 12:00:00,4481.1172083916745,5658.2007073646855,3655.847648649379
forecast_4669,2025-07-14 13:00:00,4399.065973731559,5440.595557364685,3442.804998649379
forecast_4670,2025-07-14 14:00:00,4408.9234237315595,5280.032304834648,3033.143365424369
forecast_4671,2025-07-14 15:00:00,4610.818658391675,5541.018407364685,3459.0349581481482
forecast_4672,2025-07-14 16:00:00,5641.803789745672,6151.4615897456715,4012.6590714070044
forecast_4673,2025-07-14 17:00:00,5960.173989745672,6419.878877322108,4969.025909937888
forecast_4674,2025-07-14 18:00:00,6292.141489745672,6703.265877322108,4976.252710255908
forecast_4675,2025-07-14 19:00:00,6391.099289745672,7025.365721340388,4256.554431172839
forecast_4676,2025-07-14 20:00:00,5685.740357364685,7133.233096759535,4033.863998649379
forecast_4677,2025-07-14 21:00:00,5424.789504834648,7894.6115666666665,4260.511184166139
forecast_4678,2025-07-14 22:00:00,5897.08928642167,7777.5291861921505,4705.894576558266
forecast_4679,2025-07-14 23:00:00,5743.738431740065,7074.903789745672,4767.611221683461
forecast_4680,2025-07-15 00:00:00,5980.008939745671,7587.104503504042,4660.8795984363505
forecast_4681,2025-07-15 01:00:00,7557.4994331304715,8217.268975074794,6311.453897371923
forecast_4682,2025-07-15 02:00:00,7685.301683130472,8861.55375711963,6757.670645974336
forecast_4683,2025-07-15 03:00:00,7707.210833130472,7639.378532000001,6044.981680327868
forecast_4684,2025-07-15 04:00:00,7668.787033130472,8376.573964642857,6052.041062945975
forecast_4685,2025-07-15 05:00:00,7996.471507119628,8369.504183130472,5803.721062945975
forecast_4686,2025-07-15 06:00:00,7738.022560685715,7860.821793002175,6148.230869477911
forecast_4687,2025-07-15 07:00:00,6060.9165967595345,6383.238021218488,4718.729790965513
forecast_4688,2025-07-15 08:00:00,5664.3574706229865,5639.0761364216705,3754.449611917563
forecast_4689,2025-07-15 09:00:00,6054.365565868264,5439.899877322107,4591.506865192044
forecast_4690,2025-07-15 10:00:00,4165.885032258065,4160.120673731559,3088.983147222223
forecast_4691,2025-07-15 11:00:00,3384.7142734472045,2753.381722689076,2524.579548649379
forecast_4692,2025-07-15 12:00:00,2570.7879843250753,1940.4832599371066,1821.3789936000228
forecast_4693,2025-07-15 13:00:00,2163.8050099371067,1743.4495599371066,1759.0350652166314
forecast_4694,2025-07-15 14:00:00,2498.282675485714,1754.2865713592232,1788.744515424369
forecast_4695,2025-07-15 15:00:00,3222.539023731559,2282.8409322851726,2265.4466841661397
forecast_4696,2025-07-15 16:00:00,3361.5016083916744,2634.9333734472048,2349.3880341661397
forecast_4697,2025-07-15 17:00:00,2377.8069754857142,1808.7603648247978,2200.8803095
forecast_4698,2025-07-15 18:00:00,2579.1362822851725,2219.435843492063,1955.1004273476233
forecast_4699,2025-07-15 19:00:00,2198.4873377028807,1701.8105449450547,1464.8852064292114
forecast_4700,2025-07-15 20:00:00,2839.9888395391704,2565.706792246352,1971.891506661273
forecast_4701,2025-07-15 21:00:00,3394.158327600162,3597.181927600162,2657.600098649379
forecast_4702,2025-07-15 22:00:00,4193.684154834648,4548.680507364685,2856.340257739509
forecast_4703,2025-07-15 23:00:00,3845.758045676692,4371.614673731559,2864.1616773476235
forecast_4704,2025-07-16 00:00:00,5776.891796759535,6646.38518619215,4371.2788602559085
forecast_4705,2025-07-16 01:00:00,9049.22023063841,9913.531551187834,6569.787822989383
forecast_4706,2025-07-16 02:00:00,10099.000051187835,11418.390822619047,8367.938615303658
forecast_4707,2025-07-16 03:00:00,11404.804806949,12529.075163611858,10139.701720046854
forecast_4708,2025-07-16 04:00:00,11526.919312048194,14020.574876552248,10743.248687847223
forecast_4709,2025-07-16 05:00:00,10911.650697700925,13469.052500714286,10693.56172907986
forecast_4710,2025-07-16 06:00:00,11004.924312048193,12728.944322619049,10872.990379189943
forecast_4711,2025-07-16 07:00:00,9900.247875740904,11263.087197700925,9049.069295138888
forecast_4712,2025-07-16 08:00:00,9176.880092067004,9577.325226285713,7491.995402755194
forecast_4713,2025-07-16 09:00:00,6872.873069078947,6872.329399765807,5116.316070586069
forecast_4714,2025-07-16 10:00:00,5741.464596759535,5944.980936192151,5049.5903246273265
forecast_4715,2025-07-16 11:00:00,4952.954877322108,4917.364789745672,4396.280420586069
forecast_4716,2025-07-16 12:00:00,4328.144504834649,4575.256957364685,3996.3409099378882
forecast_4717,2025-07-16 13:00:00,5382.350289745671,6168.145742621406,4746.75747058607
forecast_4718,2025-07-16 14:00:00,4390.088927600162,5535.1831364216705,4130.961710255908
forecast_4719,2025-07-16 15:00:00,3221.7402226890763,3663.2943322851725,2459.273264399744
forecast_4720,2025-07-16 16:00:00,3585.7811737315587,3996.409232258065,2304.559706661273
forecast_4721,2025-07-16 17:00:00,3596.3553583916746,3866.4001737315593,2490.7399846548005
forecast_4722,2025-07-16 18:00:00,3124.573851428572,3689.5557734472045,2382.893206661273
forecast_4723,2025-07-16 19:00:00,4030.624777600162,4335.150658391674,3135.9892472222227
forecast_4724,2025-07-16 20:00:00,3431.193418128984,4542.804673731559,2814.506765424369
forecast_4725,2025-07-16 21:00:00,4535.722473731559,5290.4349073646845,3686.2388185001573
forecast_4726,2025-07-16 22:00:00,5781.995489745672,7159.554093002174,5717.139967592592
forecast_4727,2025-07-16 23:00:00,7258.225565868264,9972.09873063841,6461.217785881922
forecast_4728,2025-07-17 00:00:00,9323.378697700924,11236.862051187834,7076.126730327867
forecast_4729,2025-07-17 01:00:00,10969.341551187834,13332.672395685277,10344.150827543728
forecast_4730,2025-07-17 02:00:00,12497.45466361186,14999.736332514283,11918.106879189943
forecast_4731,2025-07-17 03:00:00,12009.675306948999,14648.01363490566,12023.431972916665
forecast_4732,2025-07-17 04:00:00,10300.444092067004,13700.965461452513,10126.957115303658
forecast_4733,2025-07-17 05:00:00,10088.78714818402,13688.139895685277,9362.419783954032
forecast_4734,2025-07-17 06:00:00,9608.118757119628,13832.304564002101,9943.168233875898
forecast_4735,2025-07-17 07:00:00,11010.442697700924,14949.625186972615,11281.986950733753
forecast_4736,2025-07-17 08:00:00,10333.508730638412,13731.357064002103,10287.800827543728
forecast_4737,2025-07-17 09:00:00,9238.657483076924,13093.965461452513,9988.228733875898
forecast_4738,2025-07-17 10:00:00,8869.493592067003,13566.316651527884,10685.177312311527
forecast_4739,2025-07-17 11:00:00,8206.284007119628,12312.114306948999,9077.050783954033
forecast_4740,2025-07-17 12:00:00,7589.053093002175,11678.142551187833,8491.967402755194
forecast_4741,2025-07-17 13:00:00,8547.630474426805,11908.911675379939,8963.276283954032
forecast_4742,2025-07-17 14:00:00,8717.010575777309,12515.14866361186,9195.183100602262
forecast_4743,2025-07-17 15:00:00,8484.462007119628,11945.791306948999,8696.594283954033
forecast_4744,2025-07-17 16:00:00,7238.813816666667,10035.585592067004,6836.072628472222
forecast_4745,2025-07-17 17:00:00,6776.1133666666665,9553.419592067003,6387.232145050126
forecast_4746,2025-07-17 18:00:00,6725.071565868264,9570.454875740905,6443.963403242369
forecast_4747,2025-07-17 19:00:00,6707.790186192151,9442.963092067002,6495.994253242369
forecast_4748,2025-07-17 20:00:00,6801.232142621406,9499.760757119628,6335.494145050126
forecast_4749,2025-07-17 21:00:00,8153.175183130472,10848.985875740906,7736.913645974337
forecast_4750,2025-07-17 22:00:00,7418.688221340388,8827.694186192151,5927.2509619175635
forecast_4751,2025-07-17 23:00:00,8372.987975074793,10762.280983076922,7534.9784032423695
forecast_4752,2025-07-18 00:00:00,8279.267975074794,11492.811375740905,8084.1406459743375
forecast_4753,2025-07-18 01:00:00,10336.829697700923,13727.224591881099,10607.815950733753
forecast_4754,2025-07-18 02:00:00,9106.558464642858,12585.850306949,8754.759032005717
forecast_4755,2025-07-18 03:00:00,9385.77814818402,13485.633564002103,9836.076327543728
forecast_4756,2025-07-18 04:00:00,9112.44307577731,12412.317306949,9105.462115303657
forecast_4757,2025-07-18 05:00:00,9025.376257119628,12510.86666361186,8788.410115303657
forecast_4758,2025-07-18 06:00:00,8354.973793002175,12004.90417537994,8791.030783954033
forecast_4759,2025-07-18 07:00:00,8223.505681632652,12524.04066361186,8623.004533954032
forecast_4760,2025-07-18 08:00:00,8112.287975074794,11029.490730638412,7057.890717592592
forecast_4761,2025-07-18 09:00:00,7596.329566666667,10724.276730638412,8213.956933954032
forecast_4762,2025-07-18 10:00:00,6917.503942621406,9496.263257119628,7226.613845974337
forecast_4763,2025-07-18 11:00:00,5734.1017364216705,7688.267566666667,5399.362590965513
forecast_4764,2025-07-18 12:00:00,3273.668371137309,4473.011372689076,3112.4623152166314
forecast_4765,2025-07-18 13:00:00,2358.8737438352105,2963.1478377028807,2041.279588367323
forecast_4766,2025-07-18 14:00:00,2881.801022689076,3436.913729776974,2014.225771474359
forecast_4767,2025-07-18 15:00:00,3292.9736797769738,3845.273427600162,2813.7037578853046
forecast_4768,2025-07-18 16:00:00,2845.8411344364936,3591.3585322851723,2059.1772383673233
forecast_4769,2025-07-18 17:00:00,4934.954504834648,6510.353096759535,3981.2501841661397
forecast_4770,2025-07-18 18:00:00,5688.063707364685,7575.579566666667,4874.135931003986
forecast_4771,2025-07-18 19:00:00,6009.936407364685,7954.140442621406,5022.31192168346
