forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4475,2025-07-06 11:00:00,7314.577464855375,8244.82410382573,6218.844016571192
forecast_4476,2025-07-06 12:00:00,5023.9243702693775,5799.654650571964,4983.196313245107
forecast_4477,2025-07-06 13:00:00,4038.3076276820357,4104.307109294653,3863.6852320592407
forecast_4478,2025-07-06 14:00:00,4278.683308039155,4217.744491809865,3655.434087290097
forecast_4479,2025-07-06 15:00:00,2637.0871433733782,4032.9618104115543,2932.992237104903
forecast_4480,2025-07-06 16:00:00,2905.4165737409176,3313.2693803482584,3075.6562878253394
forecast_4481,2025-07-06 17:00:00,2913.943720895692,2815.9137542639455,3202.8823388672736
forecast_4482,2025-07-06 18:00:00,2943.3029052779466,3310.633545866477,2268.0945941689774
forecast_4483,2025-07-06 19:00:00,4392.232012653318,5023.9243702693775,4761.416872320869
forecast_4484,2025-07-06 20:00:00,6989.693154831107,7531.386731924752,7680.742461825728
forecast_4485,2025-07-06 21:00:00,8192.862239909266,7771.773515454617,7859.124845363769
forecast_4486,2025-07-06 22:00:00,8606.702800385254,8686.374608617636,7674.690255234313
forecast_4487,2025-07-06 23:00:00,8570.483106365602,9279.437605365438,7700.264267242201
forecast_4488,2025-07-07 00:00:00,10541.10087896875,10036.362877879903,9423.567770321244
forecast_4489,2025-07-07 01:00:00,8686.374608617636,9744.823902501701,7021.952791823445
forecast_4490,2025-07-07 02:00:00,9480.106162408592,9452.747095243221,8536.539459901433
forecast_4491,2025-07-07 03:00:00,9931.95349883573,10172.018967351501,8194.036699595272
forecast_4492,2025-07-07 04:00:00,6816.424038877685,7882.783617865075,4983.966742961333
forecast_4493,2025-07-07 05:00:00,3830.094753556754,3969.061313865561,2261.903723106887
forecast_4494,2025-07-07 06:00:00,1501.5197599392097,1619.205243630694,912.337835495071
forecast_4495,2025-07-07 07:00:00,933.4221378971952,1036.7403197919473,643.8307096978442
forecast_4496,2025-07-07 08:00:00,589.1368700925241,662.5640785046944,264.8887757376001
forecast_4497,2025-07-07 09:00:00,184.27457109411387,522.1962245983059,135.0377947779154
forecast_4498,2025-07-07 10:00:00,113.73414128778931,352.55222327505146,135.0377947779154
forecast_4499,2025-07-07 11:00:00,92.25023371655122,668.4277615420389,134.39467697263555
forecast_4500,2025-07-07 12:00:00,119.53337567959692,680.4028545079198,206.02012800480412
forecast_4501,2025-07-07 13:00:00,197.99177395125673,664.4078333057685,389.10907462803203
forecast_4502,2025-07-07 14:00:00,211.90641737636997,465.59747559059804,312.73290232406276
forecast_4503,2025-07-07 15:00:00,257.17031824018306,478.9840388012353,295.13942610529176
forecast_4504,2025-07-07 16:00:00,236.3408707705713,465.59747559059804,280.2505902114188
forecast_4505,2025-07-07 17:00:00,358.0773369078274,443.81696403763584,256.49487163372305
forecast_4506,2025-07-07 18:00:00,288.257749931745,460.092189633299,295.13942610529176
forecast_4507,2025-07-07 19:00:00,586.954909618824,730.2701469371508,337.9186348550087
forecast_4508,2025-07-07 20:00:00,634.2293279986148,675.3430641301986,320.45389511066105
forecast_4509,2025-07-07 21:00:00,732.4521074108509,644.3849592938082,268.2776211263056
forecast_4510,2025-07-07 22:00:00,799.1011704793431,835.0064078280743,304.78922383273164
forecast_4511,2025-07-07 23:00:00,691.8653640300754,783.8932678692357,287.44389122608976
forecast_4512,2025-07-08 00:00:00,499.0069128131956,430.50684198460505,156.8061754564424
forecast_4513,2025-07-08 01:00:00,383.1671319212659,516.5419272637259,112.15167632641442
forecast_4514,2025-07-08 02:00:00,280.2937872791864,265.6543850067161,126.08217991780603
forecast_4515,2025-07-08 03:00:00,381.02134056322836,600.3834874369564,258.2750965343073
forecast_4516,2025-07-08 04:00:00,426.9871990883911,569.2685327730451,448.03795953894917
forecast_4517,2025-07-08 05:00:00,475.37501563499154,217.70565176817757,280.2505902114188
forecast_4518,2025-07-08 06:00:00,483.37038349098407,434.9825669443836,330.85047635416777
forecast_4519,2025-07-08 07:00:00,439.6590961368206,634.1761525014642,599.2665140586781
forecast_4520,2025-07-08 08:00:00,479.30634976485095,572.3869426035029,439.69277802632064
forecast_4521,2025-07-08 09:00:00,359.7897037944944,642.1715203574568,295.22901555967695
forecast_4522,2025-07-08 10:00:00,161.28635189805505,162.28127975703592,242.91328206048863
forecast_4523,2025-07-08 11:00:00,106.7222800003241,138.47559674365937,154.05041590015605
forecast_4524,2025-07-08 12:00:00,146.3308931293676,113.73414128778931,154.05041590015605
forecast_4525,2025-07-08 13:00:00,213.42670746432097,516.5419272637259,330.85047635416777
forecast_4526,2025-07-08 14:00:00,152.6526219626386,178.47533670230627,142.26614609799628
forecast_4527,2025-07-08 15:00:00,249.3512502537708,321.6681281047502,245.5528161683681
forecast_4528,2025-07-08 16:00:00,247.01916600432236,227.05841839488636,156.8061754564424
forecast_4529,2025-07-08 17:00:00,208.14292618711744,216.62699295365047,135.0377947779154
forecast_4530,2025-07-08 18:00:00,114.22025402673496,251.6551019756978,95.54014886020369
forecast_4531,2025-07-08 19:00:00,527.6169736470395,590.6262877259187,229.7758465824999
forecast_4532,2025-07-08 20:00:00,677.7182403140846,569.1139960805638,156.8061754564424
forecast_4533,2025-07-08 21:00:00,885.5793698693117,663.2185622762845,119.26509255499263
forecast_4534,2025-07-08 22:00:00,1072.664848250075,1053.1211846906829,212.1622429321443
forecast_4535,2025-07-08 23:00:00,1053.1211846906829,1192.4409593054334,274.42917699352574
forecast_4536,2025-07-09 00:00:00,1090.15294589243,1288.038859180864,372.52360047900845
forecast_4537,2025-07-09 01:00:00,803.9823542297722,861.0989341473453,187.05682582413405
forecast_4538,2025-07-09 02:00:00,1100.499285941967,861.0989341473453,187.05682582413405
forecast_4539,2025-07-09 03:00:00,1053.1211846906829,885.5793698693117,225.4984123765887
forecast_4540,2025-07-09 04:00:00,1154.6247757487772,892.606381806254,469.94342839401224
forecast_4541,2025-07-09 05:00:00,1415.5117552244424,1227.7131358695383,632.9224197437447
forecast_4542,2025-07-09 06:00:00,1420.5942364214075,1371.8392959940795,613.4706628586382
forecast_4543,2025-07-09 07:00:00,1719.7357290476518,1568.617026524938,716.4399560897219
forecast_4544,2025-07-09 08:00:00,2070.448992442221,1700.8354964722876,1097.5709752681744
forecast_4545,2025-07-09 09:00:00,1599.3987593497477,1405.6594896899637,725.6495363557149
forecast_4546,2025-07-09 10:00:00,967.7059163203112,882.9573856421049,302.9284269453332
forecast_4547,2025-07-09 11:00:00,945.2026524052001,967.7059163203112,426.1186898857033
forecast_4548,2025-07-09 12:00:00,822.3032777430851,862.5831862828752,421.52852488232895
forecast_4549,2025-07-09 13:00:00,803.3624883973469,903.8400075310115,485.1456096794957
forecast_4550,2025-07-09 14:00:00,938.4046307949302,1120.8734853011968,735.9066391569055
forecast_4551,2025-07-09 15:00:00,938.4046307949302,1150.959095258509,574.2200019557542
forecast_4552,2025-07-09 16:00:00,922.1223428335054,885.5793698693117,716.4399560897219
forecast_4553,2025-07-09 17:00:00,1053.1211846906829,1239.3623189295095,485.1456096794957
forecast_4554,2025-07-09 18:00:00,1288.2042088000235,1493.978350129844,624.8782570998011
forecast_4555,2025-07-09 19:00:00,1497.4831748784134,1695.5035542535888,478.27459821910816
forecast_4556,2025-07-09 20:00:00,1863.3597320760532,1925.2707666521028,563.5446499995769
forecast_4557,2025-07-09 21:00:00,2206.9244552453033,2706.4702100673444,782.6225675184538
forecast_4558,2025-07-09 22:00:00,2412.6801068965556,2889.030686397473,748.0887262170846
forecast_4559,2025-07-09 23:00:00,2559.8316070764504,3333.0104676303977,799.4615200279994
forecast_4560,2025-07-10 00:00:00,2702.739533643892,3163.532181763206,801.7008619836182
forecast_4561,2025-07-10 01:00:00,2857.6401627924342,3207.8359143794337,716.4684121385126
forecast_4562,2025-07-10 02:00:00,2332.8972968595194,2889.030686397473,826.2312405140611
forecast_4563,2025-07-10 03:00:00,2783.109814328281,3250.0874144931145,837.179519309919
forecast_4564,2025-07-10 04:00:00,2856.7476725480383,3740.712520522795,860.9799429284974
forecast_4565,2025-07-10 05:00:00,3775.3269080719288,4827.237662043098,1679.0227968180266
forecast_4566,2025-07-10 06:00:00,4049.202093443122,4931.432265703526,1866.454720577324
forecast_4567,2025-07-10 07:00:00,4462.451704997399,5508.696991560089,1676.1688290436475
forecast_4568,2025-07-10 08:00:00,5357.59537869693,6379.258912795878,2639.0979269245045
forecast_4569,2025-07-10 09:00:00,4958.506739496468,6883.577143162633,4270.225567857392
forecast_4570,2025-07-10 10:00:00,4017.461997701387,5960.028981247502,4524.596640144146
forecast_4571,2025-07-10 11:00:00,3808.101084412252,5114.509787403832,4414.202066213709
forecast_4572,2025-07-10 12:00:00,3482.74766621545,4272.315435494682,3267.5567951730736
forecast_4573,2025-07-10 13:00:00,2856.7476725480383,3694.8489581276613,2698.7493417280466
forecast_4574,2025-07-10 14:00:00,2506.740756717383,3360.9155607494476,3005.8557875636575
forecast_4575,2025-07-10 15:00:00,2406.8998244514723,3921.407915065385,3544.843416817529
forecast_4576,2025-07-10 16:00:00,2439.7037643871367,3020.236234440449,2892.9307547071758
forecast_4577,2025-07-10 17:00:00,2673.0058276965037,2865.6706775617236,2437.1090690307888
forecast_4578,2025-07-10 18:00:00,3624.7488194035022,4082.488100786398,3390.8919958462143
forecast_4579,2025-07-10 19:00:00,3655.6235072041236,5842.006484755563,2770.7590406091804
forecast_4580,2025-07-10 20:00:00,3750.209254703321,5477.0770171334425,2488.725173546549
forecast_4581,2025-07-10 21:00:00,5368.4169106195595,6536.0612027700945,3606.270328065586
forecast_4582,2025-07-10 22:00:00,6307.152764397046,7290.101331277514,4472.668362857865
forecast_4583,2025-07-10 23:00:00,6573.634637358838,7979.743083592434,4761.416872320869
forecast_4584,2025-07-11 00:00:00,6526.842659215066,7979.743083592434,4761.416872320869
forecast_4585,2025-07-11 01:00:00,6150.976358999524,7290.101331277514,4050.516633445137
forecast_4586,2025-07-11 02:00:00,6135.681694984514,6994.651195720517,3940.122059514701
forecast_4587,2025-07-11 03:00:00,6598.073666894528,7290.101331277514,4050.516633445137
forecast_4588,2025-07-11 04:00:00,6135.681694984514,7395.813693691889,4159.830993926957
forecast_4589,2025-07-11 05:00:00,6135.681694984514,7979.743083592434,4761.416872320869
forecast_4590,2025-07-11 06:00:00,5774.1642099127,8147.504293048763,4853.767653828276
forecast_4591,2025-07-11 07:00:00,6067.546320092704,8098.968051471833,5160.325974447647
forecast_4592,2025-07-11 08:00:00,6558.583743796297,8122.527776534421,5888.166007488304
forecast_4593,2025-07-11 09:00:00,6065.354039666243,8080.799174918551,6692.366666963671
forecast_4594,2025-07-11 10:00:00,5370.976963278208,7122.1150875083495,4983.966742961333
forecast_4595,2025-07-11 11:00:00,4162.750798057285,5552.0407994152365,4270.225567857392
forecast_4596,2025-07-11 12:00:00,4217.744491809865,5965.586302908819,5035.999975282616
forecast_4597,2025-07-11 13:00:00,3971.1178271833223,5710.243405515952,5399.948827623873
forecast_4598,2025-07-11 14:00:00,3310.633545866477,4577.8114387562855,4524.596640144146
forecast_4599,2025-07-11 15:00:00,2326.529543767084,3360.9155607494476,3390.8919958462143
forecast_4600,2025-07-11 16:00:00,2235.167058506933,3250.8691768947365,2916.7405033085115
forecast_4601,2025-07-11 17:00:00,2601.2110274273455,3089.9089474414277,3075.6562878253394
forecast_4602,2025-07-11 18:00:00,3946.4044619560786,5732.5711444217,3552.650861732116
forecast_4603,2025-07-11 19:00:00,4762.211558958087,6598.073666894528,3270.9545971736284
forecast_4604,2025-07-11 20:00:00,4348.903000383237,6512.4513475612475,2953.50491382208
forecast_4605,2025-07-11 21:00:00,5786.091040523592,7712.299817424657,3969.085653542331
forecast_4606,2025-07-11 22:00:00,5598.652081313414,6809.270993690006,3038.9579198970423
forecast_4607,2025-07-11 23:00:00,5734.702541589012,7235.037979250381,3240.426843529553
forecast_4608,2025-07-12 00:00:00,5463.469067844059,6983.208934413917,3223.134360291334
forecast_4609,2025-07-12 01:00:00,5126.365792760228,5981.171761998845,2418.0957029105775
forecast_4610,2025-07-12 02:00:00,4348.903000383237,4082.488100786398,1782.7777489965056
forecast_4611,2025-07-12 03:00:00,4348.903000383237,3846.0611719225512,1384.9216756670526
forecast_4612,2025-07-12 04:00:00,4035.0150549187947,3969.061313865561,1521.515731133707
forecast_4613,2025-07-12 05:00:00,3698.9362449833816,3525.3706722604697,1282.3551285071421
forecast_4614,2025-07-12 06:00:00,3681.149690795499,3475.0886573774997,1197.2765451182527
forecast_4615,2025-07-12 07:00:00,3677.062403939778,2994.7576232205247,1173.1101157543922
forecast_4616,2025-07-12 08:00:00,3760.4476856120764,2619.914977337436,1094.4576307486634
forecast_4617,2025-07-12 09:00:00,2784.95287227888,2120.9933979438847,1150.041967974236
forecast_4618,2025-07-12 10:00:00,1383.4783482727876,1222.5265692627459,501.41924318121744
forecast_4619,2025-07-12 11:00:00,664.4078333057685,545.212768886096,352.319840406367
forecast_4620,2025-07-12 12:00:00,251.6551019756978,236.3408707705713,95.54014886020369
forecast_4621,2025-07-12 13:00:00,295.576613280879,208.66303030109188,191.94945327278634
forecast_4622,2025-07-12 14:00:00,200.82626949486553,236.3408707705713,287.36615180085454
forecast_4623,2025-07-12 15:00:00,115.35600993574053,187.10906663772272,204.38896862770707
forecast_4624,2025-07-12 16:00:00,161.28635189805505,106.7222800003241,112.15167632641442
forecast_4625,2025-07-12 17:00:00,101.30649224376221,104.06910179087426,90.38329564788742
forecast_4626,2025-07-12 18:00:00,161.28635189805505,95.46759437881619,159.5000940806458
forecast_4627,2025-07-12 19:00:00,218.22402130163414,192.40130656196646,195.24776200889704
forecast_4628,2025-07-12 20:00:00,434.9825669443836,360.33889088716984,234.51937795661155
forecast_4629,2025-07-12 21:00:00,738.4470625803233,663.2185622762845,455.8423280227777
forecast_4630,2025-07-12 22:00:00,900.3025996409817,438.2935095967234,452.66421237974805
forecast_4631,2025-07-12 23:00:00,561.3250022005377,404.6069094181197,644.1595207684528
forecast_4632,2025-07-13 00:00:00,1954.2035847899288,1865.8847243500481,1415.5156780496354
forecast_4633,2025-07-13 01:00:00,1973.4470662210751,2018.1322208003078,1709.0063918956275
forecast_4634,2025-07-13 02:00:00,2265.1337751737465,2401.9568716608887,2697.437774786771
forecast_4635,2025-07-13 03:00:00,2548.1201770682774,2367.908964117978,2036.8261270557214
forecast_4636,2025-07-13 04:00:00,1293.02738684248,1171.1625963571053,895.8107291292913
forecast_4637,2025-07-13 05:00:00,1094.1337028182922,885.5793698693117,811.4457796431235
forecast_4638,2025-07-13 06:00:00,799.1011704793431,743.206448638705,498.68893049688336
forecast_4639,2025-07-13 07:00:00,829.4636480266618,799.1011704793431,614.8026387792398
forecast_4640,2025-07-13 08:00:00,443.81696403763584,383.1671319212659,172.16682121125893
forecast_4641,2025-07-13 09:00:00,355.61757831227044,383.1671319212659,213.1608125708418
forecast_4642,2025-07-13 10:00:00,150.30615143763325,158.4518563544462,163.91959168502063
forecast_4643,2025-07-13 11:00:00,220.54014731178637,186.07957772869543,244.66468247637286
forecast_4644,2025-07-13 12:00:00,81.21266444580239,138.47559674365937,189.02500879303085
forecast_4645,2025-07-13 13:00:00,138.2345248861394,123.19277074196687,324.9039206224446
forecast_4646,2025-07-13 14:00:00,360.33889088716984,422.1812762822817,485.1456096794957
forecast_4647,2025-07-13 15:00:00,434.9825669443836,422.1812762822817,333.631873853687
forecast_4648,2025-07-13 16:00:00,1120.8734853011968,1349.71788143672,1089.738110709497
forecast_4649,2025-07-13 17:00:00,1497.4831748784134,1954.2035847899288,1379.879180354893
forecast_4650,2025-07-13 18:00:00,2264.6053234914657,2242.5674909801232,2057.2299308209217
forecast_4651,2025-07-13 19:00:00,2817.2358861283146,3006.4436993526188,2971.8166666179336
forecast_4652,2025-07-13 20:00:00,2823.943732612374,3207.8359143794337,1725.2602326914184
forecast_4653,2025-07-13 21:00:00,2400.59666261625,2813.6145272658514,1480.2011611453613
forecast_4654,2025-07-13 22:00:00,3050.3579611431533,3409.809660941712,1760.334687145581
forecast_4655,2025-07-13 23:00:00,2086.9454904009744,2337.2527790027507,1381.1332854097018
forecast_4656,2025-07-14 00:00:00,2326.529543767084,2706.4702100673444,1526.0021181877673
forecast_4657,2025-07-14 01:00:00,3742.178739934032,3302.1357798297768,2037.6721445106054
forecast_4658,2025-07-14 02:00:00,1973.4470662210751,2406.8998244514723,1023.8678184492751
forecast_4659,2025-07-14 03:00:00,4021.549284557108,4762.211558958087,3598.9805550100646
forecast_4660,2025-07-14 04:00:00,4230.774125176851,4653.87082986255,2697.437774786771
forecast_4661,2025-07-14 05:00:00,4561.601022461727,4116.982742888412,2790.65617316378
forecast_4662,2025-07-14 06:00:00,4985.323593529982,5809.881094496624,4033.865837858737
forecast_4663,2025-07-14 07:00:00,4609.07406832933,5268.201310252749,3812.47991742468
forecast_4664,2025-07-14 08:00:00,3698.9362449833816,4034.0874169505714,2888.1701183632194
forecast_4665,2025-07-14 09:00:00,3698.9362449833816,5266.78235961778,3594.21365279416
forecast_4666,2025-07-14 10:00:00,2873.8840887404585,4101.465748711668,2185.6275887212223
