forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3940,2025-06-14 04:00:00,6927.628304510757,7463.883009744987,3682.65084538248
forecast_3941,2025-06-14 05:00:00,4986.3055854049935,5397.53378750796,1821.2357816780354
forecast_3942,2025-06-14 06:00:00,3644.564968531133,3393.6787603217267,891.1967810185185
forecast_3943,2025-06-14 07:00:00,1950.6199843316842,2178.214606057609,759.30566216663
forecast_3944,2025-06-14 08:00:00,1027.514905286226,535.0747133383754,281.3684957243804
forecast_3945,2025-06-14 09:00:00,668.9092873305858,1016.3240001173663,264.14488311720874
forecast_3946,2025-06-14 10:00:00,1848.1108528308253,1436.8997149166298,1244.2281310211113
forecast_3947,2025-06-14 11:00:00,975.9862013759733,554.2175567598738,0.0
forecast_3948,2025-06-14 12:00:00,1178.5245467077725,1567.5380277364338,526.3936224137229
forecast_3949,2025-06-14 13:00:00,603.9553825192563,795.3121677706754,338.05848262928026
forecast_3950,2025-06-14 14:00:00,466.2495619546913,530.1660855060862,249.5242912492374
forecast_3951,2025-06-14 15:00:00,250.01934322802887,0.0,0.0
forecast_3952,2025-06-14 16:00:00,99.01229367629551,0.0,137.86376601819828
forecast_3953,2025-06-14 17:00:00,0.0,0.0,76.36144647843405
forecast_3954,2025-06-14 18:00:00,209.01219724702352,420.42486573513565,219.37036569237824
forecast_3955,2025-06-14 19:00:00,133.2126684295221,702.7329447890445,519.76736593571
forecast_3956,2025-06-14 20:00:00,907.3145858291605,1227.9277737419354,771.9487207088072
forecast_3957,2025-06-14 21:00:00,1476.3939478448935,1335.619471493093,823.2004587740623
forecast_3958,2025-06-14 22:00:00,1635.6322370753107,1548.2200448399549,598.695762274616
forecast_3959,2025-06-14 23:00:00,1280.8491567482226,1261.8919807212758,747.7649810502796
forecast_3960,2025-06-15 00:00:00,1420.1159077807024,1255.6889009307724,1005.8362190182698
forecast_3961,2025-06-15 01:00:00,4370.22933015263,5657.073719437515,4866.584306977962
forecast_3962,2025-06-15 02:00:00,3665.5647887801993,6016.909199396655,4486.701819352732
forecast_3963,2025-06-15 03:00:00,3938.6986751365566,4578.228089265044,3119.202042535378
forecast_3964,2025-06-15 04:00:00,4239.590682814582,3815.6753236648456,2629.132656073103
forecast_3965,2025-06-15 05:00:00,5058.269553069516,5968.666392265766,3983.4609652707954
forecast_3966,2025-06-15 06:00:00,5627.238667585157,6415.573505248857,4218.953940645295
forecast_3967,2025-06-15 07:00:00,3551.907063053666,3871.103655499144,1534.6138859186763
forecast_3968,2025-06-15 08:00:00,1915.3158312283922,2144.88301732497,1151.156889134361
forecast_3969,2025-06-15 09:00:00,1302.1719884676481,1230.406653531636,465.10165476547024
forecast_3970,2025-06-15 10:00:00,692.6184254545386,1440.1732820407142,696.6351779737435
forecast_3971,2025-06-15 11:00:00,1168.0179965239759,1658.2413769095406,869.7737676825498
forecast_3972,2025-06-15 12:00:00,1120.17624516089,708.5736538753822,942.2557030739287
forecast_3973,2025-06-15 13:00:00,1730.4492762913515,1462.3575190539877,1033.8089468001547
forecast_3974,2025-06-15 14:00:00,1464.9813667078545,2310.9847066465313,2360.1811860686153
forecast_3975,2025-06-15 15:00:00,2205.6503056567667,2847.077335412664,3048.6044791099484
forecast_3976,2025-06-15 16:00:00,2626.9368278331676,4553.6027466128135,3574.4016723028167
forecast_3977,2025-06-15 17:00:00,2139.19618349319,4270.920693588119,3445.6085065061566
forecast_3978,2025-06-15 18:00:00,3067.3975402242545,5656.249986028774,4062.885101823408
forecast_3979,2025-06-15 19:00:00,3275.30667982241,5545.70368867394,5916.378261830022
forecast_3980,2025-06-15 20:00:00,2678.563190376175,5605.607580338008,4363.482410933838
forecast_3981,2025-06-15 21:00:00,6201.780190545848,8229.544482023546,5787.464738060251
forecast_3982,2025-06-15 22:00:00,7039.911186552117,10905.201848938628,8651.789607884431
forecast_3983,2025-06-15 23:00:00,9246.162393580025,13017.04322413437,9723.965574191721
forecast_3984,2025-06-16 00:00:00,9113.37479749824,12338.150596191725,9557.246162081348
forecast_3985,2025-06-16 01:00:00,8523.02802546517,13420.966739275005,6474.130305502651
forecast_3986,2025-06-16 02:00:00,9418.470902628495,13946.384927289451,8336.35419159267
forecast_3987,2025-06-16 03:00:00,8954.722295167552,14567.946009105719,9017.432536125456
forecast_3988,2025-06-16 04:00:00,9599.950139591769,13099.461102322986,9920.807755049216
forecast_3989,2025-06-16 05:00:00,7981.266592356258,11673.813165811413,8914.515570719197
forecast_3990,2025-06-16 06:00:00,9213.796214563674,9198.126300864747,7904.897641036147
forecast_3991,2025-06-16 07:00:00,9713.818225164616,8422.740433535175,7312.845951629756
forecast_3992,2025-06-16 08:00:00,8915.45630036159,11558.05269469935,6207.776609121681
forecast_3993,2025-06-16 09:00:00,7821.9870512700645,11635.293166309784,6320.826729482025
forecast_3994,2025-06-16 10:00:00,7358.6393587076145,11002.73723477241,5916.194623784798
forecast_3995,2025-06-16 11:00:00,6740.946383138195,8745.784812629738,5405.9371067556895
forecast_3996,2025-06-16 12:00:00,6407.363601462598,9637.544809768622,5113.185694432959
forecast_3997,2025-06-16 13:00:00,8105.027464735952,12314.02196483945,5715.79895447942
forecast_3998,2025-06-16 14:00:00,7227.51576106037,10433.52877296866,10117.124534965196
forecast_3999,2025-06-16 15:00:00,9362.002691225975,13335.168540525916,10458.030152538957
forecast_4000,2025-06-16 16:00:00,11068.67064546371,12396.515809749464,10743.187794948159
forecast_4001,2025-06-16 17:00:00,11895.785339150561,12870.098596838696,11859.025347151346
forecast_4002,2025-06-16 18:00:00,12846.870824936326,13883.501050001349,10660.996240814917
forecast_4003,2025-06-16 19:00:00,11919.946838486887,12371.469487017928,9785.98296417633
forecast_4004,2025-06-16 20:00:00,11009.508296225871,11515.79601617348,9224.548848321441
forecast_4005,2025-06-16 21:00:00,10243.879840905283,13199.224803760833,7941.5085305552475
forecast_4006,2025-06-16 22:00:00,14172.417281752225,14472.28121162214,10965.998546808842
forecast_4007,2025-06-16 23:00:00,14835.325150875493,15867.513950904564,13351.637403050445
forecast_4008,2025-06-17 00:00:00,15845.770063323866,15589.243976683509,14641.582971579006
forecast_4009,2025-06-17 01:00:00,14625.506379428372,16218.908196938213,14215.392398585625
forecast_4010,2025-06-17 02:00:00,15932.652055687655,17519.613130698744,15296.099299838164
forecast_4011,2025-06-17 03:00:00,16570.25604221162,17735.79229755664,15724.664086567205
forecast_4012,2025-06-17 04:00:00,16270.938076095506,17688.241549324404,14882.503390262014
forecast_4013,2025-06-17 05:00:00,16231.337610127142,17587.709906452004,14458.46375659524
forecast_4014,2025-06-17 06:00:00,15166.742766812544,15187.697628141854,13420.045933643627
forecast_4015,2025-06-17 07:00:00,13628.590212286503,15299.624866779199,11262.762242507451
forecast_4016,2025-06-17 08:00:00,14114.997598809854,14882.272354902632,13947.266693225156
forecast_4017,2025-06-17 09:00:00,11538.163983558892,13100.660853843421,12954.812714633461
forecast_4018,2025-06-17 10:00:00,9140.690301262726,10598.13525259357,10400.829562780053
forecast_4019,2025-06-17 11:00:00,8334.386372669444,9573.870580776933,8885.313381479067
forecast_4020,2025-06-17 12:00:00,8481.393228091212,8930.616287160574,9424.035171348887
forecast_4021,2025-06-17 13:00:00,7683.969519183302,8113.670484857295,6564.325286453456
forecast_4022,2025-06-17 14:00:00,7729.409849804776,8269.654179109168,6615.217289352345
forecast_4023,2025-06-17 15:00:00,6884.9876023896995,7331.269548199371,6244.060383581741
forecast_4024,2025-06-17 16:00:00,6613.795503841034,7261.522250005701,7510.3461089714465
forecast_4025,2025-06-17 17:00:00,6763.775603679176,7963.980994943079,6591.95151533475
forecast_4026,2025-06-17 18:00:00,6056.174159573502,6553.30994847628,5983.240555010871
forecast_4027,2025-06-17 19:00:00,5974.502275106462,5239.506325157543,4463.469746507077
forecast_4028,2025-06-17 20:00:00,4382.276375213287,6701.498365442927,3842.215945710437
forecast_4029,2025-06-17 21:00:00,5793.302613629367,8641.077170386163,3600.8935822305243
forecast_4030,2025-06-17 22:00:00,6720.658789138306,10677.653599348394,3924.3771894344195
forecast_4031,2025-06-17 23:00:00,8695.457631849824,10397.151250947916,4893.677870116629
forecast_4032,2025-06-18 00:00:00,9429.037016198174,10734.9899500758,6291.207535882347
forecast_4033,2025-06-18 01:00:00,8142.751290609386,9140.355149479097,6295.318783574618
forecast_4034,2025-06-18 02:00:00,7946.902166535555,11048.841495161492,7170.421802864213
forecast_4035,2025-06-18 03:00:00,9316.670079656282,10151.273163503423,7864.207383227956
forecast_4036,2025-06-18 04:00:00,10640.143127944015,9922.801701505421,6458.438408903322
forecast_4037,2025-06-18 05:00:00,10363.661922433166,11166.6815257739,7079.498196930784
forecast_4038,2025-06-18 06:00:00,8374.967680803744,9371.418073296018,6699.881529360717
forecast_4039,2025-06-18 07:00:00,8841.87099655203,9115.473759906497,7508.2939353363445
forecast_4040,2025-06-18 08:00:00,7173.544276061697,8757.042837680061,7128.664102295579
forecast_4041,2025-06-18 09:00:00,5026.24960380969,4784.830306601811,2782.427934301751
forecast_4042,2025-06-18 10:00:00,4841.040646266802,4637.283532444428,2484.1157900486205
forecast_4043,2025-06-18 11:00:00,4356.418731417713,3657.885987068671,2762.6524897580725
forecast_4044,2025-06-18 12:00:00,4345.644390307183,3377.681370388006,2827.3720023410265
forecast_4045,2025-06-18 13:00:00,4980.86185026048,4420.843482678874,3172.1866566411754
forecast_4046,2025-06-18 14:00:00,4767.818360008998,4073.355653985409,2169.4595016471835
forecast_4047,2025-06-18 15:00:00,4920.557974378656,4708.972569424268,3069.9238604103643
forecast_4048,2025-06-18 16:00:00,4698.561774309116,5076.367886051241,2890.9938620206394
forecast_4049,2025-06-18 17:00:00,4863.5916302009055,4482.155268521881,2925.0705182226993
forecast_4050,2025-06-18 18:00:00,5141.504257125797,4538.216894220814,2990.321917902877
forecast_4051,2025-06-18 19:00:00,4577.235576631921,3979.0297662567177,3032.9342722001334
forecast_4052,2025-06-18 20:00:00,5071.734821188851,5383.45045228538,3782.4878552399327
forecast_4053,2025-06-18 21:00:00,7631.206053484457,8355.123635182737,7424.488463620751
forecast_4054,2025-06-18 22:00:00,9546.631808777933,10137.76215587351,9555.053000184824
forecast_4055,2025-06-18 23:00:00,10510.8670115937,12138.726669081158,10126.626272082327
forecast_4056,2025-06-19 00:00:00,12469.54379314687,13716.58033545016,12355.382095629673
forecast_4057,2025-06-19 01:00:00,11629.987903430963,10467.595474127811,10180.86562375018
forecast_4058,2025-06-19 02:00:00,12651.806705358196,11594.508369251302,10077.297231390803
forecast_4059,2025-06-19 03:00:00,13012.059535366352,12144.674506640595,11219.271050991698
forecast_4060,2025-06-19 04:00:00,12039.467800561964,11948.800763312216,10911.339217556544
forecast_4061,2025-06-19 05:00:00,11698.330067922538,13786.344213985072,11601.481007499786
forecast_4062,2025-06-19 06:00:00,9289.252798846688,12299.135882735998,7993.425586762346
forecast_4063,2025-06-19 07:00:00,7445.93982224817,7460.213346592218,4640.482186017989
forecast_4064,2025-06-19 08:00:00,5744.516991340291,5527.506765930083,2671.4315158084123
forecast_4065,2025-06-19 09:00:00,2588.405288031006,2294.5843996317876,1289.0451306582406
forecast_4066,2025-06-19 10:00:00,1610.0858223051418,1568.9332430832826,614.2486438336059
forecast_4067,2025-06-19 11:00:00,410.28728095257713,497.31844992610746,363.7200768716098
forecast_4068,2025-06-19 12:00:00,251.19146376753102,542.383570228917,437.4314882911532
forecast_4069,2025-06-19 13:00:00,265.3904999334568,48.87225384194345,98.23335481592662
forecast_4070,2025-06-19 14:00:00,197.27379850008643,194.45259155221137,163.2699548910017
forecast_4071,2025-06-19 15:00:00,580.178755969032,650.1972548730348,220.8844030732264
forecast_4072,2025-06-19 16:00:00,681.8131628556654,933.6294900141186,159.0795159055885
forecast_4073,2025-06-19 17:00:00,702.7232401071952,1388.6654135641186,1069.0178599987078
forecast_4074,2025-06-19 18:00:00,1026.5938956503285,1355.9694404466065,630.6402133891795
forecast_4075,2025-06-19 19:00:00,1637.2071128308426,3177.4431733766924,1431.7222360013513
forecast_4076,2025-06-19 20:00:00,2664.614840844047,3442.4311926839773,1971.9159084271962
forecast_4077,2025-06-19 21:00:00,3493.31709960778,5079.303815473026,1892.2728056559217
forecast_4078,2025-06-19 22:00:00,5520.52271717261,6875.942916833122,3759.63415389255
forecast_4079,2025-06-19 23:00:00,7299.002202786154,9081.182097467155,5409.242185155799
forecast_4080,2025-06-20 00:00:00,7187.09405945636,8202.953450879233,4725.196656889685
forecast_4081,2025-06-20 01:00:00,9001.33558957169,11246.30150103855,5448.89066027114
forecast_4082,2025-06-20 02:00:00,9746.62952030738,12318.327087268784,7191.392530508929
forecast_4083,2025-06-20 03:00:00,10225.315259333835,12513.595063095678,6837.765580655681
forecast_4084,2025-06-20 04:00:00,9896.961581356469,12895.561453560404,9527.186056456427
forecast_4085,2025-06-20 05:00:00,9557.409569369567,12466.447387424812,8827.003504205257
forecast_4086,2025-06-20 06:00:00,10093.719823886468,12146.728566315323,9344.43020409167
forecast_4087,2025-06-20 07:00:00,9892.028438992424,11491.003390864369,7946.868357960689
forecast_4088,2025-06-20 08:00:00,7782.7636278318805,10376.37975547963,6598.617637494842
forecast_4089,2025-06-20 09:00:00,6589.500709939707,8582.738826075494,5343.424716601638
forecast_4090,2025-06-20 10:00:00,5467.408007587697,9504.6735426694,7321.868691625324
forecast_4091,2025-06-20 11:00:00,7245.013203639926,10731.528806675027,9492.642960095078
forecast_4092,2025-06-20 12:00:00,9512.287666684073,12897.184961071544,11419.796588784377
forecast_4093,2025-06-20 13:00:00,11844.657160927012,14851.31481034834,14296.425908221488
forecast_4094,2025-06-20 14:00:00,12996.547795830153,16401.964180145387,15955.384422263664
forecast_4095,2025-06-20 15:00:00,13481.389277371856,15030.041593497428,16700.46183375731
forecast_4096,2025-06-20 16:00:00,15588.559783152774,16157.3429917034,15499.00555422655
forecast_4097,2025-06-20 17:00:00,16460.77258339187,16983.711832518642,16705.68869369277
forecast_4098,2025-06-20 18:00:00,14946.257465257693,16838.798953964288,16431.880508577993
forecast_4099,2025-06-20 19:00:00,15386.165055239844,15532.282856061953,16820.910805175612
forecast_4100,2025-06-20 20:00:00,13793.274529247155,15693.396592021272,15299.357131576502
forecast_4101,2025-06-20 21:00:00,16410.73198472599,17685.908250984,17192.587008123704
forecast_4102,2025-06-20 22:00:00,16462.947543863393,16529.309439749122,17921.861371988834
forecast_4103,2025-06-20 23:00:00,15991.745833454474,16919.424665964238,16566.937718391375
forecast_4104,2025-06-21 00:00:00,15393.119782520327,16920.234914605735,16197.48473390935
forecast_4105,2025-06-21 01:00:00,17093.94784687862,17469.5672719064,15939.183707306873
forecast_4106,2025-06-21 02:00:00,15883.027507644425,17553.323323509692,16391.496301787498
forecast_4107,2025-06-21 03:00:00,17323.147041674252,17513.825152920912,15767.703277671872
forecast_4108,2025-06-21 04:00:00,15191.420784283027,16836.61513714175,12983.930530462598
forecast_4109,2025-06-21 05:00:00,11235.148933435985,15320.829857670431,13333.22376073392
forecast_4110,2025-06-21 06:00:00,13761.886909329662,13831.629386988981,14750.29011538046
forecast_4111,2025-06-21 07:00:00,11242.393419764905,14715.622012740394,12215.30523344529
forecast_4112,2025-06-21 08:00:00,11374.345815190412,13716.519162153247,10927.289519786586
forecast_4113,2025-06-21 09:00:00,11197.586804948081,13633.620162321946,11990.06005181003
forecast_4114,2025-06-21 10:00:00,9307.20341144599,11169.25988033513,9439.793280599017
forecast_4115,2025-06-21 11:00:00,5289.266960298158,8777.12202471,6916.927573482119
forecast_4116,2025-06-21 12:00:00,6319.686546836644,8562.625927904799,7366.181098907943
forecast_4117,2025-06-21 13:00:00,4629.11356587549,9461.424112238572,5738.744578474933
forecast_4118,2025-06-21 14:00:00,5549.995006828957,7624.252846289323,4748.75417402052
forecast_4119,2025-06-21 15:00:00,5669.031846064794,8168.5865238194765,7736.438697605293
forecast_4120,2025-06-21 16:00:00,8525.003583507429,10928.090644066908,6803.596527362241
forecast_4121,2025-06-21 17:00:00,9667.205967878814,11900.18501670174,7939.261843288007
forecast_4122,2025-06-21 18:00:00,7257.489630233626,8961.237212987768,9526.563081300554
forecast_4123,2025-06-21 19:00:00,10058.416894076609,9814.115867216497,10512.424332923774
forecast_4124,2025-06-21 20:00:00,7638.814791023669,11506.198924608658,10180.954140964344
forecast_4125,2025-06-21 21:00:00,9195.520020390872,10826.491065079075,9744.973272839783
forecast_4126,2025-06-21 22:00:00,10203.166947517637,10763.796843214788,8936.14362960963
forecast_4127,2025-06-21 23:00:00,11245.897213834589,11066.71492832961,9495.871245252325
forecast_4128,2025-06-22 00:00:00,14235.831187551134,13873.128711335172,12839.7919965128
forecast_4129,2025-06-22 01:00:00,11718.599679840996,12923.47079722875,8742.863375332314
forecast_4130,2025-06-22 02:00:00,12907.798369888566,13099.388842435623,8659.053673833901
forecast_4131,2025-06-22 03:00:00,11160.489341444107,11984.71765606982,7959.608832800425
forecast_4132,2025-06-22 04:00:00,10901.300611031662,11468.239824862241,6555.831903002207
