forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4880,2025-07-23 08:00:00,3729.0706380208335,3128.90478515625,1569.214599609375
forecast_4881,2025-07-23 09:00:00,2062.1190592447915,1484.1658121744792,686.7805328369141
forecast_4882,2025-07-23 10:00:00,905.2434895833334,524.4040832519531,469.9026336669922
forecast_4883,2025-07-23 11:00:00,432.7748769124349,78.836807568868,550.3335571289062
forecast_4884,2025-07-23 12:00:00,449.2157389322917,14.736727396647135,199.1647186279297
forecast_4885,2025-07-23 13:00:00,429.0335693359375,65.8124287923177,157.46957397460938
forecast_4886,2025-07-23 14:00:00,355.37554931640625,151.3958536783854,109.0379524230957
forecast_4887,2025-07-23 15:00:00,388.64178466796875,306.5578308105469,0.0
forecast_4888,2025-07-23 16:00:00,477.91058349609375,321.6740010579427,440.9785842895508
forecast_4889,2025-07-23 17:00:00,507.49535115559894,371.6788838704427,575.2643585205078
forecast_4890,2025-07-23 18:00:00,693.729248046875,485.8756612141927,395.2049560546875
forecast_4891,2025-07-23 19:00:00,1062.7767944335938,1298.679423014323,537.8721313476562
forecast_4892,2025-07-23 20:00:00,1091.7056477864583,1450.2193094889324,452.56121826171875
forecast_4893,2025-07-23 21:00:00,2005.8363037109375,2628.649373372396,1058.0483093261719
forecast_4894,2025-07-23 22:00:00,3284.650390625,4104.14404296875,2198.2789916992188
forecast_4895,2025-07-23 23:00:00,4052.7023111979165,4573.521321614583,2900.5662841796875
forecast_4896,2025-07-24 00:00:00,4163.311116536458,5023.719482421875,3839.205810546875
forecast_4897,2025-07-24 01:00:00,4430.17529296875,5319.75146484375,4153.543701171875
forecast_4898,2025-07-24 02:00:00,5201.549479166667,6341.692220052083,4375.5126953125
forecast_4899,2025-07-24 03:00:00,6777.414388020833,7351.55810546875,5010.4320068359375
forecast_4900,2025-07-24 04:00:00,8677.4384765625,8562.580403645834,5500.897705078125
forecast_4901,2025-07-24 05:00:00,9266.583658854166,8844.7998046875,5382.639404296875
forecast_4902,2025-07-24 06:00:00,8029.826985677083,6955.244791666667,4220.139404296875
forecast_4903,2025-07-24 07:00:00,5604.949055989583,4471.216389973958,2632.830322265625
forecast_4904,2025-07-24 08:00:00,3288.7975260416665,2580.6878255208335,1409.921875
forecast_4905,2025-07-24 09:00:00,1206.9329630533855,1116.0926717122395,625.2514343261719
forecast_4906,2025-07-24 10:00:00,796.3442789713541,382.97449747721356,851.7658386230469
forecast_4907,2025-07-24 11:00:00,475.1688944498698,84.64214579264323,99.07401275634766
forecast_4908,2025-07-24 12:00:00,338.36208089192706,58.087381998697914,0.0
forecast_4909,2025-07-24 13:00:00,359.2749532063802,26.77026875813802,6.150088787078857
forecast_4910,2025-07-24 14:00:00,341.99180603027344,56.00672403971354,35.93855285644531
forecast_4911,2025-07-24 15:00:00,494.8651936848958,147.18663787841797,208.03921508789062
forecast_4912,2025-07-24 16:00:00,499.76926676432294,345.59205118815106,275.421573638916
forecast_4913,2025-07-24 17:00:00,444.34253946940106,287.81591796875,88.0363998413086
forecast_4914,2025-07-24 18:00:00,523.0523783365885,346.7948404947917,47.98152542114258
forecast_4915,2025-07-24 19:00:00,601.8936157226562,475.8285217285156,273.68299102783203
forecast_4916,2025-07-24 20:00:00,738.7276814778646,818.6478068033854,311.70655822753906
forecast_4917,2025-07-24 21:00:00,940.6349894205729,858.3394775390625,635.9872131347656
forecast_4918,2025-07-24 22:00:00,1180.7964274088542,1025.7624104817708,920.1397705078125
forecast_4919,2025-07-24 23:00:00,1397.2521565755208,1450.6443277994792,1240.3810119628906
forecast_4920,2025-07-25 00:00:00,1244.1248575846355,1712.5504964192708,1341.4553833007812
forecast_4921,2025-07-25 01:00:00,1149.9590657552083,1623.7455647786458,1771.5545806884766
forecast_4922,2025-07-25 02:00:00,1688.2737223307292,2401.105428059896,2198.5338745117188
forecast_4923,2025-07-25 03:00:00,2277.533935546875,2363.6831868489585,2485.9610595703125
forecast_4924,2025-07-25 04:00:00,2740.317586263021,2509.810262044271,2529.3297729492188
forecast_4925,2025-07-25 05:00:00,2810.8033040364585,2373.9097493489585,2081.7957153320312
forecast_4926,2025-07-25 06:00:00,2382.848429361979,1596.8382364908855,1738.0675354003906
forecast_4927,2025-07-25 07:00:00,2121.1139119466147,917.75537109375,1193.9224243164062
forecast_4928,2025-07-25 08:00:00,1247.6871948242188,614.38134765625,617.6502838134766
forecast_4929,2025-07-25 09:00:00,542.6777140299479,437.3634389241536,247.18604576587677
forecast_4930,2025-07-25 10:00:00,392.544921875,367.6452280680339,359.04583740234375
forecast_4931,2025-07-25 11:00:00,433.03375244140625,85.45908101399739,165.2098274230957
forecast_4932,2025-07-25 12:00:00,477.6761474609375,87.48382568359375,250.76959609985352
forecast_4933,2025-07-25 13:00:00,325.8400472005208,81.77050495147705,9.270658493041992
forecast_4934,2025-07-25 14:00:00,361.1902262369792,97.52046457926433,0.0
forecast_4935,2025-07-25 15:00:00,446.5933329264323,116.29170735677083,136.03419542312622
forecast_4936,2025-07-25 16:00:00,609.7116088867188,203.8929901123047,210.26184463500977
forecast_4937,2025-07-25 17:00:00,635.8953348795573,414.4364420572917,364.2983741760254
forecast_4938,2025-07-25 18:00:00,758.0285441080729,586.9717152913412,499.3145294189453
forecast_4939,2025-07-25 19:00:00,922.6664632161459,782.6096801757812,899.817138671875
forecast_4940,2025-07-25 20:00:00,1282.3616739908855,1099.4454142252605,1329.7653198242188
forecast_4941,2025-07-25 21:00:00,1844.0337727864583,1862.7693684895833,2039.6851806640625
forecast_4942,2025-07-25 22:00:00,2699.4417317708335,2959.529093424479,2675.1952514648438
forecast_4943,2025-07-25 23:00:00,3226.533650716146,3243.1351725260415,3476.360107421875
forecast_4944,2025-07-26 00:00:00,3336.036336263021,3155.9860026041665,2958.1785278320312
forecast_4945,2025-07-26 01:00:00,6703.38037109375,7023.56787109375,5292.5660400390625
forecast_4946,2025-07-26 02:00:00,6922.243082682292,7356.893391927083,5927.26318359375
forecast_4947,2025-07-26 03:00:00,8282.371175130209,7673.37109375,6811.86279296875
forecast_4948,2025-07-26 04:00:00,8860.899088541666,6983.249674479167,6799.243408203125
forecast_4949,2025-07-26 05:00:00,7981.91259765625,5902.908203125,6087.22509765625
forecast_4950,2025-07-26 06:00:00,5398.323425292969,2759.123046875,3115.733154296875
forecast_4951,2025-07-26 07:00:00,3508.9473470052085,1918.3034261067708,2037.849365234375
forecast_4952,2025-07-26 08:00:00,2204.0641479492188,923.3877258300781,927.8762130737305
forecast_4953,2025-07-26 09:00:00,917.6795247395834,590.9729410807291,468.44757080078125
forecast_4954,2025-07-26 10:00:00,778.0135294596354,546.1004435221354,457.36497497558594
forecast_4955,2025-07-26 11:00:00,582.3055928548177,295.41099039713544,358.6371612548828
forecast_4956,2025-07-26 12:00:00,659.7574564615885,236.57192993164062,597.1221160888672
forecast_4957,2025-07-26 13:00:00,337.4571940104167,26.56701151529948,0.0
forecast_4958,2025-07-26 14:00:00,405.42064412434894,77.71474965413411,0.0
forecast_4959,2025-07-26 15:00:00,551.931162516276,175.7997792561849,14.449322700500488
forecast_4960,2025-07-26 16:00:00,599.1822306315104,182.10601043701172,0.0
forecast_4961,2025-07-26 17:00:00,476.80224609375,163.32408905029297,98.4201431274414
forecast_4962,2025-07-26 18:00:00,670.0238240559896,336.2787729899089,216.55227279663086
forecast_4963,2025-07-26 19:00:00,831.6592508951823,525.6089680989584,501.9907989501953
forecast_4964,2025-07-26 20:00:00,1163.6138102213542,885.5820719401041,915.0458068847656
forecast_4965,2025-07-26 21:00:00,1773.7279459635417,1005.8535766601562,1416.6854858398438
forecast_4966,2025-07-26 22:00:00,2412.919148763021,1624.6036783854167,1953.2007446289062
forecast_4967,2025-07-26 23:00:00,3991.3848470052085,3946.3238932291665,3577.1229248046875
forecast_4968,2025-07-27 00:00:00,5116.77734375,5396.37158203125,4118.5247802734375
forecast_4969,2025-07-27 01:00:00,7862.14599609375,10567.717447916666,5934.248046875
forecast_4970,2025-07-27 02:00:00,7626.448404947917,10764.739583333334,5792.2470703125
forecast_4971,2025-07-27 03:00:00,9160.380533854166,10516.127604166666,5806.111083984375
forecast_4972,2025-07-27 04:00:00,9835.4248046875,9783.540690104166,5853.82373046875
forecast_4973,2025-07-27 05:00:00,8865.569173177084,8597.362630208334,5548.011474609375
forecast_4974,2025-07-27 06:00:00,7786.539225260417,7576.01318359375,4604.77392578125
forecast_4975,2025-07-27 07:00:00,6670.803548177083,6117.8251953125,3647.0089111328125
forecast_4976,2025-07-27 08:00:00,5470.76025390625,4303.79345703125,2362.381591796875
forecast_4977,2025-07-27 09:00:00,2894.87158203125,2248.6035359700522,1190.6745910644531
forecast_4978,2025-07-27 10:00:00,1538.4970703125,1332.8335876464844,642.4653015136719
forecast_4979,2025-07-27 11:00:00,792.2575887044271,885.3174336751302,436.0122833251953
forecast_4980,2025-07-27 12:00:00,711.4558614095052,751.4698384602865,428.0079345703125
forecast_4981,2025-07-27 13:00:00,573.2751871744791,434.69239807128906,224.38270568847656
forecast_4982,2025-07-27 14:00:00,622.3339436848959,370.97211201985675,320.09690856933594
forecast_4983,2025-07-27 15:00:00,813.8736368815104,341.7974802652995,417.00892639160156
forecast_4984,2025-07-27 16:00:00,1259.869405110677,768.340586344401,1082.817138671875
forecast_4985,2025-07-27 17:00:00,1407.3775024414062,967.5218709309896,1373.2775268554688
forecast_4986,2025-07-27 18:00:00,1925.677490234375,1825.6922607421875,1861.9291381835938
forecast_4987,2025-07-27 19:00:00,2715.420654296875,3605.212646484375,2820.1490478515625
forecast_4988,2025-07-27 20:00:00,4179.507486979167,5377.398600260417,3345.6370849609375
forecast_4989,2025-07-27 21:00:00,4732.248372395833,6143.338053385417,3262.9271240234375
forecast_4990,2025-07-27 22:00:00,6477.298177083333,7776.552571614583,4992.24462890625
forecast_4991,2025-07-27 23:00:00,7855.90087890625,9230.1435546875,6185.364013671875
forecast_4992,2025-07-28 00:00:00,10117.593587239584,11038.941731770834,7275.723388671875
forecast_4993,2025-07-28 01:00:00,9561.763834635416,11597.6220703125,7064.587646484375
forecast_4994,2025-07-28 02:00:00,9845.236979166666,12040.266276041666,7224.7802734375
forecast_4995,2025-07-28 03:00:00,11345.989908854166,11448.741536458334,7128.420166015625
forecast_4996,2025-07-28 04:00:00,11806.611979166666,10501.5712890625,6453.898681640625
forecast_4997,2025-07-28 05:00:00,11382.9453125,9913.583984375,5963.60498046875
forecast_4998,2025-07-28 06:00:00,9065.111165364584,7811.087076822917,4828.612548828125
forecast_4999,2025-07-28 07:00:00,6863.487141927083,5427.704264322917,3145.5452880859375
forecast_5000,2025-07-28 08:00:00,4249.432861328125,2816.68798828125,1667.722412109375
forecast_5001,2025-07-28 09:00:00,1961.3022054036458,1039.6597290039062,716.8204650878906
forecast_5002,2025-07-28 10:00:00,935.5749715169271,256.1026204427083,488.8927230834961
forecast_5003,2025-07-28 11:00:00,422.70787048339844,62.95081583658854,133.3423309326172
forecast_5004,2025-07-28 12:00:00,367.4132817586263,117.22596740722656,328.1051254272461
forecast_5005,2025-07-28 13:00:00,579.7305806477865,72.67489115397136,173.44500350952148
forecast_5006,2025-07-28 14:00:00,551.6348355611166,355.0640004475911,176.89427185058594
forecast_5007,2025-07-28 15:00:00,279.30943298339844,126.70607503255208,160.2946319580078
forecast_5008,2025-07-28 16:00:00,338.8146158854167,214.3025105794271,139.68845129013062
forecast_5009,2025-07-28 17:00:00,355.21567789713544,286.98060607910156,166.07828330993652
forecast_5010,2025-07-28 18:00:00,519.092763264974,495.14942932128906,193.3138427734375
forecast_5011,2025-07-28 19:00:00,570.325449625651,972.9459788004557,195.71547317504883
forecast_5012,2025-07-28 20:00:00,868.5819905598959,1330.9622090657551,359.78014373779297
forecast_5013,2025-07-28 21:00:00,2037.5793863932292,1627.7684936523438,708.4970703125
forecast_5014,2025-07-28 22:00:00,2296.222941080729,1779.258036295573,2175.689453125
forecast_5015,2025-07-28 23:00:00,1149.7805786132812,787.69091796875,1379.4689331054688
forecast_5016,2025-07-29 00:00:00,1191.6991780598958,748.3794759114584,928.8892517089844
forecast_5017,2025-07-29 01:00:00,1319.8653157552083,1581.3258463541667,1650.2961730957031
forecast_5018,2025-07-29 02:00:00,1313.8101806640625,1775.6156412760417,1958.966796875
forecast_5019,2025-07-29 03:00:00,1827.1531168619792,1927.3138020833333,2024.6031494140625
forecast_5020,2025-07-29 04:00:00,2305.689697265625,2337.668212890625,2120.5281982421875
forecast_5021,2025-07-29 05:00:00,2155.263224283854,1625.0284423828125,1897.0631103515625
forecast_5022,2025-07-29 06:00:00,1173.1549377441406,959.2115071614584,1054.6429748535156
forecast_5023,2025-07-29 07:00:00,560.8780619303385,407.16746012369794,534.0811614990234
forecast_5024,2025-07-29 08:00:00,496.85976155598956,163.1381378173828,144.33076858520508
forecast_5025,2025-07-29 09:00:00,254.63834635416666,26.635032653808594,15.831470489501953
forecast_5026,2025-07-29 10:00:00,342.85558064778644,35.632476806640625,52.83563041687012
forecast_5027,2025-07-29 11:00:00,340.383539835612,69.59780629475911,52.29141616821289
forecast_5028,2025-07-29 12:00:00,375.91277567545575,107.58401107788086,59.058250427246094
forecast_5029,2025-07-29 13:00:00,341.00103251139325,105.04564921061198,43.175086975097656
forecast_5030,2025-07-29 14:00:00,651.8918050130209,202.35051472981772,604.2061309814453
forecast_5031,2025-07-29 15:00:00,430.3614908854167,225.04977671305338,300.1401062011719
forecast_5032,2025-07-29 16:00:00,335.3894348144531,249.58777872721353,131.8792018890381
forecast_5033,2025-07-29 17:00:00,326.0347188313802,256.82522968451184,256.3354187011719
forecast_5034,2025-07-29 18:00:00,386.7636413574219,287.4263610839844,193.85238647460938
forecast_5035,2025-07-29 19:00:00,505.0447184244792,344.4269510904948,226.76797485351562
forecast_5036,2025-07-29 20:00:00,642.3766174316406,458.7438278198242,427.9503164291382
forecast_5037,2025-07-29 21:00:00,860.5953572591146,510.68943277994794,764.7792816162109
forecast_5038,2025-07-29 22:00:00,1114.1845703125,1183.8797200520833,1103.0575561523438
forecast_5039,2025-07-29 23:00:00,1519.9508870442708,1685.581319173177,1603.5154724121094
forecast_5040,2025-07-30 00:00:00,1938.11767578125,2316.83203125,2318.3133544921875
forecast_5041,2025-07-30 01:00:00,1890.1678059895833,2157.9300537109375,3116.032470703125
forecast_5042,2025-07-30 02:00:00,1843.5866292317708,2306.2588704427085,2666.3349609375
forecast_5043,2025-07-30 03:00:00,2006.212646484375,2328.5408528645835,2475.47998046875
forecast_5044,2025-07-30 04:00:00,1691.7434895833333,1805.7632649739583,1374.7268676757812
forecast_5045,2025-07-30 05:00:00,1311.322245279948,1040.8902079264324,997.278564453125
forecast_5046,2025-07-30 06:00:00,768.6528930664062,573.4692687988281,689.940315246582
forecast_5047,2025-07-30 07:00:00,475.6970621744792,290.633051554362,257.30601501464844
forecast_5048,2025-07-30 08:00:00,281.3112080891927,188.9348119099935,197.80076599121094
forecast_5049,2025-07-30 09:00:00,500.11431884765625,318.29248046875,285.97330474853516
forecast_5050,2025-07-30 10:00:00,463.14072672526044,351.35215250651044,145.23126220703125
forecast_5051,2025-07-30 11:00:00,452.24977620442706,342.1701354980469,129.62435913085938
forecast_5052,2025-07-30 12:00:00,463.2269694010417,290.0600077311198,92.88682556152344
forecast_5053,2025-07-30 13:00:00,443.9790751139323,221.69652303059897,105.07978057861328
forecast_5054,2025-07-30 14:00:00,379.9923604329427,211.53572591145834,123.96138763427734
forecast_5055,2025-07-30 15:00:00,357.2687276204427,237.61863708496094,123.09896850585938
forecast_5056,2025-07-30 16:00:00,426.7829182942708,278.5513509114583,131.2588653564453
forecast_5057,2025-07-30 17:00:00,421.94935099283856,334.6170247395833,155.71775817871094
forecast_5058,2025-07-30 18:00:00,488.29994710286456,283.18267313639325,122.46803283691406
forecast_5059,2025-07-30 19:00:00,539.0227254231771,305.80523173014325,103.61775970458984
forecast_5060,2025-07-30 20:00:00,746.8108215332031,396.6726760864258,30.59291648864746
forecast_5061,2025-07-30 21:00:00,967.8761189778646,533.4786224365234,229.13707733154297
forecast_5062,2025-07-30 22:00:00,1265.8581136067708,704.1658070882162,301.24405670166016
forecast_5063,2025-07-30 23:00:00,1548.0874837239583,758.1027323404948,505.036376953125
forecast_5064,2025-07-31 00:00:00,1663.8204752604167,792.5693054199219,601.3283996582031
forecast_5065,2025-07-31 01:00:00,3276.8697916666665,2373.8275146484375,1272.9757690429688
forecast_5066,2025-07-31 02:00:00,3929.5358072916665,3022.755086263021,1542.2352905273438
forecast_5067,2025-07-31 03:00:00,5190.898763020833,4528.970377604167,2595.43115234375
forecast_5068,2025-07-31 04:00:00,4913.23486328125,4782.015706380208,2273.6304321289062
forecast_5069,2025-07-31 05:00:00,4598.659016927083,3911.601318359375,1557.410400390625
forecast_5070,2025-07-31 06:00:00,3560.996337890625,2613.9918619791665,961.7849426269531
forecast_5071,2025-07-31 07:00:00,2539.857666015625,1631.3490193684895,562.6131362915039
forecast_5072,2025-07-31 08:00:00,2389.9034830729165,1135.5136617024739,820.763671875
forecast_5073,2025-07-31 09:00:00,1162.9795532226562,438.3813069661458,203.22311401367188
forecast_5074,2025-07-31 10:00:00,1051.4532267252605,766.9858856201172,201.29190826416016
forecast_5075,2025-07-31 11:00:00,944.1141357421875,768.5033874511719,142.4424285888672
forecast_5076,2025-07-31 12:00:00,927.2300008138021,723.8076578776041,239.50028228759766
forecast_5077,2025-07-31 13:00:00,788.8951110839844,366.0674082438151,285.4684295654297
forecast_5078,2025-07-31 14:00:00,740.4963887532552,294.3697204589844,271.51414489746094
