forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5588,2025-08-21 20:00:00,353.62946939077204,602.3538330578514,210.41082477835778
forecast_5589,2025-08-21 21:00:00,516.2402156150532,1255.8947564824466,501.9002096257462
forecast_5590,2025-08-21 22:00:00,1817.1518046681663,2161.1496959330148,976.0281910253689
forecast_5591,2025-08-21 23:00:00,2768.4678259655648,2161.1496959330148,1752.8185545515403
forecast_5592,2025-08-22 00:00:00,2847.6430993082704,2373.1939191160227,1642.9507351432446
forecast_5593,2025-08-22 01:00:00,2334.1063962006083,1759.5239131245237,1388.6360978652258
forecast_5594,2025-08-22 02:00:00,2555.1195536573387,1689.892184718766,1220.2146884546273
forecast_5595,2025-08-22 03:00:00,3663.266013356165,3190.016427299414,2307.271865807244
forecast_5596,2025-08-22 04:00:00,5460.518776834828,6006.272806989578,4212.4109315860205
forecast_5597,2025-08-22 05:00:00,6568.507776038268,6973.3656173076915,5460.057822147651
forecast_5598,2025-08-22 06:00:00,8880.471896218487,9426.100397633478,6779.661016826923
forecast_5599,2025-08-22 07:00:00,10088.448279244465,8356.11155873016,7036.864253572386
forecast_5600,2025-08-22 08:00:00,8329.944760204082,8636.731469617704,5839.431895684312
forecast_5601,2025-08-22 09:00:00,6568.507776038268,6568.507776038268,4783.176929768041
forecast_5602,2025-08-22 10:00:00,3898.7839910102366,3060.4547778425663,2269.270107417258
forecast_5603,2025-08-22 11:00:00,2847.6430993082704,2334.1063962006083,2101.1177599348753
forecast_5604,2025-08-22 12:00:00,2555.1195536573387,906.3096375180371,1438.2631180176081
forecast_5605,2025-08-22 13:00:00,2161.1496959330148,1428.3114149470894,1438.2631180176081
forecast_5606,2025-08-22 14:00:00,2847.6430993082704,1494.4586884415583,2101.1177599348753
forecast_5607,2025-08-22 15:00:00,2847.6430993082704,2161.1496959330148,3066.108484767025
forecast_5608,2025-08-22 16:00:00,3846.6350567747877,3663.266013356165,3390.614743353175
forecast_5609,2025-08-22 17:00:00,4930.015631760495,5460.518776834828,3561.5086240962714
forecast_5610,2025-08-22 18:00:00,4930.015631760495,5460.518776834828,3739.7840829754878
forecast_5611,2025-08-22 19:00:00,6973.3656173076915,6289.087841832882,3790.4844357043967
forecast_5612,2025-08-22 20:00:00,6973.3656173076915,6568.507776038268,3988.333521551724
forecast_5613,2025-08-22 21:00:00,9426.100397633478,8329.944760204082,6256.7938161083885
forecast_5614,2025-08-22 22:00:00,14344.117032228572,13244.64371838384,8396.822262128324
forecast_5615,2025-08-22 23:00:00,15286.078833333338,13599.675302928128,9808.213604821007
forecast_5616,2025-08-23 00:00:00,15210.321069410373,14621.13276314286,12511.722082722834
forecast_5617,2025-08-23 01:00:00,14344.117032228572,14638.13541360544,8966.144085338947
forecast_5618,2025-08-23 02:00:00,13919.568926868496,15154.768949128918,8633.79212132353
forecast_5619,2025-08-23 03:00:00,13698.640327859237,13919.568926868496,8966.144085338947
forecast_5620,2025-08-23 04:00:00,12729.56215196385,11705.05274473685,8633.79212132353
forecast_5621,2025-08-23 05:00:00,10629.583046611864,11022.080770456754,8098.557405753969
forecast_5622,2025-08-23 06:00:00,7237.917517960169,6435.559353711485,6256.7938161083885
forecast_5623,2025-08-23 07:00:00,5616.0594742090125,5460.518776834828,5308.837699700527
forecast_5624,2025-08-23 08:00:00,3487.489450306123,2373.1939191160227,1994.5386388888885
forecast_5625,2025-08-23 09:00:00,1817.1518046681663,1003.9147107689508,881.1343698092027
forecast_5626,2025-08-23 10:00:00,246.35112310519065,410.7840290792147,210.41082477835778
forecast_5627,2025-08-23 11:00:00,216.422562629168,216.422562629168,132.26490772669223
forecast_5628,2025-08-23 12:00:00,246.35112310519065,136.043905090312,132.26490772669223
forecast_5629,2025-08-23 13:00:00,136.043905090312,108.36230756815702,80.61832863643035
forecast_5630,2025-08-23 14:00:00,108.36230756815702,108.36230756815702,105.35224346904154
forecast_5631,2025-08-23 15:00:00,82.92170945461407,107.36742051522248,99.47437136752137
forecast_5632,2025-08-23 16:00:00,182.06293502020722,108.36230756815702,80.61832863643035
forecast_5633,2025-08-23 17:00:00,136.043905090312,82.92170945461407,105.35224346904154
forecast_5634,2025-08-23 18:00:00,273.4956517857142,398.2722285714287,239.5080363522687
forecast_5635,2025-08-23 19:00:00,1003.9147107689508,810.3509791734461,343.8064285743617
forecast_5636,2025-08-23 20:00:00,1255.0779652676165,1003.9147107689508,565.6512128883774
forecast_5637,2025-08-23 21:00:00,2709.6500883116873,2334.1063962006083,1220.2146884546273
forecast_5638,2025-08-23 22:00:00,3190.016427299414,2768.4678259655648,1438.2631180176081
forecast_5639,2025-08-23 23:00:00,4332.765529631336,3846.6350567747877,1642.9507351432446
forecast_5640,2025-08-24 00:00:00,3487.489450306123,3058.0844073550215,2101.1177599348753
forecast_5641,2025-08-24 01:00:00,1494.4586884415583,1479.3563499609684,881.1343698092027
forecast_5642,2025-08-24 02:00:00,1494.4586884415583,1003.9147107689508,787.8412297519616
forecast_5643,2025-08-24 03:00:00,1494.4586884415583,1003.9147107689508,787.8412297519616
forecast_5644,2025-08-24 04:00:00,1003.9147107689508,1003.9147107689508,565.6512128883774
forecast_5645,2025-08-24 05:00:00,810.3509791734461,581.8126761137596,343.8064285743617
forecast_5646,2025-08-24 06:00:00,736.7564303494786,463.9671795148248,369.5324618573799
forecast_5647,2025-08-24 07:00:00,581.8126761137596,1003.9147107689508,239.5080363522687
forecast_5648,2025-08-24 08:00:00,410.7840290792147,750.1171748571428,264.68831169927785
forecast_5649,2025-08-24 09:00:00,82.92170945461407,192.3794119327731,80.61832863643035
forecast_5650,2025-08-24 10:00:00,82.92170945461407,136.043905090312,80.61832863643035
forecast_5651,2025-08-24 11:00:00,217.89382379201683,216.422562629168,101.51724426328505
forecast_5652,2025-08-24 12:00:00,246.35112310519065,615.1899566502462,132.26490772669223
forecast_5653,2025-08-24 13:00:00,136.043905090312,136.043905090312,132.26490772669223
forecast_5654,2025-08-24 14:00:00,581.8126761137596,906.3096375180371,239.5080363522687
forecast_5655,2025-08-24 15:00:00,410.7840290792147,906.3096375180371,177.0056312696459
forecast_5656,2025-08-24 16:00:00,1689.892184718766,1255.0779652676165,976.0281910253689
forecast_5657,2025-08-24 17:00:00,1255.8947564824466,1759.5239131245237,1452.9459470959594
forecast_5658,2025-08-24 18:00:00,2373.1939191160227,1817.1518046681663,1642.9507351432446
forecast_5659,2025-08-24 19:00:00,2373.1939191160227,2555.1195536573387,1407.07485
forecast_5660,2025-08-24 20:00:00,2373.1939191160227,1802.8990846815843,1178.0853408455625
forecast_5661,2025-08-24 21:00:00,2161.1496959330148,1817.1518046681663,976.0281910253689
forecast_5662,2025-08-24 22:00:00,2334.1063962006083,2051.525457142857,1178.0853408455625
forecast_5663,2025-08-24 23:00:00,1817.1518046681663,1759.5239131245237,976.0281910253689
forecast_5664,2025-08-25 00:00:00,1255.8947564824466,1255.0779652676165,713.5022798284862
forecast_5665,2025-08-25 01:00:00,1494.4586884415583,1255.8947564824466,808.9190152200122
forecast_5666,2025-08-25 02:00:00,1802.8990846815843,1479.3563499609684,881.1343698092027
forecast_5667,2025-08-25 03:00:00,2555.1195536573387,2161.1496959330148,1221.008791024601
forecast_5668,2025-08-25 04:00:00,2709.6500883116873,1759.5239131245237,1388.6360978652258
forecast_5669,2025-08-25 05:00:00,2568.8281750871083,2161.1496959330148,1221.008791024601
forecast_5670,2025-08-25 06:00:00,3208.1392966490293,2555.1195536573387,1642.9507351432446
forecast_5671,2025-08-25 07:00:00,3846.6350567747877,3153.711584331797,1710.6482488710647
forecast_5672,2025-08-25 08:00:00,2709.6500883116873,1817.1518046681663,1178.0853408455625
forecast_5673,2025-08-25 09:00:00,733.8880592521572,906.3096375180371,264.68831169927785
forecast_5674,2025-08-25 10:00:00,272.2508348906858,810.3509791734461,177.0056312696459
forecast_5675,2025-08-25 11:00:00,832.030987083441,810.3509791734461,713.5022798284862
forecast_5676,2025-08-25 12:00:00,832.030987083441,1211.7449220125786,1407.07485
forecast_5677,2025-08-25 13:00:00,1003.9147107689508,1003.9147107689508,1178.0853408455625
forecast_5678,2025-08-25 14:00:00,581.8126761137596,906.3096375180371,1220.2146884546273
forecast_5679,2025-08-25 15:00:00,1003.9147107689508,2051.525457142857,1452.9459470959594
forecast_5680,2025-08-25 16:00:00,1689.892184718766,2051.525457142857,1642.9507351432446
forecast_5681,2025-08-25 17:00:00,1759.5239131245237,1802.8990846815843,1452.9459470959594
forecast_5682,2025-08-25 18:00:00,4666.7823869822505,4930.015631760495,3101.4048598744303
forecast_5683,2025-08-25 19:00:00,5102.207080952381,5460.518776834828,3961.3235659409406
forecast_5684,2025-08-25 20:00:00,7237.917517960169,8356.11155873016,6256.7938161083885
forecast_5685,2025-08-25 21:00:00,10088.448279244465,10088.448279244465,8396.822262128324
forecast_5686,2025-08-25 22:00:00,12343.578087198513,13698.640327859237,12000.700918109666
forecast_5687,2025-08-25 23:00:00,12869.199856514915,14388.303401367053,12000.700918109666
forecast_5688,2025-08-26 00:00:00,13244.64371838384,15546.560110910768,13318.122540974258
forecast_5689,2025-08-26 01:00:00,12729.56215196385,15546.560110910768,13530.271492835594
forecast_5690,2025-08-26 02:00:00,11673.60747899635,16000.792299067052,14214.99018638889
forecast_5691,2025-08-26 03:00:00,11022.080770456754,16169.904733187845,14861.465532407412
forecast_5692,2025-08-26 04:00:00,11705.05274473685,16169.904733187845,16228.37048528015
forecast_5693,2025-08-26 05:00:00,12343.578087198513,16169.904733187845,16486.186556574925
forecast_5694,2025-08-26 06:00:00,12191.930907169897,16263.70565046382,16746.334345886156
forecast_5695,2025-08-26 07:00:00,11897.505333462033,16263.70565046382,16464.413719589913
forecast_5696,2025-08-26 08:00:00,10088.448279244465,13916.850678345183,15380.313604642313
forecast_5697,2025-08-26 09:00:00,11246.868189264747,15154.768949128918,15811.936049062047
forecast_5698,2025-08-26 10:00:00,9426.100397633478,13228.70060636458,12861.236700632231
forecast_5699,2025-08-26 11:00:00,9222.319630634345,13916.850678345183,12000.700918109666
forecast_5700,2025-08-26 12:00:00,8880.471896218487,12729.56215196385,10934.455184007393
forecast_5701,2025-08-26 13:00:00,11022.080770456754,13244.64371838384,11379.912390716381
forecast_5702,2025-08-26 14:00:00,12343.578087198513,15286.078833333338,13318.122540974258
forecast_5703,2025-08-26 15:00:00,11246.868189264747,13919.568926868496,13532.914234455484
forecast_5704,2025-08-26 16:00:00,8329.944760204082,11246.868189264747,9808.213604821007
forecast_5705,2025-08-26 17:00:00,10088.448279244465,12343.578087198513,13318.122540974258
forecast_5706,2025-08-26 18:00:00,10488.619532467535,12210.840367532468,12375.963203298188
forecast_5707,2025-08-26 19:00:00,9426.100397633478,10736.383667238102,8396.822262128324
forecast_5708,2025-08-26 20:00:00,7860.472007845533,10629.583046611864,7036.864253572386
forecast_5709,2025-08-26 21:00:00,9426.100397633478,10797.634399355537,8633.79212132353
forecast_5710,2025-08-26 22:00:00,10629.583046611864,12343.578087198513,9808.213604821007
forecast_5711,2025-08-26 23:00:00,10736.383667238102,11246.868189264747,8396.822262128324
forecast_5712,2025-08-27 00:00:00,10629.583046611864,11246.868189264747,7036.864253572386
forecast_5713,2025-08-27 01:00:00,8880.471896218487,10629.583046611864,6386.049226703873
forecast_5714,2025-08-27 02:00:00,6568.507776038268,7237.917517960169,5839.431895684312
forecast_5715,2025-08-27 03:00:00,5050.310104208655,4930.015631760495,3790.4844357043967
forecast_5716,2025-08-27 04:00:00,2373.1939191160227,3663.266013356165,2101.1177599348753
forecast_5717,2025-08-27 05:00:00,1689.892184718766,1447.2769885714285,881.1343698092027
forecast_5718,2025-08-27 06:00:00,750.1171748571428,581.8126761137596,399.373361604792
forecast_5719,2025-08-27 07:00:00,353.62946939077204,410.7840290792147,239.5080363522687
forecast_5720,2025-08-27 08:00:00,246.35112310519065,246.35112310519065,187.03553937908498
forecast_5721,2025-08-27 09:00:00,216.422562629168,246.35112310519065,105.35224346904154
forecast_5722,2025-08-27 10:00:00,107.36742051522248,136.043905090312,80.61832863643035
forecast_5723,2025-08-27 11:00:00,82.92170945461407,108.36230756815702,80.61832863643035
forecast_5724,2025-08-27 12:00:00,82.92170945461407,192.3794119327731,105.35224346904154
forecast_5725,2025-08-27 13:00:00,108.36230756815702,182.06293502020722,399.373361604792
forecast_5726,2025-08-27 14:00:00,216.422562629168,272.2508348906858,343.8064285743617
forecast_5727,2025-08-27 15:00:00,182.06293502020722,216.422562629168,343.8064285743617
forecast_5728,2025-08-27 16:00:00,216.422562629168,216.422562629168,369.5324618573799
forecast_5729,2025-08-27 17:00:00,380.09053219616214,580.2171700234192,713.5022798284862
forecast_5730,2025-08-27 18:00:00,353.62946939077204,353.62946939077204,343.8064285743617
forecast_5731,2025-08-27 19:00:00,353.62946939077204,272.2508348906858,177.0056312696459
forecast_5732,2025-08-27 20:00:00,810.3509791734461,810.3509791734461,369.5324618573799
forecast_5733,2025-08-27 21:00:00,736.7564303494786,580.2171700234192,239.5080363522687
forecast_5734,2025-08-27 22:00:00,906.3096375180371,645.3685669172933,264.68831169927785
forecast_5735,2025-08-27 23:00:00,1003.9147107689508,832.030987083441,264.68831169927785
forecast_5736,2025-08-28 00:00:00,810.3509791734461,733.8880592521572,210.41082477835778
forecast_5737,2025-08-28 01:00:00,1003.9147107689508,1003.9147107689508,399.373361604792
forecast_5738,2025-08-28 02:00:00,1003.9147107689508,1003.9147107689508,399.373361604792
forecast_5739,2025-08-28 03:00:00,1447.2769885714285,1255.8947564824466,585.6217821395777
forecast_5740,2025-08-28 04:00:00,1759.5239131245237,1759.5239131245237,881.1343698092027
forecast_5741,2025-08-28 05:00:00,2373.1939191160227,2847.6430993082704,1452.9459470959594
forecast_5742,2025-08-28 06:00:00,2847.6430993082704,3208.1392966490293,1452.9459470959594
forecast_5743,2025-08-28 07:00:00,2161.1496959330148,2334.1063962006083,976.0281910253689
forecast_5744,2025-08-28 08:00:00,1759.5239131245237,1817.1518046681663,713.5022798284862
forecast_5745,2025-08-28 09:00:00,1759.5239131245237,1817.1518046681663,713.5022798284862
forecast_5746,2025-08-28 10:00:00,1479.3563499609684,1255.8947564824466,716.290973950882
forecast_5747,2025-08-28 11:00:00,1003.9147107689508,1003.9147107689508,881.1343698092027
forecast_5748,2025-08-28 12:00:00,1759.5239131245237,1494.4586884415583,1710.6482488710647
forecast_5749,2025-08-28 13:00:00,2051.525457142857,1817.1518046681663,2269.270107417258
forecast_5750,2025-08-28 14:00:00,2161.1496959330148,2161.1496959330148,1766.675365649606
forecast_5751,2025-08-28 15:00:00,3846.6350567747877,2555.1195536573387,2634.3820303030293
forecast_5752,2025-08-28 16:00:00,4429.675002777778,4332.765529631336,2768.541902105263
forecast_5753,2025-08-28 17:00:00,4666.7823869822505,5102.207080952381,2691.5659419109656
forecast_5754,2025-08-28 18:00:00,4332.765529631336,5460.518776834828,3561.5086240962714
forecast_5755,2025-08-28 19:00:00,6006.272806989578,6435.559353711485,4212.4109315860205
forecast_5756,2025-08-28 20:00:00,6568.507776038268,7237.917517960169,4960.479106481482
forecast_5757,2025-08-28 21:00:00,7237.917517960169,9426.100397633478,6386.049226703873
forecast_5758,2025-08-28 22:00:00,8880.471896218487,11246.868189264747,9485.087623266629
forecast_5759,2025-08-28 23:00:00,11022.080770456754,14563.478972639223,9808.213604821007
forecast_5760,2025-08-29 00:00:00,14621.13276314286,16169.904733187845,12375.963203298188
forecast_5761,2025-08-29 01:00:00,13698.640327859237,17604.702171775592,17115.68266700405
forecast_5762,2025-08-29 02:00:00,14638.13541360544,18395.053284812027,16746.334345886156
forecast_5763,2025-08-29 03:00:00,13919.568926868496,17685.869738441554,17194.595579040397
forecast_5764,2025-08-29 04:00:00,13919.568926868496,17604.702171775592,17115.68266700405
forecast_5765,2025-08-29 05:00:00,14621.13276314286,17604.702171775592,17779.272277562108
forecast_5766,2025-08-29 06:00:00,15286.078833333338,18287.251485492456,17779.272277562108
forecast_5767,2025-08-29 07:00:00,16169.904733187845,18287.251485492456,17779.272277562108
forecast_5768,2025-08-29 08:00:00,16301.059039484979,18287.251485492456,16958.45428703704
forecast_5769,2025-08-29 09:00:00,16000.792299067052,16565.280207464606,15720.740712821515
forecast_5770,2025-08-29 10:00:00,14388.303401367053,15546.560110910768,12375.963203298188
forecast_5771,2025-08-29 11:00:00,12729.56215196385,13244.64371838384,12375.963203298188
forecast_5772,2025-08-29 12:00:00,10736.383667238102,10629.583046611864,10334.316850872647
forecast_5773,2025-08-29 13:00:00,10629.583046611864,9580.424297396194,9808.213604821007
forecast_5774,2025-08-29 14:00:00,10088.448279244465,9580.424297396194,9808.213604821007
forecast_5775,2025-08-29 15:00:00,10736.383667238102,10088.448279244465,9314.301400246299
forecast_5776,2025-08-29 16:00:00,10088.448279244465,8880.471896218487,8966.144085338947
forecast_5777,2025-08-29 17:00:00,10088.448279244465,10088.448279244465,8633.79212132353
forecast_5778,2025-08-29 18:00:00,9580.424297396194,8329.944760204082,7629.069167629264
