forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4782,2025-07-19 06:00:00,5054.547272843341,5054.547272843341,2718.019368332279
forecast_4783,2025-07-19 07:00:00,5275.196579491343,6255.752885242811,3856.3399238351262
forecast_4784,2025-07-19 08:00:00,5807.63319351907,7140.154874354561,4323.605819875776
forecast_4785,2025-07-19 09:00:00,3315.319855200324,3707.089916783349,2703.946294444446
forecast_4786,2025-07-19 10:00:00,5331.068342436976,6825.9721317365265,4914.1431819310255
forecast_4787,2025-07-19 11:00:00,6388.004372384302,9498.906751481809,5646.310049254652
forecast_4788,2025-07-19 12:00:00,7303.546950149587,9977.451461276822,8138.539805510388
forecast_4789,2025-07-19 13:00:00,6506.993738157895,8150.419929285716,6636.361794743845
forecast_4790,2025-07-19 14:00:00,7303.546950149587,10342.761395401849,8419.953064011435
forecast_4791,2025-07-19 15:00:00,8660.52315155462,10342.761395401849,10462.145655087457
forecast_4792,2025-07-19 16:00:00,8371.069514239256,10342.761395401849,10055.462467751797
forecast_4793,2025-07-19 17:00:00,9498.906751481809,11468.907214107143,10462.145655087457
forecast_4794,2025-07-19 18:00:00,10342.761395401849,12226.541922905026,10462.145655087457
forecast_4795,2025-07-19 19:00:00,8660.52315155462,10761.064102375669,7721.933689420362
forecast_4796,2025-07-19 20:00:00,9977.451461276822,11563.451613897998,8419.953064011435
forecast_4797,2025-07-19 21:00:00,10761.064102375669,12226.541922905026,9235.048230607315
forecast_4798,2025-07-19 22:00:00,9267.244534798536,11563.451613897998,10395.70075543735
forecast_4799,2025-07-19 23:00:00,8371.069514239256,10162.351912857142,7924.019375694445
forecast_4800,2025-07-20 00:00:00,9070.402184134009,9977.451461276822,8138.539805510388
forecast_4801,2025-07-20 01:00:00,9070.402184134009,12129.31532722372,10055.462467751797
forecast_4802,2025-07-20 02:00:00,11563.451613897998,13858.80100992736,14347.490085780082
forecast_4803,2025-07-20 03:00:00,10761.064102375669,13247.954303055769,12799.466096670752
forecast_4804,2025-07-20 04:00:00,10342.761395401849,13247.954303055769,12879.95557241533
forecast_4805,2025-07-20 05:00:00,9498.906751481809,13165.165128004202,10587.806591016546
forecast_4806,2025-07-20 06:00:00,10342.761395401849,13165.165128004202,10854.556440093707
forecast_4807,2025-07-20 07:00:00,9498.906751481809,12129.31532722372,8466.228065913372
forecast_4808,2025-07-20 08:00:00,8708.120296368039,10761.064102375669,7721.933689420362
forecast_4809,2025-07-20 09:00:00,7942.560366260944,10342.761395401849,8138.539805510388
forecast_4810,2025-07-20 10:00:00,6825.9721317365265,8150.419929285716,6636.361794743845
forecast_4811,2025-07-20 11:00:00,6255.752885242811,6937.1060640000005,6489.321935185185
forecast_4812,2025-07-20 12:00:00,5144.671754644215,5311.439892857144,4914.1431819310255
forecast_4813,2025-07-20 13:00:00,4447.13741472937,3707.089916783349,4112.811120511816
forecast_4814,2025-07-20 14:00:00,3707.089916783349,3062.3335593188262,2977.2687382266367
forecast_4815,2025-07-20 15:00:00,3315.319855200324,2795.6770645703446,2718.019368332279
forecast_4816,2025-07-20 16:00:00,3144.872859553948,2390.6220844927043,2537.603916296296
forecast_4817,2025-07-20 17:00:00,3315.319855200324,3315.319855200324,3571.6521433669204
forecast_4818,2025-07-20 18:00:00,3144.872859553948,3144.872859553948,3282.069142814009
forecast_4819,2025-07-20 19:00:00,4230.320009669296,3966.52106451613,3928.662462007973
forecast_4820,2025-07-20 20:00:00,5275.196579491343,5807.63319351907,4323.605819875776
forecast_4821,2025-07-20 21:00:00,7356.46658600435,7303.546950149587,6210.559806484738
forecast_4822,2025-07-20 22:00:00,10761.064102375669,10761.064102375669,8466.228065913372
forecast_4823,2025-07-20 23:00:00,9977.451461276822,10692.720777021275,8138.539805510388
forecast_4824,2025-07-21 00:00:00,10761.064102375669,10761.064102375669,9235.048230607315
forecast_4825,2025-07-21 01:00:00,11115.233872142859,10342.761395401849,7100.670645978766
forecast_4826,2025-07-21 02:00:00,13165.165128004202,13165.165128004202,9235.048230607315
forecast_4827,2025-07-21 03:00:00,12422.448455010659,12634.285791370554,8419.953064011435
forecast_4828,2025-07-21 04:00:00,10761.064102375669,10761.064102375669,7100.670645978766
forecast_4829,2025-07-21 05:00:00,9498.906751481809,9267.244534798536,7152.120291948674
forecast_4830,2025-07-21 06:00:00,9689.198606953223,9070.402184134009,8138.539805510388
forecast_4831,2025-07-21 07:00:00,10342.761395401849,9689.198606953223,8610.029133760685
forecast_4832,2025-07-21 08:00:00,9977.451461276822,9977.451461276822,8138.539805510388
forecast_4833,2025-07-21 09:00:00,10761.064102375669,10890.315350759876,7152.120291948674
forecast_4834,2025-07-21 10:00:00,8371.069514239256,9070.402184134009,7152.120291948674
forecast_4835,2025-07-21 11:00:00,7942.560366260944,8660.52315155462,7924.019375694445
forecast_4836,2025-07-21 12:00:00,6118.5668545071185,5331.068342436976,6210.559806484738
forecast_4837,2025-07-21 13:00:00,6118.5668545071185,5275.196579491343,5646.310049254652
forecast_4838,2025-07-21 14:00:00,6326.990872346006,6118.5668545071185,6210.559806484738
forecast_4839,2025-07-21 15:00:00,5677.164442680775,5275.196579491343,5646.310049254652
forecast_4840,2025-07-21 16:00:00,5144.671754644215,5054.547272843341,3571.6521433669204
forecast_4841,2025-07-21 17:00:00,3966.52106451613,4811.759563480129,3282.069142814009
forecast_4842,2025-07-21 18:00:00,4447.13741472937,4447.13741472937,3282.069142814009
forecast_4843,2025-07-21 19:00:00,7303.546950149587,7942.560366260944,7100.670645978766
forecast_4844,2025-07-21 20:00:00,9070.402184134009,10761.064102375669,8818.446567908064
forecast_4845,2025-07-21 21:00:00,11563.451613897998,12226.541922905026,10587.806591016546
forecast_4846,2025-07-21 22:00:00,14035.929063991442,13664.99426981132,11792.389901467506
forecast_4847,2025-07-21 23:00:00,14035.929063991442,13877.592753104493,11242.244624623054
forecast_4848,2025-07-22 00:00:00,13877.592753104493,13877.592753104493,12338.884445833333
forecast_4849,2025-07-22 01:00:00,12634.285791370554,13877.592753104493,11150.326458159721
forecast_4850,2025-07-22 02:00:00,14035.929063991442,14999.276145,14347.490085780082
forecast_4851,2025-07-22 03:00:00,14472.924471742544,14757.418373945227,15146.993665151515
forecast_4852,2025-07-22 04:00:00,14999.276145,15579.76491272727,14942.775454017581
forecast_4853,2025-07-22 05:00:00,14472.924471742544,15365.451003548085,13285.411095649893
forecast_4854,2025-07-22 06:00:00,14469.807665028566,14349.919335087721,12338.884445833333
forecast_4855,2025-07-22 07:00:00,13664.99426981132,13664.99426981132,12799.466096670752
forecast_4856,2025-07-22 08:00:00,13165.165128004202,14035.929063991442,12283.333408276927
forecast_4857,2025-07-22 09:00:00,8747.975948853613,10342.761395401849,6636.361794743845
forecast_4858,2025-07-22 10:00:00,5275.196579491343,6255.752885242811,3571.6521433669204
forecast_4859,2025-07-22 11:00:00,3315.319855200324,4230.320009669296,2977.2687382266367
forecast_4860,2025-07-22 12:00:00,2390.6220844927043,2443.7643063122923,2022.4568546952466
forecast_4861,2025-07-22 13:00:00,2248.2623509714285,1694.3503754057613,1988.428330848738
forecast_4862,2025-07-22 14:00:00,2061.7561091185407,2045.2405688729875,1761.7561304332628
forecast_4863,2025-07-22 15:00:00,1953.4402422746186,1812.0920198742133,1761.7561304332628
forecast_4864,2025-07-22 16:00:00,1755.4164981937595,2080.2413362579678,2324.215915479018
forecast_4865,2025-07-22 17:00:00,1812.0920198742133,1473.7372898901094,2022.4568546952466
forecast_4866,2025-07-22 18:00:00,1184.7080830357147,1300.286157068684,1647.2850872000456
forecast_4867,2025-07-22 19:00:00,1300.286157068684,1694.3503754057613,1647.2850872000456
forecast_4868,2025-07-22 20:00:00,2795.6770645703446,3144.872859553948,2953.2361686536015
forecast_4869,2025-07-22 21:00:00,4230.320009669296,4230.320009669296,3604.1151968727004
forecast_4870,2025-07-22 22:00:00,5807.63319351907,5677.164442680775,4323.605819875776
forecast_4871,2025-07-22 23:00:00,6674.731133333334,6825.9721317365265,6210.559806484738
forecast_4872,2025-07-23 00:00:00,7356.46658600435,7140.154874354561,4914.1431819310255
forecast_4873,2025-07-23 01:00:00,6825.9721317365265,6674.731133333334,6210.559806484738
forecast_4874,2025-07-23 02:00:00,8660.52315155462,7942.560366260944,7721.933689420362
forecast_4875,2025-07-23 03:00:00,9185.866900751878,9689.198606953223,8419.953064011435
forecast_4876,2025-07-23 04:00:00,9977.451461276822,9977.451461276822,8419.953064011435
forecast_4877,2025-07-23 05:00:00,9070.402184134009,8747.975948853613,7100.670645978766
forecast_4878,2025-07-23 06:00:00,6825.9721317365265,7303.546950149587,5948.606664104143
forecast_4879,2025-07-23 07:00:00,5331.068342436976,5331.068342436976,4914.1431819310255
forecast_4880,2025-07-23 08:00:00,3707.089916783349,3707.089916783349,2718.019368332279
forecast_4881,2025-07-23 09:00:00,1953.4402422746186,1812.0920198742133,1899.178013322546
forecast_4882,2025-07-23 10:00:00,733.7432430759615,733.7432430759615,713.3614863238514
forecast_4883,2025-07-23 11:00:00,407.5513849480311,407.5513849480311,396.2305131439191
forecast_4884,2025-07-23 12:00:00,219.58138509058503,219.58138509058503,272.58964628365567
forecast_4885,2025-07-23 13:00:00,90.29656339434277,135.80586566872765,102.20182660493825
forecast_4886,2025-07-23 14:00:00,197.71711092141604,133.73559495798324,60.445984449192764
forecast_4887,2025-07-23 15:00:00,539.8751533252395,407.5513849480311,299.8014363542836
forecast_4888,2025-07-23 16:00:00,407.5513849480311,280.37792189176014,219.7529944968554
forecast_4889,2025-07-23 17:00:00,219.58138509058503,316.55638268167075,36.102484681016094
forecast_4890,2025-07-23 18:00:00,407.5513849480311,539.8751533252395,524.8786212884272
forecast_4891,2025-07-23 19:00:00,1057.2803760699217,1300.286157068684,815.2487878590078
forecast_4892,2025-07-23 20:00:00,1184.7080830357147,1473.7372898901094,524.8786212884272
forecast_4893,2025-07-23 21:00:00,1953.4402422746186,2504.4797453781516,1151.7995251736115
forecast_4894,2025-07-23 22:00:00,3966.52106451613,4447.13741472937,3571.6521433669204
forecast_4895,2025-07-23 23:00:00,3673.699347463118,3707.089916783349,2718.019368332279
forecast_4896,2025-07-24 00:00:00,3707.089916783349,3707.089916783349,3388.4121531165306
forecast_4897,2025-07-24 01:00:00,4811.759563480129,4230.320009669296,3604.1151968727004
forecast_4898,2025-07-24 02:00:00,6255.752885242811,6118.5668545071185,5001.764205904098
forecast_4899,2025-07-24 03:00:00,6825.9721317365265,7303.546950149587,5646.310049254652
forecast_4900,2025-07-24 04:00:00,6407.405007008086,6937.1060640000005,5646.310049254652
forecast_4901,2025-07-24 05:00:00,7303.546950149587,8150.419929285716,5646.310049254652
forecast_4902,2025-07-24 06:00:00,6674.731133333334,7942.560366260944,4678.099575605681
forecast_4903,2025-07-24 07:00:00,4811.759563480129,4811.759563480129,2185.810619
forecast_4904,2025-07-24 08:00:00,1694.3503754057613,1694.3503754057613,634.299130908533
forecast_4905,2025-07-24 09:00:00,308.3671916786917,243.67695538961033,132.03348051126298
forecast_4906,2025-07-24 10:00:00,62.17301257631256,64.46706916299561,58.4716869313482
forecast_4907,2025-07-24 11:00:00,55.56663108988277,55.56663108988277,49.450192989418014
forecast_4908,2025-07-24 12:00:00,64.46706916299561,60.14230655795815,58.4716869313482
forecast_4909,2025-07-24 13:00:00,62.17301257631256,65.0255291005291,62.67631724180129
forecast_4910,2025-07-24 14:00:00,55.56663108988277,105.12187879365077,102.20182660493825
forecast_4911,2025-07-24 15:00:00,62.17301257631256,135.80586566872765,130.0207173202615
forecast_4912,2025-07-24 16:00:00,135.80586566872765,62.17301257631256,113.18077549751244
forecast_4913,2025-07-24 17:00:00,116.41451194029851,316.55638268167075,54.02311355960825
forecast_4914,2025-07-24 18:00:00,226.03165148247982,316.55638268167075,102.20182660493825
forecast_4915,2025-07-24 19:00:00,243.67695538961033,407.5513849480311,87.78832552227769
forecast_4916,2025-07-24 20:00:00,733.7432430759615,881.246532877472,360.3001544138122
forecast_4917,2025-07-24 21:00:00,881.246532877472,977.4450551642265,524.8786212884272
forecast_4918,2025-07-24 22:00:00,1694.3503754057613,1245.1012876704206,713.3614863238514
forecast_4919,2025-07-24 23:00:00,2045.2405688729875,1812.0920198742133,856.7674625197644
forecast_4920,2025-07-25 00:00:00,1755.4164981937595,1300.286157068684,713.3614863238514
forecast_4921,2025-07-25 01:00:00,2443.7643063122923,1694.3503754057613,1210.5151407906867
forecast_4922,2025-07-25 02:00:00,3966.52106451613,3315.319855200324,2519.8939972987578
forecast_4923,2025-07-25 03:00:00,3485.22392891986,2390.6220844927043,2004.48510608747
forecast_4924,2025-07-25 04:00:00,3315.319855200324,2061.7561091185407,1899.178013322546
forecast_4925,2025-07-25 05:00:00,3144.872859553948,2045.2405688729875,1988.428330848738
forecast_4926,2025-07-25 06:00:00,2781.2019028571444,2045.2405688729875,1761.7561304332628
forecast_4927,2025-07-25 07:00:00,1953.4402422746186,1694.3503754057613,866.0987469486533
forecast_4928,2025-07-25 08:00:00,1133.4136982447587,1133.4136982447587,614.0022324879227
forecast_4929,2025-07-25 09:00:00,733.7432430759615,838.5416103692652,396.2305131439191
forecast_4930,2025-07-25 10:00:00,308.3671916786917,407.5513849480311,236.90815107323226
forecast_4931,2025-07-25 11:00:00,316.55638268167075,370.59444453992114,204.7315363763874
forecast_4932,2025-07-25 12:00:00,316.55638268167075,316.55638268167075,192.22496895137672
forecast_4933,2025-07-25 13:00:00,308.3671916786917,407.5513849480311,101.23637817460317
forecast_4934,2025-07-25 14:00:00,370.59444453992114,280.37792189176014,87.78832552227769
forecast_4935,2025-07-25 15:00:00,280.37792189176014,407.5513849480311,102.20182660493825
forecast_4936,2025-07-25 16:00:00,407.5513849480311,407.5513849480311,130.0207173202615
forecast_4937,2025-07-25 17:00:00,105.12187879365077,407.5513849480311,192.22496895137672
forecast_4938,2025-07-25 18:00:00,407.5513849480311,733.7432430759615,524.8786212884272
forecast_4939,2025-07-25 19:00:00,1812.0920198742133,1694.3503754057613,988.7512128584226
forecast_4940,2025-07-25 20:00:00,2504.4797453781516,2248.2623509714285,1210.5151407906867
forecast_4941,2025-07-25 21:00:00,2781.2019028571444,2591.8909686501506,1761.7561304332628
forecast_4942,2025-07-25 22:00:00,4040.9099609224863,3315.319855200324,2519.8939972987578
forecast_4943,2025-07-25 23:00:00,4447.13741472937,4040.9099609224863,3571.6521433669204
forecast_4944,2025-07-26 00:00:00,5807.63319351907,5054.547272843341,4112.811120511816
forecast_4945,2025-07-26 01:00:00,7303.546950149587,7356.46658600435,5562.555290100251
forecast_4946,2025-07-26 02:00:00,7356.46658600435,6937.1060640000005,5128.663341172139
forecast_4947,2025-07-26 03:00:00,6825.9721317365265,6487.377799531613,4914.1431819310255
forecast_4948,2025-07-26 04:00:00,6255.752885242811,4811.759563480129,3604.1151968727004
forecast_4949,2025-07-26 05:00:00,5275.196579491343,4447.13741472937,3057.5152801218937
forecast_4950,2025-07-26 06:00:00,3062.3335593188262,2390.6220844927043,1647.2850872000456
forecast_4951,2025-07-26 07:00:00,2298.018818367347,2443.7643063122923,1210.5151407906867
forecast_4952,2025-07-26 08:00:00,1300.286157068684,1300.286157068684,856.7674625197644
forecast_4953,2025-07-26 09:00:00,890.8444254329005,733.7432430759615,396.2305131439191
forecast_4954,2025-07-26 10:00:00,652.4219632202054,652.4219632202054,396.2305131439191
forecast_4955,2025-07-26 11:00:00,452.90087870289227,407.5513849480311,307.76314982940215
forecast_4956,2025-07-26 12:00:00,280.37792189176014,407.5513849480311,204.7315363763874
forecast_4957,2025-07-26 13:00:00,280.37792189176014,316.55638268167075,102.20182660493825
forecast_4958,2025-07-26 14:00:00,316.37951371428574,316.55638268167075,84.35581614583333
forecast_4959,2025-07-26 15:00:00,407.5513849480311,407.5513849480311,87.78832552227769
forecast_4960,2025-07-26 16:00:00,539.8751533252395,341.43239628942496,84.35581614583333
forecast_4961,2025-07-26 17:00:00,308.3671916786917,370.59444453992114,62.67631724180129
forecast_4962,2025-07-26 18:00:00,370.59444453992114,407.5513849480311,157.34427523518943
forecast_4963,2025-07-26 19:00:00,1017.0012475115204,1057.2803760699217,634.299130908533
forecast_4964,2025-07-26 20:00:00,1300.286157068684,1473.7372898901094,713.3614863238514
forecast_4965,2025-07-26 21:00:00,1694.3503754057613,1473.7372898901094,856.7674625197644
forecast_4966,2025-07-26 22:00:00,1473.7372898901094,2045.2405688729875,1210.5151407906867
forecast_4967,2025-07-26 23:00:00,3375.842546894409,3315.319855200324,2434.910863562092
forecast_4968,2025-07-27 00:00:00,5721.485441245973,5807.63319351907,4112.811120511816
forecast_4969,2025-07-27 01:00:00,8747.975948853613,8371.069514239256,6081.981971763845
forecast_4970,2025-07-27 02:00:00,8660.52315155462,7356.46658600435,5646.310049254652
forecast_4971,2025-07-27 03:00:00,6937.1060640000005,7448.670126708074,5128.663341172139
forecast_4972,2025-07-27 04:00:00,6674.731133333334,6825.9721317365265,5646.310049254652
forecast_4973,2025-07-27 05:00:00,6326.990872346006,6388.004372384302,5001.764205904098
forecast_4974,2025-07-27 06:00:00,6388.004372384302,6388.004372384302,4914.1431819310255
forecast_4975,2025-07-27 07:00:00,5144.671754644215,4230.320009669296,3604.1151968727004
forecast_4976,2025-07-27 08:00:00,2591.8909686501506,1953.4402422746186,1761.7561304332628
