forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4058,2025-06-19 02:00:00,12847.79095204024,14196.066420035047,11178.533995878988
forecast_4059,2025-06-19 03:00:00,13254.9678908044,14143.810427692864,10626.447483189299
forecast_4060,2025-06-19 04:00:00,11778.98102629813,13446.55590528885,10326.143636327037
forecast_4061,2025-06-19 05:00:00,11803.720571417605,13018.574477036305,9201.942076646832
forecast_4062,2025-06-19 06:00:00,9472.534946301572,10702.302288205847,7178.626122869404
forecast_4063,2025-06-19 07:00:00,7011.779423637736,7214.2631567995595,4899.005626404411
forecast_4064,2025-06-19 08:00:00,5550.049749664317,5329.688107411525,3661.1419133797017
forecast_4065,2025-06-19 09:00:00,4067.5035528269254,3883.9330803827074,3394.540563916399
forecast_4066,2025-06-19 10:00:00,3532.964644772182,3451.816240962781,3243.7956051651486
forecast_4067,2025-06-19 11:00:00,3343.5110677382127,3299.66964082332,3174.4333390450615
forecast_4068,2025-06-19 12:00:00,3393.451254893131,3413.8040431005725,3254.9395094461784
forecast_4069,2025-06-19 13:00:00,3499.5942577449855,3559.210792679452,3203.097813889586
forecast_4070,2025-06-19 14:00:00,3473.2075084611665,3576.3795761679976,3272.870876802748
forecast_4071,2025-06-19 15:00:00,3419.414758372752,3498.2873084697003,3291.285582123358
forecast_4072,2025-06-19 16:00:00,3538.504454014261,3635.510265956047,3366.8074459347567
forecast_4073,2025-06-19 17:00:00,3721.5164422610433,4117.03170447434,3702.123994469237
forecast_4074,2025-06-19 18:00:00,3846.927018338493,4163.81521236626,3857.393169379613
forecast_4075,2025-06-19 19:00:00,4033.991057368109,4438.7780909853955,3746.275474428106
forecast_4076,2025-06-19 20:00:00,4360.969507243251,5270.22145808126,4074.672498502291
forecast_4077,2025-06-19 21:00:00,4714.0571630079485,5836.8316805595405,4470.169304310246
forecast_4078,2025-06-19 22:00:00,6766.0930425456545,8422.087692591553,5785.095667547483
forecast_4079,2025-06-19 23:00:00,7007.098192582393,9428.920274435874,5732.614000744925
forecast_4080,2025-06-20 00:00:00,8305.321098007875,10772.88565997441,6240.580081444506
forecast_4081,2025-06-20 01:00:00,9918.38151783332,12863.214956198823,7645.4161552153655
forecast_4082,2025-06-20 02:00:00,10171.691910921518,13744.547630328416,7743.001697596619
forecast_4083,2025-06-20 03:00:00,10742.486749507356,14628.118134408955,8744.98113902499
forecast_4084,2025-06-20 04:00:00,11287.708531126113,14872.254499448454,9742.016675165833
forecast_4085,2025-06-20 05:00:00,10818.464230536614,14568.267688872465,9449.153968034407
forecast_4086,2025-06-20 06:00:00,10633.104593508677,13977.74926761571,8739.900739489607
forecast_4087,2025-06-20 07:00:00,10170.662902321727,13238.651831555799,8176.622154989591
forecast_4088,2025-06-20 08:00:00,9315.455530209409,12527.541462262685,6970.406928349479
forecast_4089,2025-06-20 09:00:00,8563.275680589188,12090.35837188744,6864.692840214793
forecast_4090,2025-06-20 10:00:00,8631.96686225869,12962.428459776293,8490.585917060787
forecast_4091,2025-06-20 11:00:00,11012.251960172136,15607.864908378304,12688.956317510794
forecast_4092,2025-06-20 12:00:00,12376.683647466461,16786.175781022786,14815.925051070477
forecast_4093,2025-06-20 13:00:00,15142.30638455241,17917.829427947872,17407.834141039486
forecast_4094,2025-06-20 14:00:00,15383.852680118349,17909.199217182282,17101.553889658353
forecast_4095,2025-06-20 15:00:00,15698.136726474582,18026.85149921536,17812.107997478306
forecast_4096,2025-06-20 16:00:00,17355.29443345113,18745.725812386227,18807.422564050852
forecast_4097,2025-06-20 17:00:00,17680.501324280434,18863.603695669237,18986.979932513517
forecast_4098,2025-06-20 18:00:00,18200.46869611113,18926.098486403193,18937.599638041254
forecast_4099,2025-06-20 19:00:00,18283.349511876695,18885.841114090046,18999.299514948878
forecast_4100,2025-06-20 20:00:00,18278.19771858666,18981.33686843122,19219.340160551357
forecast_4101,2025-06-20 21:00:00,18432.289242966377,19072.189125569508,19264.92730184881
forecast_4102,2025-06-20 22:00:00,18324.7510809218,19005.30875707074,19152.393279124237
forecast_4103,2025-06-20 23:00:00,18423.447870552078,19075.634680533105,19329.842871997862
forecast_4104,2025-06-21 00:00:00,18148.954277523662,19001.722720265465,19276.678408027055
forecast_4105,2025-06-21 01:00:00,18003.760815797137,18761.733160191263,18811.590828492914
forecast_4106,2025-06-21 02:00:00,17577.89690585697,18607.177071087768,18622.748560894113
forecast_4107,2025-06-21 03:00:00,17116.220881739893,18377.731817530483,18358.740469629916
forecast_4108,2025-06-21 04:00:00,16419.61351264428,17828.95818941857,16983.331114361725
forecast_4109,2025-06-21 05:00:00,16142.871225575735,17460.675809027365,16373.402624342907
forecast_4110,2025-06-21 06:00:00,16340.981231650148,17218.674437762653,16896.791421152964
forecast_4111,2025-06-21 07:00:00,15153.20842947684,16202.099434161955,15091.828953830303
forecast_4112,2025-06-21 08:00:00,15139.855092886346,15613.67137847974,14666.536452499524
forecast_4113,2025-06-21 09:00:00,13915.985079811999,14867.610871392684,13818.620585712302
forecast_4114,2025-06-21 10:00:00,11849.670806824537,13946.721265842,11246.151117705136
forecast_4115,2025-06-21 11:00:00,10495.406941806004,12970.644334599545,9689.259540016134
forecast_4116,2025-06-21 12:00:00,8992.971080271443,11640.301325072032,8051.635298087918
forecast_4117,2025-06-21 13:00:00,8539.646491322772,11121.095859872938,6623.505620087108
forecast_4118,2025-06-21 14:00:00,8562.604319833548,10776.050081972744,6369.592495330735
forecast_4119,2025-06-21 15:00:00,8460.674751716402,10288.04291701844,6343.30235028168
forecast_4120,2025-06-21 16:00:00,9488.140998470628,11890.56560152051,7923.105859784246
forecast_4121,2025-06-21 17:00:00,9444.159929000667,12121.97554567288,8342.505664425133
forecast_4122,2025-06-21 18:00:00,9084.018722981938,11211.488767185085,7651.498698631276
forecast_4123,2025-06-21 19:00:00,10506.147245146558,12693.905482129972,9912.028695058158
forecast_4124,2025-06-21 20:00:00,11999.461788584256,14602.592143241327,12587.112006055337
forecast_4125,2025-06-21 21:00:00,11496.01330407885,14144.92051832483,12453.149078253102
forecast_4126,2025-06-21 22:00:00,12403.209839830903,14467.329937668224,13632.166858072183
forecast_4127,2025-06-21 23:00:00,13147.72227191389,15188.647614083373,13546.108506392564
forecast_4128,2025-06-22 00:00:00,14164.898150381283,16200.130787275677,15293.746505733083
forecast_4129,2025-06-22 01:00:00,13058.939573291986,14345.2600415085,11569.815265110159
forecast_4130,2025-06-22 02:00:00,12853.356941088841,14801.722268309668,11234.092479335848
forecast_4131,2025-06-22 03:00:00,11674.855072850107,13199.384208546406,10032.120985407688
forecast_4132,2025-06-22 04:00:00,11333.613839046193,12725.392449913857,9291.99704644127
forecast_4133,2025-06-22 05:00:00,10059.155126427539,11440.400735565958,9503.769517289395
forecast_4134,2025-06-22 06:00:00,9965.25640210855,10363.718503199441,8608.02893200636
forecast_4135,2025-06-22 07:00:00,9540.681226248009,10301.310861827285,7964.703309307251
forecast_4136,2025-06-22 08:00:00,8274.04558113891,8790.628642207168,6039.394899059887
forecast_4137,2025-06-22 09:00:00,6784.967284460705,7179.117280146296,4770.135030293564
forecast_4138,2025-06-22 10:00:00,4911.247354321228,5647.166985313917,4001.8655013171756
forecast_4139,2025-06-22 11:00:00,5636.098602332702,5340.384458660164,4119.442661991151
forecast_4140,2025-06-22 12:00:00,5799.760335901535,4998.9722200916685,4082.8756374505565
forecast_4141,2025-06-22 13:00:00,5996.404468252384,4674.714653909907,3924.8119332291812
forecast_4142,2025-06-22 14:00:00,5251.494894050477,4145.40099244343,3571.8786393275595
forecast_4143,2025-06-22 15:00:00,4397.672251239503,3989.994351794984,3366.8837256424777
forecast_4144,2025-06-22 16:00:00,4398.33846311239,4075.73588138573,3477.588369744782
forecast_4145,2025-06-22 17:00:00,4524.433067787544,4142.113450675637,3677.704592591257
forecast_4146,2025-06-22 18:00:00,4739.51281241302,4597.936510320546,4059.51223108351
forecast_4147,2025-06-22 19:00:00,4745.968962738863,4602.79734238256,4023.2228724598526
forecast_4148,2025-06-22 20:00:00,5221.788666859311,5103.043252165632,4435.04716290544
forecast_4149,2025-06-22 21:00:00,5690.340166031796,5453.219440772893,4489.386621428012
forecast_4150,2025-06-22 22:00:00,6715.891996954442,6769.290679952769,5775.753918543379
forecast_4151,2025-06-22 23:00:00,6812.035300645972,6679.184602584155,5896.874907918085
forecast_4152,2025-06-23 00:00:00,6070.908104992278,6065.158788198572,5189.810794844384
forecast_4153,2025-06-23 01:00:00,4740.974530114868,4554.270569126218,3847.767941123417
forecast_4154,2025-06-23 02:00:00,4282.088723015501,4066.85689482764,3638.5664928682395
forecast_4155,2025-06-23 03:00:00,4178.863508880367,3876.7601938523894,3606.238616187182
forecast_4156,2025-06-23 04:00:00,4181.840856700048,3848.637362029086,3549.7950264158435
forecast_4157,2025-06-23 05:00:00,4114.899191255396,3773.535411429677,3559.86431443945
forecast_4158,2025-06-23 06:00:00,3919.3489456174375,3702.273417902786,3440.5507640146566
forecast_4159,2025-06-23 07:00:00,3754.4819692922088,3698.450916012934,3379.9974130224787
forecast_4160,2025-06-23 08:00:00,3529.0685356209983,3673.9007749703997,3188.536670672678
forecast_4161,2025-06-23 09:00:00,3433.7579534749166,3556.8047721696307,3289.6905251113894
forecast_4162,2025-06-23 10:00:00,3476.9638975245152,3422.1806488103066,3237.9675586823114
forecast_4163,2025-06-23 11:00:00,3546.1908795028276,3382.775096930205,3208.447282669603
forecast_4164,2025-06-23 12:00:00,3524.628070612703,3362.6779886886916,3194.18045955258
forecast_4165,2025-06-23 13:00:00,3521.9721218550762,3352.153219884262,3207.45242187501
forecast_4166,2025-06-23 14:00:00,3474.56702089561,3309.7147823418854,3155.9078316028517
forecast_4167,2025-06-23 15:00:00,3457.482318900911,3303.490210165208,3142.373764615686
forecast_4168,2025-06-23 16:00:00,3442.6753396424538,3348.8447545502477,3219.9733950491
forecast_4169,2025-06-23 17:00:00,3417.876596188833,3344.628699169494,3254.0951895463486
forecast_4170,2025-06-23 18:00:00,3418.2802599729093,3351.145752066919,3313.0285592923606
forecast_4171,2025-06-23 19:00:00,3429.1936265127592,3367.5356807196163,3325.0436727353995
forecast_4172,2025-06-23 20:00:00,3525.9100256439256,3388.6051867760707,3366.3631350062847
forecast_4173,2025-06-23 21:00:00,3535.1980003467374,3481.8274911689896,3381.3369300750774
forecast_4174,2025-06-23 22:00:00,3605.1013843740825,3604.5346181268737,3411.9844757473898
forecast_4175,2025-06-23 23:00:00,3600.0540111354676,3593.5139221527,3441.856369766945
forecast_4176,2025-06-24 00:00:00,3567.642985960005,3461.7693330745005,3503.3917627852807
forecast_4177,2025-06-24 01:00:00,3624.4678172804356,3797.8263358828203,3366.1347322459346
forecast_4178,2025-06-24 02:00:00,3807.3554779263495,3722.6229939118098,3359.1924430807985
forecast_4179,2025-06-24 03:00:00,3712.4177659494403,3733.3860324451007,3281.1660142050778
forecast_4180,2025-06-24 04:00:00,3846.955449534973,3884.0828488312054,3413.3753630205247
forecast_4181,2025-06-24 05:00:00,3930.274270371273,3872.5015269140463,3441.680828507221
forecast_4182,2025-06-24 06:00:00,3976.0089849793667,3841.275421611069,3401.5920200022497
forecast_4183,2025-06-24 07:00:00,4193.58257114038,4143.206747747412,3333.4585160606625
forecast_4184,2025-06-24 08:00:00,4151.616302584585,4158.583246410606,3348.6188458846245
forecast_4185,2025-06-24 09:00:00,4079.5891949468632,4138.480079419827,3364.133977727096
forecast_4186,2025-06-24 10:00:00,4070.0788470459665,4006.969048476548,3326.916972841966
forecast_4187,2025-06-24 11:00:00,3960.3693753427337,3850.1057484173884,3360.2404030834214
forecast_4188,2025-06-24 12:00:00,3936.4497571388115,3904.25159793656,3404.828578740292
forecast_4189,2025-06-24 13:00:00,3923.9532372437443,3822.926145547822,3413.9476266926667
forecast_4190,2025-06-24 14:00:00,3774.053597363609,3877.7537596069974,3424.102314622913
forecast_4191,2025-06-24 15:00:00,3733.8765489625384,3857.4421511366827,3354.977544992274
forecast_4192,2025-06-24 16:00:00,3841.042245742991,3918.002307603542,3364.364157309201
forecast_4193,2025-06-24 17:00:00,3989.263213500417,4058.3035340283795,3493.0482061535886
forecast_4194,2025-06-24 18:00:00,4183.832810626278,4296.1170731047405,3620.124064658429
forecast_4195,2025-06-24 19:00:00,4740.355953698017,4729.094683291818,3685.624246260828
forecast_4196,2025-06-24 20:00:00,5164.374814851251,5385.468393866824,3746.5930661799202
forecast_4197,2025-06-24 21:00:00,5293.670427155525,5983.3987705736745,3939.3161540847873
forecast_4198,2025-06-24 22:00:00,5528.833100335084,6317.144464856314,3985.133703383729
forecast_4199,2025-06-24 23:00:00,5575.62215412697,6567.281569301906,3903.6927207818517
forecast_4200,2025-06-25 00:00:00,5566.728511112711,6613.297603636358,4019.6491934114465
forecast_4201,2025-06-25 01:00:00,5158.076803783322,5725.5610413096365,3643.95823760657
forecast_4202,2025-06-25 02:00:00,5253.688148283324,5579.93241903052,3639.6879346122832
forecast_4203,2025-06-25 03:00:00,4841.305047423092,5016.8198072079595,3504.984408410517
forecast_4204,2025-06-25 04:00:00,4908.045825507006,5192.685881554707,3571.29055233687
forecast_4205,2025-06-25 05:00:00,4714.103345771611,4832.095450477848,3501.5690353805853
forecast_4206,2025-06-25 06:00:00,4490.890589094942,4843.462254100754,3552.1350775033648
forecast_4207,2025-06-25 07:00:00,4346.707550485184,4676.493883014782,3521.6106308166286
forecast_4208,2025-06-25 08:00:00,4120.370362527448,4547.95795477692,3529.422865446052
forecast_4209,2025-06-25 09:00:00,4036.4448529567435,4449.7244782201,3575.8626247272073
forecast_4210,2025-06-25 10:00:00,4024.187786842147,4201.861876154044,3482.1167808880123
forecast_4211,2025-06-25 11:00:00,3928.8523017963935,4130.19044123134,3527.9974083463712
forecast_4212,2025-06-25 12:00:00,3849.7234134624964,4016.2174738096764,3507.129131755245
forecast_4213,2025-06-25 13:00:00,3777.0692266423666,3962.235111839878,3448.2519653675618
forecast_4214,2025-06-25 14:00:00,3681.887112431399,3864.7214263015467,3517.84377266347
forecast_4215,2025-06-25 15:00:00,3686.446473650964,3902.5198103448997,3550.1770877375443
forecast_4216,2025-06-25 16:00:00,3640.490876056332,3875.8312943129254,3563.0767771696023
forecast_4217,2025-06-25 17:00:00,3752.536906583867,3930.2723198884005,3535.014199018493
forecast_4218,2025-06-25 18:00:00,3692.4861320836753,3970.6497418756394,3516.679081482253
forecast_4219,2025-06-25 19:00:00,3742.434273980111,4212.784609933444,3562.242701177709
forecast_4220,2025-06-25 20:00:00,3921.123844244733,4913.159213638581,3751.771521071771
forecast_4221,2025-06-25 21:00:00,4013.3696301038717,5090.881787797119,3821.041398191495
forecast_4222,2025-06-25 22:00:00,4628.862605284058,6509.879843781187,4208.592957595797
forecast_4223,2025-06-25 23:00:00,5768.079897876754,7972.887262544411,4864.979469944659
forecast_4224,2025-06-26 00:00:00,6579.863747677497,9086.81450726455,5454.405115592642
forecast_4225,2025-06-26 01:00:00,9073.539733700643,11573.774850996992,8125.844885984399
forecast_4226,2025-06-26 02:00:00,10074.55671706052,12527.88000668702,9809.449304291596
forecast_4227,2025-06-26 03:00:00,10671.691068035385,13415.893590576197,11226.354028689055
forecast_4228,2025-06-26 04:00:00,10295.194370292833,13072.152676192032,10798.123764663775
forecast_4229,2025-06-26 05:00:00,10844.550307837493,13031.952865605868,10864.273753051064
forecast_4230,2025-06-26 06:00:00,10711.655885298309,13028.410838318225,10435.870267370568
forecast_4231,2025-06-26 07:00:00,10273.1360136678,12372.043600931347,9715.1282902365
forecast_4232,2025-06-26 08:00:00,9737.477393432597,12251.158805276518,9435.95328613522
forecast_4233,2025-06-26 09:00:00,9817.513799213857,11679.873966913361,9345.933390517894
forecast_4234,2025-06-26 10:00:00,7745.635245362324,9345.515151635964,7022.775517245327
forecast_4235,2025-06-26 11:00:00,6896.699286331377,8254.163721313203,5686.471760134145
forecast_4236,2025-06-26 12:00:00,7127.0515806848025,7823.509306538816,5314.717373610829
forecast_4237,2025-06-26 13:00:00,6382.102113344686,6864.085824038649,5204.721892927663
forecast_4238,2025-06-26 14:00:00,5556.138591167708,5458.480584409748,4886.143320979293
forecast_4239,2025-06-26 15:00:00,6019.9483823881355,6185.308437020513,4873.784920090117
forecast_4240,2025-06-26 16:00:00,5618.2791942771355,5893.377111745832,4864.790482862912
forecast_4241,2025-06-26 17:00:00,5331.00392412041,5849.751247467332,5233.943116384439
forecast_4242,2025-06-26 18:00:00,5384.7524782764785,5881.512857972314,5371.590211983814
forecast_4243,2025-06-26 19:00:00,5066.559460899525,5288.878206063253,5078.452798009322
forecast_4244,2025-06-26 20:00:00,5720.128038920615,6101.650956513691,5821.945108751682
forecast_4245,2025-06-26 21:00:00,5693.167208076212,5994.889278921776,5949.511234456151
forecast_4246,2025-06-26 22:00:00,6305.372374560095,6660.626076980779,6079.582225227867
forecast_4247,2025-06-26 23:00:00,5955.434192391863,6536.437755405259,5913.107036742125
forecast_4248,2025-06-27 00:00:00,6072.627540695403,6608.131404253613,5412.953513621305
forecast_4249,2025-06-27 01:00:00,4876.034261679002,4983.649875971994,3979.129860728783
forecast_4250,2025-06-27 02:00:00,4808.06048006381,4783.366213452952,4013.756773125494
