forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5726,2025-08-27 14:00:00,3210.7034,3290.3972,2973.9941
forecast_5727,2025-08-27 15:00:00,3217.35,3283.1375,2938.1619
forecast_5728,2025-08-27 16:00:00,3245.9248,3365.4521,2961.1445
forecast_5729,2025-08-27 17:00:00,3220.0796,3393.1235,2941.896
forecast_5730,2025-08-27 18:00:00,3202.4368,3414.0146,2948.2
forecast_5731,2025-08-27 19:00:00,3217.0889,3443.411,2951.819
forecast_5732,2025-08-27 20:00:00,3246.532,3448.3662,2957.5032
forecast_5733,2025-08-27 21:00:00,3507.2444,3577.998,2982.323
forecast_5734,2025-08-27 22:00:00,3526.774,3597.3208,2992.82
forecast_5735,2025-08-27 23:00:00,3435.7778,3655.2715,3172.4429
forecast_5736,2025-08-28 00:00:00,3341.8914,3755.002,3177.577
forecast_5737,2025-08-28 01:00:00,3828.8684,4752.161,3111.2253
forecast_5738,2025-08-28 02:00:00,3834.0698,4763.4204,3177.8098
forecast_5739,2025-08-28 03:00:00,4134.694,5055.2764,3438.8647
forecast_5740,2025-08-28 04:00:00,4315.024,5433.712,3568.1213
forecast_5741,2025-08-28 05:00:00,4847.837,6446.899,3998.2207
forecast_5742,2025-08-28 06:00:00,5235.5303,6939.919,4017.4485
forecast_5743,2025-08-28 07:00:00,5086.942,6736.3794,3790.3137
forecast_5744,2025-08-28 08:00:00,4890.0146,5974.5464,3601.9514
forecast_5745,2025-08-28 09:00:00,4463.937,4999.277,3383.2815
forecast_5746,2025-08-28 10:00:00,3830.7837,3999.8828,3186.0
forecast_5747,2025-08-28 11:00:00,3611.757,3781.2334,3090.2566
forecast_5748,2025-08-28 12:00:00,3625.12,3626.857,3092.9468
forecast_5749,2025-08-28 13:00:00,3661.0952,3803.695,3230.5466
forecast_5750,2025-08-28 14:00:00,3757.0808,4014.3486,3275.015
forecast_5751,2025-08-28 15:00:00,3957.6958,4182.8647,3428.6702
forecast_5752,2025-08-28 16:00:00,4495.2705,4651.3994,3735.8042
forecast_5753,2025-08-28 17:00:00,5082.29,5173.388,4019.7954
forecast_5754,2025-08-28 18:00:00,6102.1235,6066.8516,4363.96
forecast_5755,2025-08-28 19:00:00,7648.523,7768.9395,4972.483
forecast_5756,2025-08-28 20:00:00,9964.204,10284.107,5922.8296
forecast_5757,2025-08-28 21:00:00,11992.654,12885.224,8387.071
forecast_5758,2025-08-28 22:00:00,13826.84,14627.871,12039.304
forecast_5759,2025-08-28 23:00:00,14475.654,15683.9795,14396.886
forecast_5760,2025-08-29 00:00:00,15819.86,17023.676,16715.303
forecast_5761,2025-08-29 01:00:00,16760.557,18824.531,17671.521
forecast_5762,2025-08-29 02:00:00,17437.373,19053.098,17796.377
forecast_5763,2025-08-29 03:00:00,17435.389,19065.912,18465.334
forecast_5764,2025-08-29 04:00:00,17888.416,18999.842,18391.459
forecast_5765,2025-08-29 05:00:00,18480.963,18945.219,18794.355
forecast_5766,2025-08-29 06:00:00,18442.225,18849.33,18259.793
forecast_5767,2025-08-29 07:00:00,18111.664,18674.03,17788.875
forecast_5768,2025-08-29 08:00:00,17322.404,18312.213,17472.352
forecast_5769,2025-08-29 09:00:00,16313.674,17600.535,16924.031
forecast_5770,2025-08-29 10:00:00,15278.007,16757.625,16339.018
forecast_5771,2025-08-29 11:00:00,14550.09,15829.278,14747.1
forecast_5772,2025-08-29 12:00:00,13538.381,14242.978,12898.868
forecast_5773,2025-08-29 13:00:00,13104.882,12287.558,11411.446
forecast_5774,2025-08-29 14:00:00,12054.709,11304.187,10178.757
forecast_5775,2025-08-29 15:00:00,11717.971,10318.531,9868.117
forecast_5776,2025-08-29 16:00:00,11985.956,10166.363,9296.044
forecast_5777,2025-08-29 17:00:00,11740.311,9072.002,9400.156
forecast_5778,2025-08-29 18:00:00,11709.101,9028.9,9964.619
forecast_5779,2025-08-29 19:00:00,12970.385,10012.825,12414.292
forecast_5780,2025-08-29 20:00:00,14579.534,12113.637,14659.731
forecast_5781,2025-08-29 21:00:00,15826.168,14723.359,14688.826
forecast_5782,2025-08-29 22:00:00,16436.738,15658.392,15205.431
forecast_5783,2025-08-29 23:00:00,16281.533,15625.942,14247.172
forecast_5784,2025-08-30 00:00:00,16749.678,16008.095,14579.452
forecast_5785,2025-08-30 01:00:00,15314.454,15578.328,12654.453
forecast_5786,2025-08-30 02:00:00,15597.444,15472.303,11152.401
forecast_5787,2025-08-30 03:00:00,15680.797,15361.513,8642.892
forecast_5788,2025-08-30 04:00:00,14944.437,14599.131,7643.494
forecast_5789,2025-08-30 05:00:00,15102.091,14708.694,7435.071
forecast_5790,2025-08-30 06:00:00,14548.549,13979.267,6706.603
forecast_5791,2025-08-30 07:00:00,12796.84,12727.628,5728.004
forecast_5792,2025-08-30 08:00:00,11032.014,11149.64,4848.4443
forecast_5793,2025-08-30 09:00:00,7758.5083,7638.79,3905.5352
forecast_5794,2025-08-30 10:00:00,4702.067,4340.1587,3278.911
forecast_5795,2025-08-30 11:00:00,3801.0608,3674.8691,3103.55
forecast_5796,2025-08-30 12:00:00,3448.3374,3473.7053,2996.6506
forecast_5797,2025-08-30 13:00:00,3389.2988,3487.8333,3019.8086
forecast_5798,2025-08-30 14:00:00,3405.9463,3523.279,2994.9866
forecast_5799,2025-08-30 15:00:00,3540.3137,3603.8523,2986.1506
forecast_5800,2025-08-30 16:00:00,3792.0059,3739.7437,2968.2358
forecast_5801,2025-08-30 17:00:00,3881.5837,3719.9248,2920.0762
forecast_5802,2025-08-30 18:00:00,4040.5654,3876.0117,2971.1812
forecast_5803,2025-08-30 19:00:00,4341.981,4174.1094,3099.8538
forecast_5804,2025-08-30 20:00:00,5316.8945,5484.9053,3545.5732
forecast_5805,2025-08-30 21:00:00,7028.959,8458.911,3853.2473
forecast_5806,2025-08-30 22:00:00,8804.625,10181.109,4433.431
forecast_5807,2025-08-30 23:00:00,9336.807,10718.965,4454.8945
forecast_5808,2025-08-31 00:00:00,9432.981,11115.4,4391.6978
forecast_5809,2025-08-31 01:00:00,7631.6704,9420.725,5830.159
forecast_5810,2025-08-31 02:00:00,8263.644,9895.935,5773.1206
forecast_5811,2025-08-31 03:00:00,8674.779,10084.402,5735.071
forecast_5812,2025-08-31 04:00:00,8252.722,10060.666,5321.906
forecast_5813,2025-08-31 05:00:00,8078.1904,9970.615,4745.769
forecast_5814,2025-08-31 06:00:00,6299.6304,8905.131,4243.508
forecast_5815,2025-08-31 07:00:00,5229.4683,7178.3975,3581.2441
forecast_5816,2025-08-31 08:00:00,4653.2124,5003.729,3245.85
forecast_5817,2025-08-31 09:00:00,3628.1755,3969.3782,2981.258
forecast_5818,2025-08-31 10:00:00,3421.914,3807.245,2960.392
forecast_5819,2025-08-31 11:00:00,3478.266,3811.0295,3004.9917
forecast_5820,2025-08-31 12:00:00,3735.8228,3873.1262,3110.9944
forecast_5821,2025-08-31 13:00:00,3923.1167,4040.887,3287.4292
forecast_5822,2025-08-31 14:00:00,4138.187,4442.1865,3499.2197
forecast_5823,2025-08-31 15:00:00,4467.016,4971.988,3871.2615
forecast_5824,2025-08-31 16:00:00,5260.2446,5765.664,4021.818
forecast_5825,2025-08-31 17:00:00,5904.5273,6461.006,4208.3125
forecast_5826,2025-08-31 18:00:00,6388.151,8022.219,4373.267
forecast_5827,2025-08-31 19:00:00,7768.0947,9578.878,5138.057
forecast_5828,2025-08-31 20:00:00,8642.504,10540.071,5669.5864
forecast_5829,2025-08-31 21:00:00,9462.246,11866.693,6168.147
forecast_5830,2025-08-31 22:00:00,9848.807,12120.096,6869.4883
forecast_5831,2025-08-31 23:00:00,9588.654,12651.179,6922.7466
forecast_5832,2025-09-01 00:00:00,9520.169,13433.361,7770.5483
forecast_5833,2025-09-01 01:00:00,10999.331,14000.953,9390.714
forecast_5834,2025-09-01 02:00:00,11388.962,13988.767,9973.636
forecast_5835,2025-09-01 03:00:00,12499.693,13953.803,10888.323
forecast_5836,2025-09-01 04:00:00,12515.611,14737.083,11368.854
forecast_5837,2025-09-01 05:00:00,12966.539,15260.704,13330.761
forecast_5838,2025-09-01 06:00:00,12779.057,15388.86,12935.839
forecast_5839,2025-09-01 07:00:00,11240.049,13580.93,10916.324
forecast_5840,2025-09-01 08:00:00,10513.812,12572.161,9669.539
forecast_5841,2025-09-01 09:00:00,9674.672,11608.408,9082.843
forecast_5842,2025-09-01 10:00:00,8228.035,10167.105,7907.2163
forecast_5843,2025-09-01 11:00:00,7481.975,8592.672,5900.057
forecast_5844,2025-09-01 12:00:00,7331.5234,7706.3325,5264.0083
forecast_5845,2025-09-01 13:00:00,7142.4507,6932.511,4965.892
forecast_5846,2025-09-01 14:00:00,7035.7437,6923.6113,5065.1846
forecast_5847,2025-09-01 15:00:00,7091.299,7079.147,5384.609
forecast_5848,2025-09-01 16:00:00,7735.2607,7872.2207,6740.812
forecast_5849,2025-09-01 17:00:00,7803.4224,8552.814,7592.3
forecast_5850,2025-09-01 18:00:00,7980.7656,8762.095,7397.0073
forecast_5851,2025-09-01 19:00:00,8042.953,9197.1045,7105.3213
forecast_5852,2025-09-01 20:00:00,8432.343,9534.801,6997.1694
forecast_5853,2025-09-01 21:00:00,8879.817,10467.123,6042.3936
forecast_5854,2025-09-01 22:00:00,9407.941,11345.909,6395.463
forecast_5855,2025-09-01 23:00:00,9092.851,12738.659,8202.56
forecast_5856,2025-09-02 00:00:00,8529.347,12494.603,9382.291
forecast_5857,2025-09-02 01:00:00,10666.998,11721.561,8834.116
forecast_5858,2025-09-02 02:00:00,10361.496,11128.947,9314.832
forecast_5859,2025-09-02 03:00:00,11409.0205,11198.378,10030.336
forecast_5860,2025-09-02 04:00:00,11013.832,11114.175,9898.288
forecast_5861,2025-09-02 05:00:00,10159.468,10785.354,9087.344
forecast_5862,2025-09-02 06:00:00,9271.625,10355.562,8007.1616
forecast_5863,2025-09-02 07:00:00,8370.484,9894.009,6487.1235
forecast_5864,2025-09-02 08:00:00,7398.0693,8544.424,4874.3765
forecast_5865,2025-09-02 09:00:00,6246.649,6591.884,3935.4312
forecast_5866,2025-09-02 10:00:00,5109.4326,5043.885,3395.5466
forecast_5867,2025-09-02 11:00:00,4391.6304,4204.222,3181.59
forecast_5868,2025-09-02 12:00:00,3971.7722,3703.2976,2915.1646
forecast_5869,2025-09-02 13:00:00,3736.0981,3585.96,2904.6125
forecast_5870,2025-09-02 14:00:00,3379.6306,3462.4983,2972.3347
forecast_5871,2025-09-02 15:00:00,3208.2239,3430.699,2913.9102
forecast_5872,2025-09-02 16:00:00,3161.2588,3379.2896,2892.2395
forecast_5873,2025-09-02 17:00:00,3113.6292,3415.8728,2924.6724
forecast_5874,2025-09-02 18:00:00,3152.8406,3472.306,2933.043
forecast_5875,2025-09-02 19:00:00,3221.4548,3544.0566,2936.4517
forecast_5876,2025-09-02 20:00:00,3353.1611,3610.578,2984.8784
forecast_5877,2025-09-02 21:00:00,3886.5837,3831.1611,3043.174
forecast_5878,2025-09-02 22:00:00,4260.3154,3878.5913,3108.4434
forecast_5879,2025-09-02 23:00:00,4389.5195,3880.893,3179.787
forecast_5880,2025-09-03 00:00:00,3993.7808,4017.3757,3234.1458
forecast_5881,2025-09-03 01:00:00,3829.0496,4388.514,3235.3926
forecast_5882,2025-09-03 02:00:00,3828.0872,4210.1445,3192.39
forecast_5883,2025-09-03 03:00:00,3882.307,4195.731,3174.6838
forecast_5884,2025-09-03 04:00:00,3721.798,3971.937,3116.8823
forecast_5885,2025-09-03 05:00:00,3707.792,3966.1772,3128.9575
forecast_5886,2025-09-03 06:00:00,3371.5151,3585.4949,3030.9102
forecast_5887,2025-09-03 07:00:00,3500.4885,3502.307,3520.6921
forecast_5888,2025-09-03 08:00:00,3184.2031,3349.6914,2984.3687
forecast_5889,2025-09-03 09:00:00,3184.379,3361.7053,2956.1882
forecast_5890,2025-09-03 10:00:00,3136.5833,3308.3948,2923.1453
forecast_5891,2025-09-03 11:00:00,3143.9026,3284.0527,2908.294
forecast_5892,2025-09-03 12:00:00,3129.0654,3268.2954,2924.962
forecast_5893,2025-09-03 13:00:00,3141.7534,3269.595,2913.0078
forecast_5894,2025-09-03 14:00:00,3144.7156,3261.2786,2888.4714
forecast_5895,2025-09-03 15:00:00,3148.8218,3260.7173,2872.025
forecast_5896,2025-09-03 16:00:00,3155.2043,3287.6062,2875.5044
forecast_5897,2025-09-03 17:00:00,3152.9856,3306.5405,2899.0317
forecast_5898,2025-09-03 18:00:00,3187.4805,3287.8347,2887.8218
forecast_5899,2025-09-03 19:00:00,3230.2192,3315.591,2943.4333
forecast_5900,2025-09-03 20:00:00,3196.7202,3375.471,3032.4985
forecast_5901,2025-09-03 21:00:00,3520.2422,3683.469,3064.5508
forecast_5902,2025-09-03 22:00:00,3525.9119,3882.4797,3135.7273
forecast_5903,2025-09-03 23:00:00,3552.9148,4038.8394,3159.9458
forecast_5904,2025-09-04 00:00:00,3643.819,4229.2466,3243.4172
forecast_5905,2025-09-04 01:00:00,3560.9324,3623.5767,2882.778
forecast_5906,2025-09-04 02:00:00,3577.9548,3641.6313,2929.9192
forecast_5907,2025-09-04 03:00:00,3530.5706,3679.09,2937.9539
forecast_5908,2025-09-04 04:00:00,3475.1616,3654.7393,2906.3079
forecast_5909,2025-09-04 05:00:00,3499.8853,3694.6428,2930.2566
forecast_5910,2025-09-04 06:00:00,3492.3047,3695.6643,2950.7773
forecast_5911,2025-09-04 07:00:00,3463.0068,3736.5154,2973.6182
forecast_5912,2025-09-04 08:00:00,3373.4348,3768.082,2991.0164
forecast_5913,2025-09-04 09:00:00,3280.87,3685.161,2955.7644
forecast_5914,2025-09-04 10:00:00,3263.982,3573.4119,2944.6711
forecast_5915,2025-09-04 11:00:00,3223.2686,3473.8708,2905.523
forecast_5916,2025-09-04 12:00:00,3206.7385,3421.9382,2872.5386
forecast_5917,2025-09-04 13:00:00,3193.418,3396.5728,2862.9978
forecast_5918,2025-09-04 14:00:00,3183.849,3396.696,2847.7522
forecast_5919,2025-09-04 15:00:00,3184.8794,3407.75,2844.7239
forecast_5920,2025-09-04 16:00:00,3231.77,3474.3428,2913.3657
forecast_5921,2025-09-04 17:00:00,3201.317,3520.9888,2924.141
forecast_5922,2025-09-04 18:00:00,3257.5544,3596.0193,2969.326
forecast_5923,2025-09-04 19:00:00,3284.485,3672.0542,2961.493
forecast_5924,2025-09-04 20:00:00,3317.5059,3739.3977,2996.9128
forecast_5925,2025-09-04 21:00:00,3405.7305,3894.2395,2986.1416
forecast_5926,2025-09-04 22:00:00,3427.2761,3927.7393,3005.611
forecast_5927,2025-09-04 23:00:00,3407.593,3887.4534,2997.112
forecast_5928,2025-09-05 00:00:00,3389.6665,3893.9521,3033.1934
forecast_5929,2025-09-05 01:00:00,3554.6646,3746.2722,2849.4517
forecast_5930,2025-09-05 02:00:00,3611.039,3819.9382,2924.9692
forecast_5931,2025-09-05 03:00:00,3655.1077,3933.7097,2976.3086
forecast_5932,2025-09-05 04:00:00,3619.7808,3977.686,3028.0808
forecast_5933,2025-09-05 05:00:00,3618.3638,4072.117,3117.5894
forecast_5934,2025-09-05 06:00:00,3589.132,4099.711,3110.3132
forecast_5935,2025-09-05 07:00:00,3493.0557,4048.141,3106.765
forecast_5936,2025-09-05 08:00:00,3422.1765,3896.957,3094.752
forecast_5937,2025-09-05 09:00:00,3312.0432,3739.0278,3025.7776
forecast_5938,2025-09-05 10:00:00,3211.1582,3499.8955,2937.8916
forecast_5939,2025-09-05 11:00:00,3182.6006,3340.6548,2881.1702
forecast_5940,2025-09-05 12:00:00,3126.8313,3274.1716,2888.9768
forecast_5941,2025-09-05 13:00:00,3133.2861,3279.9524,2878.253
forecast_5942,2025-09-05 14:00:00,3151.4807,3283.214,2870.6438
forecast_5943,2025-09-05 15:00:00,3155.4143,3284.1406,2850.7595
forecast_5944,2025-09-05 16:00:00,3207.2131,3341.7861,2863.5977
forecast_5945,2025-09-05 17:00:00,3257.2441,3336.3564,2874.3347
forecast_5946,2025-09-05 18:00:00,3328.6257,3478.9585,2941.4614
forecast_5947,2025-09-05 19:00:00,3521.1135,3696.8342,2994.8003
forecast_5948,2025-09-05 20:00:00,3585.435,4279.292,3069.742
forecast_5949,2025-09-05 21:00:00,4313.3613,5254.8555,3371.0232
forecast_5950,2025-09-05 22:00:00,5131.1074,6587.146,3681.6843
forecast_5951,2025-09-05 23:00:00,6076.4,7913.12,4089.9893
forecast_5952,2025-09-06 00:00:00,6889.869,8747.0625,4446.086
forecast_5953,2025-09-06 01:00:00,10005.853,11653.8125,7144.8716
forecast_5954,2025-09-06 02:00:00,10970.627,12829.824,8155.155
forecast_5955,2025-09-06 03:00:00,11947.194,14812.369,10243.699
forecast_5956,2025-09-06 04:00:00,13443.549,16617.344,13271.128
forecast_5957,2025-09-06 05:00:00,15293.506,17010.91,15826.549
forecast_5958,2025-09-06 06:00:00,16278.472,17627.062,16571.008
forecast_5959,2025-09-06 07:00:00,16080.291,18087.443,16982.82
forecast_5960,2025-09-06 08:00:00,16236.224,18010.559,16780.277
forecast_5961,2025-09-06 09:00:00,14545.771,17184.035,14948.564
forecast_5962,2025-09-06 10:00:00,12903.042,15645.682,13318.181
forecast_5963,2025-09-06 11:00:00,12548.663,14672.696,12460.845
forecast_5964,2025-09-06 12:00:00,12547.986,14164.272,12559.664
forecast_5965,2025-09-06 13:00:00,12846.284,14052.608,12322.908
forecast_5966,2025-09-06 14:00:00,12076.22,13653.38,12377.758
forecast_5967,2025-09-06 15:00:00,12527.462,14469.966,13221.156
forecast_5968,2025-09-06 16:00:00,13724.462,16087.336,15978.296
forecast_5969,2025-09-06 17:00:00,13689.228,15482.554,16309.93
forecast_5970,2025-09-06 18:00:00,13131.486,16186.012,17448.893
forecast_5971,2025-09-06 19:00:00,13304.872,16680.162,17900.127
forecast_5972,2025-09-06 20:00:00,13882.99,17281.033,18324.488
forecast_5973,2025-09-06 21:00:00,14711.707,17786.281,18431.443
forecast_5974,2025-09-06 22:00:00,15321.133,18071.744,18755.564
forecast_5975,2025-09-06 23:00:00,15220.466,18109.78,18194.24
forecast_5976,2025-09-07 00:00:00,15351.707,18233.857,18495.848
forecast_5977,2025-09-07 01:00:00,15073.126,17988.926,18496.836
forecast_5978,2025-09-07 02:00:00,15128.974,17885.99,17885.9
forecast_5979,2025-09-07 03:00:00,15640.721,17521.941,17920.062
forecast_5980,2025-09-07 04:00:00,15190.764,16879.713,17254.96
forecast_5981,2025-09-07 05:00:00,14719.066,16236.058,16745.896
forecast_5982,2025-09-07 06:00:00,13248.049,14954.677,14597.466
forecast_5983,2025-09-07 07:00:00,12667.478,14503.667,13354.481
forecast_5984,2025-09-07 08:00:00,12037.54,13920.697,11708.003
forecast_5985,2025-09-07 09:00:00,10983.871,11904.871,10475.832
forecast_5986,2025-09-07 10:00:00,9947.742,10126.5625,8548.712
forecast_5987,2025-09-07 11:00:00,9358.304,8586.009,6439.873
forecast_5988,2025-09-07 12:00:00,8043.8667,6564.2935,4356.482
forecast_5989,2025-09-07 13:00:00,7353.3916,5159.401,3699.4192
forecast_5990,2025-09-07 14:00:00,6315.178,4677.973,3408.307
forecast_5991,2025-09-07 15:00:00,6449.3013,4714.39,3435.316
forecast_5992,2025-09-07 16:00:00,6970.8164,5168.6978,3599.3574
forecast_5993,2025-09-07 17:00:00,7847.215,5854.846,3906.7969
forecast_5994,2025-09-07 18:00:00,8966.598,7654.348,4652.4463
forecast_5995,2025-09-07 19:00:00,9841.303,9545.393,6009.597
forecast_5996,2025-09-07 20:00:00,11208.943,11528.265,7972.3447
forecast_5997,2025-09-07 21:00:00,12658.534,13230.816,7918.0977
forecast_5998,2025-09-07 22:00:00,13304.591,13929.539,8263.534
forecast_5999,2025-09-07 23:00:00,13358.018,14470.265,9001.871
forecast_6000,2025-09-08 00:00:00,13851.651,14709.984,8698.296
forecast_6001,2025-09-08 01:00:00,8855.547,9513.492,4936.778
forecast_6002,2025-09-08 02:00:00,9085.968,9190.299,4809.7383
forecast_6003,2025-09-08 03:00:00,8357.536,7912.6777,4290.399
forecast_6004,2025-09-08 04:00:00,7135.604,6395.0845,3900.5537
forecast_6005,2025-09-08 05:00:00,6083.616,5506.581,3720.6995
forecast_6006,2025-09-08 06:00:00,5100.475,4710.098,3446.2134
forecast_6007,2025-09-08 07:00:00,4298.2334,3896.4856,3194.763
forecast_6008,2025-09-08 08:00:00,3709.0356,3460.1143,2941.3691
forecast_6009,2025-09-08 09:00:00,3266.2659,3359.567,2842.437
forecast_6010,2025-09-08 10:00:00,3146.6238,3309.8953,2861.6707
forecast_6011,2025-09-08 11:00:00,3149.4587,3332.0613,2850.087
forecast_6012,2025-09-08 12:00:00,3140.6948,3374.1194,2877.1711
forecast_6013,2025-09-08 13:00:00,3312.655,3452.1958,2853.9321
forecast_6014,2025-09-08 14:00:00,3429.9568,3452.84,2856.0383
forecast_6015,2025-09-08 15:00:00,3289.548,3408.6313,2839.5798
forecast_6016,2025-09-08 16:00:00,3770.7988,3646.0044,2983.387
forecast_6017,2025-09-08 17:00:00,4243.9453,4069.191,3180.3481
forecast_6018,2025-09-08 18:00:00,4804.9683,4232.5273,3146.4785
forecast_6019,2025-09-08 19:00:00,4707.6333,4376.0415,3273.2231
forecast_6020,2025-09-08 20:00:00,4320.275,4247.5464,3365.8125
forecast_6021,2025-09-08 21:00:00,4257.6006,4362.5903,3649.825
forecast_6022,2025-09-08 22:00:00,4046.0874,4235.5796,3481.6365
forecast_6023,2025-09-08 23:00:00,3749.1128,4188.2437,3418.513
forecast_6024,2025-09-09 00:00:00,3740.2036,4042.3083,3395.4844
forecast_6025,2025-09-09 01:00:00,4322.895,4585.3804,3159.2405
forecast_6026,2025-09-09 02:00:00,4065.7983,4320.115,3328.9688
forecast_6027,2025-09-09 03:00:00,3850.692,4052.405,3102.0608
forecast_6028,2025-09-09 04:00:00,3799.1963,3971.3118,3081.2224
forecast_6029,2025-09-09 05:00:00,3879.4988,3873.1838,3119.807
forecast_6030,2025-09-09 06:00:00,4009.9985,3793.6992,3131.0603
forecast_6031,2025-09-09 07:00:00,4047.9656,3816.1946,3058.915
forecast_6032,2025-09-09 08:00:00,4092.3987,3798.5413,2960.6965
forecast_6033,2025-09-09 09:00:00,3816.102,3855.178,3078.2144
forecast_6034,2025-09-09 10:00:00,3762.181,3791.0354,2978.6833
forecast_6035,2025-09-09 11:00:00,3669.9868,3715.1765,2962.0637
forecast_6036,2025-09-09 12:00:00,3594.446,3652.139,2948.843
forecast_6037,2025-09-09 13:00:00,3436.8267,3454.6873,2879.1938
forecast_6038,2025-09-09 14:00:00,3359.62,3427.1328,2940.4783
forecast_6039,2025-09-09 15:00:00,3412.266,3467.1934,2904.882
forecast_6040,2025-09-09 16:00:00,3413.835,3443.488,2843.5251
forecast_6041,2025-09-09 17:00:00,3441.9138,3543.4285,2923.4204
forecast_6042,2025-09-09 18:00:00,3463.4797,3548.413,3021.105
forecast_6043,2025-09-09 19:00:00,3575.501,3759.5364,3008.9307
forecast_6044,2025-09-09 20:00:00,3698.7869,3867.112,2980.2236
forecast_6045,2025-09-09 21:00:00,3964.4934,4004.2793,3001.6477
forecast_6046,2025-09-09 22:00:00,3837.8894,4133.454,3098.2783
forecast_6047,2025-09-09 23:00:00,3886.5103,3970.1733,3159.6567
forecast_6048,2025-09-10 00:00:00,4100.7,4537.203,3181.2756
forecast_6049,2025-09-10 01:00:00,3752.1084,3632.1204,2927.5757
forecast_6050,2025-09-10 02:00:00,3790.5674,3648.9956,2951.8257
forecast_6051,2025-09-10 03:00:00,3790.649,3856.638,3017.5132
forecast_6052,2025-09-10 04:00:00,3846.6301,3935.3596,2986.6292
forecast_6053,2025-09-10 05:00:00,3921.029,4011.5332,3104.5103
