forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5240,2025-08-07 08:00:00,10584.153759912087,12000.42592150857,10190.16348134851
forecast_5241,2025-08-07 09:00:00,7020.868592860828,7847.201478637871,5894.836201132247
forecast_5242,2025-08-07 10:00:00,5979.828094602337,6004.623282593168,4414.618692031509
forecast_5243,2025-08-07 11:00:00,2479.9916509032264,3152.100037513227,3555.671784181415
forecast_5244,2025-08-07 12:00:00,2193.1696992597404,1606.6439763090134,1661.1904528688526
forecast_5245,2025-08-07 13:00:00,1238.6013584517164,976.3431262197803,898.2832313227021
forecast_5246,2025-08-07 14:00:00,679.8752198362345,439.6068268672199,874.8998810470086
forecast_5247,2025-08-07 15:00:00,275.51010484892936,227.8628048489294,467.9548389366515
forecast_5248,2025-08-07 16:00:00,280.0632219010474,155.99412484892937,448.2809889366515
forecast_5249,2025-08-07 17:00:00,434.2822568672199,304.7363118738115,605.8140987583892
forecast_5250,2025-08-07 18:00:00,518.1989085675779,431.78515743303586,783.459326248785
forecast_5251,2025-08-07 19:00:00,1259.8316217181468,943.1236076250001,1300.679634380531
forecast_5252,2025-08-07 20:00:00,1754.3995417096023,1542.0364503039514,1328.7972143805312
forecast_5253,2025-08-07 21:00:00,2092.1048992597403,2396.827507720145,1729.9759511065579
forecast_5254,2025-08-07 22:00:00,3840.4416999373266,3515.297626586599,2739.255720238095
forecast_5255,2025-08-07 23:00:00,5513.542332593168,5641.914764602337,3729.9225171612898
forecast_5256,2025-08-08 00:00:00,7362.885390635545,7146.844226472468,6212.593234170249
forecast_5257,2025-08-08 01:00:00,5975.816147904762,7917.13635137659,5489.09160864116
forecast_5258,2025-08-08 02:00:00,6658.350592860828,7654.161618785714,4811.649991702775
forecast_5259,2025-08-08 03:00:00,5732.025832593168,6613.242252860828,3904.724443569959
forecast_5260,2025-08-08 04:00:00,3966.384139937327,3935.6670499373267,2933.477852628866
forecast_5261,2025-08-08 05:00:00,3341.331450711865,2777.224983691385,2315.2173602834746
forecast_5262,2025-08-08 06:00:00,1817.213861848739,1641.3881403039516,1121.1875290502796
forecast_5263,2025-08-08 07:00:00,1217.353924005426,1331.4332736669214,836.1590727047146
forecast_5264,2025-08-08 08:00:00,671.6648398657717,603.349839692155,333.5968155653527
forecast_5265,2025-08-08 09:00:00,240.0689273773338,244.92062587381145,300.8978825653527
forecast_5266,2025-08-08 10:00:00,189.93771777740858,225.71125087381142,165.30328522796344
forecast_5267,2025-08-08 11:00:00,116.68218102255642,147.7353346875,185.47977500000005
forecast_5268,2025-08-08 12:00:00,133.2769370225564,235.66002387381144,127.44231827192985
forecast_5269,2025-08-08 13:00:00,124.11904590104746,147.1207405773338,228.3826157575757
forecast_5270,2025-08-08 14:00:00,123.38091484892936,87.48326702255642,99.68670623712947
forecast_5271,2025-08-08 15:00:00,140.83255702255641,82.80024130104746,215.702219090909
forecast_5272,2025-08-08 16:00:00,122.75311386479592,74.17344484892936,155.8325449224806
forecast_5273,2025-08-08 17:00:00,116.54725702255642,135.01360277740858,154.83621474576273
forecast_5274,2025-08-08 18:00:00,109.08302890104747,87.48326702255642,145.50335823712948
forecast_5275,2025-08-08 19:00:00,244.99900737733384,203.57478906493503,215.19218522796342
forecast_5276,2025-08-08 20:00:00,391.6274868672199,199.78331277740858,247.14482575757572
forecast_5277,2025-08-08 21:00:00,577.9265598362344,581.8299696921549,344.74430315281893
forecast_5278,2025-08-08 22:00:00,869.1202739319223,875.5520262197804,355.69190321065
forecast_5279,2025-08-08 23:00:00,1570.6544403039516,1760.9673617096023,823.426586248785
forecast_5280,2025-08-09 00:00:00,2200.9266177830855,2240.2518377830856,1398.7071405102047
forecast_5281,2025-08-09 01:00:00,1147.153181758242,1032.9199221272365,657.9634883118174
forecast_5282,2025-08-09 02:00:00,2425.2591300029458,2394.9565200029456,1238.5533452815318
forecast_5283,2025-08-09 03:00:00,2710.0297936913853,2399.615530002946,1218.7735352815318
forecast_5284,2025-08-09 04:00:00,3780.5617799373267,2878.0260585313745,1802.2420677777777
forecast_5285,2025-08-09 05:00:00,2897.721073174603,2975.270394132548,1684.244391106558
forecast_5286,2025-08-09 06:00:00,2965.566467513227,2706.4669536913852,1154.7314762500005
forecast_5287,2025-08-09 07:00:00,2296.878667783086,1640.2988003039516,903.726589117647
forecast_5288,2025-08-09 08:00:00,2911.811027513227,2175.1118977830856,860.1289710470087
forecast_5289,2025-08-09 09:00:00,1463.8841263090135,1352.6240296485462,535.0835756741168
forecast_5290,2025-08-09 10:00:00,1848.370858285714,1821.895335179429,894.5623123459243
forecast_5291,2025-08-09 11:00:00,2091.0170109032265,2258.609907720145,1073.238151671942
forecast_5292,2025-08-09 12:00:00,1505.3630903039516,1933.3422792597403,906.2731723459243
forecast_5293,2025-08-09 13:00:00,857.6865262197803,856.6123361272364,631.3444125000001
forecast_5294,2025-08-09 14:00:00,522.5507398362345,814.0974491272365,382.03982294070073
forecast_5295,2025-08-09 15:00:00,433.2551485675779,389.93129347769866,538.9796583118173
forecast_5296,2025-08-09 16:00:00,723.9913944273218,950.1762026054259,583.3593165
forecast_5297,2025-08-09 17:00:00,1303.885197667639,1245.2696446485463,822.3355410470087
forecast_5298,2025-08-09 18:00:00,1618.7107217096022,1576.8640887096024,415.91655387755105
forecast_5299,2025-08-09 19:00:00,1657.375071848739,1738.0328851794288,847.5538310470087
forecast_5300,2025-08-09 20:00:00,2187.7129309032266,3178.3915107118646,2173.355525
forecast_5301,2025-08-09 21:00:00,2120.83824925974,3528.336736586599,1724.5095081862742
forecast_5302,2025-08-09 22:00:00,1645.2945203039515,2754.6375665306127,1159.8226016719418
forecast_5303,2025-08-09 23:00:00,2786.411325572316,2743.010715572316,617.2705256741168
forecast_5304,2025-08-10 00:00:00,2115.2800977830857,1789.786538285714,571.0555542338709
forecast_5305,2025-08-10 01:00:00,819.8963344273218,879.4774162197803,539.2847656741168
forecast_5306,2025-08-10 02:00:00,928.2915962197803,797.3086339319223,476.64946910714286
forecast_5307,2025-08-10 03:00:00,972.9166421272364,856.5024662197803,691.860976248785
forecast_5308,2025-08-10 04:00:00,968.8047321272364,720.6226406271777,422.6181849366515
forecast_5309,2025-08-10 05:00:00,999.6265921272364,846.1800939319223,408.32859893665153
forecast_5310,2025-08-10 06:00:00,1013.0687721272365,986.2050821272364,378.2961391203704
forecast_5311,2025-08-10 07:00:00,935.3709039319223,1136.9784084517162,444.95125893665147
forecast_5312,2025-08-10 08:00:00,694.9611796921549,630.316059692155,280.72972321065
forecast_5313,2025-08-10 09:00:00,817.6708739319223,514.1122048362345,267.57726821065
forecast_5314,2025-08-10 10:00:00,593.0556198657717,560.1816098657717,306.9427331528189
forecast_5315,2025-08-10 11:00:00,422.99518143303584,529.721663692155,499.4737516741168
forecast_5316,2025-08-10 12:00:00,333.6524989571852,389.5299274330358,330.2367315653527
forecast_5317,2025-08-10 13:00:00,159.4059270225564,193.44427806493502,310.2617331528189
forecast_5318,2025-08-10 14:00:00,227.56879737733382,328.27611141690966,371.2682649366515
forecast_5319,2025-08-10 15:00:00,228.36115737733383,225.78270449350643,257.56009321065
forecast_5320,2025-08-10 16:00:00,183.29139056751467,77.34037190104746,257.06128021065
forecast_5321,2025-08-10 17:00:00,122.67373784892936,85.36919290104746,205.41493022796345
forecast_5322,2025-08-10 18:00:00,107.80128884892937,74.17344484892936,162.73664227192987
forecast_5323,2025-08-10 19:00:00,182.17061702255643,150.3382763773338,202.21813522796344
forecast_5324,2025-08-10 20:00:00,240.30784437733382,170.5777173773338,222.21236575757572
forecast_5325,2025-08-10 21:00:00,285.81715506493504,192.33864237733383,214.93769022796343
forecast_5326,2025-08-10 22:00:00,268.2931727774086,234.51950506493503,245.49709522796343
forecast_5327,2025-08-10 23:00:00,311.874895064935,319.26739395718516,323.74691321065
forecast_5328,2025-08-11 00:00:00,317.5869718738114,422.7287134776987,273.5605957575757
forecast_5329,2025-08-11 01:00:00,300.92062506493505,274.89081587381145,207.15308922796345
forecast_5330,2025-08-11 02:00:00,575.7122998362345,396.7691834776987,196.5658619224806
forecast_5331,2025-08-11 03:00:00,434.6683268672199,312.53839895718517,180.89751722796342
forecast_5332,2025-08-11 04:00:00,905.3080462197803,875.2758671272364,272.27480821065
forecast_5333,2025-08-11 05:00:00,691.3915585714286,621.3884985714286,233.26078321065
forecast_5334,2025-08-11 06:00:00,364.71187187381145,305.90478187381143,195.1714752279634
forecast_5335,2025-08-11 07:00:00,335.03133849350644,291.43440787381144,161.1858629224806
forecast_5336,2025-08-11 08:00:00,331.90779187381145,278.7996480952381,142.02299922796342
forecast_5337,2025-08-11 09:00:00,379.9512404169096,307.04200541690966,100.50843410730593
forecast_5338,2025-08-11 10:00:00,138.3512110225564,130.88251733613447,102.79090827192985
forecast_5339,2025-08-11 11:00:00,91.90410884892937,74.17344484892936,103.56691523712948
forecast_5340,2025-08-11 12:00:00,93.41696884892937,87.48326702255642,91.28545623712948
forecast_5341,2025-08-11 13:00:00,95.68368590104747,77.34037190104746,102.68439823712947
forecast_5342,2025-08-11 14:00:00,104.41624490104746,87.48326702255642,75.19202823712948
forecast_5343,2025-08-11 15:00:00,311.4779168672199,173.58693506493503,87.08689363712948
forecast_5344,2025-08-11 16:00:00,260.837521064935,276.0044868672199,117.08635523712948
forecast_5345,2025-08-11 17:00:00,401.3430485675779,191.80369419350643,201.53880122796343
forecast_5346,2025-08-11 18:00:00,122.20496484892936,142.59967737733382,152.64273438090356
forecast_5347,2025-08-11 19:00:00,231.22743277740858,185.76921656493505,204.3666752279634
forecast_5348,2025-08-11 20:00:00,303.27395887381147,237.75382887381144,124.49667138090355
forecast_5349,2025-08-11 21:00:00,383.0871568672199,319.9216928672199,148.91350823712946
forecast_5350,2025-08-11 22:00:00,621.944039692155,491.92500983623444,190.67299627192986
forecast_5351,2025-08-11 23:00:00,403.3798568672199,549.141133692155,276.5685657575757
forecast_5352,2025-08-12 00:00:00,429.62143743303585,403.3515734776987,223.3531909224806
forecast_5353,2025-08-12 01:00:00,685.1631485714287,627.1691055714286,413.0698989366515
forecast_5354,2025-08-12 02:00:00,1136.725094005426,1178.0152680124227,720.971086248785
forecast_5355,2025-08-12 03:00:00,3400.2371565865988,2731.434515572316,1979.3324928225811
forecast_5356,2025-08-12 04:00:00,2573.2925332605046,2158.6489577830857,1073.1815516719419
forecast_5357,2025-08-12 05:00:00,1874.0721151794287,1436.0120063090135,738.115886248785
forecast_5358,2025-08-12 06:00:00,1044.0205176250001,1148.9171341428569,453.3137189366515
forecast_5359,2025-08-12 07:00:00,879.3514439319223,711.9885433193276,297.40143321065
forecast_5360,2025-08-12 08:00:00,772.5867506271777,832.6666633534209,272.08063721065
forecast_5361,2025-08-12 09:00:00,604.782539692155,546.9132098657717,258.59490721065
forecast_5362,2025-08-12 10:00:00,294.61969187381146,190.89659537733382,140.94574110730593
forecast_5363,2025-08-12 11:00:00,145.82491702255643,146.8412517774086,146.67778627192985
forecast_5364,2025-08-12 12:00:00,135.29858484892935,173.3625827774086,128.35765323712948
forecast_5365,2025-08-12 13:00:00,132.54713884892936,149.55666277740858,138.35035323712947
forecast_5366,2025-08-12 14:00:00,142.54567986479591,107.56733702255642,116.14652623712948
forecast_5367,2025-08-12 15:00:00,154.61014702255642,245.51610187381144,125.08168323712948
forecast_5368,2025-08-12 16:00:00,414.7739185675779,743.2079462197803,215.11574375757573
forecast_5369,2025-08-12 17:00:00,346.2595104169096,682.5437642519223,275.31172921065
forecast_5370,2025-08-12 18:00:00,337.1057868672199,818.2274661272364,591.0291583118174
forecast_5371,2025-08-12 19:00:00,1083.401214005426,1716.797631179429,540.3175256741167
forecast_5372,2025-08-12 20:00:00,1221.2087217181468,1183.9204917181466,442.0416689366515
forecast_5373,2025-08-12 21:00:00,1370.6970496485462,1235.4815436669214,794.0386213227022
forecast_5374,2025-08-12 22:00:00,1730.8312317096024,2273.305300002946,1344.0538205102046
forecast_5375,2025-08-12 23:00:00,1568.5835203039514,1565.2812700000002,898.1841727047147
forecast_5376,2025-08-13 00:00:00,4738.9795726085695,4850.533622215972,2787.5810951397516
forecast_5377,2025-08-13 01:00:00,1600.2435103039516,1465.0003696485464,1286.8970335650627
forecast_5378,2025-08-13 02:00:00,3731.491029937327,2848.634697513227,1911.0562309469697
forecast_5379,2025-08-13 03:00:00,3891.8143691005293,3785.269594059406,2050.0189028225814
forecast_5380,2025-08-13 04:00:00,3193.2467307118645,3523.4795815037587,1256.9963835650626
forecast_5381,2025-08-13 05:00:00,2837.3678585313746,3696.6732299373266,759.9470062487851
forecast_5382,2025-08-13 06:00:00,3783.8647784975374,3772.491458497537,2434.229745392157
forecast_5383,2025-08-13 07:00:00,4781.59714260857,4810.31030260857,3557.52302716129
forecast_5384,2025-08-13 08:00:00,5384.050149698188,7802.101821376589,3688.3120633910885
forecast_5385,2025-08-13 09:00:00,5225.536159603555,7271.4870786378715,5630.497249351853
forecast_5386,2025-08-13 10:00:00,5901.487478192131,10269.653213548212,7295.250565895668
forecast_5387,2025-08-13 11:00:00,5640.516809698188,9212.404485637066,6535.898304170249
forecast_5388,2025-08-13 12:00:00,4456.226497803838,7009.441592860828,6090.628812460317
forecast_5389,2025-08-13 13:00:00,4221.367899100529,6165.341394602337,4973.541731702775
forecast_5390,2025-08-13 14:00:00,5169.31217260857,7652.329776472468,5286.854652392345
forecast_5391,2025-08-13 15:00:00,5566.6520896035545,9351.374193653646,6521.148604170249
forecast_5392,2025-08-13 16:00:00,6011.624694602337,10454.375113548213,7453.9442358956685
forecast_5393,2025-08-13 17:00:00,5556.332159603555,10473.861338991599,7267.331222681565
forecast_5394,2025-08-13 18:00:00,6195.723197904762,10942.614965483148,8820.335627702703
forecast_5395,2025-08-13 19:00:00,6367.910547904762,10011.50359035714,9614.534528576749
forecast_5396,2025-08-13 20:00:00,10617.970413548213,13502.880267742854,14217.742741259402
forecast_5397,2025-08-13 21:00:00,13725.523518954702,16886.00572566976,16992.601113577584
forecast_5398,2025-08-13 22:00:00,13792.21080679975,18446.696332149535,18281.008271617917
forecast_5399,2025-08-13 23:00:00,13881.357206799752,18500.491532149535,18055.095600700937
forecast_5400,2025-08-14 00:00:00,13958.946310367748,18533.007532149535,18815.646933288772
forecast_5401,2025-08-14 01:00:00,15136.84039275153,18874.73657366414,18804.870712837837
forecast_5402,2025-08-14 02:00:00,15853.066617080118,18873.40187366414,18889.249233288774
forecast_5403,2025-08-14 03:00:00,16023.210968630396,18880.80147366414,19191.433745258622
forecast_5404,2025-08-14 04:00:00,15323.186014383278,18209.695205964912,18037.311300700938
forecast_5405,2025-08-14 05:00:00,12903.936627717063,16770.898086053447,15335.12834727955
forecast_5406,2025-08-14 06:00:00,12795.256161318684,16934.13172566976,16509.52407899329
forecast_5407,2025-08-14 07:00:00,11559.083360805196,14622.471119795919,11475.399042070489
forecast_5408,2025-08-14 08:00:00,12275.468635781643,15086.821014383277,13952.747844131834
forecast_5409,2025-08-14 09:00:00,13138.278378743777,15508.715917080117,14872.667458272335
forecast_5410,2025-08-14 10:00:00,13468.081706799752,15052.39184781752,14150.778365175101
forecast_5411,2025-08-14 11:00:00,10031.021077964657,11236.930728012889,11901.388766923077
forecast_5412,2025-08-14 12:00:00,8313.19252137659,9266.235385637066,9507.11902857675
forecast_5413,2025-08-14 13:00:00,6886.434792860828,9279.348985637065,7371.208282681566
forecast_5414,2025-08-14 14:00:00,6988.715417378768,8986.674690433496,8984.841677702703
forecast_5415,2025-08-14 15:00:00,7945.621990635545,11104.01756548315,8943.360925
forecast_5416,2025-08-14 16:00:00,10219.556532244185,12231.112605273027,11036.416442070487
forecast_5417,2025-08-14 17:00:00,10248.918432244185,12416.668340263734,13373.522994983818
forecast_5418,2025-08-14 18:00:00,10521.321438991597,12894.287699800661,12694.328529749997
forecast_5419,2025-08-14 19:00:00,9952.064277964657,10635.531813548212,11957.74773183761
forecast_5420,2025-08-14 20:00:00,10834.125443414914,11838.780421508569,11621.028870000002
forecast_5421,2025-08-14 21:00:00,11238.200461808961,12679.177627717063,12565.400162667558
forecast_5422,2025-08-14 22:00:00,11912.475995613386,14589.726157891519,12243.566513058255
forecast_5423,2025-08-14 23:00:00,12497.395627717062,15098.37414781752,12197.072813058254
forecast_5424,2025-08-15 00:00:00,12404.786327717062,15017.61114781752,10240.397424282985
forecast_5425,2025-08-15 01:00:00,11984.070545323306,12651.376540263735,8217.062968005017
forecast_5426,2025-08-15 02:00:00,10533.263432244185,10622.804532244185,7609.164601453486
forecast_5427,2025-08-15 03:00:00,10217.846277964658,10244.008877964658,7682.955765895668
forecast_5428,2025-08-15 04:00:00,9590.531193653647,9467.445594285715,8026.591268005018
forecast_5429,2025-08-15 05:00:00,7824.277776472468,7730.943278637872,5388.322232392345
forecast_5430,2025-08-15 06:00:00,7400.577338402033,7778.436940635545,4323.757312031509
forecast_5431,2025-08-15 07:00:00,5341.84477260857,4020.432481503759,2559.2365102834747
forecast_5432,2025-08-15 08:00:00,2987.745523691385,2558.7666377201454,1470.0010843805312
