forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3881,2025-06-11 17:00:00,4559.1375948106315,4938.2019807755105,3430.579822813067
forecast_3882,2025-06-11 18:00:00,3408.012603134327,4204.302216155846,2483.010124455129
forecast_3883,2025-06-11 19:00:00,4021.452477881341,4036.105377881341,2809.3092208303888
forecast_3884,2025-06-11 20:00:00,4422.519574810632,5467.338601724279,3151.358473880596
forecast_3885,2025-06-11 21:00:00,4467.349014810631,4584.937744810632,3340.8347028130675
forecast_3886,2025-06-11 22:00:00,6567.66450666303,7455.060112186002,4425.379114076432
forecast_3887,2025-06-11 23:00:00,6165.61742053349,6748.255916663031,4842.2929847982705
forecast_3888,2025-06-12 00:00:00,4542.312632192902,5823.433002798012,3356.6276228130673
forecast_3889,2025-06-12 01:00:00,5625.501412798012,5368.203671724279,4668.0105447982705
forecast_3890,2025-06-12 02:00:00,5575.156362798012,5231.61285172428,3629.882636273526
forecast_3891,2025-06-12 03:00:00,2582.499106342229,2251.091620215264,1941.5738621153846
forecast_3892,2025-06-12 04:00:00,2684.644243159664,1934.964564040979,1282.2142399209142
forecast_3893,2025-06-12 05:00:00,1982.6703013615272,1868.5946771889403,1382.871832784553
forecast_3894,2025-06-12 06:00:00,1185.73713427618,1036.3860793993745,443.1475121898735
forecast_3895,2025-06-12 07:00:00,1147.52037427618,987.8072819896729,332.79767327118645
forecast_3896,2025-06-12 08:00:00,1088.4318733993744,922.6837538725274,300.88626817580035
forecast_3897,2025-06-12 09:00:00,382.15737374663087,350.9239780247659,181.20906951355198
forecast_3898,2025-06-12 10:00:00,305.47020503296704,223.93925503296705,261.61209647217237
forecast_3899,2025-06-12 11:00:00,218.59903024251065,223.93925503296705,199.72125889799634
forecast_3900,2025-06-12 12:00:00,201.52012960920896,171.61325024251065,194.7917919256198
forecast_3901,2025-06-12 13:00:00,190.9201947449955,138.29636474499551,196.1805339256198
forecast_3902,2025-06-12 14:00:00,221.40634460920896,170.4972280093677,186.666447513552
forecast_3903,2025-06-12 15:00:00,241.4754480093677,138.29636474499551,200.562517513552
forecast_3904,2025-06-12 16:00:00,355.7130102597404,171.61325024251065,162.31772905763455
forecast_3905,2025-06-12 17:00:00,382.57876952368036,365.11417562386987,288.5267801709402
forecast_3906,2025-06-12 18:00:00,552.5857387305249,723.3244164744285,527.2749654324548
forecast_3907,2025-06-12 19:00:00,890.4845264744285,797.2590172072431,662.6717008160239
forecast_3908,2025-06-12 20:00:00,811.6980062613982,968.8704172072431,411.9132801709402
forecast_3909,2025-06-12 21:00:00,1033.9749264850498,983.1152172072432,487.9255712711864
forecast_3910,2025-06-12 22:00:00,1630.7054291821162,1439.7032194417923,806.4077038652482
forecast_3911,2025-06-12 23:00:00,1862.27078068323,1903.447291361527,1305.4515999209143
forecast_3912,2025-06-13 00:00:00,1198.89600427618,1186.8310342761802,1289.0700799209144
forecast_3913,2025-06-13 01:00:00,3757.115347881341,5241.198271724279,2253.5596322188453
forecast_3914,2025-06-13 02:00:00,6396.193316663031,6062.69065053349,4357.250768117872
forecast_3915,2025-06-13 03:00:00,7819.116107252748,8070.759416159251,5438.773396053623
forecast_3916,2025-06-13 04:00:00,5096.538680442049,5182.653380442049,3729.421677235101
forecast_3917,2025-06-13 05:00:00,3913.977917881341,3432.657334322012,2442.8907733882784
forecast_3918,2025-06-13 06:00:00,1731.6206091821161,1262.6096742761802,918.4483115723613
forecast_3919,2025-06-13 07:00:00,1110.7911359056125,949.5749464850498,424.5916071758004
forecast_3920,2025-06-13 08:00:00,504.5922445236804,369.7247445236804,183.71330905763455
forecast_3921,2025-06-13 09:00:00,486.2312280247659,464.5835561603499,172.29055305763455
forecast_3922,2025-06-13 10:00:00,382.7360302597404,301.1262245236804,216.11685892561982
forecast_3923,2025-06-13 11:00:00,278.8551283713773,301.1262245236804,178.30341405763454
forecast_3924,2025-06-13 12:00:00,360.6663185236804,170.4972280093677,243.80755559900987
forecast_3925,2025-06-13 13:00:00,439.1843156238699,170.4972280093677,338.63082127118645
forecast_3926,2025-06-13 14:00:00,883.1471408383894,463.3052147305249,510.2387814324548
forecast_3927,2025-06-13 15:00:00,1961.964225670554,1361.2173470069688,1656.005177608696
forecast_3928,2025-06-13 16:00:00,1496.384329182116,935.5860659896729,984.7328077493917
forecast_3929,2025-06-13 17:00:00,2120.731390215264,1409.378489182116,1682.1006676086959
forecast_3930,2025-06-13 18:00:00,1501.934749182116,1913.905435670554,1805.4470350398406
forecast_3931,2025-06-13 19:00:00,1101.4600574725273,841.2759072072431,859.161529507042
forecast_3932,2025-06-13 20:00:00,1144.36886427618,903.4583608383894,835.4134915723612
forecast_3933,2025-06-13 21:00:00,1596.9239891821162,1773.7763206832299,1098.5432566573973
forecast_3934,2025-06-13 22:00:00,2344.0937468681323,1887.77586068323,1564.4062039270575
forecast_3935,2025-06-13 23:00:00,3776.184947881341,2881.706509106801,2573.6571957770275
forecast_3936,2025-06-14 00:00:00,1925.8888006832299,2131.100481604396,1194.8421466573973
forecast_3937,2025-06-14 01:00:00,6911.902679439693,9125.476865861889,6670.122931399701
forecast_3938,2025-06-14 02:00:00,7368.787062186002,9445.848405513783,6051.8727905186715
forecast_3939,2025-06-14 03:00:00,6722.01572666303,8795.43784040199,6097.913320518671
forecast_3940,2025-06-14 04:00:00,6009.450354188202,7647.800162186002,5389.497026676382
forecast_3941,2025-06-14 05:00:00,5230.611510442049,6585.629420533491,3508.736552813067
forecast_3942,2025-06-14 06:00:00,4466.919574810631,4697.656684810631,2170.6884750398403
forecast_3943,2025-06-14 07:00:00,1360.803935989673,1435.808865989673,605.2984471758003
forecast_3944,2025-06-14 08:00:00,752.7538747305249,790.4485308393388,417.4575066981133
forecast_3945,2025-06-14 09:00:00,1145.1519059896727,912.8495708383894,451.7844597463001
forecast_3946,2025-06-14 10:00:00,1089.3445833993744,1401.9588040069689,859.7022763706564
forecast_3947,2025-06-14 11:00:00,555.7487791603498,589.1027108393388,255.8351238979963
forecast_3948,2025-06-14 12:00:00,567.0909347305249,517.3308098078817,305.0628101709402
forecast_3949,2025-06-14 13:00:00,459.26789802476594,745.7362574744285,236.9120499256198
forecast_3950,2025-06-14 14:00:00,469.8929080247659,516.4539300158731,407.41621974630016
forecast_3951,2025-06-14 15:00:00,262.8358547449955,339.1792885236804,358.74248527118647
forecast_3952,2025-06-14 16:00:00,250.7022847449955,138.29636474499551,413.7511098275862
forecast_3953,2025-06-14 17:00:00,234.9492207449955,147.94966074499553,525.2773456836735
forecast_3954,2025-06-14 18:00:00,331.1672283713773,394.7096356238699,673.8497338652483
forecast_3955,2025-06-14 19:00:00,467.1135945236804,993.7068674725274,832.7640315723612
forecast_3956,2025-06-14 20:00:00,636.8783947305249,982.0114326687599,594.5738654324548
forecast_3957,2025-06-14 21:00:00,705.1201547305249,1188.4276133993744,481.99882717580033
forecast_3958,2025-06-14 22:00:00,1222.12833427618,1521.271024006969,952.8972218604652
forecast_3959,2025-06-14 23:00:00,1376.2873393472262,1156.42225427618,876.3794015723612
forecast_3960,2025-06-15 00:00:00,921.8017364744285,891.1372064744285,507.6214551898736
forecast_3961,2025-06-15 01:00:00,5212.26844172428,5486.571412798012,5003.362776676382
forecast_3962,2025-06-15 02:00:00,5544.440422798012,5614.028662798012,4675.434254798271
forecast_3963,2025-06-15 03:00:00,4899.232741506792,5049.242780442049,3649.512257235101
forecast_3964,2025-06-15 04:00:00,4574.591949206954,4809.033648204083,3224.0054328130673
forecast_3965,2025-06-15 05:00:00,5566.422212798012,5455.78253172428,5093.487426676383
forecast_3966,2025-06-15 06:00:00,5760.4109010582015,6575.47055666303,4195.811980232558
forecast_3967,2025-06-15 07:00:00,3316.5866753474907,2488.4345902822406,1940.867251433692
forecast_3968,2025-06-15 08:00:00,1418.2223093472262,1528.8096940069688,852.3017295070421
forecast_3969,2025-06-15 09:00:00,764.8928116169545,841.9402348383894,512.5346216836735
forecast_3970,2025-06-15 10:00:00,886.4444864850499,559.6675168393388,428.5657938275862
forecast_3971,2025-06-15 11:00:00,864.3223864850498,289.97867445036326,216.93939992561982
forecast_3972,2025-06-15 12:00:00,1296.746789441792,749.1996002072432,788.8089615723612
forecast_3973,2025-06-15 13:00:00,1112.18765427618,770.3630522072432,812.897969507042
forecast_3974,2025-06-15 14:00:00,1793.3459306832299,2099.300756868132,1060.2330166573972
forecast_3975,2025-06-15 15:00:00,2292.632786868132,3602.099182298961,2167.0668044551285
forecast_3976,2025-06-15 16:00:00,2874.969089106801,4383.967099206954,3121.439702813067
forecast_3977,2025-06-15 17:00:00,3136.392873134327,4213.899964810631,2611.7752957770276
forecast_3978,2025-06-15 18:00:00,3822.010282298961,5560.192622798012,3251.687052813067
forecast_3979,2025-06-15 19:00:00,5882.948854188202,6579.33262666303,4060.2792349669967
forecast_3980,2025-06-15 20:00:00,6009.564754188202,6238.018820533491,2969.3763782982787
forecast_3981,2025-06-15 21:00:00,6844.273056663031,7869.256933466728,4376.026210232559
forecast_3982,2025-06-15 22:00:00,9285.966845353158,11978.348803158193,7851.169882377049
forecast_3983,2025-06-15 23:00:00,9321.590415698238,11748.585486984124,7395.537949347502
forecast_3984,2025-06-16 00:00:00,10263.02428838928,11871.709586984123,7507.641849347502
forecast_3985,2025-06-16 01:00:00,8277.617407252748,11409.438672375598,7580.811731045086
forecast_3986,2025-06-16 02:00:00,9526.343505513783,13194.990040779787,9135.234086254615
forecast_3987,2025-06-16 03:00:00,10185.46643623569,12950.8167364898,9855.766679673585
forecast_3988,2025-06-16 04:00:00,7599.323362186002,9872.192362417583,6288.490350518671
forecast_3989,2025-06-16 05:00:00,6469.764420533491,9561.591145353157,5099.45935479827
forecast_3990,2025-06-16 06:00:00,5982.219762798012,8895.79954040199,3203.3139124358977
forecast_3991,2025-06-16 07:00:00,8609.19294040199,11076.028272375599,6483.862431755724
forecast_3992,2025-06-16 08:00:00,9208.79366586189,13163.519345143606,7801.343947393365
forecast_3993,2025-06-16 09:00:00,9124.49937756757,12147.386568325728,8251.72628705749
forecast_3994,2025-06-16 10:00:00,8481.85474040199,11594.807086984123,6942.6575913997
forecast_3995,2025-06-16 11:00:00,8414.32464040199,11391.27363654677,7176.643049347502
forecast_3996,2025-06-16 12:00:00,6596.907816663031,8421.813304261503,4902.04192479827
forecast_3997,2025-06-16 13:00:00,7460.893702186002,10336.01418392,7208.949919347502
forecast_3998,2025-06-16 14:00:00,9213.37727756757,10758.222263968255,8919.70115520446
forecast_3999,2025-06-16 15:00:00,11405.474886984122,12176.119009605909,9181.64176091618
forecast_4000,2025-06-16 16:00:00,11472.974886984122,12509.487132,9106.823572635138
forecast_4001,2025-06-16 17:00:00,13165.156247420773,14014.361923468827,12517.506694303796
forecast_4002,2025-06-16 18:00:00,12826.4326364898,13571.890945143607,12561.776094303797
forecast_4003,2025-06-16 19:00:00,12864.4651364898,13090.546036489799,12295.057925126472
forecast_4004,2025-06-16 20:00:00,11658.389614092657,10733.097988389281,9316.000236254615
forecast_4005,2025-06-16 21:00:00,10894.808002175825,11995.643178849845,10148.416110934024
forecast_4006,2025-06-16 22:00:00,14107.820023468827,15100.933295256587,12033.312897514908
forecast_4007,2025-06-16 23:00:00,14381.571565913619,16323.29099328904,10928.251980246918
forecast_4008,2025-06-17 00:00:00,15571.989847300629,17567.0548286431,13211.107997980349
forecast_4009,2025-06-17 01:00:00,16213.393293289038,17401.766253723657,14029.2581867058
forecast_4010,2025-06-17 02:00:00,15805.990760962733,17593.312180578818,15060.482713913043
forecast_4011,2025-06-17 03:00:00,16280.43399328904,17339.568986142654,14601.256229763843
forecast_4012,2025-06-17 04:00:00,16155.380999052713,17599.802328643098,13680.959124445173
forecast_4013,2025-06-17 05:00:00,15735.225147300629,17350.231486142653,13779.100679148474
forecast_4014,2025-06-17 06:00:00,15334.331134310558,17318.05728614265,12370.691197514909
forecast_4015,2025-06-17 07:00:00,12547.703103158194,15217.084695256588,11434.553280911336
forecast_4016,2025-06-17 08:00:00,12362.342703158192,13645.503947420773,12642.647010476194
forecast_4017,2025-06-17 09:00:00,11710.835486984124,12434.68750960591,12999.359224445172
forecast_4018,2025-06-17 10:00:00,9439.060145353158,11831.914778849845,11265.22886092342
forecast_4019,2025-06-17 11:00:00,9380.744345353158,12202.921203158192,11194.138273881792
forecast_4020,2025-06-17 12:00:00,9450.050365861887,11882.492457906215,11197.788573881791
forecast_4021,2025-06-17 13:00:00,9318.889745353157,11314.824872375599,10367.814880246917
forecast_4022,2025-06-17 14:00:00,8276.026856159251,10440.54718838928,10312.917180246917
forecast_4023,2025-06-17 15:00:00,7120.611406887726,7787.340862186002,9543.698343965521
forecast_4024,2025-06-17 16:00:00,6842.71295666303,8329.168607252748,8923.97285520446
forecast_4025,2025-06-17 17:00:00,6760.89725666303,8309.04825615925,8884.024198595507
forecast_4026,2025-06-17 18:00:00,6266.32382053349,8638.05114040199,8225.166767057492
forecast_4027,2025-06-17 19:00:00,4280.625116155846,5421.586880442049,4677.798698117872
forecast_4028,2025-06-17 20:00:00,4453.4850719660535,5538.638080442049,3737.4932622177425
forecast_4029,2025-06-17 21:00:00,4757.365144810631,6364.834254188202,3607.8083828130675
forecast_4030,2025-06-17 22:00:00,5879.250269689442,7752.394962186001,3472.795583880596
forecast_4031,2025-06-17 23:00:00,6176.128901058201,8215.482833466727,5088.766334798271
forecast_4032,2025-06-18 00:00:00,6424.28382053349,9548.581045353158,5753.899136053624
forecast_4033,2025-06-18 01:00:00,7217.764629439693,9505.847845353157,5723.769386053624
forecast_4034,2025-06-18 02:00:00,7891.435233466727,10100.499525221676,6167.558650518671
forecast_4035,2025-06-18 03:00:00,9248.97697756757,10370.097836235691,7221.449579347502
forecast_4036,2025-06-18 04:00:00,10109.70928838928,11188.479372375597,7805.1129070512825
forecast_4037,2025-06-18 05:00:00,10114.972988389281,11599.772886984123,8982.160120916178
forecast_4038,2025-06-18 06:00:00,11143.92833654677,12519.052780130087,9238.43477021739
forecast_4039,2025-06-18 07:00:00,9240.003065513783,11827.74181159664,9631.408670934024
forecast_4040,2025-06-18 08:00:00,7748.032033466727,8468.85204804898,5736.852880460751
forecast_4041,2025-06-18 09:00:00,5697.408462798012,6666.77739666303,3167.029223880596
forecast_4042,2025-06-18 10:00:00,4421.670114810631,5000.048741506793,2557.2567033882783
forecast_4043,2025-06-18 11:00:00,3891.0375778813413,4027.8831161558455,2680.319080830389
forecast_4044,2025-06-18 12:00:00,3860.437677881341,3829.104952298961,2311.8393844551288
forecast_4045,2025-06-18 13:00:00,3888.689737881341,3997.7889161558455,2658.798840830389
forecast_4046,2025-06-18 14:00:00,3418.9823343220123,3822.380457881341,2630.2923908303887
forecast_4047,2025-06-18 15:00:00,3931.3625378813413,3844.318332298961,2667.5702808303886
forecast_4048,2025-06-18 16:00:00,3940.5480378813413,3849.447777881341,3070.164223880596
forecast_4049,2025-06-18 17:00:00,4418.3033148106315,3607.3920125668205,2718.951760294118
forecast_4050,2025-06-18 18:00:00,4437.209804810632,3650.0211525668205,2909.2322782982787
forecast_4051,2025-06-18 19:00:00,5004.220541506793,5022.047841506793,4264.522610232559
forecast_4052,2025-06-18 20:00:00,5715.889302798012,6265.79876053349,4922.344793207546
forecast_4053,2025-06-18 21:00:00,7486.155812186002,7804.173480503518,7203.614149347502
forecast_4054,2025-06-18 22:00:00,8737.46534040199,11265.209372375599,7396.217949347501
forecast_4055,2025-06-18 23:00:00,11144.037922375599,12464.414528352587,9113.891398595508
forecast_4056,2025-06-19 00:00:00,10329.25858838928,12903.628080130087,10440.999552115383
forecast_4057,2025-06-19 01:00:00,12048.049603158193,13185.098291283904,10192.5133052
forecast_4058,2025-06-19 02:00:00,13287.702545143606,13738.748407124145,11426.265381297711
forecast_4059,2025-06-19 03:00:00,13109.558829387754,13562.194247420772,10482.379152115383
forecast_4060,2025-06-19 04:00:00,12036.605003158193,13363.959340779787,10187.770616672757
forecast_4061,2025-06-19 05:00:00,10748.217813968255,12579.75026832573,10125.197210934024
forecast_4062,2025-06-19 06:00:00,10159.59398838928,9809.823605513782,7425.3924493475015
forecast_4063,2025-06-19 07:00:00,6251.051220533491,6887.87535666303,3984.411656273526
forecast_4064,2025-06-19 08:00:00,4438.473544810631,3570.515254322012,1680.0290527845527
forecast_4065,2025-06-19 09:00:00,1698.963049182116,1287.94963427618,687.6109454324549
forecast_4066,2025-06-19 10:00:00,944.1532372072431,752.0504362613982,526.5623951898735
forecast_4067,2025-06-19 11:00:00,292.0068702425107,200.39149460920896,631.4178648160239
forecast_4068,2025-06-19 12:00:00,255.9220980093677,149.4625267449955,211.37454405763455
forecast_4069,2025-06-19 13:00:00,217.87431874499552,138.29636474499551,499.5641016836735
forecast_4070,2025-06-19 14:00:00,219.47987474499553,138.29636474499551,173.68754405763454
forecast_4071,2025-06-19 15:00:00,270.02306424251066,143.27257324499553,193.75968977551022
forecast_4072,2025-06-19 16:00:00,420.1479445236804,365.11417562386987,196.41121377551022
