forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4779,2025-07-19 03:00:00,6115.997238334102,7157.929338334102,4915.541259742174
forecast_4780,2025-07-19 04:00:00,5956.6762741420125,6769.323507492636,4574.025370631579
forecast_4781,2025-07-19 05:00:00,5785.778624142013,6414.861284292223,4221.585507228881
forecast_4782,2025-07-19 06:00:00,5784.661246893895,6148.6710574926365,3942.9099269517546
forecast_4783,2025-07-19 07:00:00,5822.411914575672,6626.464253824797,4061.2564348926467
forecast_4784,2025-07-19 08:00:00,5691.395149575672,6859.340758903521,4058.3811594758063
forecast_4785,2025-07-19 09:00:00,4136.550033309759,4724.458281010275,3284.4981031500574
forecast_4786,2025-07-19 10:00:00,5444.547174575673,6576.548569217221,4599.640262869822
forecast_4787,2025-07-19 11:00:00,6117.964558824797,9070.151178935066,5930.977556644295
forecast_4788,2025-07-19 12:00:00,6763.0742077884615,10013.726233828287,7491.431707797619
forecast_4789,2025-07-19 13:00:00,6420.603928824797,8825.831033082075,6819.127168011162
forecast_4790,2025-07-19 14:00:00,6947.468743903522,10140.480333828287,7556.604521726191
forecast_4791,2025-07-19 15:00:00,7866.990256978571,10829.226075660008,8792.741716277778
forecast_4792,2025-07-19 16:00:00,7766.7128270918365,10752.378975660009,8674.483381446304
forecast_4793,2025-07-19 17:00:00,8187.088383785454,11342.949246705539,9251.226555261794
forecast_4794,2025-07-19 18:00:00,9007.796590975338,11630.32428923933,8817.591535261794
forecast_4795,2025-07-19 19:00:00,8267.808146978572,10894.163450257145,7724.365086071715
forecast_4796,2025-07-19 20:00:00,9619.368320975338,11965.604500057914,8402.12250462963
forecast_4797,2025-07-19 21:00:00,10246.801985169137,12849.654018383731,9419.433881446303
forecast_4798,2025-07-19 22:00:00,9868.333553298318,12806.121935169136,10483.668955261794
forecast_4799,2025-07-19 23:00:00,9401.004992091835,11981.049825660008,9436.500021726191
forecast_4800,2025-07-20 00:00:00,9571.960883785454,12077.310825660008,9213.396993875
forecast_4801,2025-07-20 01:00:00,9778.14565329832,13188.217100057915,10109.794181446303
forecast_4802,2025-07-20 02:00:00,11687.809084788962,14476.329005255335,12215.974595979766
forecast_4803,2025-07-20 03:00:00,11245.882400257145,14471.269486317658,11902.92921018967
forecast_4804,2025-07-20 04:00:00,11017.747925660009,14113.193973272728,11959.995163354037
forecast_4805,2025-07-20 05:00:00,10380.305233785453,13454.344368383732,10302.084208049886
forecast_4806,2025-07-20 06:00:00,10468.604275660007,13163.277768383734,10144.855755202218
forecast_4807,2025-07-20 07:00:00,10205.638825660008,12512.331684788962,8852.83673639706
forecast_4808,2025-07-20 08:00:00,9092.120753298319,11282.390300257146,7638.750466071715
forecast_4809,2025-07-20 09:00:00,7786.55510387755,10480.201370975337,7417.646821726191
forecast_4810,2025-07-20 10:00:00,6847.265499217221,8632.831107588401,6770.439205048077
forecast_4811,2025-07-20 11:00:00,6345.391978824797,7479.528077788462,6193.679385048077
forecast_4812,2025-07-20 12:00:00,5415.808016428571,6267.878364575672,5138.571113727525
forecast_4813,2025-07-20 13:00:00,5055.3731374926365,4867.5959526377555,4511.9456628698235
forecast_4814,2025-07-20 14:00:00,4326.112705548654,3827.566621684504,3307.8604706315787
forecast_4815,2025-07-20 15:00:00,3977.9622470733248,3759.4749716845045,3384.9603454785483
forecast_4816,2025-07-20 16:00:00,3798.4039670733246,3072.723768169857,3061.3071025732897
forecast_4817,2025-07-20 17:00:00,3674.3852629493085,3914.9288422847367,3846.5548372288813
forecast_4818,2025-07-20 18:00:00,3651.7662282625397,3809.915344688722,3644.0644830059528
forecast_4819,2025-07-20 19:00:00,4777.703688334102,4805.815656010274,4220.531424892646
forecast_4820,2025-07-20 20:00:00,5923.867334575672,6256.952999575673,4601.090969782283
forecast_4821,2025-07-20 21:00:00,7508.532107588402,8009.944777788462,5958.458366644296
forecast_4822,2025-07-20 22:00:00,10284.502835169136,11060.305620975338,8286.04162172619
forecast_4823,2025-07-20 23:00:00,10244.138000660008,11434.879475660007,8727.51998779762
forecast_4824,2025-07-21 00:00:00,10631.803920975337,12044.20082566001,9491.84492007389
forecast_4825,2025-07-21 01:00:00,10693.914035169137,11600.492873469388,8038.857956696727
forecast_4826,2025-07-21 02:00:00,12071.46287286406,13487.444547536656,9207.623025601684
forecast_4827,2025-07-21 03:00:00,12402.56397286406,13621.970618383733,9610.165393874999
forecast_4828,2025-07-21 04:00:00,11274.710185169137,12358.900900257147,8776.570456696729
forecast_4829,2025-07-21 05:00:00,10360.752033828287,10713.266653298318,7664.129176071716
forecast_4830,2025-07-21 06:00:00,9877.415325660008,10470.850303298319,7788.367311726191
forecast_4831,2025-07-21 07:00:00,9714.54692097534,9922.928928935064,7223.059916397059
forecast_4832,2025-07-21 08:00:00,9448.565475660009,10136.693025660008,7145.276258638498
forecast_4833,2025-07-21 09:00:00,9845.440585169137,10241.251396705538,6809.569176071716
forecast_4834,2025-07-21 10:00:00,8259.782106978571,8856.468083785454,6732.607676071715
forecast_4835,2025-07-21 11:00:00,7864.179701428571,8131.638703298319,6734.684888638498
forecast_4836,2025-07-21 12:00:00,6560.722863824796,6199.524474575673,5817.172858011161
forecast_4837,2025-07-21 13:00:00,6357.280228824797,5902.669399575672,5252.980391071428
forecast_4838,2025-07-21 14:00:00,6397.888274217221,6169.586953824797,5358.161765048077
forecast_4839,2025-07-21 15:00:00,5917.17896314531,5641.426769575673,5082.157337201257
forecast_4840,2025-07-21 16:00:00,5482.994099575672,5230.384457492636,4174.853087228881
forecast_4841,2025-07-21 17:00:00,4469.772710954607,5275.095057492636,4293.355223005952
forecast_4842,2025-07-21 18:00:00,4954.836204142012,5189.176288334102,4208.432904855967
forecast_4843,2025-07-21 19:00:00,7060.779613082076,8354.42708260204,6545.180926071716
forecast_4844,2025-07-21 20:00:00,8870.450183785455,10799.273875257146,8098.24163639706
forecast_4845,2025-07-21 21:00:00,10407.522435169136,12434.24168923933,9605.647936277779
forecast_4846,2025-07-21 22:00:00,12299.157614502858,13622.151097536655,10824.0282754329
forecast_4847,2025-07-21 23:00:00,12794.026430615173,14467.242214502858,11345.890717214914
forecast_4848,2025-07-22 00:00:00,12396.991317090822,14389.826667090823,11505.290460989456
forecast_4849,2025-07-22 01:00:00,11811.783668383732,14631.834930615172,11023.835255202217
forecast_4850,2025-07-22 02:00:00,12678.540730615172,15198.780725000002,12451.255259722224
forecast_4851,2025-07-22 03:00:00,12997.93663907476,14962.697886122447,12824.163313846455
forecast_4852,2025-07-22 04:00:00,13464.968975000002,15511.030599909845,13091.990781392695
forecast_4853,2025-07-22 05:00:00,13854.683575000003,15759.612449909846,12740.54934785068
forecast_4854,2025-07-22 06:00:00,13379.383522368782,15262.121593414286,12623.943884528619
forecast_4855,2025-07-22 07:00:00,12237.365917090823,14251.907017090824,11552.428862292278
forecast_4856,2025-07-22 08:00:00,11372.126397536656,13962.465136122448,10628.461503308823
forecast_4857,2025-07-22 09:00:00,8236.395168298319,10354.972075660007,7216.766088011162
forecast_4858,2025-07-22 10:00:00,5933.985684575673,6984.470198824797,5126.203907228881
forecast_4859,2025-07-22 11:00:00,4220.840327284736,4732.725403334101,3798.906237962329
forecast_4860,2025-07-22 12:00:00,3200.383553169857,3205.7665836022106,2964.2431279804628
forecast_4861,2025-07-22 13:00:00,2959.1547782902735,2221.40799672619,2398.1039416666667
forecast_4862,2025-07-22 14:00:00,2718.267655714286,2151.454012100675,2005.1113346613192
forecast_4863,2025-07-22 15:00:00,2732.005953106713,2254.8166709060356,2165.3858546613196
forecast_4864,2025-07-22 16:00:00,2563.6053997987015,2344.900038290274,2354.118226764706
forecast_4865,2025-07-22 17:00:00,2580.4101809060357,2065.4123148571425,2556.0222322251775
forecast_4866,2025-07-22 18:00:00,2000.532744846028,1794.571820417101,2057.0909405429734
forecast_4867,2025-07-22 19:00:00,2345.5882799056603,2133.075597482436,2183.6031305429733
forecast_4868,2025-07-22 20:00:00,3366.394591684504,3771.2939596887218,3154.0240979623295
forecast_4869,2025-07-22 21:00:00,4366.529608546798,5067.176388334101,3854.4588648926465
forecast_4870,2025-07-22 22:00:00,5638.55878560696,6237.062178394056,4786.273562869823
forecast_4871,2025-07-22 23:00:00,6843.030457788462,7461.239088903522,5863.839268011161
forecast_4872,2025-07-23 00:00:00,7395.890386605166,8021.320183082076,5609.880625930145
forecast_4873,2025-07-23 01:00:00,7028.910052788461,7643.361307788462,5990.769405048077
forecast_4874,2025-07-23 02:00:00,8135.1168519785715,8544.362216605166,6923.814458638498
forecast_4875,2025-07-23 03:00:00,8780.285383785453,9889.87447566001,7449.264082643098
forecast_4876,2025-07-23 04:00:00,9361.190825660007,10361.746425660007,7832.1069256016835
forecast_4877,2025-07-23 05:00:00,8734.144453298319,9969.536633785454,7086.917650288779
forecast_4878,2025-07-23 06:00:00,7417.272092788462,8283.714733082075,6144.595606370968
forecast_4879,2025-07-23 07:00:00,6242.170413394057,6811.17882814531,4960.402269910158
forecast_4880,2025-07-23 08:00:00,4452.223302637756,4303.604725548655,2929.833870631579
forecast_4881,2025-07-23 09:00:00,2539.4278397987014,2104.9275831234445,1903.1174216666664
forecast_4882,2025-07-23 10:00:00,1492.8634958673472,1067.3252236572653,1297.4979345660036
forecast_4883,2025-07-23 11:00:00,974.7371280856466,454.47882602677396,800.5390038665132
forecast_4884,2025-07-23 12:00:00,653.7808528973358,200.9078168973358,635.1153285723085
forecast_4885,2025-07-23 13:00:00,502.74913425457635,81.92832075909322,378.81265831800766
forecast_4886,2025-07-23 14:00:00,535.1684006831257,81.92832075909322,158.5636865909291
forecast_4887,2025-07-23 15:00:00,829.877859367347,225.5708750856466,472.36563350978327
forecast_4888,2025-07-23 16:00:00,800.061879488273,110.85800539733579,467.48268090568064
forecast_4889,2025-07-23 17:00:00,724.4100407064076,265.39316772584743,798.6089024731182
forecast_4890,2025-07-23 18:00:00,926.2303920267739,538.4432159999999,933.1343486842105
forecast_4891,2025-07-23 19:00:00,1963.8992799056605,1733.9479997987014,1567.0809809427608
forecast_4892,2025-07-23 20:00:00,1953.3221704171008,2066.0137081234448,1402.4261228877237
forecast_4893,2025-07-23 21:00:00,2309.6542981067128,2648.9995486022103,1759.1087609427607
forecast_4894,2025-07-23 22:00:00,3751.254740548655,3955.061538334101,3023.9050130059527
forecast_4895,2025-07-23 23:00:00,3759.2964526377555,3821.648901010274,2982.3006269517546
forecast_4896,2025-07-24 00:00:00,3797.1468960102743,4124.651225548654,3193.5555430059526
forecast_4897,2025-07-24 01:00:00,4898.247707492636,4988.273718334101,3663.9493148926463
forecast_4898,2025-07-24 02:00:00,6040.792408824796,6625.771363824797,4780.359609910158
forecast_4899,2025-07-24 03:00:00,7096.558952788462,8136.935707588402,5455.743496644295
forecast_4900,2025-07-24 04:00:00,7056.819184217221,7919.973408903522,5762.491468705293
forecast_4901,2025-07-24 05:00:00,7515.361983082075,8728.767051428571,5711.845068705294
forecast_4902,2025-07-24 06:00:00,7024.294947788461,8470.016251428571,5294.106425930145
forecast_4903,2025-07-24 07:00:00,5480.094577492637,5774.905289142012,3538.340427980462
forecast_4904,2025-07-24 08:00:00,2814.2201597987014,2617.9377774824356,1661.180002887724
forecast_4905,2025-07-24 09:00:00,1344.5337207064076,908.6263807064075,876.5476693808937
forecast_4906,2025-07-24 10:00:00,783.9567092545764,364.5046316304348,717.4757885909291
forecast_4907,2025-07-24 11:00:00,497.91237925457636,37.314769254576326,378.4051965909291
forecast_4908,2025-07-24 12:00:00,407.2768314056707,37.314769254576326,394.8046285909291
forecast_4909,2025-07-24 13:00:00,404.4466167545763,48.31533923185011,284.4346214102564
forecast_4910,2025-07-24 14:00:00,434.6360342545764,81.92832075909322,142.08583231800768
forecast_4911,2025-07-24 15:00:00,500.59651125457634,97.39015318312559,364.42588543350735
forecast_4912,2025-07-24 16:00:00,601.3393392590933,37.314769254576326,333.7098283808938
forecast_4913,2025-07-24 17:00:00,543.0486507590933,179.2225028571429,608.0277785909291
forecast_4914,2025-07-24 18:00:00,545.2474407008086,184.8528130856466,446.84983031800766
forecast_4915,2025-07-24 19:00:00,855.2838303973359,372.1076585105386,599.8036535909291
forecast_4916,2025-07-24 20:00:00,1211.0731254926109,824.2966806280508,727.4373035097833
forecast_4917,2025-07-24 21:00:00,1433.7124536572655,1019.8783791875484,1000.4524528877239
forecast_4918,2025-07-24 22:00:00,2330.1545709060356,1757.624360417101,1606.9595821852645
forecast_4919,2025-07-24 23:00:00,2822.8980931698566,2548.617473106713,2006.9293145660035
forecast_4920,2025-07-25 00:00:00,2552.572908106713,2655.151574857143,2024.5474045660035
forecast_4921,2025-07-25 01:00:00,2935.9128897402593,2412.9179109060356,1736.8166773073801
forecast_4922,2025-07-25 02:00:00,3780.6923959546066,3472.847362073325,2372.250439742173
forecast_4923,2025-07-25 03:00:00,3681.7459026377555,2922.6634886022102,2116.9929479804628
forecast_4924,2025-07-25 04:00:00,3476.7821876377557,2455.5736631698564,1925.0160860457515
forecast_4925,2025-07-25 05:00:00,3315.5520370733248,2252.2381681698566,1571.7703622251775
forecast_4926,2025-07-25 06:00:00,2751.452571684504,1933.8816907142855,1492.7868479804629
forecast_4927,2025-07-25 07:00:00,2283.1434381698564,1434.5791131234446,826.9475173076107
forecast_4928,2025-07-25 08:00:00,1619.0124299056606,827.3943499056604,403.92027994854584
forecast_4929,2025-07-25 09:00:00,1045.6037986572655,407.8393368831167,342.0180499234973
forecast_4930,2025-07-25 10:00:00,651.9040012258474,261.0977265105386,458.14968350978336
forecast_4931,2025-07-25 11:00:00,528.7537330856467,208.78523078167115,287.3352658157895
forecast_4932,2025-07-25 12:00:00,499.7434880856466,179.2225028571429,382.1009859056806
forecast_4933,2025-07-25 13:00:00,522.2222258571429,261.0977265105386,255.30782231800765
forecast_4934,2025-07-25 14:00:00,637.449372026774,159.1332612258474,124.25176504071246
forecast_4935,2025-07-25 15:00:00,624.6005712258475,232.30809702677394,342.65850938089375
forecast_4936,2025-07-25 16:00:00,687.0522362921109,187.4896947921109,306.8330693808938
forecast_4937,2025-07-25 17:00:00,480.6560907545763,261.0977265105386,646.6165602726716
forecast_4938,2025-07-25 18:00:00,661.7562062258474,301.26407586734695,610.8899084763681
forecast_4939,2025-07-25 19:00:00,1866.072817100675,1306.5310281234447,1186.2457573076106
forecast_4940,2025-07-25 20:00:00,2688.537299740259,2553.5582136022103,1704.2593273073803
forecast_4941,2025-07-25 21:00:00,3092.187086684504,3198.7306647402593,2259.8655463654623
forecast_4942,2025-07-25 22:00:00,4202.228128334101,3719.7959870733243,2902.570060631579
forecast_4943,2025-07-25 23:00:00,4499.366257492637,4191.376353334102,3256.1020848926464
forecast_4944,2025-07-26 00:00:00,4989.210684170168,4786.936099575672,3292.018919475806
forecast_4945,2025-07-26 01:00:00,6378.454398082076,6556.6954326020405,4150.969659910158
forecast_4946,2025-07-26 02:00:00,7131.159876605167,6506.123608903522,4332.550025930144
forecast_4947,2025-07-26 03:00:00,6764.478958903523,6405.210052788461,4207.009988930413
forecast_4948,2025-07-26 04:00:00,6388.962609170168,5405.314999292223,3974.853700711319
forecast_4949,2025-07-26 05:00:00,5536.470214575673,4971.2269324926365,3004.903760631579
forecast_4950,2025-07-26 06:00:00,3710.7647172847364,2994.619768290274,2220.926290542973
forecast_4951,2025-07-26 07:00:00,2872.06024360221,2552.63475943985,1487.9416173073803
forecast_4952,2025-07-26 08:00:00,1995.2867697987012,1292.4761674824358,813.6196573076106
forecast_4953,2025-07-26 09:00:00,1342.135224846028,537.4249471280507,470.8661734814376
forecast_4954,2025-07-26 10:00:00,997.2484586572655,437.05841615726536,690.2695518877239
forecast_4955,2025-07-26 11:00:00,726.4103292511918,261.0977265105386,419.94708857230853
forecast_4956,2025-07-26 12:00:00,525.6028812258475,232.30809702677394,435.1170609056806
forecast_4957,2025-07-26 13:00:00,525.6790562258475,171.04073948827292,280.1599573180076
forecast_4958,2025-07-26 14:00:00,555.449417988273,184.8528130856466,119.52553565027321
forecast_4959,2025-07-26 15:00:00,683.541605026774,232.30809702677394,313.88917804071247
forecast_4960,2025-07-26 16:00:00,792.7736936572653,184.8528130856466,250.6530252789855
forecast_4961,2025-07-26 17:00:00,550.1424844882729,232.30809702677394,560.5009285909291
forecast_4962,2025-07-26 18:00:00,526.2396005856466,261.0977265105386,419.40399743350736
forecast_4963,2025-07-26 19:00:00,1201.4478648460279,512.5186623460278,741.7775178769842
forecast_4964,2025-07-26 20:00:00,1826.094637482436,1517.9840831234446,1058.6305421852646
forecast_4965,2025-07-26 21:00:00,2211.513685906036,1803.3119831234446,1422.5391573076108
forecast_4966,2025-07-26 22:00:00,2428.2624447987014,2231.7749781698567,1897.0826549999997
forecast_4967,2025-07-26 23:00:00,3758.2962776377553,3460.7713026377555,2770.612929090909
forecast_4968,2025-07-27 00:00:00,4813.914360606959,5074.81931314531,3303.790930711319
forecast_4969,2025-07-27 01:00:00,7744.378753298319,8109.296611327967,5477.496687201257
forecast_4970,2025-07-27 02:00:00,8202.33625329832,8634.030107588402,6142.163278705293
forecast_4971,2025-07-27 03:00:00,7623.543927788462,9058.690866605166,6330.505636644295
forecast_4972,2025-07-27 04:00:00,7320.569429217221,8662.063658903522,6397.246918705294
