forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3842,2025-06-10 02:00:00,15262.50897229509,16629.859457115726,15006.44691920379
forecast_3843,2025-06-10 03:00:00,16821.272881378925,17411.763121816297,17161.701521238745
forecast_3844,2025-06-10 04:00:00,17219.775704531407,17386.542973274707,16110.075274649684
forecast_3845,2025-06-10 05:00:00,17805.31275106912,17861.533066814147,17580.47959338976
forecast_3846,2025-06-10 06:00:00,16849.147881434867,17225.5099019899,16480.302389350487
forecast_3847,2025-06-10 07:00:00,15335.16445660596,16090.46851990972,14505.901030346937
forecast_3848,2025-06-10 08:00:00,13547.822616730813,14236.144513646832,10136.170272630117
forecast_3849,2025-06-10 09:00:00,9086.606513956216,10208.999269711849,7323.420350656433
forecast_3850,2025-06-10 10:00:00,6118.244088057162,6751.62569223632,5122.890187700328
forecast_3851,2025-06-10 11:00:00,5316.359537415418,5519.999782625496,4532.209690438466
forecast_3852,2025-06-10 12:00:00,5328.735497252445,5746.310156120546,4550.743042244333
forecast_3853,2025-06-10 13:00:00,6164.720078590864,6407.5152149788755,4970.584217595023
forecast_3854,2025-06-10 14:00:00,6330.376326686607,7230.146107941641,5322.664381774815
forecast_3855,2025-06-10 15:00:00,6765.638885465255,8359.92443286936,6486.75993530189
forecast_3856,2025-06-10 16:00:00,8063.649753846172,9361.84456363813,7543.073072970212
forecast_3857,2025-06-10 17:00:00,9348.878612919907,9993.433902920804,8939.87963681165
forecast_3858,2025-06-10 18:00:00,9769.871608800437,10308.49096097744,9417.04348265646
forecast_3859,2025-06-10 19:00:00,10777.882796496011,11083.7191091574,10820.197096378126
forecast_3860,2025-06-10 20:00:00,12044.65972543321,12144.989729054218,12139.613074449224
forecast_3861,2025-06-10 21:00:00,13224.621769316123,13673.223678796088,13761.752245730582
forecast_3862,2025-06-10 22:00:00,14096.42167257426,13566.286756976937,12545.313892377131
forecast_3863,2025-06-10 23:00:00,15065.714024092302,14766.244284065528,13986.23122787152
forecast_3864,2025-06-11 00:00:00,14083.359476640771,14442.137997347898,12904.31116217129
forecast_3865,2025-06-11 01:00:00,12837.998364822302,13649.652250519295,12694.161362403791
forecast_3866,2025-06-11 02:00:00,13275.368984938134,14991.373662100956,13416.030008509177
forecast_3867,2025-06-11 03:00:00,13299.54613499526,14921.079528529772,12300.464411786203
forecast_3868,2025-06-11 04:00:00,15211.544060640053,15825.875054177612,12219.877234157695
forecast_3869,2025-06-11 05:00:00,14430.68776164446,15113.23490326581,11657.249904275275
forecast_3870,2025-06-11 06:00:00,14433.024540549945,14702.892619848846,10573.974868116056
forecast_3871,2025-06-11 07:00:00,13174.59560393382,14729.432455964892,10238.268642751995
forecast_3872,2025-06-11 08:00:00,11464.151113141603,12436.496187148514,8151.186743853913
forecast_3873,2025-06-11 09:00:00,8985.821423866446,9560.632965517443,6621.481827125135
forecast_3874,2025-06-11 10:00:00,8042.470079667379,7691.866151539996,5863.166028751317
forecast_3875,2025-06-11 11:00:00,7601.290138373927,6472.5909582305,5472.857646938323
forecast_3876,2025-06-11 12:00:00,7052.123411491758,6140.858968595221,4904.145147679132
forecast_3877,2025-06-11 13:00:00,7112.694449405108,6093.158699976512,4701.980854261914
forecast_3878,2025-06-11 14:00:00,7128.410416355654,6379.550391093949,4921.257917966037
forecast_3879,2025-06-11 15:00:00,6894.37534548171,5838.4865561696715,5080.740180858911
forecast_3880,2025-06-11 16:00:00,5121.952967630447,4719.830250145787,3951.7752920966836
forecast_3881,2025-06-11 17:00:00,5311.191199053124,4816.9059437094875,3876.9918561742033
forecast_3882,2025-06-11 18:00:00,4673.468857311276,4507.248168518183,3664.719231894149
forecast_3883,2025-06-11 19:00:00,4067.7219091063457,4483.837421883312,3390.077175080885
forecast_3884,2025-06-11 20:00:00,4285.504323182184,5116.8788009163445,3827.0376180344088
forecast_3885,2025-06-11 21:00:00,4492.87920129357,5073.19513682772,3985.823780067755
forecast_3886,2025-06-11 22:00:00,5466.431221120052,6425.800154301844,4313.534260154825
forecast_3887,2025-06-11 23:00:00,5849.429457558967,6598.420313921723,4742.2496344866695
forecast_3888,2025-06-12 00:00:00,5859.147334913177,5921.143258685004,4309.791990271903
forecast_3889,2025-06-12 01:00:00,5271.3492453090275,4697.368797180997,4619.1832343491305
forecast_3890,2025-06-12 02:00:00,4686.239397902784,4399.160423578295,4497.588889890691
forecast_3891,2025-06-12 03:00:00,4023.260712201096,3842.281014666317,3695.6060038470414
forecast_3892,2025-06-12 04:00:00,3944.133640022571,3746.234614648864,3622.7693969312295
forecast_3893,2025-06-12 05:00:00,3787.550557967385,3730.0826357755777,3553.7324017448914
forecast_3894,2025-06-12 06:00:00,3755.5392093024907,3617.8904578084184,3582.56907524336
forecast_3895,2025-06-12 07:00:00,3913.188610607468,3845.593172736631,3552.8861263509857
forecast_3896,2025-06-12 08:00:00,3606.857975295631,3701.471199232949,3445.885213364063
forecast_3897,2025-06-12 09:00:00,3633.503523950033,3655.0530728655413,3463.8403413388196
forecast_3898,2025-06-12 10:00:00,3627.1766966100736,3416.02650409668,3367.924302060803
forecast_3899,2025-06-12 11:00:00,3481.606797061864,3432.8445229608546,3340.1661811923486
forecast_3900,2025-06-12 12:00:00,3464.4842762094486,3368.0544639879017,3337.1660731492457
forecast_3901,2025-06-12 13:00:00,3452.73838548393,3347.835826190041,3334.317339146302
forecast_3902,2025-06-12 14:00:00,3456.522527927333,3312.6670514168686,3326.403670279469
forecast_3903,2025-06-12 15:00:00,3424.4712855060043,3299.6556950268227,3298.915350984525
forecast_3904,2025-06-12 16:00:00,3434.219617779629,3291.267501303034,3333.9384377503393
forecast_3905,2025-06-12 17:00:00,3431.4833003203976,3316.8160445660415,3475.6201869501033
forecast_3906,2025-06-12 18:00:00,3558.835254087884,3503.4040842480226,3606.2237758232127
forecast_3907,2025-06-12 19:00:00,3563.9921691411964,3647.4011777633023,3732.219622200726
forecast_3908,2025-06-12 20:00:00,3754.772876397581,3856.846978229751,3867.3666092323488
forecast_3909,2025-06-12 21:00:00,3742.731895657347,4036.074904975114,3984.411266040774
forecast_3910,2025-06-12 22:00:00,4086.0668007226714,4474.081239478628,4059.85020957053
forecast_3911,2025-06-12 23:00:00,4117.5876630867115,4503.443597323618,4099.464735442968
forecast_3912,2025-06-13 00:00:00,4297.105518120122,4658.990981900468,4263.854257041295
forecast_3913,2025-06-13 01:00:00,4638.89604590683,5870.33709866939,4183.744497757248
forecast_3914,2025-06-13 02:00:00,5485.680370583576,6992.370135073104,4339.639270385655
forecast_3915,2025-06-13 03:00:00,5968.396803486028,6904.475936683004,4296.022637871232
forecast_3916,2025-06-13 04:00:00,6022.176456970864,5942.386106552795,4309.053173119968
forecast_3917,2025-06-13 05:00:00,4978.112439485736,4663.9239146681875,3980.215066231744
forecast_3918,2025-06-13 06:00:00,4321.636001719721,4063.847836590975,3772.1744339536162
forecast_3919,2025-06-13 07:00:00,4204.409753168276,3893.2985315386527,3792.1999532595655
forecast_3920,2025-06-13 08:00:00,3742.3591361010826,3757.1450241833563,3454.695842225708
forecast_3921,2025-06-13 09:00:00,3650.5637338296656,3646.705836692158,3447.0192623208663
forecast_3922,2025-06-13 10:00:00,3604.8000510464285,3567.650419481646,3379.409180960122
forecast_3923,2025-06-13 11:00:00,3593.515949184477,3575.7505142949467,3382.163583173337
forecast_3924,2025-06-13 12:00:00,3559.4148064852507,3620.618935758251,3360.6025000346685
forecast_3925,2025-06-13 13:00:00,3547.5579390933935,3600.723858287614,3393.620189023138
forecast_3926,2025-06-13 14:00:00,3606.0109693471,3703.204205175445,3605.0484124257628
forecast_3927,2025-06-13 15:00:00,3586.325570179864,3794.5650261579467,3742.3164446444102
forecast_3928,2025-06-13 16:00:00,3578.795544064484,3812.60748044825,3734.3321564498597
forecast_3929,2025-06-13 17:00:00,3627.0495079041943,3960.771948417005,3961.415621787967
forecast_3930,2025-06-13 18:00:00,3760.143751064912,3974.867531346089,3995.8533485082894
forecast_3931,2025-06-13 19:00:00,3956.3454461321653,4185.008402739119,3978.345440520165
forecast_3932,2025-06-13 20:00:00,4215.64714405536,4365.648599481372,3977.4186203296767
forecast_3933,2025-06-13 21:00:00,4199.972122592297,4318.23619083777,4007.5703564597984
forecast_3934,2025-06-13 22:00:00,4675.0362744365875,4858.068674250506,4179.304563109761
forecast_3935,2025-06-13 23:00:00,4619.39827505377,5525.957241077592,4127.690867579427
forecast_3936,2025-06-14 00:00:00,4352.92804158852,4746.1668086587415,4241.545277000749
forecast_3937,2025-06-14 01:00:00,5789.320429621591,8686.233093222556,6090.839750099082
forecast_3938,2025-06-14 02:00:00,6294.542664470306,9062.179726347404,6533.541131048043
forecast_3939,2025-06-14 03:00:00,6434.186556931342,9160.075004326996,5163.827535713675
forecast_3940,2025-06-14 04:00:00,6230.050095652978,8221.388272749224,4660.793588769359
forecast_3941,2025-06-14 05:00:00,5384.935803378432,7110.127282006185,4092.5442332816083
forecast_3942,2025-06-14 06:00:00,5227.645682801154,5554.816016126654,3766.225357359456
forecast_3943,2025-06-14 07:00:00,4051.346061564697,4007.1917855655774,3772.699288890751
forecast_3944,2025-06-14 08:00:00,3925.881482964483,3734.2780521906957,3410.9559004014163
forecast_3945,2025-06-14 09:00:00,3969.1471784737023,3747.02737433656,3685.9717251998663
forecast_3946,2025-06-14 10:00:00,3972.1442767834183,3934.2612839745752,3525.273856876772
forecast_3947,2025-06-14 11:00:00,3910.1274621009,4088.687640278386,3424.162605701614
forecast_3948,2025-06-14 12:00:00,3765.3395169437417,3937.7935913251326,3484.294021098697
forecast_3949,2025-06-14 13:00:00,3674.836995954188,3849.1723919635015,3394.101721457641
forecast_3950,2025-06-14 14:00:00,3611.9241560048704,3785.8875921344975,3409.4479680580994
forecast_3951,2025-06-14 15:00:00,3584.791663251812,3660.743188538027,3361.472292152975
forecast_3952,2025-06-14 16:00:00,3512.8938805728544,3533.5097103987123,3281.913156649051
forecast_3953,2025-06-14 17:00:00,3514.790798677201,3485.0580462650946,3332.2964163683105
forecast_3954,2025-06-14 18:00:00,3679.7454813425834,3523.8577748267835,3347.7792702920588
forecast_3955,2025-06-14 19:00:00,3759.926374672452,3604.1947403421614,3362.667648157284
forecast_3956,2025-06-14 20:00:00,3866.4072504637993,3668.398020626387,3365.0813373585083
forecast_3957,2025-06-14 21:00:00,3970.393302307727,3807.353934149234,3433.6422012510498
forecast_3958,2025-06-14 22:00:00,4293.45731312192,4224.637431335988,3705.6382784974494
forecast_3959,2025-06-14 23:00:00,4493.959836034177,4631.15586358396,3865.0637508170207
forecast_3960,2025-06-15 00:00:00,4601.44889281814,4861.132999810795,3970.546017437412
forecast_3961,2025-06-15 01:00:00,5493.233969294084,5998.966778381884,5128.0472862318165
forecast_3962,2025-06-15 02:00:00,5900.343436135673,6483.300137723712,5777.331717581844
forecast_3963,2025-06-15 03:00:00,5878.3146334880785,6242.648058091447,5329.784173535962
forecast_3964,2025-06-15 04:00:00,5056.060819909042,5204.440214264418,4526.9111673610405
forecast_3965,2025-06-15 05:00:00,5353.2362157856305,5447.417125221028,4832.262202109379
forecast_3966,2025-06-15 06:00:00,5504.217658931524,5279.2938881806185,4671.917852256421
forecast_3967,2025-06-15 07:00:00,4716.684758005036,4581.506397939805,3588.004364134853
forecast_3968,2025-06-15 08:00:00,4063.718605402326,4282.876725851292,3510.8437768999374
forecast_3969,2025-06-15 09:00:00,4040.721981344068,4111.5177966048395,3460.659900217504
forecast_3970,2025-06-15 10:00:00,3908.957733027702,3822.9772828562714,3275.7461641905593
forecast_3971,2025-06-15 11:00:00,4012.261624824376,3809.347139753305,3375.450264839434
forecast_3972,2025-06-15 12:00:00,3934.715926316807,3870.790119682351,3489.870664530081
forecast_3973,2025-06-15 13:00:00,3885.9248454994554,3895.4135342390377,3586.313521193344
forecast_3974,2025-06-15 14:00:00,3816.9519180648176,3943.5647728175977,3643.2384296558675
forecast_3975,2025-06-15 15:00:00,3767.463044789837,4191.939511920237,4017.1581626584716
forecast_3976,2025-06-15 16:00:00,4226.254929357604,4603.076368923759,4464.372637160405
forecast_3977,2025-06-15 17:00:00,4203.848749386494,5096.631317298499,4279.301445460155
forecast_3978,2025-06-15 18:00:00,4364.5774167454365,5618.293929769921,4721.72177699354
forecast_3979,2025-06-15 19:00:00,5226.8181692333,7403.489789492552,5148.6700345665395
forecast_3980,2025-06-15 20:00:00,5267.817848755336,8309.759184998833,4928.342366827701
forecast_3981,2025-06-15 21:00:00,6255.800051089444,9057.306108303586,6009.622050133713
forecast_3982,2025-06-15 22:00:00,7003.798045993183,10250.83167960265,6730.4526080305295
forecast_3983,2025-06-15 23:00:00,9135.647256300665,13221.06987385294,10117.154569262446
forecast_3984,2025-06-16 00:00:00,10040.793912544428,13371.2464323621,11013.99131190307
forecast_3985,2025-06-16 01:00:00,8259.535941113301,11038.018252497208,8567.288011752718
forecast_3986,2025-06-16 02:00:00,8646.550665045397,12006.457071650226,9025.266215042404
forecast_3987,2025-06-16 03:00:00,8275.083097243669,11401.327113128085,7939.0604584854955
forecast_3988,2025-06-16 04:00:00,8388.14105462672,11039.729054022959,7534.306286990554
forecast_3989,2025-06-16 05:00:00,7616.292217468601,10400.731379594654,6854.578310821905
forecast_3990,2025-06-16 06:00:00,8349.822994880462,10202.258837001044,5929.347256559184
forecast_3991,2025-06-16 07:00:00,8137.630252105087,9157.725534599096,4855.255002240983
forecast_3992,2025-06-16 08:00:00,8635.044885478528,10098.05430379538,6699.321552749913
forecast_3993,2025-06-16 09:00:00,8332.825710381665,10625.777592421751,5783.866481251675
forecast_3994,2025-06-16 10:00:00,8498.021030599844,10588.503708106356,6332.052808517476
forecast_3995,2025-06-16 11:00:00,7807.045260401714,11346.032175973243,6770.86621575469
forecast_3996,2025-06-16 12:00:00,7845.772107357605,10024.706341383922,6627.617495255123
forecast_3997,2025-06-16 13:00:00,8357.94850954148,11215.564410609326,6824.357148380117
forecast_3998,2025-06-16 14:00:00,9948.975593240448,12849.94251500246,9800.121008480883
forecast_3999,2025-06-16 15:00:00,11208.486440809265,13396.04477900275,10515.126446566586
forecast_4000,2025-06-16 16:00:00,10823.060958375534,12902.689879016032,10289.95270719668
forecast_4001,2025-06-16 17:00:00,12283.653113080354,14358.210116199778,11812.52968793485
forecast_4002,2025-06-16 18:00:00,11937.342845844278,13925.232534742265,11582.067584112112
forecast_4003,2025-06-16 19:00:00,12564.727544284015,13740.475855027167,12362.626644174068
forecast_4004,2025-06-16 20:00:00,12506.551397763349,14288.555005692111,11623.634252846034
forecast_4005,2025-06-16 21:00:00,12531.681119346307,15730.704463261805,13494.158762991176
forecast_4006,2025-06-16 22:00:00,15355.661664537944,17610.214222255352,15555.444735572233
forecast_4007,2025-06-16 23:00:00,16013.03728822968,18385.368656221952,16322.170003575371
forecast_4008,2025-06-17 00:00:00,16913.073960455546,18732.76879403667,17134.060954495977
forecast_4009,2025-06-17 01:00:00,16843.591546716525,18260.39789571141,17405.199792536172
forecast_4010,2025-06-17 02:00:00,17491.132108277092,18493.121161066043,17501.19865012927
forecast_4011,2025-06-17 03:00:00,17274.886491790723,18556.63147203626,17490.715372063576
forecast_4012,2025-06-17 04:00:00,16951.50642767727,18400.48511163053,18130.350071411587
forecast_4013,2025-06-17 05:00:00,16245.311976937372,18071.06869716631,17836.74681745923
forecast_4014,2025-06-17 06:00:00,15881.309848870978,17420.895728601186,16461.16900564466
forecast_4015,2025-06-17 07:00:00,13974.764401013741,17107.0333443394,15455.98114161715
forecast_4016,2025-06-17 08:00:00,13665.715603047309,15932.966195878043,14836.17121894762
forecast_4017,2025-06-17 09:00:00,12087.517899701108,14244.162135292583,13742.776955905181
forecast_4018,2025-06-17 10:00:00,10313.344857649481,13601.650882150421,11921.104122355744
forecast_4019,2025-06-17 11:00:00,9868.086477075425,13228.611378572432,11233.358745992264
forecast_4020,2025-06-17 12:00:00,9757.644437296256,12426.06936305531,10695.12581099311
forecast_4021,2025-06-17 13:00:00,9583.67094178082,11948.195598692637,10294.65082519441
forecast_4022,2025-06-17 14:00:00,8693.862116051245,11015.376030931235,9518.938107514743
forecast_4023,2025-06-17 15:00:00,7414.752575812583,9543.303760012554,8242.809964535192
forecast_4024,2025-06-17 16:00:00,7501.705402277895,9688.36665711162,7882.432610934899
forecast_4025,2025-06-17 17:00:00,6825.886954222003,8103.328009167303,6732.52699206689
forecast_4026,2025-06-17 18:00:00,5868.585981420736,7209.003339221228,5800.067136518206
forecast_4027,2025-06-17 19:00:00,5100.971646659328,6000.067491273248,4436.290458040176
forecast_4028,2025-06-17 20:00:00,4673.544174605461,6566.758756019648,4666.372396358723
forecast_4029,2025-06-17 21:00:00,5367.963633250649,7297.956446701212,4100.285696620167
forecast_4030,2025-06-17 22:00:00,5858.327575411056,7703.480507738031,5037.545632106022
forecast_4031,2025-06-17 23:00:00,6272.827399584646,8939.294829172606,5647.385719419661
forecast_4032,2025-06-18 00:00:00,6832.893887527744,9750.725670503414,6271.319576632991
forecast_4033,2025-06-18 01:00:00,6582.045615578838,9564.73504973038,6534.495269033193
forecast_4034,2025-06-18 02:00:00,6857.753430984113,9760.287334024888,6930.927803552769
forecast_4035,2025-06-18 03:00:00,7568.845276905748,10405.358459278248,7343.656340361508
