forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4873,2025-07-23 01:00:00,6967.735961442308,6987.738401442308,6695.724915985576
forecast_4874,2025-07-23 02:00:00,8585.883348621428,7983.624520055352,8260.694149021907
forecast_4875,2025-07-23 03:00:00,9161.834874102626,10031.40056528224,9010.41873670314
forecast_4876,2025-07-23 04:00:00,9987.415365282239,10075.43526528224,8856.103181071998
forecast_4877,2025-07-23 05:00:00,8816.647131407562,9253.394099102627,7567.5045742478
forecast_4878,2025-07-23 06:00:00,6967.288011442308,7298.97474206216,6177.834863508066
forecast_4879,2025-07-23 07:00:00,5624.372640498562,6047.9916666400995,5273.526314715501
forecast_4880,2025-07-23 08:00:00,3547.3372777908166,3882.2341539360486,2780.015722
forecast_4881,2025-07-23 09:00:00,1574.0433690194805,1727.0104654828274,1988.2882569444441
forecast_4882,2025-07-23 10:00:00,737.731882942177,758.5658938320047,839.8209694590115
forecast_4883,2025-07-23 11:00:00,451.93681262525394,502.52163133430054,581.8980972439584
forecast_4884,2025-07-23 12:00:00,276.5349799499311,234.0335669499311,361.3845246456436
forecast_4885,2025-07-23 13:00:00,118.97694898188337,172.95978826919682,155.2249573403576
forecast_4886,2025-07-23 14:00:00,242.7983644977096,172.95978826919682,90.44870070460883
forecast_4887,2025-07-23 15:00:00,680.2028179421769,390.24482762525395,277.92275111431394
forecast_4888,2025-07-23 16:00:00,415.15929558635395,234.0335669499311,255.68260453465524
forecast_4889,2025-07-23 17:00:00,260.159337602416,340.8118814212334,106.55244983154118
forecast_4890,2025-07-23 18:00:00,554.8337098343005,617.7094059999998,652.8498241666667
forecast_4891,2025-07-23 19:00:00,1267.6979859119497,1498.1862790194805,928.5448463187424
forecast_4892,2025-07-23 20:00:00,1300.4374836583243,1717.3567554828276,566.1245991444589
forecast_4893,2025-07-23 21:00:00,1841.355010447505,2395.777423160221,944.1125863187425
forecast_4894,2025-07-23 22:00:00,3830.0606389360482,4295.144253149769,3370.604831185516
forecast_4895,2025-07-23 23:00:00,3504.2709477908165,3674.0034676883565,2706.246758680556
forecast_4896,2025-07-24 00:00:00,3667.9037626883564,3864.7888539360483,3380.991771185516
forecast_4897,2025-07-24 01:00:00,4909.783111373343,4371.309528149769,3732.1055338267133
forecast_4898,2025-07-24 02:00:00,6256.597749741238,6294.305619741238,5268.715834715501
forecast_4899,2025-07-24 03:00:00,6966.366306442307,7840.615393797736,5449.536231040268
forecast_4900,2025-07-24 04:00:00,6609.693537236354,7153.734193240769,5817.709550900096
forecast_4901,2025-07-24 05:00:00,7255.28970706216,8357.044830793651,5816.108250900095
forecast_4902,2025-07-24 06:00:00,6968.270986442308,8346.48063079365,4819.801200445457
forecast_4903,2025-07-24 07:00:00,4956.843271373343,4748.764287633138,2197.092871938132
forecast_4904,2025-07-24 08:00:00,1608.4294940194804,1572.1725424629199,579.9380491444589
forecast_4905,2025-07-24 09:00:00,313.746607602416,276.10352760241597,223.28429470616362
forecast_4906,2025-07-24 10:00:00,143.7687239818834,118.73721260869567,120.71448420460882
forecast_4907,2025-07-24 11:00:00,113.04253398188337,78.77562398188337,101.48258720460882
forecast_4908,2025-07-24 12:00:00,128.42512018974915,78.77562398188337,97.72351320460882
forecast_4909,2025-07-24 13:00:00,106.39419898188336,101.99904948946134,114.12463779914529
forecast_4910,2025-07-24 14:00:00,110.06959398188337,172.95978826919682,134.80379484035763
forecast_4911,2025-07-24 15:00:00,117.76982898188336,205.6014344977096,217.30666253943986
forecast_4912,2025-07-24 16:00:00,221.07189326919683,78.77562398188337,185.5281022061636
forecast_4913,2025-07-24 17:00:00,212.52353026919684,378.3586171428572,108.29188920460882
forecast_4914,2025-07-24 18:00:00,300.61397314615147,390.24482762525395,155.22822484035763
forecast_4915,2025-07-24 19:00:00,300.5021969499311,551.2063115222481,120.39419220460883
forecast_4916,2025-07-24 20:00:00,661.1661988177339,796.6917767147738,294.84737611431393
forecast_4917,2025-07-24 21:00:00,802.2353088320046,832.0820652292689,531.9862891444589
forecast_4918,2025-07-24 22:00:00,1807.0682374682974,1292.910343658324,778.6793202533378
forecast_4919,2025-07-24 23:00:00,2208.994511136364,1853.5031904475052,882.4945344590116
forecast_4920,2025-07-25 00:00:00,1863.3417404475051,1538.3046191428568,888.8852244590115
forecast_4921,2025-07-25 01:00:00,2722.821083896103,1790.6348274682973,1247.3248814733709
forecast_4922,2025-07-25 02:00:00,3870.9120764597246,3345.6612115992407,2293.612922516882
forecast_4923,2025-07-25 03:00:00,3484.302402790817,2376.6309231602213,2081.7508869381318
forecast_4924,2025-07-25 04:00:00,3467.6167827908166,2157.110621136364,2048.0971091448796
forecast_4925,2025-07-25 05:00:00,3369.079571599241,2147.806981136364,2212.358102046395
forecast_4926,2025-07-25 06:00:00,2758.859914667287,2023.442214285714,2053.9322519381317
forecast_4927,2025-07-25 07:00:00,2164.043911136364,1656.8042654828275,968.1458734741002
forecast_4928,2025-07-25 08:00:00,1245.9290359119495,1171.9580969119495,692.5311193370618
forecast_4929,2025-07-25 09:00:00,759.2329288320046,860.9941556421353,547.5003500910747
forecast_4930,2025-07-25 10:00:00,378.13139592123343,551.2063115222481,274.39444961431394
forecast_4931,2025-07-25 11:00:00,413.1784641252539,440.76882053908355,255.4225120833334
forecast_4932,2025-07-25 12:00:00,410.95361962525396,378.3586171428572,244.67921353465525
forecast_4933,2025-07-25 13:00:00,404.5128271428572,551.2063115222481,144.16239734035761
forecast_4934,2025-07-25 14:00:00,522.2574598343006,335.9479959212334,109.64350329558945
forecast_4935,2025-07-25 15:00:00,375.47944442123344,490.4282048343005,186.6647077061636
forecast_4936,2025-07-25 16:00:00,439.7774653944563,395.8115778944563,182.8021697061636
forecast_4937,2025-07-25 17:00:00,116.59096398188336,551.2063115222481,233.04850369679338
forecast_4938,2025-07-25 18:00:00,381.5872309212334,636.0019379421769,420.6456318418324
forecast_4939,2025-07-25 19:00:00,1812.6224794347581,1628.0636979828275,983.8958364741002
forecast_4940,2025-07-25 20:00:00,2685.226183896103,2371.024238160221,1246.944416473371
forecast_4941,2025-07-25 21:00:00,2783.1023846672865,2732.7120038961034,1776.3393068239634
forecast_4942,2025-07-25 22:00:00,4296.9921531497685,3396.5582465992406,2767.053892
forecast_4943,2025-07-25 23:00:00,4864.611601373343,4294.840828149769,3684.9105388267135
forecast_4944,2025-07-26 00:00:00,6295.62131602591,5366.989822993086,4129.765250006719
forecast_4945,2025-07-26 01:00:00,7137.16207206216,7892.99161882653,5195.018914715501
forecast_4946,2025-07-26 02:00:00,7858.106135055352,6992.061863240769,4722.869740445456
forecast_4947,2025-07-26 03:00:00,7057.706848240769,6851.460521442307,4707.759648279639
forecast_4948,2025-07-26 04:00:00,6399.3574860259105,4893.718100172469,3764.6475939191764
forecast_4949,2025-07-26 05:00:00,5435.640837993086,4856.496536373343,2756.036037
forecast_4950,2025-07-26 06:00:00,3219.095635934443,2353.8114263905777,1669.1587183860825
forecast_4951,2025-07-26 07:00:00,2400.6048531602214,2708.768519928572,1229.830936473371
forecast_4952,2025-07-26 08:00:00,1529.9479140194805,1439.9860974629198,956.1142814741003
forecast_4953,2025-07-26 09:00:00,1024.3921302305032,772.4180005147738,398.3232785245524
forecast_4954,2025-07-26 10:00:00,755.8372738320047,699.9186088320047,508.3129811444589
forecast_4955,2025-07-26 11:00:00,584.3049623080717,551.2063115222481,347.8721771456436
forecast_4956,2025-07-26 12:00:00,361.3387359212334,490.4282048343005,248.06507953465524
forecast_4957,2025-07-26 13:00:00,365.98665242123343,361.08600558635396,146.1125188403576
forecast_4958,2025-07-26 14:00:00,394.202485586354,390.24482762525395,109.79633405919853
forecast_4959,2025-07-26 15:00:00,529.6465123343005,490.4282048343005,118.69670429558946
forecast_4960,2025-07-26 16:00:00,741.0363188320047,390.24482762525395,110.39160805012078
forecast_4961,2025-07-26 17:00:00,393.13435058635395,490.4282048343005,105.29161220460882
forecast_4962,2025-07-26 18:00:00,423.89148762525394,551.2063115222481,225.50354853943986
forecast_4963,2025-07-26 19:00:00,1015.8706402305032,953.7189752305032,659.0380624437831
forecast_4964,2025-07-26 20:00:00,1497.2334224629199,1649.2931604828275,732.4161852533377
forecast_4965,2025-07-26 21:00:00,1801.2184824682975,1679.3612354828274,999.1545914741002
forecast_4966,2025-07-26 22:00:00,1572.4941640194804,2143.640626136364,1434.3281775
forecast_4967,2025-07-26 23:00:00,3500.9479277908167,3450.0717427908166,2626.331973787878
forecast_4968,2025-07-27 00:00:00,5422.123130170246,5866.5280666400995,3735.7004989191764
forecast_4969,2025-07-27 01:00:00,8761.868516407563,8550.61174613682,6048.753959470648
forecast_4970,2025-07-27 02:00:00,8807.594401407563,7891.817143797736,5842.958665900096
forecast_4971,2025-07-27 03:00:00,7016.011396442307,8058.693285055351,5500.040681040267
forecast_4972,2025-07-27 04:00:00,6589.438857236354,7234.806363240769,5851.130450900096
forecast_4973,2025-07-27 05:00:00,6293.238799741238,6682.449837236354,5308.615864715501
forecast_4974,2025-07-27 06:00:00,6494.534952236354,6585.150307236355,4886.010476803826
forecast_4975,2025-07-27 07:00:00,5025.925848998222,3957.2078264597244,3765.0498639191765
forecast_4976,2025-07-27 08:00:00,2433.9776431602213,1823.0141974682974,1717.9888464275116
forecast_4977,2025-07-27 09:00:00,1313.2111286583242,1032.4657402305033,616.9913630325988
forecast_4978,2025-07-27 10:00:00,1035.4774702305033,896.2007781421353,672.0045174437831
forecast_4979,2025-07-27 11:00:00,686.1551429421769,397.8734492444563,713.7407493370617
forecast_4980,2025-07-27 12:00:00,832.7366627292689,362.15312593635394,961.6023414741002
forecast_4981,2025-07-27 13:00:00,904.7143006421353,335.9479959212334,867.9437213187425
forecast_4982,2025-07-27 14:00:00,535.6586278343005,490.4282048343005,699.8762667533377
forecast_4983,2025-07-27 15:00:00,1473.7881690194804,697.1936562895493,1395.1219986167275
forecast_4984,2025-07-27 16:00:00,1756.1669174682975,1162.3473244119496,1608.3336133860823
forecast_4985,2025-07-27 17:00:00,1758.8734374682974,1231.0043706583242,1699.1160614275116
forecast_4986,2025-07-27 18:00:00,1037.9245152305032,673.8655979421769,545.9856941444589
forecast_4987,2025-07-27 19:00:00,1794.2370674682975,1759.2400624682973,1435.0884075
forecast_4988,2025-07-27 20:00:00,4296.273383149769,3838.3962239360485,2329.173142516882
forecast_4989,2025-07-27 21:00:00,5075.0418919047615,5107.648126904762,2738.9892048154175
forecast_4990,2025-07-27 22:00:00,6497.418812236355,6332.496364741238,3849.2557939191765
forecast_4991,2025-07-27 23:00:00,6905.414866442307,7190.173363240769,5828.7052709000955
forecast_4992,2025-07-28 00:00:00,7064.411113240769,7344.76714206216,6747.037165985576
forecast_4993,2025-07-28 01:00:00,9966.11190028224,9445.616777751804,6913.818029539636
forecast_4994,2025-07-28 02:00:00,10547.17364428127,9615.976082526384,8067.712105466269
forecast_4995,2025-07-28 03:00:00,10567.91809428127,8980.061601407564,7638.9287592477995
forecast_4996,2025-07-28 04:00:00,8890.777801407563,8462.374722193877,7080.854610893766
forecast_4997,2025-07-28 05:00:00,8380.29593079365,8237.00226882653,6179.6207594706475
forecast_4998,2025-07-28 06:00:00,6358.642824741238,6574.65483602591,4988.848126803827
forecast_4999,2025-07-28 07:00:00,5493.239812993086,4204.498827290862,3454.884126185516
forecast_5000,2025-07-28 08:00:00,3439.9244215992408,1862.1337774682975,2285.778917046395
forecast_5001,2025-07-28 09:00:00,773.035557942177,1286.1315870042356,845.9195744590115
forecast_5002,2025-07-28 10:00:00,581.8131298343005,405.862000586354,389.5214971456436
forecast_5003,2025-07-28 11:00:00,387.97891592123347,104.22923858974916,265.08896953465523
forecast_5004,2025-07-28 12:00:00,271.0804369499311,102.94419218974916,229.80617853943986
forecast_5005,2025-07-28 13:00:00,533.9011298343005,335.9479959212334,409.59688352455237
forecast_5006,2025-07-28 14:00:00,438.34548262525396,258.63829314615145,271.530761114314
forecast_5007,2025-07-28 15:00:00,124.36625198188338,78.77562398188337,150.63219384035762
forecast_5008,2025-07-28 16:00:00,275.5499169499311,361.08600558635396,246.29475753465525
forecast_5009,2025-07-28 17:00:00,372.9069759212334,205.6014344977096,234.14910669679335
forecast_5010,2025-07-28 18:00:00,397.474330586354,129.2417098357964,256.1415695346552
forecast_5011,2025-07-28 19:00:00,1009.4146852305032,206.99913260241598,265.2973245346552
forecast_5012,2025-07-28 20:00:00,607.1794073080716,393.19335972525397,587.2004780325988
forecast_5013,2025-07-28 21:00:00,1692.2170154828275,821.9153427292689,886.1726113187425
forecast_5014,2025-07-28 22:00:00,1250.4712259119497,669.793035942177,900.5728163187425
forecast_5015,2025-07-28 23:00:00,957.4838056421353,429.0146663944563,895.6259163187425
forecast_5016,2025-07-29 00:00:00,1038.0294752305033,432.64730262525393,736.8326702533377
forecast_5017,2025-07-29 01:00:00,2589.5125463327527,2148.278576136364,1238.787696473371
forecast_5018,2025-07-29 02:00:00,2733.2448438961032,1812.3831504475052,1643.6627883860824
forecast_5019,2025-07-29 03:00:00,2413.0454531602213,1813.350764434758,1228.8054764733708
forecast_5020,2025-07-29 04:00:00,2351.5018763905778,1667.9203554828275,1181.1059988032841
forecast_5021,2025-07-29 05:00:00,1538.8220040194806,1238.7725801583242,960.7971614741002
forecast_5022,2025-07-29 06:00:00,586.1731748343005,285.83042814615146,568.5577100910747
forecast_5023,2025-07-29 07:00:00,316.7866669499311,347.9332589212334,344.97992864564355
forecast_5024,2025-07-29 08:00:00,274.66905449770957,258.63829314615145,125.65166234035762
forecast_5025,2025-07-29 09:00:00,120.96323898188336,102.94419218974916,99.16574255919852
forecast_5026,2025-07-29 10:00:00,110.45105748188337,102.94419218974916,90.38548720460882
forecast_5027,2025-07-29 11:00:00,95.37913498188337,78.77562398188337,211.31732619679337
forecast_5028,2025-07-29 12:00:00,94.04608598188338,78.77562398188337,243.71791753465524
forecast_5029,2025-07-29 13:00:00,149.3254333357964,172.95978826919682,244.35048453465524
forecast_5030,2025-07-29 14:00:00,155.9665548357964,205.6014344977096,235.97777553465525
forecast_5031,2025-07-29 15:00:00,110.49840398188337,205.6014344977096,216.28274169679335
forecast_5032,2025-07-29 16:00:00,238.88108949770958,205.6014344977096,627.9650634437832
forecast_5033,2025-07-29 17:00:00,128.21857418974918,172.95978826919682,862.1825388187425
forecast_5034,2025-07-29 18:00:00,360.73770842123344,234.0335669499311,273.45828311431393
forecast_5035,2025-07-29 19:00:00,1007.8728952305032,953.7189752305032,573.4632842439585
forecast_5036,2025-07-29 20:00:00,760.9463362895492,556.3497565222482,413.8590085245524
forecast_5037,2025-07-29 21:00:00,951.8819006421353,724.3113162895493,887.1719383187425
forecast_5038,2025-07-29 22:00:00,1728.1219054828275,1200.3555559119495,1236.6184014733708
forecast_5039,2025-07-29 23:00:00,1840.349405447505,1776.030475447505,1703.3118064275116
forecast_5040,2025-07-30 00:00:00,2692.930598896103,1754.4180624682974,2274.6062725168817
forecast_5041,2025-07-30 01:00:00,1320.1417170042355,1676.5209604828276,1184.308758803284
forecast_5042,2025-07-30 02:00:00,1803.4058474682975,1781.4698904475051,1627.6486283860825
forecast_5043,2025-07-30 03:00:00,1810.5594624682974,1208.3209559119496,1614.2086183860824
forecast_5044,2025-07-30 04:00:00,1081.8838702305034,746.8208303320047,1171.9515188032842
forecast_5045,2025-07-30 05:00:00,600.0059898343005,294.60214514615143,775.3394282643635
forecast_5046,2025-07-30 06:00:00,948.2379306421353,416.09307262525397,357.4224271456436
forecast_5047,2025-07-30 07:00:00,1029.3738702305031,351.0140999212334,554.9791590910746
forecast_5048,2025-07-30 08:00:00,403.36737092123343,552.7220423080717,199.89028353943985
forecast_5049,2025-07-30 09:00:00,280.5231919499311,234.0335669499311,202.42786753943986
forecast_5050,2025-07-30 10:00:00,141.41888298946134,234.0335669499311,147.90238234035763
forecast_5051,2025-07-30 11:00:00,236.640257602416,78.77562398188337,220.61941853943983
forecast_5052,2025-07-30 12:00:00,289.55258164615145,258.63829314615145,354.1488821456436
forecast_5053,2025-07-30 13:00:00,416.8150501428572,361.08600558635396,567.9824172439585
forecast_5054,2025-07-30 14:00:00,596.2662593080717,697.1936562895493,559.1021020910747
forecast_5055,2025-07-30 15:00:00,410.04567058635394,390.24482762525395,505.35063664445886
forecast_5056,2025-07-30 16:00:00,288.2616719499311,205.6014344977096,276.60425111431397
forecast_5057,2025-07-30 17:00:00,220.71359326919682,78.77562398188337,242.51022053943984
forecast_5058,2025-07-30 18:00:00,257.066387602416,66.42750937519199,242.28475169679336
forecast_5059,2025-07-30 19:00:00,564.8541198343005,115.71663048946135,291.6921220833334
forecast_5060,2025-07-30 20:00:00,791.2827138320047,929.2533356421353,312.02367611431396
forecast_5061,2025-07-30 21:00:00,1083.0318902305032,1058.4348552305032,411.36235214564357
forecast_5062,2025-07-30 22:00:00,1553.9609574629199,1794.0160174682974,645.4482422439585
forecast_5063,2025-07-30 23:00:00,1894.253099434758,2358.5084113905777,794.0198602533378
forecast_5064,2025-07-31 00:00:00,1825.0930274682974,1764.4354554828276,591.9276741444589
forecast_5065,2025-07-31 01:00:00,1558.3000391428568,2451.1817731602214,668.5978622439584
forecast_5066,2025-07-31 02:00:00,2162.407984285714,2677.772666332753,994.7560913187425
forecast_5067,2025-07-31 03:00:00,2488.795123160221,3584.085287790817,1546.6752747411615
