forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4576,2025-07-10 16:00:00,2633.4660682267795,3140.3503366355135,2943.72046871134
forecast_4577,2025-07-10 17:00:00,2773.917800648855,3100.840366190476,2736.0048308605665
forecast_4578,2025-07-10 18:00:00,3778.927274855967,4013.772254855967,3720.8958566810034
forecast_4579,2025-07-10 19:00:00,4066.639154855967,6058.649670183486,3151.9035187113404
forecast_4580,2025-07-10 20:00:00,4133.001734855967,5716.819785260545,2973.9205617419425
forecast_4581,2025-07-10 21:00:00,5554.919606912928,6558.923741371429,3953.173346681003
forecast_4582,2025-07-10 22:00:00,6471.439751371429,7130.405881162789,4908.823923589237
forecast_4583,2025-07-10 23:00:00,6745.486443201581,7720.982594404013,4994.242291324381
forecast_4584,2025-07-11 00:00:00,6732.649863201581,7810.513094404013,5019.07419132438
forecast_4585,2025-07-11 01:00:00,6130.41317948148,7415.412961162789,4541.765032804025
forecast_4586,2025-07-11 02:00:00,6228.522569481481,7261.604943201581,4442.734107135618
forecast_4587,2025-07-11 03:00:00,6783.620760183487,7530.235861162789,4495.166842804025
forecast_4588,2025-07-11 04:00:00,6366.869279481481,7592.393761162789,4481.394387135619
forecast_4589,2025-07-11 05:00:00,6379.677959481481,8106.891194404014,4931.033191324381
forecast_4590,2025-07-11 06:00:00,6072.391730905797,8196.306648673468,5022.23709132438
forecast_4591,2025-07-11 07:00:00,6429.40727948148,8269.704194404014,5323.242346305156
forecast_4592,2025-07-11 08:00:00,6954.613383336199,8237.630594404014,5569.496911991747
forecast_4593,2025-07-11 09:00:00,6469.72373948148,8060.082392716534,6361.059869910194
forecast_4594,2025-07-11 10:00:00,5773.118363098591,7291.972961371429,5077.06404132438
forecast_4595,2025-07-11 11:00:00,4851.9793725984255,6020.283621913875,4675.819162804025
forecast_4596,2025-07-11 12:00:00,4891.862531625207,6354.942563098591,5182.219891324381
forecast_4597,2025-07-11 13:00:00,4653.775003275862,6322.208360905797,5441.604466305156
forecast_4598,2025-07-11 14:00:00,4093.964737220339,5095.116491625207,4531.731292804025
forecast_4599,2025-07-11 15:00:00,3047.2494382267796,4065.910997777777,3863.215826681003
forecast_4600,2025-07-11 16:00:00,2844.936848226779,3450.391022103093,3309.417446186441
forecast_4601,2025-07-11 17:00:00,2912.442200648855,3374.752802103093,3356.984118950617
forecast_4602,2025-07-11 18:00:00,4128.048761625208,5497.952606912928,3862.879346681003
forecast_4603,2025-07-11 19:00:00,4853.09639536222,6211.461780183487,3485.0509089506168
forecast_4604,2025-07-11 20:00:00,4422.611981625208,6316.143180183486,3173.0039128109274
forecast_4605,2025-07-11 21:00:00,5907.283106912928,7500.984541162788,4251.034122776635
forecast_4606,2025-07-11 22:00:00,5809.9653269129285,7010.807283201581,3710.8975089506166
forecast_4607,2025-07-11 23:00:00,5869.682505260545,7128.951961162789,3794.6027609412167
forecast_4608,2025-07-12 00:00:00,5465.54756309859,6798.886443201582,3641.8950999188783
forecast_4609,2025-07-12 01:00:00,5289.88574536222,6055.542405260546,3002.5170717419423
forecast_4610,2025-07-12 02:00:00,4813.642781625207,4756.279154855967,2554.4134240698654
forecast_4611,2025-07-12 03:00:00,4820.138981625208,4661.975983275862,2122.006634180457
forecast_4612,2025-07-12 04:00:00,4446.985868712871,4493.980603275862,2145.7474552559906
forecast_4613,2025-07-12 05:00:00,4210.730351253824,4147.894337777778,1921.7443457892227
forecast_4614,2025-07-12 06:00:00,4012.296447345132,3823.4629872203386,1827.2235734070796
forecast_4615,2025-07-12 07:00:00,3950.5660173451324,3411.18280691358,1701.1599434070797
forecast_4616,2025-07-12 08:00:00,4037.1062777290317,3004.0174603137257,1500.9970338839375
forecast_4617,2025-07-12 09:00:00,3057.4067891769537,2306.5839427575756,1465.3330934070798
forecast_4618,2025-07-12 10:00:00,1828.9700580141844,1556.4618228520499,837.2917112565249
forecast_4619,2025-07-12 11:00:00,1007.1696789990281,747.8320786494538,684.2233658275461
forecast_4620,2025-07-12 12:00:00,526.23924256852,457.12773256851995,329.4635686288784
forecast_4621,2025-07-12 13:00:00,465.6379464522821,281.8152642727272,331.41114035781544
forecast_4622,2025-07-12 14:00:00,407.32679527272717,272.91680656852,363.8451365508298
forecast_4623,2025-07-12 15:00:00,317.06507101754386,262.5890556060606,300.72065558922554
forecast_4624,2025-07-12 16:00:00,379.06770218237074,71.11549021754387,225.4318604337232
forecast_4625,2025-07-12 17:00:00,224.65013388584472,62.88328568970357,261.5679554337232
forecast_4626,2025-07-12 18:00:00,252.17484218237075,68.04254101754387,386.41889558922554
forecast_4627,2025-07-12 19:00:00,491.1978906060606,214.46885018237074,387.635295070707
forecast_4628,2025-07-12 20:00:00,681.3236465392933,421.59924355256055,399.3789657855258
forecast_4629,2025-07-12 21:00:00,974.6378630581617,690.2117798039214,644.665345524313
forecast_4630,2025-07-12 22:00:00,1108.7712648376069,574.8557855525606,737.8804755243129
forecast_4631,2025-07-12 23:00:00,990.8099386494539,626.407376452282,943.9354364444445
forecast_4632,2025-07-13 00:00:00,1968.1081027575758,1917.797262757576,1449.805415497076
forecast_4633,2025-07-13 01:00:00,1986.9238327575758,1899.389776258065,1614.9386662622223
forecast_4634,2025-07-13 02:00:00,2400.556891113402,2054.4218782267794,2349.9820072770917
forecast_4635,2025-07-13 03:00:00,2717.0032603137256,2217.8306482267794,1906.121466639785
forecast_4636,2025-07-13 04:00:00,1484.3707853375536,1229.2189253375534,986.0742330365622
forecast_4637,2025-07-13 05:00:00,1406.5869053375536,987.1293048376069,829.0337130365622
forecast_4638,2025-07-13 06:00:00,1055.2787030581617,828.4846250581617,573.3456555243131
forecast_4639,2025-07-13 07:00:00,1097.8882248376067,836.5737110581617,584.2092563888889
forecast_4640,2025-07-13 08:00:00,718.4045165392934,352.4223551145834,108.95979143372321
forecast_4641,2025-07-13 09:00:00,455.52558714932115,260.3850491145834,105.80494758415155
forecast_4642,2025-07-13 10:00:00,200.07084518237073,110.91086018237074,112.10828975508267
forecast_4643,2025-07-13 11:00:00,204.38354356852,105.01057993798445,226.33645383050552
forecast_4644,2025-07-13 12:00:00,126.89379710472284,68.04254101754387,177.58066658922553
forecast_4645,2025-07-13 13:00:00,174.46779518237074,68.04254101754387,304.14840655082986
forecast_4646,2025-07-13 14:00:00,407.6367155525606,267.6526055525606,364.085122524313
forecast_4647,2025-07-13 15:00:00,502.28339753929345,267.6526055525606,284.36367055082985
forecast_4648,2025-07-13 16:00:00,1066.255818225225,859.0971228520499,922.3295675523025
forecast_4649,2025-07-13 17:00:00,1268.5622675044249,1592.373252757576,1407.890024180457
forecast_4650,2025-07-13 18:00:00,2097.497461113402,1853.4619662580649,2138.285221331591
forecast_4651,2025-07-13 19:00:00,2800.078712103093,2863.211047220339,2834.0877789506167
forecast_4652,2025-07-13 20:00:00,2876.814769176954,2999.754757220339,1947.8964040698652
forecast_4653,2025-07-13 21:00:00,2721.3282082267797,3037.7446669135797,1737.2445434070796
forecast_4654,2025-07-13 22:00:00,3620.644217777777,3779.6504673451323,2336.444306262222
forecast_4655,2025-07-13 23:00:00,2791.101672757576,2925.134161113402,2030.3383034070798
forecast_4656,2025-07-14 00:00:00,2988.3848182267793,3153.5232103137255,2039.0588834070795
forecast_4657,2025-07-14 01:00:00,3855.9579748559668,3473.8556512538235,2404.000441331591
forecast_4658,2025-07-14 02:00:00,2437.3651927575756,2623.6185082267793,1479.492476855955
forecast_4659,2025-07-14 03:00:00,3815.0209348559665,4494.28235536222,3405.8434837404216
forecast_4660,2025-07-14 04:00:00,4027.839793275862,4368.862462598426,2845.1558272770917
forecast_4661,2025-07-14 05:00:00,4252.721678712871,3909.853427777777,2840.8180917419427
forecast_4662,2025-07-14 06:00:00,4652.472472598425,5597.404611913876,3890.613393740422
forecast_4663,2025-07-14 07:00:00,4360.087994855967,5319.190495362221,3745.063196681003
forecast_4664,2025-07-14 08:00:00,3848.698871253823,4341.859963275862,2912.224682886473
forecast_4665,2025-07-14 09:00:00,3584.1270712538235,5380.442273098591,3378.391970941216
forecast_4666,2025-07-14 10:00:00,2741.660330648855,4053.2216777290314,2193.5703262622224
forecast_4667,2025-07-14 11:00:00,3469.0412512538232,4623.68866575,3348.910008950617
forecast_4668,2025-07-14 12:00:00,2867.396329176954,4239.378881625207,2162.075306262222
forecast_4669,2025-07-14 13:00:00,2825.1850221030927,3906.6975977290317,2403.5613366397847
forecast_4670,2025-07-14 14:00:00,3212.7511872203386,2773.1702262580648,1697.9239085523025
forecast_4671,2025-07-14 15:00:00,3438.8579577777773,3741.633337220339,2578.2635944158073
forecast_4672,2025-07-14 16:00:00,4868.107045362221,5764.2344069129285,4839.573466305156
forecast_4673,2025-07-14 17:00:00,4739.0964525984255,6221.008859481481,4871.999101324381
forecast_4674,2025-07-14 18:00:00,4828.512854855967,6457.701705260546,5456.933626305156
forecast_4675,2025-07-14 19:00:00,5303.298145362221,6504.2984412121195,3488.1658828400823
forecast_4676,2025-07-14 20:00:00,3632.266597220339,5809.835900905797,2641.352104069865
forecast_4677,2025-07-14 21:00:00,4212.395893275862,5636.001932834644,2415.1483157892226
forecast_4678,2025-07-14 22:00:00,4058.021983275862,5296.715752598426,3344.4148508605663
forecast_4679,2025-07-14 23:00:00,3534.9103977777777,5109.88043536222,3908.2220366810034
forecast_4680,2025-07-15 00:00:00,5653.534469481481,7090.967311162789,4024.651256681003
forecast_4681,2025-07-15 01:00:00,6801.476551162788,6619.151381371429,6578.4883068077415
forecast_4682,2025-07-15 02:00:00,6529.294983201581,6697.744113201581,6393.3628444638225
forecast_4683,2025-07-15 03:00:00,7591.7460681149405,6302.3374833361995,5734.551569910194
forecast_4684,2025-07-15 04:00:00,8112.8839421621615,7855.207748114941,5807.431991845056
forecast_4685,2025-07-15 05:00:00,8358.663072841724,7523.675684404014,5330.457082829218
forecast_4686,2025-07-15 06:00:00,8810.428382861399,7499.500214404013,6504.203326807741
forecast_4687,2025-07-15 07:00:00,5509.59065309859,5573.095190905797,4430.532691324381
forecast_4688,2025-07-15 08:00:00,4835.946325362221,4791.804932834645,3506.9513437404216
forecast_4689,2025-07-15 09:00:00,5335.451595260546,5110.08836309859,4229.230951324381
forecast_4690,2025-07-15 10:00:00,3681.587143275862,3743.243954855967,2526.2298717419426
forecast_4691,2025-07-15 11:00:00,2592.589460648855,2366.071681113402,1996.1262040698653
forecast_4692,2025-07-15 12:00:00,2227.5012682267793,2399.2715803137253,1479.8020786294549
forecast_4693,2025-07-15 13:00:00,1311.0758153375534,1178.9182553375535,1280.2310885523025
forecast_4694,2025-07-15 14:00:00,1503.4914602252252,1124.8576138767394,1452.091844180457
forecast_4695,2025-07-15 15:00:00,2710.6513066355133,3135.508751253823,2111.9384713315912
forecast_4696,2025-07-15 16:00:00,3242.006231253823,2922.2345277777777,2033.974151718691
forecast_4697,2025-07-15 17:00:00,2187.8225160535108,2151.627576053511,2415.4968417419427
forecast_4698,2025-07-15 18:00:00,2498.205410648855,2435.955830648855,2130.318611718691
forecast_4699,2025-07-15 19:00:00,1574.1068328520498,1438.1398804081637,1244.9714668559548
forecast_4700,2025-07-15 20:00:00,2580.8602406488553,2428.462010648855,1528.174124180457
forecast_4701,2025-07-15 21:00:00,3726.8381777290315,3816.7346548559667,2444.6770744158075
forecast_4702,2025-07-15 22:00:00,3824.6521577290314,4228.594972598426,2448.641141718691
forecast_4703,2025-07-15 23:00:00,3048.198032111801,3537.619517777777,1963.6020970634922
forecast_4704,2025-07-16 00:00:00,5326.642400905796,6102.857190183487,4147.632172804025
forecast_4705,2025-07-16 01:00:00,8960.307824328358,10093.478439820225,7330.541709821428
forecast_4706,2025-07-16 02:00:00,11414.905010446602,12361.14498584158,10548.519198717948
forecast_4707,2025-07-16 03:00:00,11821.18055353846,12398.670266511625,12225.637240542968
forecast_4708,2025-07-16 04:00:00,12526.634066511626,13351.253594177586,12201.060632042254
forecast_4709,2025-07-16 05:00:00,11329.115710676691,12708.858710446602,12672.685840542968
forecast_4710,2025-07-16 06:00:00,11680.320927839997,12315.073996000001,13132.494228469523
forecast_4711,2025-07-16 07:00:00,10787.076689322712,12311.771025470087,10195.209660176768
forecast_4712,2025-07-16 08:00:00,9822.0061828614,10667.523039820226,8872.148497781916
forecast_4713,2025-07-16 09:00:00,7411.644061162789,7570.496792716534,7511.189041222859
forecast_4714,2025-07-16 10:00:00,6726.834723201581,6744.230643201581,6400.799334463823
forecast_4715,2025-07-16 11:00:00,5062.1797119138755,5478.227955260546,5216.043382829218
forecast_4716,2025-07-16 12:00:00,3909.212863275862,4271.066381625207,3875.802567135618
forecast_4717,2025-07-16 13:00:00,4885.219945362221,5730.289859481481,4590.27084132438
forecast_4718,2025-07-16 14:00:00,3540.32449691358,5008.40774536222,3765.9300566810034
forecast_4719,2025-07-16 15:00:00,3184.782499176954,3918.101416506025,1852.855225789223
forecast_4720,2025-07-16 16:00:00,3630.0741856140344,3905.5466777290317,2200.5128140698653
forecast_4721,2025-07-16 17:00:00,3645.7655777290315,4118.350658712871,1911.3138434070797
forecast_4722,2025-07-16 18:00:00,2648.641268226779,3841.366597220339,2447.956496262222
forecast_4723,2025-07-16 19:00:00,3816.325151253823,5142.34544536222,3903.50292930418
forecast_4724,2025-07-16 20:00:00,3283.005500648855,4731.980681625208,3215.35933871134
forecast_4725,2025-07-16 21:00:00,4174.373967345133,5406.31274536222,3769.193709918878
forecast_4726,2025-07-16 22:00:00,5306.62664536222,5877.434630905796,4343.272797135618
forecast_4727,2025-07-16 23:00:00,6947.726193336199,9842.26723432836,6725.930069910194
forecast_4728,2025-07-17 00:00:00,10467.71467029586,12533.110910446603,7775.667642085662
forecast_4729,2025-07-17 01:00:00,10886.467599426387,14645.378335305464,10901.553455380774
forecast_4730,2025-07-17 02:00:00,12212.652173656386,15501.809370524737,13414.704636636636
forecast_4731,2025-07-17 03:00:00,12189.798927839998,15484.794443043476,12692.11960077519
forecast_4732,2025-07-17 04:00:00,10045.357522162161,13748.626250134046,10628.010196664542
forecast_4733,2025-07-17 05:00:00,9771.503722162162,13599.271963799996,9669.501889930552
forecast_4734,2025-07-17 06:00:00,9550.164372841724,13518.296285841581,9949.206496664543
forecast_4735,2025-07-17 07:00:00,10401.6229828614,14889.697680194175,11839.35143237864
forecast_4736,2025-07-17 08:00:00,10673.702499426388,13410.764066511625,10787.097410380116
forecast_4737,2025-07-17 09:00:00,9064.08804811494,12614.080424140348,10713.86612667653
forecast_4738,2025-07-17 10:00:00,9315.347722162162,13598.662663799996,11675.068902540363
forecast_4739,2025-07-17 11:00:00,8650.77474811494,12717.406725470086,9156.300704879879
forecast_4740,2025-07-17 12:00:00,8129.031014404013,10492.671992499998,8150.569064003903
forecast_4741,2025-07-17 13:00:00,8297.082198673468,11558.646610676691,9027.135104879879
forecast_4742,2025-07-17 14:00:00,8738.22174811494,11408.92418932271,9565.813177781916
forecast_4743,2025-07-17 15:00:00,7712.484026145252,10983.385608104576,8485.444441222859
forecast_4744,2025-07-17 16:00:00,7045.154433336199,8669.093492716534,7626.003406807741
forecast_4745,2025-07-17 17:00:00,7019.829761371429,8881.375394404013,6254.435517832013
forecast_4746,2025-07-17 18:00:00,7377.146763201581,8783.339594404013,6219.746461991747
forecast_4747,2025-07-17 19:00:00,6559.235006912928,8903.415194404013,6132.692055790296
forecast_4748,2025-07-17 20:00:00,6359.656370905797,7944.909780183487,5690.75709132438
forecast_4749,2025-07-17 21:00:00,6331.957401913875,10496.782334328358,5949.838891324381
forecast_4750,2025-07-17 22:00:00,6708.086780905796,7977.770261371428,4945.225731880857
forecast_4751,2025-07-17 23:00:00,8201.228161162788,11461.540239820224,7303.931669910195
forecast_4752,2025-07-18 00:00:00,8226.858092716535,11161.88652507881,7373.825369910193
forecast_4753,2025-07-18 01:00:00,8781.554894404013,12877.10105353846,9123.315104879879
forecast_4754,2025-07-18 02:00:00,8304.656492716535,11729.502310676691,8589.540241222858
forecast_4755,2025-07-18 03:00:00,9143.30934811494,12701.600025470087,9413.963677781916
forecast_4756,2025-07-18 04:00:00,8458.872494404013,12007.175427839997,8816.457441666666
forecast_4757,2025-07-18 05:00:00,9241.061772841726,12087.202424140347,8740.918457485011
forecast_4758,2025-07-18 06:00:00,8086.581661162789,11676.68617029586,8420.541841222857
forecast_4759,2025-07-18 07:00:00,9381.547822162162,13481.209394177586,9227.979588930348
forecast_4760,2025-07-18 08:00:00,7846.066561162788,11527.685410676691,6572.01702191358
forecast_4761,2025-07-18 09:00:00,7938.724226145252,11435.943639820225,8786.196141666667
forecast_4762,2025-07-18 10:00:00,7293.696183336198,10672.26732507881,7651.690126807742
forecast_4763,2025-07-18 11:00:00,5564.714425362221,7672.65096320158,4814.648097135618
forecast_4764,2025-07-18 12:00:00,2795.7320527575757,3477.7881082267795,2436.130385255991
forecast_4765,2025-07-18 13:00:00,1837.6332228520498,2124.3141004081635,1883.9070557892228
forecast_4766,2025-07-18 14:00:00,3122.91337,3645.073516506025,2718.369092810927
forecast_4767,2025-07-18 15:00:00,2938.85650691358,3859.6100548559666,2745.7310728109273
forecast_4768,2025-07-18 16:00:00,2667.6085282267795,3102.225799176954,2007.056238638434
