forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4596,2025-07-11 12:00:00,4197.689,5296.3413,3806.068
forecast_4597,2025-07-11 13:00:00,3947.8147,4410.709,3469.7563
forecast_4598,2025-07-11 14:00:00,3594.5513,3921.1543,3430.7524
forecast_4599,2025-07-11 15:00:00,3385.5298,3616.272,3433.8809
forecast_4600,2025-07-11 16:00:00,3421.9106,3723.4434,3456.3938
forecast_4601,2025-07-11 17:00:00,3512.8472,3941.4878,3515.3003
forecast_4602,2025-07-11 18:00:00,3755.639,4629.3203,3937.536
forecast_4603,2025-07-11 19:00:00,3955.7036,5000.119,4084.041
forecast_4604,2025-07-11 20:00:00,4371.6235,5506.0967,3845.8875
forecast_4605,2025-07-11 21:00:00,4848.075,6020.6133,3794.7322
forecast_4606,2025-07-11 22:00:00,5324.231,6809.2554,3645.8982
forecast_4607,2025-07-11 23:00:00,5731.372,6933.901,3415.9236
forecast_4608,2025-07-12 00:00:00,5754.049,6865.1177,3256.041
forecast_4609,2025-07-12 01:00:00,5304.717,5982.323,2790.2178
forecast_4610,2025-07-12 02:00:00,5048.125,5493.0522,2634.5566
forecast_4611,2025-07-12 03:00:00,4773.3403,5089.205,2405.4375
forecast_4612,2025-07-12 04:00:00,4320.1426,4867.2666,2311.855
forecast_4613,2025-07-12 05:00:00,4186.1562,4623.6626,2261.7937
forecast_4614,2025-07-12 06:00:00,4339.9854,4558.516,2499.9844
forecast_4615,2025-07-12 07:00:00,3443.186,4002.4873,2458.9548
forecast_4616,2025-07-12 08:00:00,3069.133,3684.6624,2623.1377
forecast_4617,2025-07-12 09:00:00,2926.6677,3347.6829,2543.5825
forecast_4618,2025-07-12 10:00:00,2811.9902,2728.794,2282.9917
forecast_4619,2025-07-12 11:00:00,2638.7273,2348.1228,2176.665
forecast_4620,2025-07-12 12:00:00,2482.9343,2215.2715,2097.5144
forecast_4621,2025-07-12 13:00:00,2423.361,2171.227,2061.5125
forecast_4622,2025-07-12 14:00:00,2412.3606,2025.7823,2216.7908
forecast_4623,2025-07-12 15:00:00,2462.1848,1977.6747,2221.4443
forecast_4624,2025-07-12 16:00:00,2434.8577,2124.759,2513.5027
forecast_4625,2025-07-12 17:00:00,2445.816,2118.7263,3050.7468
forecast_4626,2025-07-12 18:00:00,2741.3108,2740.1047,2851.8943
forecast_4627,2025-07-12 19:00:00,3038.0654,3061.2146,2629.8557
forecast_4628,2025-07-12 20:00:00,2864.822,3346.6296,3122.2725
forecast_4629,2025-07-12 21:00:00,3176.0303,3820.9805,3537.0105
forecast_4630,2025-07-12 22:00:00,3652.5662,4063.4033,3911.0798
forecast_4631,2025-07-12 23:00:00,3907.4487,4054.0647,3911.6772
forecast_4632,2025-07-13 00:00:00,4475.4263,4122.406,4070.7576
forecast_4633,2025-07-13 01:00:00,3616.9805,3645.6216,3616.4868
forecast_4634,2025-07-13 02:00:00,3720.233,3458.7805,3448.0632
forecast_4635,2025-07-13 03:00:00,3442.6506,3408.1807,3268.893
forecast_4636,2025-07-13 04:00:00,3150.5442,3175.3533,2917.955
forecast_4637,2025-07-13 05:00:00,2994.9355,3131.4043,2829.1648
forecast_4638,2025-07-13 06:00:00,2857.712,2863.7747,2836.479
forecast_4639,2025-07-13 07:00:00,2794.692,2818.079,2805.0127
forecast_4640,2025-07-13 08:00:00,2783.8628,3004.813,2751.7485
forecast_4641,2025-07-13 09:00:00,2823.1562,3106.0938,2814.093
forecast_4642,2025-07-13 10:00:00,3045.0388,2992.1174,2521.9844
forecast_4643,2025-07-13 11:00:00,3046.9868,2960.981,2662.794
forecast_4644,2025-07-13 12:00:00,3127.9717,2879.8542,2638.1697
forecast_4645,2025-07-13 13:00:00,3013.233,2798.7166,2701.4556
forecast_4646,2025-07-13 14:00:00,3008.8188,2664.488,2839.5376
forecast_4647,2025-07-13 15:00:00,2974.4395,2666.6182,2447.94
forecast_4648,2025-07-13 16:00:00,3080.1729,3171.3862,2616.772
forecast_4649,2025-07-13 17:00:00,3232.169,3833.7417,2769.8486
forecast_4650,2025-07-13 18:00:00,3434.7874,4266.3657,3432.587
forecast_4651,2025-07-13 19:00:00,3654.0103,4895.3975,3967.4524
forecast_4652,2025-07-13 20:00:00,3740.5098,5018.0615,3721.7437
forecast_4653,2025-07-13 21:00:00,4213.267,4992.8633,3561.53
forecast_4654,2025-07-13 22:00:00,4087.6284,5575.582,4162.0566
forecast_4655,2025-07-13 23:00:00,4190.4927,5555.329,4888.508
forecast_4656,2025-07-14 00:00:00,4265.211,5450.229,4369.946
forecast_4657,2025-07-14 01:00:00,4095.8545,5017.317,3314.7239
forecast_4658,2025-07-14 02:00:00,4530.5195,4775.5483,3372.5293
forecast_4659,2025-07-14 03:00:00,4944.2744,4815.834,3620.0527
forecast_4660,2025-07-14 04:00:00,5031.701,4979.8423,3303.3357
forecast_4661,2025-07-14 05:00:00,5630.286,5000.8574,3497.6836
forecast_4662,2025-07-14 06:00:00,5781.9844,5296.9023,3614.109
forecast_4663,2025-07-14 07:00:00,5405.8916,4850.792,3220.144
forecast_4664,2025-07-14 08:00:00,5396.789,4960.8047,3044.0393
forecast_4665,2025-07-14 09:00:00,5062.0327,5037.6724,3384.4136
forecast_4666,2025-07-14 10:00:00,4885.0825,4855.2446,3283.1875
forecast_4667,2025-07-14 11:00:00,4956.899,4901.302,3278.2876
forecast_4668,2025-07-14 12:00:00,4975.989,4611.5615,3255.8042
forecast_4669,2025-07-14 13:00:00,5348.649,4524.637,3461.87
forecast_4670,2025-07-14 14:00:00,5482.908,4500.0366,3309.1072
forecast_4671,2025-07-14 15:00:00,5851.2417,4633.4116,3310.5715
forecast_4672,2025-07-14 16:00:00,6197.0933,4963.8433,3607.1968
forecast_4673,2025-07-14 17:00:00,6227.924,4886.542,3463.7163
forecast_4674,2025-07-14 18:00:00,6452.736,4628.917,3374.8845
forecast_4675,2025-07-14 19:00:00,6520.1025,5034.263,3635.425
forecast_4676,2025-07-14 20:00:00,6300.377,5281.776,3914.877
forecast_4677,2025-07-14 21:00:00,6040.6436,5547.3184,4024.146
forecast_4678,2025-07-14 22:00:00,5941.493,5459.017,4227.015
forecast_4679,2025-07-14 23:00:00,6576.167,6014.9736,4850.7803
forecast_4680,2025-07-15 00:00:00,6760.1484,6734.375,5191.3696
forecast_4681,2025-07-15 01:00:00,7618.1987,7537.1787,6995.4873
forecast_4682,2025-07-15 02:00:00,7518.098,7879.503,7266.539
forecast_4683,2025-07-15 03:00:00,7490.923,8257.101,7961.0376
forecast_4684,2025-07-15 04:00:00,7029.8145,7874.452,7926.106
forecast_4685,2025-07-15 05:00:00,6762.3516,7655.6616,7289.8013
forecast_4686,2025-07-15 06:00:00,6644.0996,7934.5474,6636.3975
forecast_4687,2025-07-15 07:00:00,5988.667,7347.4697,5693.907
forecast_4688,2025-07-15 08:00:00,5318.2324,6880.429,5339.085
forecast_4689,2025-07-15 09:00:00,5020.7554,6441.1245,5216.497
forecast_4690,2025-07-15 10:00:00,4803.803,5597.519,4487.1743
forecast_4691,2025-07-15 11:00:00,4670.087,5065.039,3979.5151
forecast_4692,2025-07-15 12:00:00,4338.5747,4607.628,3778.0122
forecast_4693,2025-07-15 13:00:00,4039.6145,4498.982,3507.5825
forecast_4694,2025-07-15 14:00:00,3968.2837,4358.488,3532.5217
forecast_4695,2025-07-15 15:00:00,4026.3538,4392.6064,3634.9924
forecast_4696,2025-07-15 16:00:00,3935.2441,4462.124,3978.4292
forecast_4697,2025-07-15 17:00:00,4101.634,4470.7603,4036.5737
forecast_4698,2025-07-15 18:00:00,4054.1694,4884.052,4331.703
forecast_4699,2025-07-15 19:00:00,4024.4414,5093.26,4019.8396
forecast_4700,2025-07-15 20:00:00,4035.8823,5600.715,4217.133
forecast_4701,2025-07-15 21:00:00,4336.1523,6298.9224,4703.9775
forecast_4702,2025-07-15 22:00:00,4672.376,6970.9575,5209.89
forecast_4703,2025-07-15 23:00:00,4835.6304,7433.27,5187.0454
forecast_4704,2025-07-16 00:00:00,5400.2905,8158.102,5726.913
forecast_4705,2025-07-16 01:00:00,8865.0625,11810.331,9523.355
forecast_4706,2025-07-16 02:00:00,11146.363,13395.62,11228.493
forecast_4707,2025-07-16 03:00:00,12582.339,14503.627,13382.841
forecast_4708,2025-07-16 04:00:00,13857.77,15094.547,13996.455
forecast_4709,2025-07-16 05:00:00,13818.309,14780.297,14237.717
forecast_4710,2025-07-16 06:00:00,12609.742,13699.697,12323.666
forecast_4711,2025-07-16 07:00:00,11269.937,12214.662,10401.686
forecast_4712,2025-07-16 08:00:00,9798.787,10677.534,9099.139
forecast_4713,2025-07-16 09:00:00,6661.3335,7547.677,6319.4883
forecast_4714,2025-07-16 10:00:00,6106.7627,6562.633,5476.216
forecast_4715,2025-07-16 11:00:00,5209.462,5771.599,4510.502
forecast_4716,2025-07-16 12:00:00,4018.099,4821.663,3990.1702
forecast_4717,2025-07-16 13:00:00,4118.5635,4829.1074,4159.5723
forecast_4718,2025-07-16 14:00:00,3517.2793,5148.008,4972.576
forecast_4719,2025-07-16 15:00:00,4096.8994,5278.8203,4780.671
forecast_4720,2025-07-16 16:00:00,4003.776,5304.1484,3688.9458
forecast_4721,2025-07-16 17:00:00,4185.1006,5677.1367,3853.6177
forecast_4722,2025-07-16 18:00:00,4662.832,6157.1895,3645.2083
forecast_4723,2025-07-16 19:00:00,5409.869,6858.0283,4155.0303
forecast_4724,2025-07-16 20:00:00,5407.303,7506.574,4491.699
forecast_4725,2025-07-16 21:00:00,5488.3706,8531.865,4990.395
forecast_4726,2025-07-16 22:00:00,5329.542,8597.468,4625.615
forecast_4727,2025-07-16 23:00:00,6356.236,10279.614,5593.6567
forecast_4728,2025-07-17 00:00:00,7577.7515,12079.268,7095.8267
forecast_4729,2025-07-17 01:00:00,8952.96,13393.604,9910.234
forecast_4730,2025-07-17 02:00:00,10046.607,14304.2705,10553.828
forecast_4731,2025-07-17 03:00:00,10793.785,14896.309,11535.26
forecast_4732,2025-07-17 04:00:00,11346.234,15427.348,12444.962
forecast_4733,2025-07-17 05:00:00,12017.944,15397.034,12262.44
forecast_4734,2025-07-17 06:00:00,11955.601,15437.143,13099.764
forecast_4735,2025-07-17 07:00:00,11263.472,15360.69,13189.213
forecast_4736,2025-07-17 08:00:00,11786.59,15568.429,13134.777
forecast_4737,2025-07-17 09:00:00,11293.533,15189.992,12661.967
forecast_4738,2025-07-17 10:00:00,10717.617,15106.658,12534.387
forecast_4739,2025-07-17 11:00:00,10682.348,15003.477,12422.989
forecast_4740,2025-07-17 12:00:00,9472.505,13948.761,10924.538
forecast_4741,2025-07-17 13:00:00,9213.843,13977.145,10612.373
forecast_4742,2025-07-17 14:00:00,8384.929,13186.846,9472.349
forecast_4743,2025-07-17 15:00:00,8059.455,12334.105,8161.6367
forecast_4744,2025-07-17 16:00:00,7921.279,12248.824,7741.148
forecast_4745,2025-07-17 17:00:00,6769.307,10616.709,6282.339
forecast_4746,2025-07-17 18:00:00,6651.7695,10644.257,5616.866
forecast_4747,2025-07-17 19:00:00,6372.25,10339.158,5010.6304
forecast_4748,2025-07-17 20:00:00,7279.2173,10814.558,5529.7607
forecast_4749,2025-07-17 21:00:00,7183.424,11603.21,6096.5625
forecast_4750,2025-07-17 22:00:00,7670.143,12044.389,6042.785
forecast_4751,2025-07-17 23:00:00,8776.1875,12878.85,7342.289
forecast_4752,2025-07-18 00:00:00,8865.541,12797.371,7985.62
forecast_4753,2025-07-18 01:00:00,10517.182,14611.795,9849.229
forecast_4754,2025-07-18 02:00:00,9282.996,13197.966,8618.71
forecast_4755,2025-07-18 03:00:00,9638.822,13402.884,9493.344
forecast_4756,2025-07-18 04:00:00,9779.307,13332.671,9696.132
forecast_4757,2025-07-18 05:00:00,9792.686,12821.609,9225.566
forecast_4758,2025-07-18 06:00:00,8747.668,11703.89,8303.412
forecast_4759,2025-07-18 07:00:00,8197.222,11902.129,8211.594
forecast_4760,2025-07-18 08:00:00,7633.037,10829.534,7191.412
forecast_4761,2025-07-18 09:00:00,7396.794,10904.82,7637.1
forecast_4762,2025-07-18 10:00:00,5794.2036,9404.138,6261.3687
forecast_4763,2025-07-18 11:00:00,4944.4814,8212.334,5329.4175
forecast_4764,2025-07-18 12:00:00,4295.6904,6618.834,4568.6313
forecast_4765,2025-07-18 13:00:00,3979.3792,5474.2056,4085.479
forecast_4766,2025-07-18 14:00:00,4085.747,4946.076,3820.4666
forecast_4767,2025-07-18 15:00:00,4438.0967,5300.2617,3919.5957
forecast_4768,2025-07-18 16:00:00,4072.8782,5218.3745,3343.479
forecast_4769,2025-07-18 17:00:00,4220.1323,5926.6533,4126.667
forecast_4770,2025-07-18 18:00:00,5391.405,7168.882,4583.9966
forecast_4771,2025-07-18 19:00:00,5188.8784,7475.5386,4451.2563
forecast_4772,2025-07-18 20:00:00,5830.1143,8815.849,4549.5347
forecast_4773,2025-07-18 21:00:00,6249.744,9708.712,4397.004
forecast_4774,2025-07-18 22:00:00,6918.4277,10469.217,5401.6494
forecast_4775,2025-07-18 23:00:00,7547.3506,11119.821,6234.373
forecast_4776,2025-07-19 00:00:00,8610.413,11866.187,7381.618
forecast_4777,2025-07-19 01:00:00,5928.9126,8874.7,5782.161
forecast_4778,2025-07-19 02:00:00,5677.0557,8479.834,5604.814
forecast_4779,2025-07-19 03:00:00,5524.7485,7294.584,5221.752
forecast_4780,2025-07-19 04:00:00,5488.549,7279.1387,5489.7754
forecast_4781,2025-07-19 05:00:00,5570.027,7010.0786,5553.3247
forecast_4782,2025-07-19 06:00:00,5518.5337,7096.3267,5753.7617
forecast_4783,2025-07-19 07:00:00,5472.692,7171.399,5616.514
forecast_4784,2025-07-19 08:00:00,5980.6724,8222.383,5937.0825
forecast_4785,2025-07-19 09:00:00,5921.7227,7655.924,6090.0825
forecast_4786,2025-07-19 10:00:00,5704.8076,8528.227,5870.051
forecast_4787,2025-07-19 11:00:00,6589.351,10136.988,7347.127
forecast_4788,2025-07-19 12:00:00,7566.294,11086.684,8485.996
forecast_4789,2025-07-19 13:00:00,7268.451,10901.093,8426.095
forecast_4790,2025-07-19 14:00:00,7529.285,12267.132,9178.426
forecast_4791,2025-07-19 15:00:00,8664.713,12623.37,10106.061
forecast_4792,2025-07-19 16:00:00,8684.595,12370.734,9869.882
forecast_4793,2025-07-19 17:00:00,8657.245,11917.836,8953.411
forecast_4794,2025-07-19 18:00:00,9219.136,11684.571,9516.902
forecast_4795,2025-07-19 19:00:00,9573.608,12000.41,10319.459
forecast_4796,2025-07-19 20:00:00,9605.4375,12675.752,9942.262
forecast_4797,2025-07-19 21:00:00,9550.361,12718.364,9742.366
forecast_4798,2025-07-19 22:00:00,10753.256,14003.485,12443.559
forecast_4799,2025-07-19 23:00:00,9464.818,13657.012,10377.545
forecast_4800,2025-07-20 00:00:00,9866.747,12801.113,9745.8
forecast_4801,2025-07-20 01:00:00,10258.911,14101.704,10165.914
forecast_4802,2025-07-20 02:00:00,9826.891,13668.869,9915.08
forecast_4803,2025-07-20 03:00:00,9161.308,13614.822,9236.191
forecast_4804,2025-07-20 04:00:00,8450.502,13161.005,8655.054
forecast_4805,2025-07-20 05:00:00,7768.45,12803.081,8055.1357
forecast_4806,2025-07-20 06:00:00,7911.601,12667.855,7645.845
forecast_4807,2025-07-20 07:00:00,7877.3496,12647.049,7742.541
forecast_4808,2025-07-20 08:00:00,7383.006,12136.325,7540.475
forecast_4809,2025-07-20 09:00:00,6460.3647,11153.954,6941.212
forecast_4810,2025-07-20 10:00:00,4559.0864,9260.763,6154.653
forecast_4811,2025-07-20 11:00:00,4399.196,7972.0146,5460.522
forecast_4812,2025-07-20 12:00:00,3851.5457,6392.919,4704.075
forecast_4813,2025-07-20 13:00:00,3192.406,5085.7817,4275.31
forecast_4814,2025-07-20 14:00:00,2979.7622,4352.797,3797.9888
forecast_4815,2025-07-20 15:00:00,2905.9053,4088.2546,3430.5916
forecast_4816,2025-07-20 16:00:00,3001.634,4183.9053,3375.4873
forecast_4817,2025-07-20 17:00:00,3225.6426,4555.3633,3826.3245
forecast_4818,2025-07-20 18:00:00,3714.665,4763.048,3701.4658
forecast_4819,2025-07-20 19:00:00,4401.6514,5960.493,4943.8467
forecast_4820,2025-07-20 20:00:00,5745.99,7363.2246,6517.716
forecast_4821,2025-07-20 21:00:00,7159.7656,9479.289,8564.014
forecast_4822,2025-07-20 22:00:00,9261.884,11564.727,10023.623
forecast_4823,2025-07-20 23:00:00,10411.299,12462.922,10262.546
forecast_4824,2025-07-21 00:00:00,11122.131,12769.517,10751.83
forecast_4825,2025-07-21 01:00:00,10035.853,11841.218,8065.73
forecast_4826,2025-07-21 02:00:00,10122.45,11935.6875,7843.799
forecast_4827,2025-07-21 03:00:00,10534.553,12400.738,7446.6084
forecast_4828,2025-07-21 04:00:00,10854.837,11795.422,7013.3716
forecast_4829,2025-07-21 05:00:00,10996.886,11318.409,7392.1323
forecast_4830,2025-07-21 06:00:00,10867.73,11221.981,8036.073
forecast_4831,2025-07-21 07:00:00,10450.619,10815.224,7894.4873
forecast_4832,2025-07-21 08:00:00,10440.666,11067.576,7788.3115
forecast_4833,2025-07-21 09:00:00,9879.32,10904.778,7790.2197
forecast_4834,2025-07-21 10:00:00,7343.862,8919.105,6589.3286
forecast_4835,2025-07-21 11:00:00,6594.533,7487.575,6075.0874
forecast_4836,2025-07-21 12:00:00,5614.942,6091.9424,4739.291
forecast_4837,2025-07-21 13:00:00,5417.0137,5229.1426,4361.152
forecast_4838,2025-07-21 14:00:00,4890.0024,4942.257,3815.5076
forecast_4839,2025-07-21 15:00:00,4453.234,4541.7295,3561.6167
forecast_4840,2025-07-21 16:00:00,4106.501,5052.5337,3476.5784
forecast_4841,2025-07-21 17:00:00,4307.232,5225.9326,3532.914
forecast_4842,2025-07-21 18:00:00,4252.662,5604.0107,3922.311
forecast_4843,2025-07-21 19:00:00,5537.9,7136.937,5002.656
forecast_4844,2025-07-21 20:00:00,9318.992,9793.516,7612.1807
forecast_4845,2025-07-21 21:00:00,10925.416,11222.673,9495.732
forecast_4846,2025-07-21 22:00:00,13916.801,13504.732,12059.742
forecast_4847,2025-07-21 23:00:00,14766.41,14094.341,12468.289
forecast_4848,2025-07-22 00:00:00,13805.801,13504.38,11605.658
forecast_4849,2025-07-22 01:00:00,14555.9375,15222.08,13398.963
forecast_4850,2025-07-22 02:00:00,14611.821,15296.082,14600.365
forecast_4851,2025-07-22 03:00:00,14264.989,15119.848,14855.006
forecast_4852,2025-07-22 04:00:00,13949.298,14855.226,14369.489
forecast_4853,2025-07-22 05:00:00,13903.113,14950.273,13628.597
forecast_4854,2025-07-22 06:00:00,12326.873,13971.46,11633.15
forecast_4855,2025-07-22 07:00:00,10265.569,12337.782,8698.729
forecast_4856,2025-07-22 08:00:00,9230.097,10859.161,6842.317
forecast_4857,2025-07-22 09:00:00,7257.793,8622.467,5783.1553
forecast_4858,2025-07-22 10:00:00,5056.361,5894.93,3824.4424
forecast_4859,2025-07-22 11:00:00,4325.724,4692.5156,3155.7664
forecast_4860,2025-07-22 12:00:00,3697.9795,3870.696,2565.7397
forecast_4861,2025-07-22 13:00:00,3259.7039,3402.4666,2439.2444
forecast_4862,2025-07-22 14:00:00,3118.8499,3089.873,2628.4858
forecast_4863,2025-07-22 15:00:00,3300.9265,3074.3167,2573.505
forecast_4864,2025-07-22 16:00:00,3818.8608,3251.4314,2787.483
forecast_4865,2025-07-22 17:00:00,3617.8025,3287.633,2968.5337
forecast_4866,2025-07-22 18:00:00,3641.519,3318.9514,3082.4863
forecast_4867,2025-07-22 19:00:00,3956.2446,3877.8901,3358.5762
forecast_4868,2025-07-22 20:00:00,4730.544,4529.8203,3660.1006
forecast_4869,2025-07-22 21:00:00,5546.952,4999.761,4014.9956
forecast_4870,2025-07-22 22:00:00,6739.753,5793.0244,4481.2773
forecast_4871,2025-07-22 23:00:00,7175.904,6245.121,4898.612
forecast_4872,2025-07-23 00:00:00,7265.946,6426.9585,4912.1333
forecast_4873,2025-07-23 01:00:00,7452.08,6757.964,4965.7065
forecast_4874,2025-07-23 02:00:00,7887.432,7554.952,5379.0723
forecast_4875,2025-07-23 03:00:00,8465.795,7958.6797,5314.877
forecast_4876,2025-07-23 04:00:00,8195.385,7820.1714,5133.168
forecast_4877,2025-07-23 05:00:00,7286.218,7166.482,4746.3457
forecast_4878,2025-07-23 06:00:00,6585.7134,6391.7603,4250.749
forecast_4879,2025-07-23 07:00:00,5692.6763,5341.788,3475.019
forecast_4880,2025-07-23 08:00:00,4647.413,4347.1343,3016.0728
forecast_4881,2025-07-23 09:00:00,3585.0056,3485.8013,2432.902
forecast_4882,2025-07-23 10:00:00,2988.7861,2777.725,2165.3162
forecast_4883,2025-07-23 11:00:00,2713.9436,2581.5386,2047.3008
forecast_4884,2025-07-23 12:00:00,2548.637,2464.544,2312.094
forecast_4885,2025-07-23 13:00:00,2596.5435,2421.2937,2227.637
forecast_4886,2025-07-23 14:00:00,2791.7024,2277.3367,2297.3787
forecast_4887,2025-07-23 15:00:00,2935.7224,2411.546,2199.4497
forecast_4888,2025-07-23 16:00:00,2922.6162,2441.1777,2502.031
forecast_4889,2025-07-23 17:00:00,3051.7124,2782.712,2645.0486
forecast_4890,2025-07-23 18:00:00,3033.742,2978.5938,2622.7175
forecast_4891,2025-07-23 19:00:00,3421.0957,3455.6094,3057.9856
forecast_4892,2025-07-23 20:00:00,3503.383,3654.2688,3308.264
forecast_4893,2025-07-23 21:00:00,3466.9792,3754.3735,3751.1956
forecast_4894,2025-07-23 22:00:00,4072.531,4115.1084,4100.0977
forecast_4895,2025-07-23 23:00:00,4439.3604,4265.0234,3996.072
forecast_4896,2025-07-24 00:00:00,4517.166,4500.037,4031.353
forecast_4897,2025-07-24 01:00:00,5183.139,5558.4478,4394.719
forecast_4898,2025-07-24 02:00:00,6471.7876,6449.317,5012.9917
forecast_4899,2025-07-24 03:00:00,7654.3325,7083.6636,5177.521
forecast_4900,2025-07-24 04:00:00,8056.537,7477.2124,4874.377
forecast_4901,2025-07-24 05:00:00,8222.074,7113.092,4624.713
forecast_4902,2025-07-24 06:00:00,6826.0205,5776.613,3919.4424
forecast_4903,2025-07-24 07:00:00,5391.8027,4464.1035,3915.1091
forecast_4904,2025-07-24 08:00:00,4284.882,3486.4275,3601.5603
forecast_4905,2025-07-24 09:00:00,3441.3079,2982.6523,3291.2544
forecast_4906,2025-07-24 10:00:00,3393.0654,2647.56,3128.3105
forecast_4907,2025-07-24 11:00:00,3352.9082,2475.2417,2153.4004
forecast_4908,2025-07-24 12:00:00,3095.8508,2465.4167,2167.8953
forecast_4909,2025-07-24 13:00:00,2935.2478,2479.8364,2398.02
forecast_4910,2025-07-24 14:00:00,2798.9016,2359.9412,2360.0537
forecast_4911,2025-07-24 15:00:00,2955.5303,2637.401,2526.5776
forecast_4912,2025-07-24 16:00:00,3043.8726,2636.4138,2758.1123
forecast_4913,2025-07-24 17:00:00,3085.1213,2768.0168,2874.198
forecast_4914,2025-07-24 18:00:00,3185.8362,2990.6125,2863.1953
forecast_4915,2025-07-24 19:00:00,3270.6167,3333.303,2837.43
forecast_4916,2025-07-24 20:00:00,3242.9856,3493.0037,3286.655
forecast_4917,2025-07-24 21:00:00,3282.5469,3544.425,3415.705
forecast_4918,2025-07-24 22:00:00,3397.1458,3793.8955,3513.7917
forecast_4919,2025-07-24 23:00:00,3546.4917,3963.554,3650.3293
forecast_4920,2025-07-25 00:00:00,3671.5308,3956.4575,3605.8047
forecast_4921,2025-07-25 01:00:00,3925.406,4211.1064,4107.0464
forecast_4922,2025-07-25 02:00:00,3867.6746,4390.3174,4085.216
forecast_4923,2025-07-25 03:00:00,4074.058,4401.49,4108.5005
forecast_4924,2025-07-25 04:00:00,4258.386,4183.207,4156.0693
forecast_4925,2025-07-25 05:00:00,4211.3223,3954.3416,3906.2905
forecast_4926,2025-07-25 06:00:00,3767.8518,3648.5059,3753.545
forecast_4927,2025-07-25 07:00:00,3387.9236,3218.135,3538.4177
forecast_4928,2025-07-25 08:00:00,3022.8767,3000.5042,3505.9385
