forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4321,2025-06-30 01:00:00,11451.672,15011.273,11506.578
forecast_4322,2025-06-30 02:00:00,10472.454,14668.886,10943.343
forecast_4323,2025-06-30 03:00:00,9842.234,14878.023,11150.984
forecast_4324,2025-06-30 04:00:00,10313.454,15331.469,11163.441
forecast_4325,2025-06-30 05:00:00,10294.272,15426.899,11473.742
forecast_4326,2025-06-30 06:00:00,10001.511,14787.3955,10903.408
forecast_4327,2025-06-30 07:00:00,8803.425,13356.59,10159.206
forecast_4328,2025-06-30 08:00:00,7256.4175,11426.054,7945.254
forecast_4329,2025-06-30 09:00:00,6511.8945,9356.759,6534.4937
forecast_4330,2025-06-30 10:00:00,4902.93,6742.5996,5931.886
forecast_4331,2025-06-30 11:00:00,3506.823,4837.059,3925.1162
forecast_4332,2025-06-30 12:00:00,2984.254,3814.1887,2930.985
forecast_4333,2025-06-30 13:00:00,3122.4805,3505.747,2661.8545
forecast_4334,2025-06-30 14:00:00,4268.672,5361.3433,3870.3691
forecast_4335,2025-06-30 15:00:00,4914.6323,6551.8594,4726.5796
forecast_4336,2025-06-30 16:00:00,5791.178,7536.7046,5325.9004
forecast_4337,2025-06-30 17:00:00,5778.5522,8158.4663,6214.457
forecast_4338,2025-06-30 18:00:00,6890.7915,9879.804,6599.3735
forecast_4339,2025-06-30 19:00:00,8150.258,11167.32,8126.9614
forecast_4340,2025-06-30 20:00:00,9020.016,12761.685,9402.317
forecast_4341,2025-06-30 21:00:00,9335.146,13680.19,9965.053
forecast_4342,2025-06-30 22:00:00,10245.009,14646.044,11031.219
forecast_4343,2025-06-30 23:00:00,11200.487,15596.081,12154.988
forecast_4344,2025-07-01 00:00:00,11293.003,16019.632,11767.37
forecast_4345,2025-07-01 01:00:00,11230.497,15999.125,12042.519
forecast_4346,2025-07-01 02:00:00,11450.426,16151.554,12060.36
forecast_4347,2025-07-01 03:00:00,11568.192,15749.0,11694.484
forecast_4348,2025-07-01 04:00:00,11685.331,16037.664,11493.87
forecast_4349,2025-07-01 05:00:00,12236.633,16218.261,11629.495
forecast_4350,2025-07-01 06:00:00,12276.138,15874.331,11181.102
forecast_4351,2025-07-01 07:00:00,10670.327,14480.344,10643.203
forecast_4352,2025-07-01 08:00:00,8996.735,12664.03,8876.569
forecast_4353,2025-07-01 09:00:00,8629.816,10645.444,7586.531
forecast_4354,2025-07-01 10:00:00,7215.754,8611.489,7470.1875
forecast_4355,2025-07-01 11:00:00,6742.7993,7596.4546,6122.559
forecast_4356,2025-07-01 12:00:00,6253.686,7124.0835,5522.0903
forecast_4357,2025-07-01 13:00:00,6010.197,6618.961,5082.662
forecast_4358,2025-07-01 14:00:00,5747.014,6290.1973,4883.69
forecast_4359,2025-07-01 15:00:00,5189.8535,6049.2446,4628.2837
forecast_4360,2025-07-01 16:00:00,5483.2363,6324.9805,4637.7305
forecast_4361,2025-07-01 17:00:00,5477.982,6949.359,5418.016
forecast_4362,2025-07-01 18:00:00,5720.3535,7724.711,5243.7134
forecast_4363,2025-07-01 19:00:00,6822.0195,9334.743,7070.2134
forecast_4364,2025-07-01 20:00:00,8452.656,11723.935,9111.288
forecast_4365,2025-07-01 21:00:00,9787.536,13582.7295,10355.27
forecast_4366,2025-07-01 22:00:00,11317.263,15159.641,11666.638
forecast_4367,2025-07-01 23:00:00,12452.464,16210.012,12549.156
forecast_4368,2025-07-02 00:00:00,13629.966,17199.92,13737.185
forecast_4369,2025-07-02 01:00:00,13738.793,17134.094,14159.433
forecast_4370,2025-07-02 02:00:00,14300.855,17513.656,14906.859
forecast_4371,2025-07-02 03:00:00,14490.767,17644.057,15317.079
forecast_4372,2025-07-02 04:00:00,14802.124,17925.44,15215.731
forecast_4373,2025-07-02 05:00:00,14996.03,17943.938,15502.794
forecast_4374,2025-07-02 06:00:00,14643.477,17918.361,15326.094
forecast_4375,2025-07-02 07:00:00,13538.719,17363.81,15411.121
forecast_4376,2025-07-02 08:00:00,12127.677,16549.904,13825.466
forecast_4377,2025-07-02 09:00:00,11174.1045,15427.456,12485.759
forecast_4378,2025-07-02 10:00:00,9479.792,12801.163,11144.856
forecast_4379,2025-07-02 11:00:00,8282.824,10735.161,8529.702
forecast_4380,2025-07-02 12:00:00,7892.237,9951.645,7463.752
forecast_4381,2025-07-02 13:00:00,7354.4297,9233.638,6786.1147
forecast_4382,2025-07-02 14:00:00,6847.213,8458.004,6214.4766
forecast_4383,2025-07-02 15:00:00,6378.2935,7931.155,5893.547
forecast_4384,2025-07-02 16:00:00,5697.4673,7076.594,5170.0996
forecast_4385,2025-07-02 17:00:00,5123.3267,7244.8003,5577.4478
forecast_4386,2025-07-02 18:00:00,5081.353,6795.056,4440.746
forecast_4387,2025-07-02 19:00:00,4726.6035,6857.693,4776.314
forecast_4388,2025-07-02 20:00:00,6018.9883,9219.597,6362.578
forecast_4389,2025-07-02 21:00:00,7295.541,10955.5,7251.864
forecast_4390,2025-07-02 22:00:00,8748.199,12694.901,8698.242
forecast_4391,2025-07-02 23:00:00,9240.594,13347.599,9138.069
forecast_4392,2025-07-03 00:00:00,9643.378,13812.437,9165.058
forecast_4393,2025-07-03 01:00:00,9513.211,14151.617,9739.292
forecast_4394,2025-07-03 02:00:00,10483.694,14849.206,10515.443
forecast_4395,2025-07-03 03:00:00,10825.069,15154.805,10917.263
forecast_4396,2025-07-03 04:00:00,11461.016,15781.296,11256.597
forecast_4397,2025-07-03 05:00:00,12033.161,16279.005,12186.487
forecast_4398,2025-07-03 06:00:00,12458.355,16644.896,12658.69
forecast_4399,2025-07-03 07:00:00,11514.353,16035.187,12620.702
forecast_4400,2025-07-03 08:00:00,10663.195,15151.003,11493.4795
forecast_4401,2025-07-03 09:00:00,10224.969,14849.81,11573.032
forecast_4402,2025-07-03 10:00:00,8971.687,12735.169,11094.12
forecast_4403,2025-07-03 11:00:00,7684.5977,10329.2295,8571.425
forecast_4404,2025-07-03 12:00:00,7295.735,9141.801,7126.957
forecast_4405,2025-07-03 13:00:00,7209.5664,8294.052,6344.7485
forecast_4406,2025-07-03 14:00:00,7223.3403,8065.455,6202.715
forecast_4407,2025-07-03 15:00:00,7641.383,8381.921,6577.865
forecast_4408,2025-07-03 16:00:00,8256.134,9230.1045,7144.0977
forecast_4409,2025-07-03 17:00:00,7894.391,8888.897,7202.668
forecast_4410,2025-07-03 18:00:00,7937.5566,9283.21,6553.2134
forecast_4411,2025-07-03 19:00:00,9180.362,11133.942,8306.405
forecast_4412,2025-07-03 20:00:00,10995.263,13514.59,10531.834
forecast_4413,2025-07-03 21:00:00,12012.304,14955.581,11741.659
forecast_4414,2025-07-03 22:00:00,13341.372,16019.636,12668.548
forecast_4415,2025-07-03 23:00:00,13775.981,16733.334,13316.597
forecast_4416,2025-07-04 00:00:00,14200.543,17440.014,14081.7295
forecast_4417,2025-07-04 01:00:00,14081.289,17167.977,14318.234
forecast_4418,2025-07-04 02:00:00,14407.659,17466.5,14875.9795
forecast_4419,2025-07-04 03:00:00,15184.212,17828.97,16296.477
forecast_4420,2025-07-04 04:00:00,15785.848,18134.014,17015.047
forecast_4421,2025-07-04 05:00:00,16461.465,18283.166,17704.525
forecast_4422,2025-07-04 06:00:00,17569.412,18688.65,18465.291
forecast_4423,2025-07-04 07:00:00,17126.682,18505.986,19094.12
forecast_4424,2025-07-04 08:00:00,16721.518,18325.201,18570.844
forecast_4425,2025-07-04 09:00:00,16541.354,18321.232,18405.37
forecast_4426,2025-07-04 10:00:00,15013.37,17969.383,18658.865
forecast_4427,2025-07-04 11:00:00,14426.667,17775.67,17150.951
forecast_4428,2025-07-04 12:00:00,14081.147,17505.09,16273.495
forecast_4429,2025-07-04 13:00:00,13272.708,16911.633,15088.349
forecast_4430,2025-07-04 14:00:00,12277.095,16664.32,14250.813
forecast_4431,2025-07-04 15:00:00,12131.406,16575.107,14202.917
forecast_4432,2025-07-04 16:00:00,12404.817,16761.018,14033.589
forecast_4433,2025-07-04 17:00:00,13073.411,17186.861,15680.176
forecast_4434,2025-07-04 18:00:00,14022.8545,17566.885,15464.609
forecast_4435,2025-07-04 19:00:00,14070.1045,17661.01,16276.414
forecast_4436,2025-07-04 20:00:00,14625.817,18111.908,17356.51
forecast_4437,2025-07-04 21:00:00,15030.551,18198.195,17499.766
forecast_4438,2025-07-04 22:00:00,15675.77,18358.334,17823.264
forecast_4439,2025-07-04 23:00:00,16168.62,18506.045,18065.38
forecast_4440,2025-07-05 00:00:00,16882.627,18712.62,17857.941
forecast_4441,2025-07-05 01:00:00,14967.358,17765.49,16525.361
forecast_4442,2025-07-05 02:00:00,14018.148,17391.854,15731.656
forecast_4443,2025-07-05 03:00:00,13551.602,17057.547,15241.309
forecast_4444,2025-07-05 04:00:00,13271.8545,16675.93,14397.974
forecast_4445,2025-07-05 05:00:00,12998.782,16319.492,13858.246
forecast_4446,2025-07-05 06:00:00,13057.206,16368.558,13623.497
forecast_4447,2025-07-05 07:00:00,12651.555,16286.414,14181.679
forecast_4448,2025-07-05 08:00:00,11765.906,15849.032,13291.003
forecast_4449,2025-07-05 09:00:00,11193.019,15712.501,13190.433
forecast_4450,2025-07-05 10:00:00,10203.582,13962.216,12411.616
forecast_4451,2025-07-05 11:00:00,9538.007,12231.253,10050.499
forecast_4452,2025-07-05 12:00:00,9196.977,11183.54,8816.938
forecast_4453,2025-07-05 13:00:00,9059.369,10950.735,8494.029
forecast_4454,2025-07-05 14:00:00,9408.89,11826.081,9272.645
forecast_4455,2025-07-05 15:00:00,9453.935,12457.767,9856.695
forecast_4456,2025-07-05 16:00:00,9276.513,12572.938,9759.994
forecast_4457,2025-07-05 17:00:00,9136.483,12722.888,10306.155
forecast_4458,2025-07-05 18:00:00,9233.603,13313.374,10149.165
forecast_4459,2025-07-05 19:00:00,10159.478,14171.438,11644.841
forecast_4460,2025-07-05 20:00:00,11847.0,15607.781,13471.091
forecast_4461,2025-07-05 21:00:00,12715.335,16337.484,14192.691
forecast_4462,2025-07-05 22:00:00,13187.972,16728.137,14532.453
forecast_4463,2025-07-05 23:00:00,13389.552,16872.75,14435.023
forecast_4464,2025-07-06 00:00:00,13612.336,16788.428,13788.621
forecast_4465,2025-07-06 01:00:00,14845.731,17325.379,15650.008
forecast_4466,2025-07-06 02:00:00,15660.977,17818.01,16823.172
forecast_4467,2025-07-06 03:00:00,16424.719,18114.93,17815.959
forecast_4468,2025-07-06 04:00:00,17122.705,18329.35,17888.357
forecast_4469,2025-07-06 05:00:00,17071.979,18317.832,17627.846
forecast_4470,2025-07-06 06:00:00,16950.574,18539.057,17527.709
forecast_4471,2025-07-06 07:00:00,15789.241,17814.725,17064.354
forecast_4472,2025-07-06 08:00:00,14135.259,16831.447,15097.249
forecast_4473,2025-07-06 09:00:00,12317.335,15598.047,13426.227
forecast_4474,2025-07-06 10:00:00,10532.007,13759.586,12555.844
forecast_4475,2025-07-06 11:00:00,9113.758,11798.997,9843.328
forecast_4476,2025-07-06 12:00:00,8108.9277,10228.671,7980.8247
forecast_4477,2025-07-06 13:00:00,6768.0386,8075.846,6190.953
forecast_4478,2025-07-06 14:00:00,5967.814,6782.1333,5244.0605
forecast_4479,2025-07-06 15:00:00,4969.433,5717.723,4385.871
forecast_4480,2025-07-06 16:00:00,4239.0127,5078.3027,3786.1575
forecast_4481,2025-07-06 17:00:00,3719.494,4336.4614,3759.7844
forecast_4482,2025-07-06 18:00:00,3760.9636,4578.8853,3224.214
forecast_4483,2025-07-06 19:00:00,4636.7427,6200.996,4832.7847
forecast_4484,2025-07-06 20:00:00,6321.715,8735.171,6794.644
forecast_4485,2025-07-06 21:00:00,8517.239,10374.7705,7789.1763
forecast_4486,2025-07-06 22:00:00,9839.833,11451.398,8546.788
forecast_4487,2025-07-06 23:00:00,10771.179,12206.703,9106.746
forecast_4488,2025-07-07 00:00:00,10865.675,12493.738,8872.6
forecast_4489,2025-07-07 01:00:00,10095.97,11773.894,8472.829
forecast_4490,2025-07-07 02:00:00,9876.55,12058.872,8650.292
forecast_4491,2025-07-07 03:00:00,9726.29,12238.499,8749.003
forecast_4492,2025-07-07 04:00:00,9344.157,11873.45,7839.139
forecast_4493,2025-07-07 05:00:00,7506.178,10478.409,6640.0195
forecast_4494,2025-07-07 06:00:00,5983.914,7979.43,4817.862
forecast_4495,2025-07-07 07:00:00,4222.773,5332.055,3728.6687
forecast_4496,2025-07-07 08:00:00,2470.0095,3118.5696,1946.8296
forecast_4497,2025-07-07 09:00:00,1584.2998,1972.768,1381.6051
forecast_4498,2025-07-07 10:00:00,858.2308,1100.9062,2031.0089
forecast_4499,2025-07-07 11:00:00,640.1797,901.3577,1184.9789
forecast_4500,2025-07-07 12:00:00,480.08472,687.8465,774.54395
forecast_4501,2025-07-07 13:00:00,385.73715,669.5058,661.2053
forecast_4502,2025-07-07 14:00:00,493.42896,746.1508,717.59186
forecast_4503,2025-07-07 15:00:00,248.55263,534.384,557.72363
forecast_4504,2025-07-07 16:00:00,380.79184,709.5739,525.2723
forecast_4505,2025-07-07 17:00:00,469.917,902.3494,1073.3837
forecast_4506,2025-07-07 18:00:00,826.2031,1453.6464,729.43256
forecast_4507,2025-07-07 19:00:00,870.3762,1555.0435,1360.4878
forecast_4508,2025-07-07 20:00:00,1419.5156,2240.3086,1888.9703
forecast_4509,2025-07-07 21:00:00,1517.504,2317.706,1694.8212
forecast_4510,2025-07-07 22:00:00,1735.642,2511.078,1711.0092
forecast_4511,2025-07-07 23:00:00,1894.8265,2631.8252,1704.236
forecast_4512,2025-07-08 00:00:00,1890.4227,2447.2268,1355.4784
forecast_4513,2025-07-08 01:00:00,1334.2246,1780.7552,1276.2936
forecast_4514,2025-07-08 02:00:00,1129.5327,1488.3052,1128.5017
forecast_4515,2025-07-08 03:00:00,941.11334,1167.472,1031.1862
forecast_4516,2025-07-08 04:00:00,893.13226,1122.8802,510.13754
forecast_4517,2025-07-08 05:00:00,771.0608,927.3396,418.27347
forecast_4518,2025-07-08 06:00:00,881.3913,1034.5365,537.9389
forecast_4519,2025-07-08 07:00:00,543.94244,761.8249,875.45734
forecast_4520,2025-07-08 08:00:00,292.80066,501.17075,323.0797
forecast_4521,2025-07-08 09:00:00,419.6066,572.94147,523.32794
forecast_4522,2025-07-08 10:00:00,290.7947,565.67474,1707.8168
forecast_4523,2025-07-08 11:00:00,402.52768,757.2453,1197.6339
forecast_4524,2025-07-08 12:00:00,516.3253,869.3475,856.00684
forecast_4525,2025-07-08 13:00:00,575.1231,1137.2069,895.3286
forecast_4526,2025-07-08 14:00:00,703.20703,1288.0336,991.94965
forecast_4527,2025-07-08 15:00:00,608.0567,1151.1348,887.37616
forecast_4528,2025-07-08 16:00:00,762.0366,1241.1875,861.7663
forecast_4529,2025-07-08 17:00:00,696.9427,1123.8563,1250.2163
forecast_4530,2025-07-08 18:00:00,966.7226,1447.8701,749.4575
forecast_4531,2025-07-08 19:00:00,1276.2959,2058.4463,1611.9401
forecast_4532,2025-07-08 20:00:00,1842.7529,2982.2297,2265.3218
forecast_4533,2025-07-08 21:00:00,2041.9961,2958.8865,2043.6962
forecast_4534,2025-07-08 22:00:00,2349.3167,3557.29,2313.4102
forecast_4535,2025-07-08 23:00:00,2734.4688,3997.9766,2429.8857
forecast_4536,2025-07-09 00:00:00,3057.9802,4607.635,2462.3137
forecast_4537,2025-07-09 01:00:00,2633.1206,3773.4036,2356.342
forecast_4538,2025-07-09 02:00:00,2714.4824,3549.4226,2266.661
forecast_4539,2025-07-09 03:00:00,2739.9453,3308.8743,2231.388
forecast_4540,2025-07-09 04:00:00,2822.22,3246.2063,1698.3395
forecast_4541,2025-07-09 05:00:00,2900.554,3386.4412,1791.3369
forecast_4542,2025-07-09 06:00:00,2891.18,3697.625,1906.1913
forecast_4543,2025-07-09 07:00:00,2428.888,3407.0723,2367.8184
forecast_4544,2025-07-09 08:00:00,2073.2227,3081.2302,1813.4745
forecast_4545,2025-07-09 09:00:00,1734.915,2810.8318,1858.7069
forecast_4546,2025-07-09 10:00:00,1331.7256,2240.0295,2708.8533
forecast_4547,2025-07-09 11:00:00,1419.2311,2225.733,1963.2959
forecast_4548,2025-07-09 12:00:00,1457.0596,2152.909,1664.6879
forecast_4549,2025-07-09 13:00:00,1317.1896,1938.2715,1418.7134
forecast_4550,2025-07-09 14:00:00,1560.1725,2221.5984,1609.0674
forecast_4551,2025-07-09 15:00:00,1349.4039,1829.525,1347.0099
forecast_4552,2025-07-09 16:00:00,1338.286,1906.9552,1231.4362
forecast_4553,2025-07-09 17:00:00,1286.3638,2019.9829,1727.8818
forecast_4554,2025-07-09 18:00:00,1576.5981,3061.92,1658.9479
forecast_4555,2025-07-09 19:00:00,1977.5768,3557.8516,2478.086
forecast_4556,2025-07-09 20:00:00,2901.249,4360.5093,3088.2236
forecast_4557,2025-07-09 21:00:00,3542.8567,5352.934,3373.534
forecast_4558,2025-07-09 22:00:00,3975.8289,6545.568,3975.3367
forecast_4559,2025-07-09 23:00:00,4512.087,7464.3345,4408.2305
forecast_4560,2025-07-10 00:00:00,4719.929,8114.9766,4585.2163
forecast_4561,2025-07-10 01:00:00,4283.0884,7193.851,4327.885
forecast_4562,2025-07-10 02:00:00,3906.4841,6542.5317,3975.7092
forecast_4563,2025-07-10 03:00:00,3720.3992,6445.6313,3995.9739
forecast_4564,2025-07-10 04:00:00,4022.621,6611.989,3787.5713
forecast_4565,2025-07-10 05:00:00,4314.8696,6774.021,3906.512
forecast_4566,2025-07-10 06:00:00,4666.3745,7260.435,4178.1924
forecast_4567,2025-07-10 07:00:00,4324.0864,6198.155,4336.988
forecast_4568,2025-07-10 08:00:00,4169.0703,5882.3164,3841.166
forecast_4569,2025-07-10 09:00:00,4835.947,6046.2397,4252.7812
forecast_4570,2025-07-10 10:00:00,4342.2573,5953.742,5479.8843
forecast_4571,2025-07-10 11:00:00,4419.5425,6378.636,5074.603
forecast_4572,2025-07-10 12:00:00,4214.401,5823.103,4290.523
forecast_4573,2025-07-10 13:00:00,3875.0234,5608.957,3927.2273
forecast_4574,2025-07-10 14:00:00,3783.7776,5467.811,3833.6165
forecast_4575,2025-07-10 15:00:00,3362.0852,4858.9097,3474.2566
forecast_4576,2025-07-10 16:00:00,3238.8157,4715.066,3279.7917
forecast_4577,2025-07-10 17:00:00,2950.5352,4497.39,3562.6826
forecast_4578,2025-07-10 18:00:00,3367.2634,4965.6646,3126.7576
forecast_4579,2025-07-10 19:00:00,3723.89,5519.9556,3917.8425
forecast_4580,2025-07-10 20:00:00,4805.473,6699.818,4847.8413
forecast_4581,2025-07-10 21:00:00,5539.5327,7949.7773,5456.6377
forecast_4582,2025-07-10 22:00:00,6643.681,9527.481,6525.6465
forecast_4583,2025-07-10 23:00:00,7083.3354,10102.903,6832.6797
forecast_4584,2025-07-11 00:00:00,7612.8374,10806.762,6969.3457
forecast_4585,2025-07-11 01:00:00,7821.4766,11095.04,7518.2163
forecast_4586,2025-07-11 02:00:00,7932.6343,11414.784,7742.6226
forecast_4587,2025-07-11 03:00:00,7858.9927,11371.753,7817.1094
forecast_4588,2025-07-11 04:00:00,7719.935,10944.269,7114.7715
forecast_4589,2025-07-11 05:00:00,7698.42,10701.057,6946.041
forecast_4590,2025-07-11 06:00:00,7789.918,11003.868,7053.9897
forecast_4591,2025-07-11 07:00:00,7199.0396,10837.416,7683.746
forecast_4592,2025-07-11 08:00:00,7048.072,9974.658,6901.09
forecast_4593,2025-07-11 09:00:00,7235.0522,10395.804,7326.899
forecast_4594,2025-07-11 10:00:00,5926.674,8305.71,7101.209
forecast_4595,2025-07-11 11:00:00,5259.9844,7481.9087,5794.936
forecast_4596,2025-07-11 12:00:00,4849.896,7510.3726,5616.815
forecast_4597,2025-07-11 13:00:00,4553.6284,7132.272,5264.179
forecast_4598,2025-07-11 14:00:00,4300.09,6463.053,4743.1772
forecast_4599,2025-07-11 15:00:00,3605.054,5109.1157,3782.277
forecast_4600,2025-07-11 16:00:00,3290.839,4761.513,3389.3826
forecast_4601,2025-07-11 17:00:00,3011.3438,4736.226,3787.6653
forecast_4602,2025-07-11 18:00:00,3452.6035,5227.9663,3375.8958
forecast_4603,2025-07-11 19:00:00,4168.926,6387.457,4595.358
forecast_4604,2025-07-11 20:00:00,5159.576,8357.76,5967.7437
forecast_4605,2025-07-11 21:00:00,5812.1353,9601.421,6625.7417
forecast_4606,2025-07-11 22:00:00,6302.719,10154.978,6738.4653
forecast_4607,2025-07-11 23:00:00,6652.3647,10384.301,6745.022
forecast_4608,2025-07-12 00:00:00,6937.4585,10566.45,6604.922
forecast_4609,2025-07-12 01:00:00,6437.223,9160.169,5872.854
forecast_4610,2025-07-12 02:00:00,5872.818,8645.058,5399.541
forecast_4611,2025-07-12 03:00:00,5780.928,8542.651,5391.521
forecast_4612,2025-07-12 04:00:00,5837.0415,8557.755,4990.4907
forecast_4613,2025-07-12 05:00:00,5349.561,8200.628,4671.918
forecast_4614,2025-07-12 06:00:00,4980.769,7329.465,3986.1084
forecast_4615,2025-07-12 07:00:00,4450.701,6693.65,4217.907
forecast_4616,2025-07-12 08:00:00,3828.1262,5695.479,3211.511
forecast_4617,2025-07-12 09:00:00,3291.3928,4433.234,2722.6702
forecast_4618,2025-07-12 10:00:00,2284.6082,3224.4863,3196.5618
forecast_4619,2025-07-12 11:00:00,1611.2861,2401.3916,2036.8389
forecast_4620,2025-07-12 12:00:00,1229.892,1874.6318,1447.0635
forecast_4621,2025-07-12 13:00:00,943.3195,1522.18,1136.6509
forecast_4622,2025-07-12 14:00:00,837.9681,1388.4381,1113.4537
forecast_4623,2025-07-12 15:00:00,490.4808,1054.6683,914.9414
forecast_4624,2025-07-12 16:00:00,460.10916,940.34406,728.2422
forecast_4625,2025-07-12 17:00:00,346.63028,742.34326,1026.6456
forecast_4626,2025-07-12 18:00:00,544.94495,915.18964,436.36734
forecast_4627,2025-07-12 19:00:00,532.9316,858.67084,945.3584
forecast_4628,2025-07-12 20:00:00,1287.8882,1420.6732,1493.043
forecast_4629,2025-07-12 21:00:00,2090.9753,1937.5669,1694.0289
forecast_4630,2025-07-12 22:00:00,2651.9326,2400.3213,1910.125
forecast_4631,2025-07-12 23:00:00,2899.3406,2871.4502,2094.265
forecast_4632,2025-07-13 00:00:00,3678.6953,3645.0525,2399.4675
forecast_4633,2025-07-13 01:00:00,2913.6243,3078.1536,2403.7751
forecast_4634,2025-07-13 02:00:00,2809.6628,3134.284,2518.876
forecast_4635,2025-07-13 03:00:00,2805.543,3131.625,2671.3665
forecast_4636,2025-07-13 04:00:00,2441.966,2547.2183,1723.3008
forecast_4637,2025-07-13 05:00:00,1999.6605,2054.7048,1351.1094
forecast_4638,2025-07-13 06:00:00,1902.1256,1934.0146,1132.151
forecast_4639,2025-07-13 07:00:00,1247.4081,1248.1044,1311.8846
forecast_4640,2025-07-13 08:00:00,609.1065,728.92706,515.0646
forecast_4641,2025-07-13 09:00:00,514.86957,546.9027,535.5009
forecast_4642,2025-07-13 10:00:00,170.2797,198.51604,1480.3477
forecast_4643,2025-07-13 11:00:00,305.2886,258.6301,928.7492
forecast_4644,2025-07-13 12:00:00,350.423,330.26053,494.74765
forecast_4645,2025-07-13 13:00:00,304.23654,226.96492,330.3529
forecast_4646,2025-07-13 14:00:00,497.11905,255.45988,428.39236
forecast_4647,2025-07-13 15:00:00,379.46997,136.69676,327.10666
forecast_4648,2025-07-13 16:00:00,338.50815,300.45108,395.79868
forecast_4649,2025-07-13 17:00:00,764.02716,772.5474,1101.0638
