forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4420,2025-07-04 04:00:00,17130.351587281704,17708.66248996146,18895.751776191504
forecast_4421,2025-07-04 05:00:00,17794.88358232248,18332.92435529697,19129.459428565442
forecast_4422,2025-07-04 06:00:00,19098.43263361601,18765.904919402168,18916.354401267923
forecast_4423,2025-07-04 07:00:00,18677.47686115544,18679.63202861993,18996.14519056164
forecast_4424,2025-07-04 08:00:00,18383.93608481087,18758.87828669485,18983.162919970306
forecast_4425,2025-07-04 09:00:00,18277.523085000154,18600.02693281884,18588.976770708257
forecast_4426,2025-07-04 10:00:00,16993.61557576751,17534.36338101188,17633.003036045626
forecast_4427,2025-07-04 11:00:00,16469.804028424736,17058.195811516718,17175.589798133886
forecast_4428,2025-07-04 12:00:00,16390.62210101199,16994.021279872777,17049.70940497453
forecast_4429,2025-07-04 13:00:00,15348.444083183676,16251.063185798945,16600.88270127104
forecast_4430,2025-07-04 14:00:00,13922.894037033657,16327.507996326229,16955.875322184664
forecast_4431,2025-07-04 15:00:00,15018.260232196732,16832.32321811093,16969.361574616
forecast_4432,2025-07-04 16:00:00,14869.904321909064,16655.769735832728,17681.857091425594
forecast_4433,2025-07-04 17:00:00,15459.82777628592,16848.006108190373,18310.40832985496
forecast_4434,2025-07-04 18:00:00,15157.488187608422,16561.471067634586,18244.143523005572
forecast_4435,2025-07-04 19:00:00,15946.414067148384,16995.276887341806,18835.59361154646
forecast_4436,2025-07-04 20:00:00,16503.467298349457,17490.82984708995,19373.974936705657
forecast_4437,2025-07-04 21:00:00,16581.148180908087,17396.77865714018,19293.494228902608
forecast_4438,2025-07-04 22:00:00,17347.695951047237,17715.230383149552,19366.310649403786
forecast_4439,2025-07-04 23:00:00,17904.29731651434,18527.48828770286,19463.18610105314
forecast_4440,2025-07-05 00:00:00,17697.38279298537,18181.399652806103,19208.23221625022
forecast_4441,2025-07-05 01:00:00,16037.203024393883,16948.27778912885,18651.637431755506
forecast_4442,2025-07-05 02:00:00,15878.723940039665,17012.003251727743,18472.17966806016
forecast_4443,2025-07-05 03:00:00,16114.016927754243,17037.617115492892,18405.397541103448
forecast_4444,2025-07-05 04:00:00,16305.80863864466,16905.477227944848,17802.045620727105
forecast_4445,2025-07-05 05:00:00,16544.089107819746,16762.127090673777,17904.30838900599
forecast_4446,2025-07-05 06:00:00,16068.909333135354,16416.384449664794,17581.76069788316
forecast_4447,2025-07-05 07:00:00,16149.75437157091,16996.909460888186,18141.925328632926
forecast_4448,2025-07-05 08:00:00,15746.375899677476,16550.827632332683,17407.01324180181
forecast_4449,2025-07-05 09:00:00,13750.459327406692,15685.26090527145,15903.850397485809
forecast_4450,2025-07-05 10:00:00,10808.995203557428,14456.66264108355,13877.262074344822
forecast_4451,2025-07-05 11:00:00,9309.72433413706,11383.32684739242,11637.650658982582
forecast_4452,2025-07-05 12:00:00,8575.384839334602,10558.552711835224,10268.064321248428
forecast_4453,2025-07-05 13:00:00,8733.875015784393,9864.16773720656,10804.437405628203
forecast_4454,2025-07-05 14:00:00,10086.5566579394,11677.57926667652,13231.009913417725
forecast_4455,2025-07-05 15:00:00,10468.85808707584,11542.690370013537,13162.405562031287
forecast_4456,2025-07-05 16:00:00,10492.9372035133,11132.636539643583,13357.366580538912
forecast_4457,2025-07-05 17:00:00,10987.635300789116,10668.023238951699,13111.111918929211
forecast_4458,2025-07-05 18:00:00,10705.050617237364,11799.543165750629,13825.424025308484
forecast_4459,2025-07-05 19:00:00,12280.079641071861,13792.073467440072,15071.411338410991
forecast_4460,2025-07-05 20:00:00,14058.32409111505,15206.95242488141,17505.38191692799
forecast_4461,2025-07-05 21:00:00,15955.384731726976,17088.786574331432,18239.67606139364
forecast_4462,2025-07-05 22:00:00,16521.98943643451,17407.956648300486,18751.78259221643
forecast_4463,2025-07-05 23:00:00,16448.364625833536,17105.82276761296,18580.28439403523
forecast_4464,2025-07-06 00:00:00,17523.60753704645,17735.428309841198,18779.67017296877
forecast_4465,2025-07-06 01:00:00,18652.47334602774,18440.383632961624,18849.00941691294
forecast_4466,2025-07-06 02:00:00,18933.80815658134,18728.639008927083,18891.89215621333
forecast_4467,2025-07-06 03:00:00,19182.11259426005,18930.591166112867,18955.204725324573
forecast_4468,2025-07-06 04:00:00,19319.513791911762,19077.837056540408,19069.978184009447
forecast_4469,2025-07-06 05:00:00,19138.991109734947,18878.370010638286,18945.438443050447
forecast_4470,2025-07-06 06:00:00,18437.469828131667,18518.8040613259,18761.065395964648
forecast_4471,2025-07-06 07:00:00,18250.2688563522,18520.192053016624,18292.440240013006
forecast_4472,2025-07-06 08:00:00,16332.92839742439,17838.563622621914,17371.85607816139
forecast_4473,2025-07-06 09:00:00,14886.060926734714,15947.80215501169,15978.290604500267
forecast_4474,2025-07-06 10:00:00,11193.074143656742,13539.519005402984,13670.42653268894
forecast_4475,2025-07-06 11:00:00,8722.54067429328,10559.438649009611,9605.93880714166
forecast_4476,2025-07-06 12:00:00,7440.32007868825,7837.366456177276,7271.953255457273
forecast_4477,2025-07-06 13:00:00,6097.787169096555,5874.279741587646,5121.970988309731
forecast_4478,2025-07-06 14:00:00,5397.05471428767,5045.423174683377,4699.796432929945
forecast_4479,2025-07-06 15:00:00,4563.498321920369,4614.500908639012,4229.670200609791
forecast_4480,2025-07-06 16:00:00,4478.169503846938,4406.982948369948,4236.629488185102
forecast_4481,2025-07-06 17:00:00,4552.953679012439,4494.009095824062,4453.249317999363
forecast_4482,2025-07-06 18:00:00,4959.352761611595,5382.433206984314,4980.298751830807
forecast_4483,2025-07-06 19:00:00,6674.223887438989,6443.821597137473,6126.5555051248
forecast_4484,2025-07-06 20:00:00,9317.099281944786,8572.832892820265,8485.363745478415
forecast_4485,2025-07-06 21:00:00,10081.97332409247,9903.402130017785,9988.604916927512
forecast_4486,2025-07-06 22:00:00,11283.23599648571,11548.920492365169,10954.536751126414
forecast_4487,2025-07-06 23:00:00,11673.75342978133,11753.30226485841,11370.4484865755
forecast_4488,2025-07-07 00:00:00,12043.223981169016,11888.07759956765,11356.992767343927
forecast_4489,2025-07-07 01:00:00,11539.02886690756,11709.604576535068,10190.686830620345
forecast_4490,2025-07-07 02:00:00,10662.68742483597,11114.81504959582,8995.345447078334
forecast_4491,2025-07-07 03:00:00,9865.708700079871,10054.916569253171,8054.257680925231
forecast_4492,2025-07-07 04:00:00,7789.296219676198,8097.977148558223,6662.069413427901
forecast_4493,2025-07-07 05:00:00,5589.289175352428,5526.583699145457,4479.510112935358
forecast_4494,2025-07-07 06:00:00,4336.130245572801,4261.4112970097085,3808.6043015761447
forecast_4495,2025-07-07 07:00:00,3963.1075271550176,3924.4091142678635,3697.6067578737707
forecast_4496,2025-07-07 08:00:00,3747.73719155187,3801.7816547942843,3564.7417086090827
forecast_4497,2025-07-07 09:00:00,3614.6906324555243,3743.411969437965,3469.755484078285
forecast_4498,2025-07-07 10:00:00,3628.4874895695075,3572.8615343987,3302.9247811493333
forecast_4499,2025-07-07 11:00:00,3578.712996489942,3551.7854322626586,3307.6325851872234
forecast_4500,2025-07-07 12:00:00,3436.0663320149224,3472.527726969277,3275.6200954649407
forecast_4501,2025-07-07 13:00:00,3475.000803557438,3403.853611604324,3250.3190207976986
forecast_4502,2025-07-07 14:00:00,3504.4943398849477,3364.8890060092,3367.955952717008
forecast_4503,2025-07-07 15:00:00,3443.413583775792,3404.931991223927,3410.146983293526
forecast_4504,2025-07-07 16:00:00,3447.732491505672,3425.014599257538,3467.8360184627018
forecast_4505,2025-07-07 17:00:00,3441.283516904118,3420.2640824333666,3532.5868274204418
forecast_4506,2025-07-07 18:00:00,3393.465681816391,3433.781815545316,3537.715229303461
forecast_4507,2025-07-07 19:00:00,3456.850313630589,3510.313599432478,3600.636779681445
forecast_4508,2025-07-07 20:00:00,3546.356437282925,3575.013638602634,3604.4298713646326
forecast_4509,2025-07-07 21:00:00,3611.7413498042874,3571.1606722090046,3472.897237896448
forecast_4510,2025-07-07 22:00:00,3695.9224666305035,3651.5416892274898,3471.6914622091094
forecast_4511,2025-07-07 23:00:00,3729.651773429261,3648.8914923362872,3469.318132773008
forecast_4512,2025-07-08 00:00:00,3736.11529289404,3640.127959753945,3441.073032662559
forecast_4513,2025-07-08 01:00:00,3627.597070128875,3688.4455894259218,3343.416187416948
forecast_4514,2025-07-08 02:00:00,3619.7870308811393,3671.0069957451233,3505.0760860561654
forecast_4515,2025-07-08 03:00:00,3622.402071702203,3609.847832152831,3463.4831313529457
forecast_4516,2025-07-08 04:00:00,3603.985093595324,3626.35226835346,3641.9013137948464
forecast_4517,2025-07-08 05:00:00,3629.5831626376967,3624.215953247079,3647.079746026543
forecast_4518,2025-07-08 06:00:00,3628.284815437141,3640.3436549681646,3675.280849033694
forecast_4519,2025-07-08 07:00:00,3658.574028822484,3680.27407302717,3621.502002821536
forecast_4520,2025-07-08 08:00:00,3615.755169277496,3690.0260654659214,3626.051322721365
forecast_4521,2025-07-08 09:00:00,3601.2092155606347,3672.4845679137397,3525.8483679237665
forecast_4522,2025-07-08 10:00:00,3576.967587031003,3502.310009064222,3452.671906130051
forecast_4523,2025-07-08 11:00:00,3562.793028898697,3467.4782136945823,3359.3202533027234
forecast_4524,2025-07-08 12:00:00,3535.0606338523403,3439.4743573877304,3363.942888110128
forecast_4525,2025-07-08 13:00:00,3569.455439974465,3435.6389949401123,3359.692665801686
forecast_4526,2025-07-08 14:00:00,3579.1823850944425,3418.6762845602107,3354.354338654492
forecast_4527,2025-07-08 15:00:00,3538.191881136757,3396.270942939473,3372.9979539816372
forecast_4528,2025-07-08 16:00:00,3530.8446510255458,3476.464982406561,3405.659823591288
forecast_4529,2025-07-08 17:00:00,3514.425092803651,3469.9033356308887,3499.070396665317
forecast_4530,2025-07-08 18:00:00,3458.096517619214,3490.976525617065,3561.994671957096
forecast_4531,2025-07-08 19:00:00,3541.494826894332,3581.1249913553543,3566.943703759298
forecast_4532,2025-07-08 20:00:00,3518.230214347405,3655.815048907197,3537.1194089688233
forecast_4533,2025-07-08 21:00:00,3627.0059537837037,3737.237933735637,3532.815477747396
forecast_4534,2025-07-08 22:00:00,3621.219339666663,3787.4122287553027,3518.670521483193
forecast_4535,2025-07-08 23:00:00,3652.670139434657,3808.9596074447777,3479.973433707293
forecast_4536,2025-07-09 00:00:00,3719.464897742877,3810.179066265002,3456.599446198238
forecast_4537,2025-07-09 01:00:00,3773.3059357138495,3770.975599479375,3320.7535559279
forecast_4538,2025-07-09 02:00:00,3786.475272938205,3775.001256094639,3291.467247897865
forecast_4539,2025-07-09 03:00:00,3834.4959019923294,3832.210463154884,3334.424041947317
forecast_4540,2025-07-09 04:00:00,3832.846010951639,3876.4614009611373,3374.95573732186
forecast_4541,2025-07-09 05:00:00,3820.1941421429915,3932.52221694195,3393.8296261372575
forecast_4542,2025-07-09 06:00:00,3846.438582178197,3991.7776962054177,3420.5261841058873
forecast_4543,2025-07-09 07:00:00,3797.969800333526,4062.6483331230597,3516.8658088787906
forecast_4544,2025-07-09 08:00:00,3810.151508400744,3983.508289199441,3540.7867451003654
forecast_4545,2025-07-09 09:00:00,3757.440436928505,3870.9887885946305,3519.3187410029923
forecast_4546,2025-07-09 10:00:00,3629.148969828054,3618.8177200388754,3366.0878043155003
forecast_4547,2025-07-09 11:00:00,3565.053313267348,3580.37554877052,3348.679646992257
forecast_4548,2025-07-09 12:00:00,3544.0605654996375,3520.232787739,3358.6070548262455
forecast_4549,2025-07-09 13:00:00,3557.497616503236,3471.3900048283426,3336.1285997548807
forecast_4550,2025-07-09 14:00:00,3579.561272557325,3445.8036612405854,3346.793953705437
forecast_4551,2025-07-09 15:00:00,3561.5312554040493,3424.483991257381,3362.0011923907
forecast_4552,2025-07-09 16:00:00,3516.7593232256786,3408.2521595678904,3312.4380658967543
forecast_4553,2025-07-09 17:00:00,3543.705647475502,3453.455448503728,3361.2768507271926
forecast_4554,2025-07-09 18:00:00,3540.063563431584,3543.784146657481,3454.4924526922896
forecast_4555,2025-07-09 19:00:00,3640.551552618013,3656.565885531882,3554.553854143572
forecast_4556,2025-07-09 20:00:00,3707.2620160528045,3796.246554861472,3513.571848720145
forecast_4557,2025-07-09 21:00:00,3768.876322715903,3954.1088973295837,3432.4171463495386
forecast_4558,2025-07-09 22:00:00,3914.627278994123,4268.974697353419,3437.1249085532627
forecast_4559,2025-07-09 23:00:00,4040.524190573753,4440.212570684771,3453.687383742705
forecast_4560,2025-07-10 00:00:00,4047.534614592221,4414.256637742662,3430.6964230582917
forecast_4561,2025-07-10 01:00:00,4153.471314391476,4390.526681502153,3377.3507339006446
forecast_4562,2025-07-10 02:00:00,4095.5293434481873,4421.298602686364,3407.9089101138497
forecast_4563,2025-07-10 03:00:00,4184.695715851466,4474.15275883723,3453.7599105599884
forecast_4564,2025-07-10 04:00:00,4161.810617536509,4719.966180370079,3550.5137423849296
forecast_4565,2025-07-10 05:00:00,4433.593200309122,5174.068046609506,3791.315875875159
forecast_4566,2025-07-10 06:00:00,4607.32941913931,5355.92102719964,3867.7855190165583
forecast_4567,2025-07-10 07:00:00,4588.505820151984,5727.462160693739,4134.9876371959
forecast_4568,2025-07-10 08:00:00,4674.984951023224,6134.577069548642,4397.030709982261
forecast_4569,2025-07-10 09:00:00,4830.723388204997,6273.511618977918,4359.97818244354
forecast_4570,2025-07-10 10:00:00,4741.2452413885385,5459.1371610862025,4148.208208993105
forecast_4571,2025-07-10 11:00:00,4365.959621563725,4859.13260382964,4076.2928312316217
forecast_4572,2025-07-10 12:00:00,4015.74023049408,4628.934771098077,3916.8042517369
forecast_4573,2025-07-10 13:00:00,3838.9672894039554,4123.655754421537,3749.571036951253
forecast_4574,2025-07-10 14:00:00,3730.314359232364,3986.648736671533,3686.148593991836
forecast_4575,2025-07-10 15:00:00,3682.0358114454416,3951.3591221127886,3757.951805574944
forecast_4576,2025-07-10 16:00:00,3754.485190052238,3992.76122090628,3886.4447908005764
forecast_4577,2025-07-10 17:00:00,3817.868518169628,4126.856602332379,3842.4813454525483
forecast_4578,2025-07-10 18:00:00,3955.302624027528,4440.425706110816,4005.160166509745
forecast_4579,2025-07-10 19:00:00,4175.483768654378,5240.60843370561,4293.823942488534
forecast_4580,2025-07-10 20:00:00,4379.658212273915,5662.786394832376,4199.8155903565685
forecast_4581,2025-07-10 21:00:00,4657.2297225508055,6234.471712396553,4303.023401639645
forecast_4582,2025-07-10 22:00:00,5689.247415813074,7391.669759826551,4726.8591972242875
forecast_4583,2025-07-10 23:00:00,5738.496218579672,7832.214795317154,4822.905764085881
forecast_4584,2025-07-11 00:00:00,5939.055863067056,7983.1004586320105,5213.133612800953
forecast_4585,2025-07-11 01:00:00,6317.055357009511,7685.28057229233,4361.928570496035
forecast_4586,2025-07-11 02:00:00,6279.346511149472,7700.039231638219,4378.4384171584625
forecast_4587,2025-07-11 03:00:00,6391.264963894907,7707.130946750462,4536.091860868968
forecast_4588,2025-07-11 04:00:00,6480.3269631598905,7989.058579517885,4803.240196080805
forecast_4589,2025-07-11 05:00:00,6724.649867136406,8469.789642315367,5495.761851358103
forecast_4590,2025-07-11 06:00:00,6818.560844063172,9131.300378960897,5912.796889266704
forecast_4591,2025-07-11 07:00:00,6907.115308043031,9357.299804661165,6186.156250838518
forecast_4592,2025-07-11 08:00:00,7005.735517537974,8899.415991856416,6623.418343800989
forecast_4593,2025-07-11 09:00:00,7252.228059311428,9184.589500716429,6725.551319151788
forecast_4594,2025-07-11 10:00:00,5711.559096300678,7925.359287321496,5358.751633194117
forecast_4595,2025-07-11 11:00:00,5145.781250272641,6223.755160466626,4637.225203136135
forecast_4596,2025-07-11 12:00:00,4969.9130632846245,5878.825758759183,4944.701951399763
forecast_4597,2025-07-11 13:00:00,4632.272593445781,5168.198161302763,4865.7701619805
forecast_4598,2025-07-11 14:00:00,4157.905138126198,4482.1856563514575,4306.548428355302
forecast_4599,2025-07-11 15:00:00,3812.2733294092895,4102.878173708116,4011.3784374342704
forecast_4600,2025-07-11 16:00:00,3817.298601868932,4100.649558779513,3970.168981679928
forecast_4601,2025-07-11 17:00:00,3830.40117426634,4144.844411671292,3881.866287726596
forecast_4602,2025-07-11 18:00:00,4020.384896809096,4697.52396988097,4046.235109209548
forecast_4603,2025-07-11 19:00:00,4158.569178552929,5073.235884487297,4123.424339869404
forecast_4604,2025-07-11 20:00:00,4530.7889030525,6160.616699593594,4074.394288006237
forecast_4605,2025-07-11 21:00:00,4663.753614751957,6495.170778370793,4001.6835447062317
forecast_4606,2025-07-11 22:00:00,5599.3684668623655,6623.7006907762925,4131.850534914184
forecast_4607,2025-07-11 23:00:00,5668.202992613292,6676.286160819592,3916.953187858782
forecast_4608,2025-07-12 00:00:00,5661.67037191054,6480.764700533736,3862.950780291606
forecast_4609,2025-07-12 01:00:00,5559.093376081616,5861.102463517081,3686.099795843215
forecast_4610,2025-07-12 02:00:00,5242.849617744447,5136.05818306782,3536.7100535797313
forecast_4611,2025-07-12 03:00:00,4675.958565023066,4953.818913973013,3413.369378365088
forecast_4612,2025-07-12 04:00:00,4479.424103058841,4685.845977230467,3340.350575455761
forecast_4613,2025-07-12 05:00:00,4366.593259368737,4495.7486085956225,3339.7784974563206
