forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4612,2025-07-12 04:00:00,4122.486331275784,4138.937696936092,2589.265951946558
forecast_4613,2025-07-12 05:00:00,3977.812103009256,3653.072475579719,2732.487917875907
forecast_4614,2025-07-12 06:00:00,4037.75538189257,3684.2592302286694,2351.8256639334954
forecast_4615,2025-07-12 07:00:00,4148.4477160854585,3709.97697525369,2870.636047941639
forecast_4616,2025-07-12 08:00:00,3607.1117418660424,3559.747914611242,3097.906934836651
forecast_4617,2025-07-12 09:00:00,3356.8289040079526,3217.2935756082315,2765.511532175435
forecast_4618,2025-07-12 10:00:00,3011.441404062471,2979.840344660141,2834.2844573021
forecast_4619,2025-07-12 11:00:00,2241.725788500531,2696.7551721362793,3010.6875687688384
forecast_4620,2025-07-12 12:00:00,2467.2964249286206,2588.315078983085,2724.434748674243
forecast_4621,2025-07-12 13:00:00,2334.633455238323,2564.1250803915714,2519.0265699564025
forecast_4622,2025-07-12 14:00:00,2466.150860532912,2665.8072290357127,2257.765186106454
forecast_4623,2025-07-12 15:00:00,2756.746113162665,2815.769246777123,2417.090328557089
forecast_4624,2025-07-12 16:00:00,2713.7731876742296,2444.4414835108305,2368.139176266756
forecast_4625,2025-07-12 17:00:00,2852.392196607272,2648.5388773520376,2465.0864170926848
forecast_4626,2025-07-12 18:00:00,3217.0295135994284,2407.901682479473,2385.8528341930632
forecast_4627,2025-07-12 19:00:00,3138.7199201079375,2791.5830700713695,2146.6536572930677
forecast_4628,2025-07-12 20:00:00,3031.069035879887,2690.6399182006576,2178.5958781801337
forecast_4629,2025-07-12 21:00:00,4147.084993488268,3346.6258770603417,3209.61911638676
forecast_4630,2025-07-12 22:00:00,4171.09277617366,3224.881049198605,3130.562831982102
forecast_4631,2025-07-12 23:00:00,4168.712600088209,3277.6714362891953,2924.2735537405324
forecast_4632,2025-07-13 00:00:00,4304.179204378491,3385.0121537577693,2860.1506330814314
forecast_4633,2025-07-13 01:00:00,4187.349465077074,3491.2984429963267,3156.1309126524898
forecast_4634,2025-07-13 02:00:00,3659.968498360837,3649.0023166003557,3359.109070148097
forecast_4635,2025-07-13 03:00:00,3526.2692534877883,3531.6175076643362,3228.287558692376
forecast_4636,2025-07-13 04:00:00,3387.9125075424467,2974.3682946705217,2804.900012931575
forecast_4637,2025-07-13 05:00:00,3358.766799377054,3115.770993406521,2811.5338943595284
forecast_4638,2025-07-13 06:00:00,3274.302594450999,2810.7707424316595,2625.018960599965
forecast_4639,2025-07-13 07:00:00,3246.87875884202,3008.8321189651133,2622.831498577204
forecast_4640,2025-07-13 08:00:00,3453.032455052246,2704.8923449669524,2387.738031396204
forecast_4641,2025-07-13 09:00:00,3321.335103246075,2778.3158451147774,2359.141479277095
forecast_4642,2025-07-13 10:00:00,3123.034245530096,2839.9190764868727,2010.6495108122583
forecast_4643,2025-07-13 11:00:00,2964.4348908114403,2762.6080218490392,2169.3277569338443
forecast_4644,2025-07-13 12:00:00,3072.312353367323,2822.9667810868655,2129.9420969175344
forecast_4645,2025-07-13 13:00:00,2698.7464027292713,2379.020995587052,2492.8037898270886
forecast_4646,2025-07-13 14:00:00,3800.6153386973738,3036.0636250495113,2727.943702548496
forecast_4647,2025-07-13 15:00:00,3746.550905801137,3615.5311884567614,2710.8895908596946
forecast_4648,2025-07-13 16:00:00,3421.102782432652,3332.566682710363,1869.6407758559326
forecast_4649,2025-07-13 17:00:00,2899.938073049094,3392.5692429408837,3441.871146182898
forecast_4650,2025-07-13 18:00:00,3307.326497836018,3964.591373222051,3228.9548069257066
forecast_4651,2025-07-13 19:00:00,3628.712737281046,4593.4001852507145,3546.3340919562747
forecast_4652,2025-07-13 20:00:00,3300.47675957322,4273.086801151609,3900.440703386784
forecast_4653,2025-07-13 21:00:00,3491.572665847059,3700.848512784715,3280.0683797091333
forecast_4654,2025-07-13 22:00:00,4050.709593465086,4399.852486489803,4441.92989441676
forecast_4655,2025-07-13 23:00:00,6075.142228088592,5878.593324437207,4947.689135621768
forecast_4656,2025-07-14 00:00:00,4619.131440674058,4846.062780370491,4071.993082105643
forecast_4657,2025-07-14 01:00:00,5793.6338363715595,5473.065678836234,5121.404196885692
forecast_4658,2025-07-14 02:00:00,6073.7894732422355,5431.464253503097,4665.12818206639
forecast_4659,2025-07-14 03:00:00,6826.686466278872,5994.395531920465,5333.794574876853
forecast_4660,2025-07-14 04:00:00,6935.189757061627,6293.528381088673,4756.979610192276
forecast_4661,2025-07-14 05:00:00,6659.468547849023,6572.3891724507785,3861.4619430862454
forecast_4662,2025-07-14 06:00:00,7890.870100414498,8714.506069779896,5628.989196636589
forecast_4663,2025-07-14 07:00:00,6979.500298433424,6732.650237445233,3704.0440983099934
forecast_4664,2025-07-14 08:00:00,5709.549889215902,7011.583675711823,3524.940120826712
forecast_4665,2025-07-14 09:00:00,6255.170224282791,7205.40513618717,4273.086589089337
forecast_4666,2025-07-14 10:00:00,6417.2763565924615,6503.915193375484,4254.972290149962
forecast_4667,2025-07-14 11:00:00,6017.3631739850325,6816.584934252903,4981.899443199577
forecast_4668,2025-07-14 12:00:00,5974.255050835671,6155.986228843502,3687.7782143343065
forecast_4669,2025-07-14 13:00:00,6195.364196714007,6186.830413196364,4086.9210181385024
forecast_4670,2025-07-14 14:00:00,7832.85620572108,7868.050869979485,4630.843956409706
forecast_4671,2025-07-14 15:00:00,7790.292869241585,8281.347961249612,4603.232426473554
forecast_4672,2025-07-14 16:00:00,8524.998396814528,8679.95350377194,6234.049891048551
forecast_4673,2025-07-14 17:00:00,8094.46211402687,7990.172634774376,4832.24134951844
forecast_4674,2025-07-14 18:00:00,8590.464995503633,8296.753131512613,4761.5349150684315
forecast_4675,2025-07-14 19:00:00,7949.881181767858,8261.358845546578,5149.4177534413575
forecast_4676,2025-07-14 20:00:00,8172.094967969461,8429.529348009895,5027.671719028182
forecast_4677,2025-07-14 21:00:00,7902.100097296458,8527.312817485607,5585.094132919555
forecast_4678,2025-07-14 22:00:00,7977.287132163575,8803.996386374598,5227.252319577391
forecast_4679,2025-07-14 23:00:00,8845.822360545017,8717.927720207252,6182.276333880241
forecast_4680,2025-07-15 00:00:00,6931.1412685504865,6767.769695007224,4460.696420527072
forecast_4681,2025-07-15 01:00:00,10124.538064478393,10374.314028553295,9911.948296779634
forecast_4682,2025-07-15 02:00:00,11266.86459664221,10666.353893400126,11807.18090591871
forecast_4683,2025-07-15 03:00:00,10444.664258420074,10930.424037491906,12047.761716789952
forecast_4684,2025-07-15 04:00:00,11099.066109344763,10931.386421880772,11076.737356376041
forecast_4685,2025-07-15 05:00:00,10735.677525605039,11003.437513373212,9737.050307193333
forecast_4686,2025-07-15 06:00:00,9768.328744884213,9451.444921436307,7710.561450886844
forecast_4687,2025-07-15 07:00:00,8570.608469618766,7875.083554279173,6673.410769524684
forecast_4688,2025-07-15 08:00:00,6689.880704287321,6537.2886205582945,5199.790793588545
forecast_4689,2025-07-15 09:00:00,7279.267485867063,6991.030828852754,5133.012111344757
forecast_4690,2025-07-15 10:00:00,5678.792363318155,5615.27392924464,3974.0554706973835
forecast_4691,2025-07-15 11:00:00,6112.152551216478,5754.437572853181,4157.301885456928
forecast_4692,2025-07-15 12:00:00,4646.591534968974,4886.455672693147,4227.154478427692
forecast_4693,2025-07-15 13:00:00,4378.631664933119,4785.865977960307,4118.745336280285
forecast_4694,2025-07-15 14:00:00,4667.307933278006,5028.763437117247,3641.831202284174
forecast_4695,2025-07-15 15:00:00,5023.116026156565,5356.922181945318,4437.0249039294995
forecast_4696,2025-07-15 16:00:00,5566.242510855488,5575.329461747587,4381.262694386152
forecast_4697,2025-07-15 17:00:00,5134.141083112042,4941.461891758039,3931.0719880939396
forecast_4698,2025-07-15 18:00:00,5310.808498503174,4974.484286986061,4271.626032470448
forecast_4699,2025-07-15 19:00:00,4372.508480484981,4657.517932005983,3348.3682164777492
forecast_4700,2025-07-15 20:00:00,6052.748820368205,5939.841878451732,3778.06108029029
forecast_4701,2025-07-15 21:00:00,6065.654150279827,7110.43309560102,4199.553767046964
forecast_4702,2025-07-15 22:00:00,5654.160437870055,7221.037263440653,4691.683999821793
forecast_4703,2025-07-15 23:00:00,5329.103618621896,7933.426000663592,4209.01137617128
forecast_4704,2025-07-16 00:00:00,6344.923963863518,10037.432091589542,4421.756234189337
forecast_4705,2025-07-16 01:00:00,9912.793170795392,11707.627593595358,8908.422076609522
forecast_4706,2025-07-16 02:00:00,11177.790335897498,12001.416828339448,9760.758505051188
forecast_4707,2025-07-16 03:00:00,12218.295219781148,13524.358518648456,12041.642838103915
forecast_4708,2025-07-16 04:00:00,12420.318284370273,14430.19584250991,12456.266964048506
forecast_4709,2025-07-16 05:00:00,12026.720430971729,13165.244861174544,12705.827307079076
forecast_4710,2025-07-16 06:00:00,11148.828461601905,11662.87585198191,11539.916588713859
forecast_4711,2025-07-16 07:00:00,9327.122126932862,10425.485340157045,8789.316770005522
forecast_4712,2025-07-16 08:00:00,8896.192779126555,9752.31148357885,7635.420772283735
forecast_4713,2025-07-16 09:00:00,7750.170943130115,8909.569908253592,7025.301642592405
forecast_4714,2025-07-16 10:00:00,7572.226830117769,7880.055956121808,6407.489879666876
forecast_4715,2025-07-16 11:00:00,5553.477302692369,6628.601359403641,5061.030145367341
forecast_4716,2025-07-16 12:00:00,5081.594813766306,6133.9647245342285,4345.737382082216
forecast_4717,2025-07-16 13:00:00,6643.237147473529,7982.94149663079,6310.5897452995805
forecast_4718,2025-07-16 14:00:00,4975.583404480469,6733.526915966391,4539.566296428429
forecast_4719,2025-07-16 15:00:00,4600.255560550262,5078.670529347948,3301.367906717138
forecast_4720,2025-07-16 16:00:00,4899.407207292969,5495.000900993773,3511.571310344927
forecast_4721,2025-07-16 17:00:00,5482.4646589953745,5619.18312661317,4477.4251075239135
forecast_4722,2025-07-16 18:00:00,5587.3215436017,6500.177976955724,3965.4227803055683
forecast_4723,2025-07-16 19:00:00,5927.359123187649,8383.054779423477,5402.336202168072
forecast_4724,2025-07-16 20:00:00,5419.240083508108,6991.071190426339,4839.012964827764
forecast_4725,2025-07-16 21:00:00,5917.430545510835,8295.519304523801,5462.442515596697
forecast_4726,2025-07-16 22:00:00,7295.246905537227,10355.623990244825,5652.781616220054
forecast_4727,2025-07-16 23:00:00,9835.720223240822,11994.722922439048,7552.649460264648
forecast_4728,2025-07-17 00:00:00,10226.021489181225,13975.125306996399,10039.750601331096
forecast_4729,2025-07-17 01:00:00,12499.356289246403,14325.798479288103,13010.511422489952
forecast_4730,2025-07-17 02:00:00,12578.82542793507,15214.727614416232,13028.906364580966
forecast_4731,2025-07-17 03:00:00,12331.78877203031,15021.045457227969,14184.924133763363
forecast_4732,2025-07-17 04:00:00,10769.49637043333,13656.277878540433,11518.740864499588
forecast_4733,2025-07-17 05:00:00,10876.649869721125,13151.511833037852,10867.712216751685
forecast_4734,2025-07-17 06:00:00,10872.472835841976,13308.410155250653,10397.453192034305
forecast_4735,2025-07-17 07:00:00,11203.042065591275,14817.672304783879,12262.736356879834
forecast_4736,2025-07-17 08:00:00,11407.212851192307,14448.497360190197,12336.941417072221
forecast_4737,2025-07-17 09:00:00,10670.925593223044,13832.920297686966,11518.406294894843
forecast_4738,2025-07-17 10:00:00,10097.49366972858,13520.925155532253,11364.392337131056
forecast_4739,2025-07-17 11:00:00,9621.484454638074,12918.56105770347,10643.445409752001
forecast_4740,2025-07-17 12:00:00,9226.903837578599,12011.240128143176,9783.177514990539
forecast_4741,2025-07-17 13:00:00,9296.886567841084,12619.787776086989,10920.392380304693
forecast_4742,2025-07-17 14:00:00,10176.144177163837,13361.685320887642,11793.918605230763
forecast_4743,2025-07-17 15:00:00,10054.711002076052,12012.985902979659,9984.202355187312
forecast_4744,2025-07-17 16:00:00,8057.664969003599,9565.200912486946,6472.303444100802
forecast_4745,2025-07-17 17:00:00,7347.2793668445875,9255.12265645951,6563.0206347780495
forecast_4746,2025-07-17 18:00:00,7419.353768221315,9716.021255016656,6750.634096965905
forecast_4747,2025-07-17 19:00:00,6417.435212485434,9758.951351440837,6782.927652854474
forecast_4748,2025-07-17 20:00:00,7620.510363973651,10564.294663447141,6725.872250236676
forecast_4749,2025-07-17 21:00:00,6901.457459013479,11343.248917713965,7587.454956040888
forecast_4750,2025-07-17 22:00:00,8454.444050405356,10258.379296386893,6703.967216297707
forecast_4751,2025-07-17 23:00:00,9173.480229507759,11228.870116433265,6780.88440169212
forecast_4752,2025-07-18 00:00:00,9885.084775191875,12983.902073883028,8266.240223416515
forecast_4753,2025-07-18 01:00:00,11151.373547471012,15007.359618437084,10981.16595123289
forecast_4754,2025-07-18 02:00:00,9499.497841581402,13066.773797970782,9037.906082249505
forecast_4755,2025-07-18 03:00:00,9850.321814125955,12784.679907134658,10597.06834680625
forecast_4756,2025-07-18 04:00:00,9564.494381574525,12492.574790785931,9785.43809296674
forecast_4757,2025-07-18 05:00:00,10564.67745464422,12287.850837012229,10147.589676508498
forecast_4758,2025-07-18 06:00:00,10460.08271407357,12268.68156703344,8353.131633072326
forecast_4759,2025-07-18 07:00:00,9858.825369938544,12524.381464170156,9613.627848694528
forecast_4760,2025-07-18 08:00:00,9167.873503331004,11163.956670794078,7584.061176338829
forecast_4761,2025-07-18 09:00:00,8384.20818066323,12187.836461306728,9673.48562533338
forecast_4762,2025-07-18 10:00:00,8017.944353794617,9599.286192503007,8568.140843533276
forecast_4763,2025-07-18 11:00:00,6910.719485249366,8260.008340940165,5495.936846513553
forecast_4764,2025-07-18 12:00:00,4509.958002299014,5993.62885699052,3350.1709366735395
forecast_4765,2025-07-18 13:00:00,3963.9442922143126,4118.23174844164,3320.41907609833
forecast_4766,2025-07-18 14:00:00,4794.225245310993,5542.840618840533,4108.126532527099
forecast_4767,2025-07-18 15:00:00,4790.211517569463,6569.733744500688,6326.1806986675565
forecast_4768,2025-07-18 16:00:00,5119.6293966613075,6272.380225347903,4652.564031424388
forecast_4769,2025-07-18 17:00:00,7019.734511876372,8466.905529099282,6653.849529264242
forecast_4770,2025-07-18 18:00:00,7793.344580399429,10210.718807078778,5829.258236052149
forecast_4771,2025-07-18 19:00:00,7288.478613463964,8832.56890959244,6102.732820198977
forecast_4772,2025-07-18 20:00:00,7888.530474143583,9473.406038534718,7156.976772479026
forecast_4773,2025-07-18 21:00:00,7695.146263110518,11142.90948330764,7662.699741078788
forecast_4774,2025-07-18 22:00:00,8718.544677332377,10915.746274400637,7144.09951088147
forecast_4775,2025-07-18 23:00:00,7935.941324353783,10369.054163678256,6503.445683634539
forecast_4776,2025-07-19 00:00:00,9343.896045796031,12245.52569884602,8482.980664896808
forecast_4777,2025-07-19 01:00:00,6673.75378417775,9656.169284094933,7568.959905513192
forecast_4778,2025-07-19 02:00:00,6843.538590979376,8600.146752919585,6380.304199778573
forecast_4779,2025-07-19 03:00:00,6423.465229323845,8527.49374657087,6102.981943847538
forecast_4780,2025-07-19 04:00:00,5978.3861041764085,6984.398615541744,4779.719127162011
forecast_4781,2025-07-19 05:00:00,5844.239622163776,6810.846811177672,4319.305743136389
forecast_4782,2025-07-19 06:00:00,6420.339550859261,6529.7490296287515,4315.167649175507
forecast_4783,2025-07-19 07:00:00,5391.959850593448,6983.339036566828,3860.734166363586
forecast_4784,2025-07-19 08:00:00,5579.870006984011,6451.2862844942965,3596.0751088447328
forecast_4785,2025-07-19 09:00:00,5098.271167338268,6430.282954674454,2655.7613425291283
forecast_4786,2025-07-19 10:00:00,5310.455511300615,8299.709436168372,5155.8206626882575
forecast_4787,2025-07-19 11:00:00,8895.778086978295,11800.463623438463,8048.7804832457305
forecast_4788,2025-07-19 12:00:00,9334.514884723696,12562.810530741941,9293.342791030189
forecast_4789,2025-07-19 13:00:00,8665.52408059616,11167.893731357895,7801.95752641723
forecast_4790,2025-07-19 14:00:00,8595.140841161456,11818.755638815108,9429.26353975286
forecast_4791,2025-07-19 15:00:00,9685.963300479352,12836.156974115778,11193.297591241537
forecast_4792,2025-07-19 16:00:00,9210.515222416956,13240.352960017717,10582.354939886567
forecast_4793,2025-07-19 17:00:00,9309.760109262448,12138.853778185287,9119.728927267295
forecast_4794,2025-07-19 18:00:00,8963.84235579781,10708.836183740843,9147.763320041222
forecast_4795,2025-07-19 19:00:00,9439.243022061119,10991.561541122372,8999.26269413218
forecast_4796,2025-07-19 20:00:00,9956.913332939559,11522.638937611971,9468.728117001541
forecast_4797,2025-07-19 21:00:00,10654.837522107513,12264.129045960199,9662.488252324876
forecast_4798,2025-07-19 22:00:00,11398.989973562424,14078.235833201117,11946.11959846467
forecast_4799,2025-07-19 23:00:00,11799.043675638708,13134.259883767343,9025.00484450874
forecast_4800,2025-07-20 00:00:00,10901.384401531997,10560.646985469,7876.240395356313
forecast_4801,2025-07-20 01:00:00,11429.867222001729,12649.403152332523,10996.887176746886
forecast_4802,2025-07-20 02:00:00,11193.625261764617,14016.648123332112,11666.551166449604
forecast_4803,2025-07-20 03:00:00,11060.3374173745,13560.802355370117,13088.288566427178
forecast_4804,2025-07-20 04:00:00,10798.725465668807,13720.143828329998,13263.782103829271
