forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5230,2025-08-06 22:00:00,13004.154036767464,16611.563886718144,13381.55860992647
forecast_5231,2025-08-06 23:00:00,12017.587531096715,16937.845686134664,15160.25679704692
forecast_5232,2025-08-07 00:00:00,11981.901170263165,16714.63319208791,13695.539711009937
forecast_5233,2025-08-07 01:00:00,12900.967836767464,14781.314586828574,12221.1327262987
forecast_5234,2025-08-07 02:00:00,14016.828010510668,15412.049450000004,15081.922897046921
forecast_5235,2025-08-07 03:00:00,13786.027572635317,15382.126262469337,14061.6235032
forecast_5236,2025-08-07 04:00:00,13891.152595073312,14633.013529005715,12728.21388296837
forecast_5237,2025-08-07 05:00:00,13728.059635924368,15374.308854216026,14217.403076196171
forecast_5238,2025-08-07 06:00:00,13789.276172635316,15374.361738257843,13302.07945358586
forecast_5239,2025-08-07 07:00:00,12595.01227847866,13949.608972635317,12715.06398296837
forecast_5240,2025-08-07 08:00:00,10401.819151320018,12918.539936767465,10651.720408833338
forecast_5241,2025-08-07 09:00:00,8794.746922655933,8932.161743957142,5863.047639932886
forecast_5242,2025-08-07 10:00:00,5346.939693787789,6577.652007649594,4093.3145146779393
forecast_5243,2025-08-07 11:00:00,3136.2197893774432,3850.6688520205485,3285.8535738869873
forecast_5244,2025-08-07 12:00:00,2828.8196105882357,2522.2043272044207,1906.5636490963864
forecast_5245,2025-08-07 13:00:00,1404.4524098113209,1578.1479995974028,943.9698467767654
forecast_5246,2025-08-07 14:00:00,788.2964797520663,1254.172769811321,794.4886518456375
forecast_5247,2025-08-07 15:00:00,258.5225750599078,883.0052412561015,257.935696954023
forecast_5248,2025-08-07 16:00:00,263.40410527649766,400.0872024516949,191.77992577278732
forecast_5249,2025-08-07 17:00:00,392.71399891729334,614.6634885023836,325.50130230052196
forecast_5250,2025-08-07 18:00:00,492.34065245169484,826.3202612561015,501.4207556716419
forecast_5251,2025-08-07 19:00:00,854.4616973145307,1014.1872696920558,786.2712018456375
forecast_5252,2025-08-07 20:00:00,1749.4079262468895,1784.9212518120712,814.3887818456375
forecast_5253,2025-08-07 21:00:00,2276.3778863397133,3051.185566619519,891.1292065557939
forecast_5254,2025-08-07 22:00:00,4298.173976668203,3875.661131909213,2204.0079339413883
forecast_5255,2025-08-07 23:00:00,5380.802521213918,6375.404268434441,3749.575844677939
forecast_5256,2025-08-08 00:00:00,6741.158755576924,8238.875172655933,6481.752045144231
forecast_5257,2025-08-08 01:00:00,6480.168798434442,8099.507514183674,5232.7160297304745
forecast_5258,2025-08-08 02:00:00,6570.827598434442,8615.824206596639,5398.612099932886
forecast_5259,2025-08-08 03:00:00,6050.521026290621,7128.188026164152,3498.0622690178575
forecast_5260,2025-08-08 04:00:00,4033.533031909213,4002.815941909213,3160.8850738869874
forecast_5261,2025-08-08 05:00:00,3944.0634519092127,2976.508868214286,2166.580933941388
forecast_5262,2025-08-08 06:00:00,2481.6073372044207,1884.2729418120714,1015.1757328282824
forecast_5263,2025-08-08 07:00:00,1793.9987662468895,1810.4513518120714,501.5923254443128
forecast_5264,2025-08-08 08:00:00,558.2684261712932,576.2034640535479,293.1832314473685
forecast_5265,2025-08-08 09:00:00,319.1852607946716,252.9324047946716,105.11668277278733
forecast_5266,2025-08-08 10:00:00,218.78075651818648,233.72302979467162,85.66037485215053
forecast_5267,2025-08-08 11:00:00,103.82845250915267,194.7803063662512,94.93901741935481
forecast_5268,2025-08-08 12:00:00,120.42320850915266,144.3953065812808,97.98655941935482
forecast_5269,2025-08-08 13:00:00,121.40821250915266,322.7875856516949,178.655956954023
forecast_5270,2025-08-08 14:00:00,123.83700850915267,194.7803063662512,118.44117095081967
forecast_5271,2025-08-08 15:00:00,248.1295963662512,169.31651091818648,149.972156954023
forecast_5272,2025-08-08 16:00:00,128.48968850915267,97.52607681134133,115.93483983695654
forecast_5273,2025-08-08 17:00:00,250.7800007946716,196.10444141281516,118.60037577278732
forecast_5274,2025-08-08 18:00:00,106.37219550915268,96.63067846370024,125.90874741935481
forecast_5275,2025-08-08 19:00:00,266.25597151818647,193.84449551818648,149.11010577278734
forecast_5276,2025-08-08 20:00:00,360.64875140161723,156.85455663736266,150.93624577278732
forecast_5277,2025-08-08 21:00:00,746.757521734694,286.1718414128152,175.3336957727873
forecast_5278,2025-08-08 22:00:00,561.7757295842218,474.4255589765459,363.4811327170419
forecast_5279,2025-08-08 23:00:00,1574.9805395974029,1365.378060834202,1087.234171922832
forecast_5280,2025-08-09 00:00:00,1837.7476418120714,2139.874251428571,1102.210261922832
forecast_5281,2025-08-09 01:00:00,847.9956319999999,792.0869797520662,339.1660581426813
forecast_5282,2025-08-09 02:00:00,1898.0448618120713,2130.543641428571,1078.207191922832
forecast_5283,2025-08-09 03:00:00,1915.7209318120713,1872.4012618120714,1058.427381922832
forecast_5284,2025-08-09 04:00:00,2283.8398063397135,2460.3976272044206,1808.8334290846456
forecast_5285,2025-08-09 05:00:00,2663.055607578398,2823.6537488797,1679.3914316289201
forecast_5286,2025-08-09 06:00:00,2312.2305963397134,2174.959481428571,1487.9719650000002
forecast_5287,2025-08-09 07:00:00,1695.1409895974027,1644.6248995974029,1242.2811267610061
forecast_5288,2025-08-09 08:00:00,2251.8529884810123,2173.396126339713,1015.9910619228319
forecast_5289,2025-08-09 09:00:00,1574.9906649648717,1465.5682497142857,662.2742
forecast_5290,2025-08-09 10:00:00,1803.2854418120714,1535.8059095974027,842.4166767767654
forecast_5291,2025-08-09 11:00:00,1486.9156497142856,2007.0649114285711,948.2303528282824
forecast_5292,2025-08-09 12:00:00,1294.981650834202,1808.0171642013497,789.7323065557938
forecast_5293,2025-08-09 13:00:00,1018.0018196920557,1203.2311127408548,463.9787754443128
forecast_5294,2025-08-09 14:00:00,407.12007245169485,934.6692966920558,236.84380830052197
forecast_5295,2025-08-09 15:00:00,335.2764566071428,575.1034985023837,133.43365577278732
forecast_5296,2025-08-09 16:00:00,433.8945789765459,324.18460105169487,508.26784266317156
forecast_5297,2025-08-09 17:00:00,1224.9639087408548,1639.2360968120713,459.2082854443128
forecast_5298,2025-08-09 18:00:00,1676.3876618120712,1181.274787834202,484.26996542910445
forecast_5299,2025-08-09 19:00:00,1821.3306442013497,1451.9434595974028,576.7007386631716
forecast_5300,2025-08-09 20:00:00,2416.936807204421,2408.0924472044208,1521.1973523863635
forecast_5301,2025-08-09 21:00:00,2305.1112363397133,1963.3661718120713,1601.5542823863634
forecast_5302,2025-08-09 22:00:00,1825.5107662468895,1604.0750795974027,1340.7017819221408
forecast_5303,2025-08-09 23:00:00,1757.9443962468895,2329.515347204421,647.3306686631715
forecast_5304,2025-08-10 00:00:00,984.2082737662336,1492.5503149648716,369.2107327170419
forecast_5305,2025-08-10 01:00:00,711.3494485023837,738.7976217346941,307.004462300522
forecast_5306,2025-08-10 02:00:00,527.1651289765459,717.512851734694,344.64313052935006
forecast_5307,2025-08-10 03:00:00,559.6708761712932,842.6104012561016,436.67921544431283
forecast_5308,2025-08-10 04:00:00,430.8790914016172,644.2356530210773,212.59904295402302
forecast_5309,2025-08-10 05:00:00,740.3066085023837,826.9369473145308,388.69682571692556
forecast_5310,2025-08-10 06:00:00,694.733574053548,1018.9323637662335,369.6643305293501
forecast_5311,2025-08-10 07:00:00,1156.5702096920559,1115.7822696920557,475.32972544431277
forecast_5312,2025-08-10 08:00:00,521.4651324516949,662.1848985023837,145.5182157727873
forecast_5313,2025-08-10 09:00:00,331.4513814128152,398.6815374516949,149.33619923076924
forecast_5314,2025-08-10 10:00:00,304.7338863662512,446.7851961712932,280.53286271704184
forecast_5315,2025-08-10 11:00:00,282.9947103662512,560.1545470210773,410.40292167164193
forecast_5316,2025-08-10 12:00:00,159.40158850915267,373.01567245169485,289.8231474473685
forecast_5317,2025-08-10 13:00:00,129.1085750599078,241.57335379467162,162.24112295081966
forecast_5318,2025-08-10 14:00:00,142.15503505990782,268.6288394016172,210.5426914411765
forecast_5319,2025-08-10 15:00:00,142.94739505990782,280.7608774016172,122.34858577278732
forecast_5320,2025-08-10 16:00:00,209.8334045812808,221.7160107946716,121.84977277278732
forecast_5321,2025-08-10 17:00:00,123.12983150915267,104.65949946370023,139.3328507727873
forecast_5322,2025-08-10 18:00:00,108.25738250915268,96.63067846370024,150.23996177278732
forecast_5323,2025-08-10 19:00:00,192.21342681134132,82.36813750915266,222.88462814268132
forecast_5324,2025-08-10 20:00:00,319.4241777946716,191.83468151818647,112.44295485215054
forecast_5325,2025-08-10 21:00:00,333.94623079467164,245.84340641281517,148.85561077278732
forecast_5326,2025-08-10 22:00:00,367.71579891729334,403.0140489765459,179.4150157727873
forecast_5327,2025-08-10 23:00:00,360.0039707946716,412.4684239765459,188.53540577278733
forecast_5328,2025-08-11 00:00:00,348.9084914016172,402.5360324516949,199.61253912213738
forecast_5329,2025-08-11 01:00:00,349.0497007946716,257.2910254128152,127.51017885215053
forecast_5330,2025-08-11 02:00:00,511.7207361712932,376.57650245169486,137.85913277278732
forecast_5331,2025-08-11 03:00:00,476.9303624516949,258.4382563662512,114.81543777278732
forecast_5332,2025-08-11 04:00:00,1065.6233396920557,821.6403562561015,223.8118731426813
forecast_5333,2025-08-11 05:00:00,965.2170937662335,828.3632483750969,253.4168914473685
forecast_5334,2025-08-11 06:00:00,469.2741624516949,313.9165607946716,245.90264230052196
forecast_5335,2025-08-11 07:00:00,463.2502824516949,299.4461867946716,102.47913377278732
forecast_5336,2025-08-11 08:00:00,487.9091861712932,343.16198745169487,75.94091977278731
forecast_5337,2025-08-11 09:00:00,539.894411053548,247.3947334016172,79.83124877278732
forecast_5338,2025-08-11 10:00:00,246.97238541281516,80.97700550915266,90.29422777278731
forecast_5339,2025-08-11 11:00:00,92.36020250915267,74.62953850915267,87.37055185215053
forecast_5340,2025-08-11 12:00:00,93.87306250915267,74.62953850915267,88.64992377278732
forecast_5341,2025-08-11 13:00:00,114.97399246370024,194.7803063662512,86.48803485215052
forecast_5342,2025-08-11 14:00:00,190.93251451818648,194.7803063662512,72.55649577278731
forecast_5343,2025-08-11 15:00:00,230.25373636625122,194.7803063662512,84.45136117278732
forecast_5344,2025-08-11 16:00:00,184.77666281134134,221.7160107946716,136.7113461221374
forecast_5345,2025-08-11 17:00:00,302.2440214016172,246.78186710161722,135.45672177278732
forecast_5346,2025-08-11 18:00:00,122.66105850915267,97.52607681134133,139.52532785215055
forecast_5347,2025-08-11 19:00:00,290.9941363662512,206.96258786625123,138.28459577278733
forecast_5348,2025-08-11 20:00:00,284.3500333662512,399.02898658422185,124.94009577278732
forecast_5349,2025-08-11 21:00:00,425.3491924516949,265.6332167946716,132.7171448521505
forecast_5350,2025-08-11 22:00:00,653.8128785023837,376.4943424516949,294.989562300522
forecast_5351,2025-08-11 23:00:00,372.4011214016172,375.64508645169485,197.33042423076924
forecast_5352,2025-08-12 00:00:00,413.1071824516949,286.60838079467163,164.64646177278732
forecast_5353,2025-08-12 01:00:00,607.926204053548,549.9321610535479,311.9364514473685
forecast_5354,2025-08-12 02:00:00,1322.772250834202,1247.5186587408548,454.8415000000001
forecast_5355,2025-08-12 03:00:00,2551.302668291605,2620.749699480519,1433.2957123863634
forecast_5356,2025-08-12 04:00:00,1842.6926918120712,2347.7729872044206,883.179933698011
forecast_5357,2025-08-12 05:00:00,1763.8728362468896,1799.2693518120714,632.5841915995396
forecast_5358,2025-08-12 06:00:00,1115.0841796920558,1092.6527296920558,483.6921854443128
forecast_5359,2025-08-12 07:00:00,857.5267633269415,691.9061085023837,279.003172300522
forecast_5360,2025-08-12 08:00:00,754.836020225564,642.4666485023837,302.5321145293501
forecast_5361,2025-08-12 09:00:00,431.28649245169487,308.83692140161725,240.196646300522
forecast_5362,2025-08-12 10:00:00,275.6957663662512,243.07722436625122,142.52907912213738
forecast_5363,2025-08-12 11:00:00,155.86772681134133,206.60795536625122,134.1811057727873
forecast_5364,2025-08-12 12:00:00,135.75467850915265,202.2056215181865,125.72212077278732
forecast_5365,2025-08-12 13:00:00,376.64021645169487,209.3233663662512,157.10481795081967
forecast_5366,2025-08-12 14:00:00,268.4330223662512,142.5235845812808,113.51099377278732
forecast_5367,2025-08-12 15:00:00,189.5663945812808,253.5278807946716,108.88531985215053
forecast_5368,2025-08-12 16:00:00,131.33039527649768,318.26652245169487,105.34633285215054
forecast_5369,2025-08-12 17:00:00,205.44312851818648,245.2455817216172,123.14114341935482
forecast_5370,2025-08-12 18:00:00,403.18277897654593,695.7753273269415,185.4831557727873
forecast_5371,2025-08-12 19:00:00,887.9709783750969,1216.000666834202,570.3776686631716
forecast_5372,2025-08-12 20:00:00,1056.2812496920558,1206.0402098113207,445.5633256716419
forecast_5373,2025-08-12 21:00:00,1466.5722534523804,1475.9409195974029,858.695243698011
forecast_5374,2025-08-12 22:00:00,1549.9494695974029,2462.127108291605,1708.7149939839585
forecast_5375,2025-08-12 23:00:00,2172.9315263397134,1783.3860218120712,997.2023328282825
forecast_5376,2025-08-13 00:00:00,5202.725399151345,5315.230379151345,2725.479110855264
forecast_5377,2025-08-13 01:00:00,1894.9934142013499,1405.700580834202,1006.0465628282824
forecast_5378,2025-08-13 02:00:00,2852.6131193774436,2386.1386272044206,1506.8558923863634
forecast_5379,2025-08-13 03:00:00,2820.2863388797,3747.1872010973093,1773.8674690963865
forecast_5380,2025-08-13 04:00:00,2772.5667088797,4154.987576668203,1282.0328919221408
forecast_5381,2025-08-13 05:00:00,2969.5881220535716,4154.405506668203,1243.5224396091644
forecast_5382,2025-08-13 06:00:00,3746.895551097309,4473.654828284026,2555.2847472727267
forecast_5383,2025-08-13 07:00:00,4355.059122183289,4259.078206668202,3262.9239490178575
forecast_5384,2025-08-13 08:00:00,5320.342339151345,6763.551755576924,4749.913035833334
forecast_5385,2025-08-13 09:00:00,6345.864698434441,8569.464206596638,6475.090715144231
forecast_5386,2025-08-13 10:00:00,7111.958366164152,10424.323141950677,6822.688370090182
forecast_5387,2025-08-13 11:00:00,5576.808999151345,9808.497388571428,6805.057115144231
forecast_5388,2025-08-13 12:00:00,4863.874798284026,9002.686306596639,5912.923176115881
forecast_5389,2025-08-13 13:00:00,3713.7735941466494,6898.830898434441,4924.499589939025
forecast_5390,2025-08-13 14:00:00,4618.080076668202,6376.947926290621,5542.6706899328865
forecast_5391,2025-08-13 15:00:00,5367.310002857143,8081.037215176804,7021.790328215147
forecast_5392,2025-08-13 16:00:00,5887.910726788111,8223.593233210333,7729.488777287824
forecast_5393,2025-08-13 17:00:00,5356.990072857144,8543.715584183674,8060.589605178573
forecast_5394,2025-08-13 18:00:00,6194.064376290621,9554.78415787013,8373.373531625
forecast_5395,2025-08-13 19:00:00,7474.731966164152,11396.608270338273,9202.086147929293
forecast_5396,2025-08-13 20:00:00,10285.619051320018,14674.944772244897,13758.556303200001
forecast_5397,2025-08-13 21:00:00,13621.149235924368,16691.53539208791,17689.19299285714
forecast_5398,2025-08-13 22:00:00,14542.491729005716,17731.40236136146,19064.883270042494
forecast_5399,2025-08-13 23:00:00,14671.405861230347,18279.99353694321,18926.17773762626
forecast_5400,2025-08-14 00:00:00,14223.508334181648,18509.66820979592,18720.892179843748
forecast_5401,2025-08-14 01:00:00,14926.034886828575,18706.187856816323,18916.823063235297
forecast_5402,2025-08-14 02:00:00,14994.244372244897,18762.15339652979,19269.366670042495
forecast_5403,2025-08-14 03:00:00,15829.343099819693,18712.252756816324,19591.41593958333
forecast_5404,2025-08-14 04:00:00,14930.487872244896,18670.672703533837,17986.536352564104
forecast_5405,2025-08-14 05:00:00,13500.913845728122,17247.194537334613,16380.973500917433
forecast_5406,2025-08-14 06:00:00,12620.68937847866,17219.147937334616,16952.295421136358
forecast_5407,2025-08-14 07:00:00,11608.693670338273,15309.755554216026,12530.15258296837
forecast_5408,2025-08-14 08:00:00,11334.815693411078,15277.271950000004,15257.83456168367
forecast_5409,2025-08-14 09:00:00,13607.868372635316,16112.906885417438,15723.953081531528
forecast_5410,2025-08-14 10:00:00,13637.433595073313,15040.903038257842,14755.577497046921
forecast_5411,2025-08-14 11:00:00,11043.170793411078,11680.302131096714,13184.998011009937
forecast_5412,2025-08-14 12:00:00,8771.671722655934,9019.519806596638,9436.642844444445
forecast_5413,2025-08-14 13:00:00,6292.900326290621,9032.633406596638,7168.86579375
forecast_5414,2025-08-14 14:00:00,6956.551298434441,10274.309251320017,9801.958644338907
forecast_5415,2025-08-14 15:00:00,7561.992066164152,10312.299851320018,8739.238409191177
forecast_5416,2025-08-14 16:00:00,10576.442746938776,12298.33597847866,12541.866353585861
forecast_5417,2025-08-14 17:00:00,10778.788359419983,13449.047872635316,14348.177779166672
forecast_5418,2025-08-14 18:00:00,10660.850141950677,13559.667295073312,14334.498135734077
forecast_5419,2025-08-14 19:00:00,10589.228546938775,11729.823731096714,13795.76768690476
forecast_5420,2025-08-14 20:00:00,10686.890641950678,12756.894436767465,13612.122403200001
forecast_5421,2025-08-14 21:00:00,12276.56837847866,13610.032072635317,14725.470197046921
forecast_5422,2025-08-14 22:00:00,10940.587159419983,13989.973234181647,14042.33916775
