forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5038,2025-07-29 22:00:00,1424.7007956262423,1057.7286534554335,1036.0235753745094
forecast_5039,2025-07-29 23:00:00,1823.7204557244177,1435.7371553603034,1272.2902459470638
forecast_5040,2025-07-30 00:00:00,2205.043448733414,1967.0577662554115,1817.0849830444445
forecast_5041,2025-07-30 01:00:00,1650.9056431486883,1416.6471057244175,1268.518857186949
forecast_5042,2025-07-30 02:00:00,1767.1540057244174,1651.8818543239363,1343.4024958431837
forecast_5043,2025-07-30 03:00:00,1738.6237053603036,1581.0238543239363,1199.7698349271404
forecast_5044,2025-07-30 04:00:00,1362.1484534554334,867.0771034554335,1053.7834242028125
forecast_5045,2025-07-30 05:00:00,1144.1562776067526,769.1275635707343,635.099275026116
forecast_5046,2025-07-30 06:00:00,1091.6175635707343,738.7723021844013,564.5777990621207
forecast_5047,2025-07-30 07:00:00,945.3055332423525,573.4230332423524,427.6929237546607
forecast_5048,2025-07-30 08:00:00,908.9400135707344,489.16160797412266,272.24474125466065
forecast_5049,2025-07-30 09:00:00,584.6112721476509,191.18043253754328,80.87463396986819
forecast_5050,2025-07-30 10:00:00,309.32250326322855,185.989320796131,153.0221456822019
forecast_5051,2025-07-30 11:00:00,236.44576326322857,48.60181501253134,262.80461384582253
forecast_5052,2025-07-30 12:00:00,314.6401632632286,178.74154126322858,283.64972542087537
forecast_5053,2025-07-30 13:00:00,344.0376660873251,188.0328908209437,430.02867753630704
forecast_5054,2025-07-30 14:00:00,452.1375760373444,250.8416058209437,321.4012684182327
forecast_5055,2025-07-30 15:00:00,554.160934562212,333.3536308209437,354.3768934503611
forecast_5056,2025-07-30 16:00:00,510.209088051948,106.06627564718613,318.7161145955166
forecast_5057,2025-07-30 17:00:00,442.2941360873251,122.56031001253135,485.5473684503611
forecast_5058,2025-07-30 18:00:00,417.8812732632286,136.13427298740768,653.166664967056
forecast_5059,2025-07-30 19:00:00,932.861270796131,624.0839960873251,631.1315359698682
forecast_5060,2025-07-30 20:00:00,1136.1496276067528,991.1482408209438,690.7383145955165
forecast_5061,2025-07-30 21:00:00,1718.0439197903013,1534.3601034554335,1069.506664967056
forecast_5062,2025-07-30 22:00:00,2182.6302557244176,1984.1592520371787,1381.5500253745092
forecast_5063,2025-07-30 23:00:00,2674.7305543239363,2325.6073057244175,1574.884249062121
forecast_5064,2025-07-31 00:00:00,2084.1869520371783,2295.693478732304,1505.9189049648064
forecast_5065,2025-07-31 01:00:00,2314.4582914420484,2453.9585057244176,1385.569647536307
forecast_5066,2025-07-31 02:00:00,2837.7785543239365,2892.9766543239366,1721.7839118459456
forecast_5067,2025-07-31 03:00:00,3425.1946576063256,3654.7540337288137,2049.0301458431836
forecast_5068,2025-07-31 04:00:00,3560.2419086512864,3620.6727208406814,2202.685132325708
forecast_5069,2025-07-31 05:00:00,3472.3744800736376,3655.7347269841266,2046.8581330444445
forecast_5070,2025-07-31 06:00:00,2869.709448733414,2698.8375662554113,1504.2942950261158
forecast_5071,2025-07-31 07:00:00,2126.396196669681,2108.0922020371786,1099.9602253745093
forecast_5072,2025-07-31 08:00:00,1956.8138053603034,1676.5212053603036,914.67436700542
forecast_5073,2025-07-31 09:00:00,1267.9888456262424,953.9450521844012,537.5733184182327
forecast_5074,2025-07-31 10:00:00,1014.4111135707344,851.9640034554335,607.6071253745093
forecast_5075,2025-07-31 11:00:00,816.0588332423524,766.0832521844013,715.9289007740163
forecast_5076,2025-07-31 12:00:00,861.5561832423524,954.0042135707342,819.4404339137645
forecast_5077,2025-07-31 13:00:00,888.8103635707344,755.5994135707343,766.5836106150794
forecast_5078,2025-07-31 14:00:00,865.1211276067528,653.2893276067527,521.4087684503611
forecast_5079,2025-07-31 15:00:00,690.6867408209437,532.6986408209436,438.5754138458226
forecast_5080,2025-07-31 16:00:00,592.1246232632286,210.30593326322858,357.24031743383534
forecast_5081,2025-07-31 17:00:00,380.26813501253133,224.4023510873251,464.58202542087537
forecast_5082,2025-07-31 18:00:00,362.9740279874077,158.6929859375,561.8201454208754
forecast_5083,2025-07-31 19:00:00,632.5030232783597,337.582288051948,496.9297490206275
forecast_5084,2025-07-31 20:00:00,650.7438892041748,401.6640820985603,442.08621743383526
forecast_5085,2025-07-31 21:00:00,936.4604908209437,616.0739082632285,604.5013057911707
forecast_5086,2025-07-31 22:00:00,1317.1140276067529,1059.042422147651,869.2345674338353
forecast_5087,2025-07-31 23:00:00,1376.7263197916666,1371.2212714285715,1034.0747645955166
forecast_5088,2025-08-01 00:00:00,1438.1264135707343,1561.1689521844014,1025.347980682202
forecast_5089,2025-08-01 01:00:00,1646.3806034554336,1446.0945021844013,942.7057550668725
forecast_5090,2025-08-01 02:00:00,1455.5380635707343,1136.569500348432,750.659905050505
forecast_5091,2025-08-01 03:00:00,1477.9153034554333,1019.4327951428572,650.9344549648064
forecast_5092,2025-08-01 04:00:00,1129.0098825375433,769.9560160873251,571.8090054208755
forecast_5093,2025-08-01 05:00:00,1047.5397260373443,713.186770796131,398.5732684182327
forecast_5094,2025-08-01 06:00:00,792.069666087325,431.8330932632286,328.9731206822019
forecast_5095,2025-08-01 07:00:00,804.7517260373444,433.3789760373444,203.03384884582255
forecast_5096,2025-08-01 08:00:00,614.5484732632285,129.78093614718614,47.25176459551658
forecast_5097,2025-08-01 09:00:00,301.7468079874077,79.22204298740768,40.062817433835306
forecast_5098,2025-08-01 10:00:00,136.3967532783597,42.9668732783597,40.062817433835306
forecast_5099,2025-08-01 11:00:00,56.08693751253134,48.60181501253134,132.91784902062747
forecast_5100,2025-08-01 12:00:00,192.49097501253135,79.22204298740768,188.09217450405885
forecast_5101,2025-08-01 13:00:00,301.45168614718614,237.1871612916666,358.9707106822019
forecast_5102,2025-08-01 14:00:00,426.25536114718614,181.378438051948,259.4718406822019
forecast_5103,2025-08-01 15:00:00,397.60084001253136,236.3984570985603,291.4795895040588
forecast_5104,2025-08-01 16:00:00,351.0614482783597,41.20746936051631,231.23388950405885
forecast_5105,2025-08-01 17:00:00,279.9535082783597,41.20746936051631,337.93138950405887
forecast_5106,2025-08-01 18:00:00,415.1442260373444,53.27638920417481,591.3057007740163
forecast_5107,2025-08-01 19:00:00,1111.226350348432,689.5624471476509,633.6488184503612
forecast_5108,2025-08-01 20:00:00,1280.2038521844013,804.0754197916666,665.4723684182327
forecast_5109,2025-08-01 21:00:00,1312.6189034554336,1019.3200629741226,787.8692965986395
forecast_5110,2025-08-01 22:00:00,1242.5430962885152,858.1845332423525,833.5487184503611
forecast_5111,2025-08-01 23:00:00,1222.6729135707344,780.6804332423525,747.2119645955165
forecast_5112,2025-08-02 00:00:00,907.6185197916666,756.8558908209436,695.0659638458225
forecast_5113,2025-08-02 01:00:00,3593.937055520737,2826.913276984127,1795.00120617031
forecast_5114,2025-08-02 02:00:00,5198.670432328961,4832.194529218426,2927.5825847938145
forecast_5115,2025-08-02 03:00:00,6524.740725818037,6237.742023811571,3989.8183622397273
forecast_5116,2025-08-02 04:00:00,7070.840567431438,7114.731875818037,4713.598050945986
forecast_5117,2025-08-02 05:00:00,7396.989105796387,7786.087856195336,4909.515890217969
forecast_5118,2025-08-02 06:00:00,7674.442958687259,8942.869287758143,5574.229906430935
forecast_5119,2025-08-02 07:00:00,7888.662458687259,8685.853658687258,5436.417577022867
forecast_5120,2025-08-02 08:00:00,6689.635494797525,6653.664623811571,3960.043301983311
forecast_5121,2025-08-02 09:00:00,4477.553168392857,4871.4988234533175,2766.8255723797083
forecast_5122,2025-08-02 10:00:00,2935.740957366947,3066.3580708406816,2172.756367192761
forecast_5123,2025-08-02 11:00:00,2304.5053543239364,1588.6654787323037,1648.3315836167803
forecast_5124,2025-08-02 12:00:00,1657.9671553603034,1351.190646669681,1381.7633024336283
forecast_5125,2025-08-02 13:00:00,1612.6228718804919,1506.4973120608902,1488.0735958431835
forecast_5126,2025-08-02 14:00:00,1658.819683106576,1339.4475053603035,1213.7256418230731
forecast_5127,2025-08-02 15:00:00,1238.9494635707342,1029.4946034554337,934.4500756937696
forecast_5128,2025-08-02 16:00:00,868.4285361471862,335.0010929874077,521.2381138458226
forecast_5129,2025-08-02 17:00:00,677.253416087325,293.50828614718614,544.9595138458226
forecast_5130,2025-08-02 18:00:00,623.4176760373443,260.4383232632286,590.2451645955165
forecast_5131,2025-08-02 19:00:00,1153.4047776067528,658.0275982423525,697.5033184182327
forecast_5132,2025-08-02 20:00:00,1012.1676832423524,659.6359721476509,598.422147536307
forecast_5133,2025-08-02 21:00:00,1401.4853466696811,1039.167946669681,811.6276253745093
forecast_5134,2025-08-02 22:00:00,1774.1662914420485,1242.322783106576,1133.3370118459457
forecast_5135,2025-08-02 23:00:00,1928.0743120608902,1365.6309931486883,1247.9707161764707
forecast_5136,2025-08-03 00:00:00,2560.790257606325,2281.08382585034,1830.1196330444445
forecast_5137,2025-08-03 01:00:00,3325.9738481036657,2931.444950895588,2129.5371174398624
forecast_5138,2025-08-03 02:00:00,4423.365268115872,4111.554218115872,2500.540536328976
forecast_5139,2025-08-03 03:00:00,4926.032266498993,4063.1744681158716,2519.1836091506625
forecast_5140,2025-08-03 04:00:00,3382.008030073638,3003.634533728814,2161.037172379708
forecast_5141,2025-08-03 05:00:00,3193.121230073638,2273.377304323936,1880.9111723797082
forecast_5142,2025-08-03 06:00:00,1924.9473057244172,1249.718046669681,958.4967950261159
forecast_5143,2025-08-03 07:00:00,1017.6065232632285,621.5829560373444,379.0245984503611
forecast_5144,2025-08-03 08:00:00,814.0086760373445,285.4251332632286,150.95649884582252
forecast_5145,2025-08-03 09:00:00,530.9423625375433,191.18043253754328,98.64665968220191
forecast_5146,2025-08-03 10:00:00,455.70545760675276,105.581988051948,101.04541768220191
forecast_5147,2025-08-03 11:00:00,240.76387449735452,191.18043253754328,225.6450984503611
forecast_5148,2025-08-03 12:00:00,444.65996979166664,119.850085051948,361.89827496705595
forecast_5149,2025-08-03 13:00:00,416.05269591836725,185.989320796131,503.69337875466067
forecast_5150,2025-08-03 14:00:00,414.51353614718613,110.35607064718613,295.0273934182327
forecast_5151,2025-08-03 15:00:00,934.4958776067527,974.6312214285715,908.0555618459456
forecast_5152,2025-08-03 16:00:00,1201.4515787323037,757.6992329741227,888.8739924144024
forecast_5153,2025-08-03 17:00:00,1186.956143125,1187.2738520371786,1214.006205351682
forecast_5154,2025-08-03 18:00:00,1483.1773377846794,1577.3854120608903,1450.2492932336183
forecast_5155,2025-08-03 19:00:00,2933.714107366947,2986.0065208406813,2129.12595617031
forecast_5156,2025-08-03 20:00:00,3210.143522223859,3790.557555520737,2687.003372672816
forecast_5157,2025-08-03 21:00:00,3283.764472223859,4144.8109555207375,2920.788936328976
forecast_5158,2025-08-03 22:00:00,2834.1262914420486,3943.6787573669467,2914.3798154320984
forecast_5159,2025-08-03 23:00:00,3379.7681722238585,4864.020726984127,3510.2044174398625
forecast_5160,2025-08-04 00:00:00,4181.498988054187,5773.106818115872,4448.897062239727
forecast_5161,2025-08-04 01:00:00,3927.400948733414,5378.3130475043035,3811.6045909122086
forecast_5162,2025-08-04 02:00:00,5003.687048103666,7072.140144224197,4743.060220679013
forecast_5163,2025-08-04 03:00:00,5776.368415446577,7609.032644224197,5561.666562239727
forecast_5164,2025-08-04 04:00:00,6829.686623811571,7377.9584710582,6736.823918889988
forecast_5165,2025-08-04 05:00:00,7423.109625818037,8012.824043687706,6673.279101489759
forecast_5166,2025-08-04 06:00:00,6287.018471058202,8318.582494797525,6004.40535084175
forecast_5167,2025-08-04 07:00:00,5781.614994224197,7392.173629218427,4790.197862239727
forecast_5168,2025-08-04 08:00:00,6068.8947942241975,8083.917375818037,5175.540350945987
forecast_5169,2025-08-04 09:00:00,5681.940818115872,7841.807994797525,5296.1252228512485
forecast_5170,2025-08-04 10:00:00,5553.434318115871,7543.971954880953,5117.932432707355
forecast_5171,2025-08-04 11:00:00,6113.025271058201,7377.9844174314385,5509.72800084175
forecast_5172,2025-08-04 12:00:00,6214.734682328962,7423.069367431439,5576.5424584607545
forecast_5173,2025-08-04 13:00:00,5158.1931154465765,4840.646063366336,4611.638831135169
forecast_5174,2025-08-04 14:00:00,2911.926320171674,3003.6947639885716,2834.479222672816
forecast_5175,2025-08-04 15:00:00,2659.77621015873,2623.4020639885716,2342.990008370494
forecast_5176,2025-08-04 16:00:00,3127.0693837288136,2689.3293086512867,2828.7542578151547
forecast_5177,2025-08-04 17:00:00,2523.112907366947,2646.1000300736378,2257.7408174398624
forecast_5178,2025-08-04 18:00:00,2573.5445086512864,2565.149604739652,3086.1998262007164
forecast_5179,2025-08-04 19:00:00,3382.6612106114053,3148.962155520737,3233.7297122397276
forecast_5180,2025-08-04 20:00:00,3413.438110611405,3273.403555520737,3743.4671402179692
forecast_5181,2025-08-04 21:00:00,4151.311451856018,4293.581168115872,4415.339566306585
forecast_5182,2025-08-04 22:00:00,4489.069118115872,4707.641766498993,5154.4907688899875
forecast_5183,2025-08-04 23:00:00,4570.894318115872,4929.383116498993,5887.4157600027875
forecast_5184,2025-08-05 00:00:00,4594.750818115872,5355.865782328961,5706.843847719815
forecast_5185,2025-08-05 01:00:00,4799.712444224197,4518.111718115872,4015.0582509459864
forecast_5186,2025-08-05 02:00:00,3979.8574880541873,3814.429260611405,2825.9969347938145
forecast_5187,2025-08-05 03:00:00,3935.3487106114053,3347.199926984127,2392.933486328976
forecast_5188,2025-08-05 04:00:00,4141.356868392857,3485.9344897243104,2432.6778226728165
forecast_5189,2025-08-05 05:00:00,3145.4516300736377,2911.183790652557,1728.1149830444444
forecast_5190,2025-08-05 06:00:00,2370.989111612904,1837.1330373536302,1302.4957242028127
forecast_5191,2025-08-05 07:00:00,2356.3819987334136,1910.9368162554115,1156.3457524336284
forecast_5192,2025-08-05 08:00:00,1716.0887914420487,1259.8229981203008,894.4951418230733
forecast_5193,2025-08-05 09:00:00,1436.5017557244173,949.4600466696811,779.4668932336184
forecast_5194,2025-08-05 10:00:00,1449.47411206089,1014.6718951716741,956.5436024336284
forecast_5195,2025-08-05 11:00:00,1749.0029543239366,1820.3849047396525,1509.513767192761
forecast_5196,2025-08-05 12:00:00,2387.588257366947,2093.011148733414,2173.3183306331953
forecast_5197,2025-08-05 13:00:00,3408.332063366336,2980.4000897243104,3030.1344352172714
forecast_5198,2025-08-05 14:00:00,4182.880910611405,4213.730415446576,4038.9304811351694
forecast_5199,2025-08-05 15:00:00,5793.186971058201,5633.281573811571,5393.897268889988
forecast_5200,2025-08-05 16:00:00,7798.842305796386,6927.809355796387,6934.253233917865
forecast_5201,2025-08-05 17:00:00,7292.444494797524,6462.203258122449,7742.1583785269495
forecast_5202,2025-08-05 18:00:00,6840.489773811571,6183.225519223521,5985.12500084175
forecast_5203,2025-08-05 19:00:00,6279.855968115871,6332.138944224197,5752.915722851249
forecast_5204,2025-08-05 20:00:00,6917.100822294371,7851.304154880952,6276.178835650138
forecast_5205,2025-08-05 21:00:00,7641.38603800113,9071.637658687257,6768.290335650138
forecast_5206,2025-08-05 22:00:00,7996.564543687706,9701.377052029804,6763.328916306585
forecast_5207,2025-08-05 23:00:00,7832.893773811571,9946.305658687259,6952.481766306584
forecast_5208,2025-08-06 00:00:00,7471.002273811571,10538.525658687258,7696.146418889987
forecast_5209,2025-08-06 01:00:00,10584.200314157304,13226.332281555417,11122.327194892474
forecast_5210,2025-08-06 02:00:00,11724.245814157304,14414.789057281552,11967.73500406504
forecast_5211,2025-08-06 03:00:00,12201.191802957392,13890.258825705037,12669.017810151297
forecast_5212,2025-08-06 04:00:00,11035.807987758144,12868.615466813186,12126.566246739909
forecast_5213,2025-08-06 05:00:00,13044.613793176144,14878.799341324044,13082.589810151298
forecast_5214,2025-08-06 06:00:00,12994.039293176145,14767.933551528628,13625.775192960493
forecast_5215,2025-08-06 07:00:00,12881.847725151682,14582.48728877551,14068.17023145743
forecast_5216,2025-08-06 08:00:00,12030.81467710944,13670.503561315416,11986.651738749999
forecast_5217,2025-08-06 09:00:00,12402.88230295739,13725.523781555417,12935.212745144112
forecast_5218,2025-08-06 10:00:00,12093.007293340494,14028.995561315416,13619.611692933082
forecast_5219,2025-08-06 11:00:00,12958.94407152432,14113.340310932475,13942.695159148552
forecast_5220,2025-08-06 12:00:00,13326.135281555418,14689.056266433945,13706.824409882658
forecast_5221,2025-08-06 13:00:00,13571.276781555418,15867.383977981368,14640.729787220225
forecast_5222,2025-08-06 14:00:00,13158.226812592045,16026.110728670981,13705.113246739907
forecast_5223,2025-08-06 15:00:00,14689.938051528628,16882.71518092764,16429.687778167186
forecast_5224,2025-08-06 16:00:00,13449.033589621491,15522.444532161955,14734.880229531069
forecast_5225,2025-08-06 17:00:00,13691.835781555419,16300.37299847365,15367.509192960493
forecast_5226,2025-08-06 18:00:00,14114.617825705038,16341.897977981367,15623.391192960493
forecast_5227,2025-08-06 19:00:00,14417.382266398392,16533.73347798137,15595.198409882658
forecast_5228,2025-08-06 20:00:00,13323.006734171428,15322.794825705038,14057.90384317888
forecast_5229,2025-08-06 21:00:00,13828.155466813187,15436.423825705038,14559.950301256613
forecast_5230,2025-08-06 22:00:00,14020.436793176144,16432.760864450735,15244.88222953107
