forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3614,2025-05-31 14:00:00,1481.4822826338082,1306.0652282412234,1098.381670422781
forecast_3615,2025-05-31 15:00:00,1239.17256207483,1420.6790610062894,1204.7883955126845
forecast_3616,2025-05-31 16:00:00,1047.035184695386,1075.6139187590186,942.0978064441887
forecast_3617,2025-05-31 17:00:00,954.5331993984962,1015.6869151747394,1005.6792142871808
forecast_3618,2025-05-31 18:00:00,1256.5202935417205,1309.9629282412234,1046.220180802396
forecast_3619,2025-05-31 19:00:00,1634.2892187590185,1758.7151942207793,1077.0460142871807
forecast_3620,2025-05-31 20:00:00,1765.2881553844754,2045.959174980484,1183.89773092869
forecast_3621,2025-05-31 21:00:00,2079.2429826338084,2411.9629565622618,1418.9528048128732
forecast_3622,2025-05-31 22:00:00,2203.1638782412233,2279.4870074735445,1448.5509308023961
forecast_3623,2025-05-31 23:00:00,3143.7808536775105,2872.1185441558437,1795.6866955126845
forecast_3624,2025-06-01 00:00:00,1648.7839895867232,1635.3165850117098,1187.7923156348231
forecast_3625,2025-06-01 01:00:00,1505.7479880568799,1347.7213880568797,976.7288696895424
forecast_3626,2025-06-01 02:00:00,1618.6449880568798,1609.1139553844755,906.617605849639
forecast_3627,2025-06-01 03:00:00,2414.415156562262,1920.9534942857142,1283.540639914243
forecast_3628,2025-06-01 04:00:00,2727.5106595580114,2103.321656562262,1513.6374204227811
forecast_3629,2025-06-01 05:00:00,2429.811456562262,1951.6903442207793,1312.8566955126844
forecast_3630,2025-06-01 06:00:00,1572.15596207483,1368.4058165289257,892.6893181761343
forecast_3631,2025-06-01 07:00:00,1443.1259165289257,1115.3597850117096,575.9198123891789
forecast_3632,2025-06-01 08:00:00,987.5713037840785,586.322466098081,246.06955673452077
forecast_3633,2025-06-01 09:00:00,658.947654727307,135.74380751010358,234.8009543182152
forecast_3634,2025-06-01 10:00:00,507.269804727307,79.382548045156,390.4388717345208
forecast_3635,2025-06-01 11:00:00,488.4920915525953,123.17556155259533,309.781128787786
forecast_3636,2025-06-01 12:00:00,461.86756155259536,108.94691189600842,442.42321817613436
forecast_3637,2025-06-01 13:00:00,415.69230472730703,176.81473469538602,290.625593787786
forecast_3638,2025-06-01 14:00:00,438.99770472730705,96.18970596638655,115.45523673452077
forecast_3639,2025-06-01 15:00:00,619.028481314584,96.61719754515599,323.2322217345208
forecast_3640,2025-06-01 16:00:00,507.60670472730703,54.18115378407851,212.90248931821517
forecast_3641,2025-06-01 17:00:00,486.8788787840785,91.0314675101036,416.55879931821516
forecast_3642,2025-06-01 18:00:00,648.9662615525954,155.536661314584,578.5068058496389
forecast_3643,2025-06-01 19:00:00,1684.5872935417206,1876.979642359383,1308.3066849046013
forecast_3644,2025-06-01 20:00:00,3712.089495505118,4232.066614815668,2494.595729967438
forecast_3645,2025-06-01 21:00:00,4259.761953940886,5422.301015880248,3284.7718552500955
forecast_3646,2025-06-01 22:00:00,6196.065888019134,7138.975808653846,4488.508741487744
forecast_3647,2025-06-01 23:00:00,5478.331388417414,5771.78404047619,3779.463620955483
forecast_3648,2025-06-02 00:00:00,5469.889587104506,6898.021408653846,4585.33096579301
forecast_3649,2025-06-02 01:00:00,4969.856264815668,5698.815165880247,3983.1843716765875
forecast_3650,2025-06-02 02:00:00,3882.226087543554,4180.17820367751,2929.7047299674377
forecast_3651,2025-06-02 03:00:00,5170.916693491125,5418.775440476191,3918.839041487744
forecast_3652,2025-06-02 04:00:00,3661.813737543554,3358.1133479665077,2146.4598955126844
forecast_3653,2025-06-02 05:00:00,3411.5974496541353,3334.0190251530616,2060.1365244355325
forecast_3654,2025-06-02 06:00:00,2195.3923442207793,1497.8677553844755,1205.645786975441
forecast_3655,2025-06-02 07:00:00,1607.8306187590185,902.0977850117096,528.384208787786
forecast_3656,2025-06-02 08:00:00,1211.42043805688,590.01236207483,292.3767808496389
forecast_3657,2025-06-02 09:00:00,1081.335939586723,512.4589587590186,367.61409317613436
forecast_3658,2025-06-02 10:00:00,1050.1680553844753,455.2089051747393,543.4683431761343
forecast_3659,2025-06-02 11:00:00,899.257589586723,290.9063380568798,459.4387181761344
forecast_3660,2025-06-02 12:00:00,864.3059895867231,538.7923937590186,669.1757511530399
forecast_3661,2025-06-02 13:00:00,721.5421078075267,237.46159453960735,453.25889428718085
forecast_3662,2025-06-02 14:00:00,607.652961314584,205.39201453960735,374.27431592868993
forecast_3663,2025-06-02 15:00:00,1170.2619782412235,753.8849710062893,819.3595849046013
forecast_3664,2025-06-02 16:00:00,1338.4964442207793,1140.1275229665073,1223.3497894355323
forecast_3665,2025-06-02 17:00:00,1547.6126923407921,1720.314810488722,1706.7512799674378
forecast_3666,2025-06-02 18:00:00,2302.366013649707,2397.5093066780823,2101.343170955483
forecast_3667,2025-06-02 19:00:00,2305.0112595580113,2588.2804483245145,1796.886132824803
forecast_3668,2025-06-02 20:00:00,2124.610892359383,2450.1788479665074,1611.7011704227812
forecast_3669,2025-06-02 21:00:00,2113.6299782412234,2652.611456562262,1708.2516849046015
forecast_3670,2025-06-02 22:00:00,2282.960632633808,2733.263156562262,1808.068157610006
forecast_3671,2025-06-02 23:00:00,2273.807424980484,2280.175607473545,1656.651586975441
forecast_3672,2025-06-03 00:00:00,2111.520542340792,2214.732242359383,1541.6940349046015
forecast_3673,2025-06-03 01:00:00,2263.9554023340834,1937.9423442207792,1690.1379489326127
forecast_3674,2025-06-03 02:00:00,2194.753442359383,1893.2785565622619,1494.453298932613
forecast_3675,2025-06-03 03:00:00,2272.605378241223,2297.2020595580116,1823.0112175716222
forecast_3676,2025-06-03 04:00:00,2009.5977553844755,1889.3874565622618,1987.555691772152
forecast_3677,2025-06-03 05:00:00,2720.9366479665073,2330.8419595580112,1747.1898244355325
forecast_3678,2025-06-03 06:00:00,2399.517456562262,2609.1050129827827,1820.663632824803
forecast_3679,2025-06-03 07:00:00,2007.9378553844754,1850.5696782412233,1599.6946772757701
forecast_3680,2025-06-03 08:00:00,1655.8460053844756,920.1984578075267,1075.014905
forecast_3681,2025-06-03 09:00:00,1287.5160553844755,1121.084307340792,950.6743155123004
forecast_3682,2025-06-03 10:00:00,2145.3651479665073,2008.4438104887222,1217.9259648759808
forecast_3683,2025-06-03 11:00:00,3312.561006678083,2975.1617955051183,1770.241925
forecast_3684,2025-06-03 12:00:00,5288.545587104506,4617.569315880248,3623.3998120481356
forecast_3685,2025-06-03 13:00:00,7483.085180102041,6488.924508653847,5357.279478668762
forecast_3686,2025-06-03 14:00:00,9326.059639622232,8179.496166988415,6213.499613351936
forecast_3687,2025-06-03 15:00:00,10576.444385228377,10289.013198816738,8201.252174382716
forecast_3688,2025-06-03 16:00:00,11009.663094632375,10141.637448109243,7780.795508413461
forecast_3689,2025-06-03 17:00:00,11760.957666731016,11117.969139622232,8076.105113351936
forecast_3690,2025-06-03 18:00:00,12988.69835919192,12871.955575981925,9118.023948493235
forecast_3691,2025-06-03 19:00:00,12778.580666731017,12270.784885228377,9234.268448493236
forecast_3692,2025-06-03 20:00:00,13448.403575981925,13442.725260876623,10867.081802410505
forecast_3693,2025-06-03 21:00:00,15918.752149533526,16781.024270074813,12902.3768937963
forecast_3694,2025-06-03 22:00:00,15742.347135965312,16824.920366593924,12927.966060661765
forecast_3695,2025-06-03 23:00:00,15900.267916666668,16003.741700683526,12659.499202876985
forecast_3696,2025-06-04 00:00:00,15719.142055455384,15666.327163929618,12238.113674382716
forecast_3697,2025-06-04 01:00:00,14956.646016114286,14458.072666731015,12449.51870012315
forecast_3698,2025-06-04 02:00:00,15437.295534705187,16139.372416666669,12017.983060661765
forecast_3699,2025-06-04 03:00:00,16076.34751974249,16135.44391666667,12755.036802410505
forecast_3700,2025-06-04 04:00:00,16726.68277007481,16725.646149533524,12764.605933479532
forecast_3701,2025-06-04 05:00:00,17145.13502074145,17405.039770074814,13836.0588937963
forecast_3702,2025-06-04 06:00:00,17237.942520741453,17559.235270074812,14106.192802410504
forecast_3703,2025-06-04 07:00:00,18074.53774274623,17471.223103732304,14084.214200123151
forecast_3704,2025-06-04 08:00:00,17609.81652074145,17567.666770074815,15028.007930083144
forecast_3705,2025-06-04 09:00:00,17062.08201974249,17573.698520741455,15549.633592003698
forecast_3706,2025-06-04 10:00:00,17605.422585887798,17841.143869220778,16388.693601649094
forecast_3707,2025-06-04 11:00:00,17136.616567121848,17631.356085887797,16075.106601649095
forecast_3708,2025-06-04 12:00:00,16586.003366593923,17412.57456712185,15862.057601649092
forecast_3709,2025-06-04 13:00:00,16567.88382523191,17436.774520741452,15560.029041361417
forecast_3710,2025-06-04 14:00:00,16034.981055455384,16745.962866593924,13286.407137738495
forecast_3711,2025-06-04 15:00:00,14569.910519957983,14667.161075981923,12290.225060661764
forecast_3712,2025-06-04 16:00:00,13801.585575981924,12936.891523305932,10709.911448493236
forecast_3713,2025-06-04 17:00:00,13660.08085919192,12843.368023305931,10518.125174382716
forecast_3714,2025-06-04 18:00:00,12025.776594632374,11181.948948109242,8657.010908054193
forecast_3715,2025-06-04 19:00:00,12059.951094632373,11688.81084117647,8848.939008413461
forecast_3716,2025-06-04 20:00:00,13149.996575981924,13275.732872368426,10071.149631064163
forecast_3717,2025-06-04 21:00:00,13606.173663929618,13572.315760876623,10458.281137738497
forecast_3718,2025-06-04 22:00:00,11335.62463962223,12464.34463718821,8737.184113351936
forecast_3719,2025-06-04 23:00:00,10846.39263962223,12579.202385228378,10814.858930083145
forecast_3720,2025-06-05 00:00:00,11643.480683766233,13823.91035919192,11841.506350316116
forecast_3721,2025-06-05 01:00:00,8648.119258980085,11141.162815317171,9032.431131064162
forecast_3722,2025-06-05 02:00:00,11836.989543599255,14341.858700683526,11174.564459054833
forecast_3723,2025-06-05 03:00:00,12173.802543599257,14445.116163929619,11540.690802289892
forecast_3724,2025-06-05 04:00:00,12379.386043599256,14558.57580318229,12266.627459054833
forecast_3725,2025-06-05 05:00:00,11892.804094632374,13987.579239498175,11238.115802410504
forecast_3726,2025-06-05 06:00:00,10187.300948109243,12825.161382539682,10255.745560661766
forecast_3727,2025-06-05 07:00:00,10865.041023305932,12875.33013962223,10423.893302410504
forecast_3728,2025-06-05 08:00:00,10213.756139622232,12373.698023305933,9039.792702876985
forecast_3729,2025-06-05 09:00:00,8465.459666988416,10474.944648698096,7410.091113351937
forecast_3730,2025-06-05 10:00:00,6576.755738417414,7806.553388019134,5962.370053240741
forecast_3731,2025-06-05 11:00:00,5378.949264815668,6452.742388417414,5065.043771449706
forecast_3732,2025-06-05 12:00:00,5581.80469047619,6596.917220916441,4969.901921449706
forecast_3733,2025-06-05 13:00:00,6031.128387104506,5693.5002904761905,4772.98312655024
forecast_3734,2025-06-05 14:00:00,6411.295903494789,5362.973493491125,4485.040271449705
forecast_3735,2025-06-05 15:00:00,6000.273038417414,5292.582343491125,4234.6672178521985
forecast_3736,2025-06-05 16:00:00,6641.651888019134,6362.620176855742,5016.873553240741
forecast_3737,2025-06-05 17:00:00,7984.887934808852,7446.162758980085,7198.183002876985
forecast_3738,2025-06-05 18:00:00,8251.263434808852,8911.912286209335,7963.820952876984
forecast_3739,2025-06-05 19:00:00,10289.83733361905,10602.725698109243,9302.807137738495
forecast_3740,2025-06-05 20:00:00,12951.628213434247,13163.294249135575,11996.528601649094
forecast_3741,2025-06-05 21:00:00,14509.235974564459,14747.04135919192,13882.905617227741
forecast_3742,2025-06-05 22:00:00,16443.78136922078,16714.42136659392,16191.140359794957
forecast_3743,2025-06-05 23:00:00,16751.375585887796,16985.831366593924,17060.686333502024
forecast_3744,2025-06-06 00:00:00,16608.48377007481,17300.516019742492,17110.035662479575
forecast_3745,2025-06-06 01:00:00,17570.920278571426,17635.303020741452,16594.072356410757
forecast_3746,2025-06-06 02:00:00,18133.982778571426,18310.767242746228,17018.536356410757
forecast_3747,2025-06-06 03:00:00,18170.447369220776,18385.28974274623,17374.056423157595
forecast_3748,2025-06-06 04:00:00,17099.390055455384,18038.925085887797,17148.539109470512
forecast_3749,2025-06-06 05:00:00,16942.176555455386,17637.20177007481,16381.38899329961
forecast_3750,2025-06-06 06:00:00,16761.293555455384,17236.192825231912,16147.938593194445
forecast_3751,2025-06-06 07:00:00,16617.156055455383,17330.884179536675,15905.336446531375
forecast_3752,2025-06-06 08:00:00,15940.135866593922,16797.580366593924,15279.65949329961
forecast_3753,2025-06-06 09:00:00,13778.420163929619,15895.844916666669,14864.055072493225
forecast_3754,2025-06-06 10:00:00,12980.442575981924,15591.645534705185,14420.713266203706
forecast_3755,2025-06-06 11:00:00,12447.245575981924,14987.520986319612,12798.968850316116
forecast_3756,2025-06-06 12:00:00,12294.487575981926,14841.534516114287,12668.749850316117
forecast_3757,2025-06-06 13:00:00,12082.841043599255,14472.567463434249,12664.857505514705
forecast_3758,2025-06-06 14:00:00,12110.050043599256,14812.82970680272,12335.847101649095
forecast_3759,2025-06-06 15:00:00,12039.139749135575,14871.152266114286,12665.762601649094
forecast_3760,2025-06-06 16:00:00,12289.365183766233,14590.922163929617,12722.572459054833
forecast_3761,2025-06-06 17:00:00,12200.522183766234,14295.75780318229,13372.800867227743
forecast_3762,2025-06-06 18:00:00,12612.43630318229,14380.403463434248,13300.663153442318
forecast_3763,2025-06-06 19:00:00,14101.612986319611,16060.650366593924,14070.020770502644
forecast_3764,2025-06-06 20:00:00,15015.02341666667,16631.45132523191,15500.74985641076
forecast_3765,2025-06-06 21:00:00,15645.310416666669,17257.746864550267,17117.384226044
forecast_3766,2025-06-06 22:00:00,16745.7564728223,17134.738519742492,17409.175333502026
forecast_3767,2025-06-06 23:00:00,17022.88527007481,17411.258606715506,17776.244833502024
forecast_3768,2025-06-07 00:00:00,16609.129106715503,17616.01627007481,17242.221267517518
forecast_3769,2025-06-07 01:00:00,17599.075369220776,17905.528585887798,17956.218333502024
forecast_3770,2025-06-07 02:00:00,17771.110085887798,17973.439085887796,18048.800333502026
forecast_3771,2025-06-07 03:00:00,18295.970742746227,17962.498585887795,17494.452524531025
forecast_3772,2025-06-07 04:00:00,17945.125589645257,17521.077606715502,16977.775766203704
forecast_3773,2025-06-07 05:00:00,18276.951742746227,17668.162229095673,16819.31407540782
forecast_3774,2025-06-07 06:00:00,17748.661369220776,17419.187103732304,16947.503109470512
forecast_3775,2025-06-07 07:00:00,16625.454366593924,17085.438866593922,16254.311766203706
forecast_3776,2025-06-07 08:00:00,15172.931881571429,16650.573149533528,15494.742766203706
forecast_3777,2025-06-07 09:00:00,12182.811594632374,14656.16080318229,13065.573459054833
forecast_3778,2025-06-07 10:00:00,10625.326699677767,12562.104335418178,11357.440802289892
forecast_3779,2025-06-07 11:00:00,7824.839058653846,10375.016648698096,8351.406083814632
forecast_3780,2025-06-07 12:00:00,6559.435237104506,7634.444903494789,6866.264828668762
forecast_3781,2025-06-07 13:00:00,6106.712488417414,6938.401120916441,5887.021447842156
forecast_3782,2025-06-07 14:00:00,5988.541437104506,6636.073388019135,5013.7203562125405
forecast_3783,2025-06-07 15:00:00,5854.784038417414,6406.707920916441,5273.440061073825
forecast_3784,2025-06-07 16:00:00,5662.23004047619,5821.436789563288,4250.186241487744
forecast_3785,2025-06-07 17:00:00,5480.531063880707,5863.332388417413,4922.6016648840205
forecast_3786,2025-06-07 18:00:00,5805.480237104506,6565.359420916441,5554.1139478421555
forecast_3787,2025-06-07 19:00:00,7148.149258980085,8051.343018450185,6456.4998944945455
forecast_3788,2025-06-07 20:00:00,8416.565536224489,10309.138639622231,8174.294260661765
forecast_3789,2025-06-07 21:00:00,10305.022639622232,12685.683666731016,10620.677430083144
forecast_3790,2025-06-07 22:00:00,11467.687199677768,14192.10080318229,11607.961592003696
forecast_3791,2025-06-07 23:00:00,11373.864639622232,13925.758683766235,10414.957702876985
forecast_3792,2025-06-08 00:00:00,12109.624249135577,15005.424663929618,12542.336601649095
forecast_3793,2025-06-08 01:00:00,10625.724698816739,13529.870872368425,10963.404925436324
forecast_3794,2025-06-08 02:00:00,10780.904639622233,13577.730260876622,10302.308302410504
forecast_3795,2025-06-08 03:00:00,10599.37463962223,13468.551043599255,10107.647802410505
forecast_3796,2025-06-08 04:00:00,10426.757639622232,13163.340166731015,9390.987060661766
forecast_3797,2025-06-08 05:00:00,9542.079698109243,12963.482183766235,8454.958448493235
forecast_3798,2025-06-08 06:00:00,7389.868676855742,9602.698786209336,6039.631271449705
forecast_3799,2025-06-08 07:00:00,4547.286549654135,5211.721888921283,3239.9832772757704
forecast_3800,2025-06-08 08:00:00,2729.783878241223,2862.7449442207794,1711.2556399142431
forecast_3801,2025-06-08 09:00:00,1774.4610687590186,1460.4255895867232,1168.139454812873
forecast_3802,2025-06-08 10:00:00,1102.9003578075267,717.9287346953861,851.1983681761343
forecast_3803,2025-06-08 11:00:00,642.2746118960084,174.74293189600843,388.75301431821515
forecast_3804,2025-06-08 12:00:00,455.838629727307,123.9305475101036,410.1709143182151
forecast_3805,2025-06-08 13:00:00,426.867154727307,91.0314675101036,198.56404931821518
forecast_3806,2025-06-08 14:00:00,479.49582754515603,41.46085472730704,105.86638431821518
