forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4370,2025-07-02 02:00:00,14352.455055455384,16675.98456712185,16214.047447716512
forecast_4371,2025-07-02 03:00:00,14748.821649533525,17234.02071989796,15821.3387895202
forecast_4372,2025-07-02 04:00:00,14718.031649533526,16229.846555455384,15027.161609470511
forecast_4373,2025-07-02 05:00:00,14975.992366593922,16910.936972822303,15758.744278287462
forecast_4374,2025-07-02 06:00:00,14830.525149533525,16964.41177007481,15499.254921971864
forecast_4375,2025-07-02 07:00:00,14497.126555455383,17121.685869220775,15033.407921971864
forecast_4376,2025-07-02 08:00:00,13585.244956802719,16564.089369220776,14708.427422943078
forecast_4377,2025-07-02 09:00:00,11387.911683766233,13540.081104761903,11599.183041361417
forecast_4378,2025-07-02 10:00:00,8877.467448109244,10080.526948109244,8635.676131064163
forecast_4379,2025-07-02 11:00:00,6794.288676855742,8307.806758980085,6359.883661073825
forecast_4380,2025-07-02 12:00:00,7007.522454337247,7923.837808653846,6752.270508413461
forecast_4381,2025-07-02 13:00:00,6464.382520916441,6969.804603494789,6166.949908054194
forecast_4382,2025-07-02 14:00:00,6061.205987104506,6431.847237104506,5790.191328668761
forecast_4383,2025-07-02 15:00:00,6290.75440349479,6183.497213880707,5430.163337075419
forecast_4384,2025-07-02 16:00:00,5367.153893491126,4612.377038921283,4254.996041487744
forecast_4385,2025-07-02 17:00:00,4798.378495505118,3973.247197966507,3748.0461010526315
forecast_4386,2025-07-02 18:00:00,4063.3139104887223,3799.4189595580115,3375.113918445122
forecast_4387,2025-07-02 19:00:00,4258.2168,4692.422745505119,3191.2051299674376
forecast_4388,2025-07-02 20:00:00,5246.253540476191,6084.445139563288,3734.6918091309135
forecast_4389,2025-07-02 21:00:00,6045.401388417414,7761.049258980085,4954.659271449706
forecast_4390,2025-07-02 22:00:00,8749.45423480885,10397.202639622232,7176.5390084134615
forecast_4391,2025-07-02 23:00:00,8659.73477936508,10639.350815317172,7745.892626786193
forecast_4392,2025-07-03 00:00:00,8777.010746642856,11479.846139622232,8384.441979662699
forecast_4393,2025-07-03 01:00:00,10280.613699677768,12277.678594632373,8894.630656458332
forecast_4394,2025-07-03 02:00:00,10842.369594632373,12563.200094632373,9624.433137738495
forecast_4395,2025-07-03 03:00:00,12176.105019957982,13645.54485919192,11258.623601649095
forecast_4396,2025-07-03 04:00:00,12431.902963434248,14417.846487860845,12405.794270502643
forecast_4397,2025-07-03 05:00:00,14051.920649533527,15611.095149533525,12849.162946531374
forecast_4398,2025-07-03 06:00:00,13709.060916666669,15211.804034705186,12155.233601649095
forecast_4399,2025-07-03 07:00:00,12077.82780318229,14169.899151464064,10432.043302410504
forecast_4400,2025-07-03 08:00:00,11915.05730318229,13755.467663929618,10343.955925436323
forecast_4401,2025-07-03 09:00:00,11736.233803182291,13472.295019957983,10129.758802410504
forecast_4402,2025-07-03 10:00:00,8688.314380102041,9908.98988010204,8788.660131064162
forecast_4403,2025-07-03 11:00:00,7549.770704337247,8146.700308653846,7155.791208413461
forecast_4404,2025-07-03 12:00:00,6580.7365709164405,6892.788403494789,5832.6105370754185
forecast_4405,2025-07-03 13:00:00,6802.22592091644,6488.052088417414,6133.736978668761
forecast_4406,2025-07-03 14:00:00,6871.997426855742,6767.765588019134,6023.872763351936
forecast_4407,2025-07-03 15:00:00,8024.124230102041,7928.25253622449,7319.564131064162
forecast_4408,2025-07-03 16:00:00,8208.293880102041,7497.920608653846,7480.8346564583335
forecast_4409,2025-07-03 17:00:00,7079.247270916441,6836.715889563287,7945.010998366014
forecast_4410,2025-07-03 18:00:00,7318.852888019134,7038.250888417414,7828.856692669473
forecast_4411,2025-07-03 19:00:00,8258.676258980084,8624.106808653847,9144.514893796299
forecast_4412,2025-07-03 20:00:00,9953.95019881674,10597.232234808853,10413.61969535819
forecast_4413,2025-07-03 21:00:00,10517.909948109243,12196.691639622231,11616.164959054833
forecast_4414,2025-07-03 22:00:00,12731.178683766233,13868.458543599256,12382.568601649094
forecast_4415,2025-07-03 23:00:00,12713.398683766234,15164.200635965313,12674.648770487129
forecast_4416,2025-07-04 00:00:00,13607.466463434248,15338.339706802719,14090.799356410758
forecast_4417,2025-07-04 01:00:00,12993.301043599255,15441.265635965312,13801.044266203706
forecast_4418,2025-07-04 02:00:00,13585.24280318229,15717.27741666667,14692.861767517516
forecast_4419,2025-07-04 03:00:00,14426.779163929617,15845.423635965311,15370.528242640074
forecast_4420,2025-07-04 04:00:00,15766.858555455383,16195.688034705187,16126.060359794956
forecast_4421,2025-07-04 05:00:00,16184.897055455385,15602.727163929616,16105.948921971863
forecast_4422,2025-07-04 06:00:00,16137.42220680272,15605.339519957983,16358.013609470512
forecast_4423,2025-07-04 07:00:00,16549.04747456446,15561.71730318229,16759.052923157593
forecast_4424,2025-07-04 08:00:00,16076.592963434246,15494.328803182289,17013.85985641076
forecast_4425,2025-07-04 09:00:00,15877.932663929616,15663.212663929618,16774.006075407822
forecast_4426,2025-07-04 10:00:00,15582.000663929619,15634.457339172592,16252.973993299609
forecast_4427,2025-07-04 11:00:00,15572.326700683525,15196.592651464063,16217.099423157595
forecast_4428,2025-07-04 12:00:00,15017.746839172592,15381.836963434249,15472.00949329961
forecast_4429,2025-07-04 13:00:00,14386.663463434248,15518.201487860846,14561.342367227742
forecast_4430,2025-07-04 14:00:00,12850.296683766235,14487.191303182291,14487.781572493224
forecast_4431,2025-07-04 15:00:00,13125.416043599256,14823.462519957982,13951.293617227742
forecast_4432,2025-07-04 16:00:00,12713.298749135574,13927.313683766235,13665.18227048713
forecast_4433,2025-07-04 17:00:00,13900.379163929618,14472.970075981924,15049.393109470511
forecast_4434,2025-07-04 18:00:00,13677.75035919192,14303.244543599256,15445.792856410757
forecast_4435,2025-07-04 19:00:00,14117.89435919192,14965.98330318229,15984.421024531024
forecast_4436,2025-07-04 20:00:00,15037.227589172591,16403.290055455385,17792.294349977506
forecast_4437,2025-07-04 21:00:00,16354.225055455383,16024.525700683525,18421.79498880208
forecast_4438,2025-07-04 22:00:00,16475.814416666668,15859.397963434247,18796.633023775896
forecast_4439,2025-07-04 23:00:00,16317.798635965311,16569.82153470519,18922.170465681524
forecast_4440,2025-07-05 00:00:00,16059.768034705186,16725.508416666667,19060.653872245828
forecast_4441,2025-07-05 01:00:00,14522.281651464065,16097.867635965315,17414.084138781054
forecast_4442,2025-07-05 02:00:00,13868.95880318229,16037.361534705185,16517.6217895202
forecast_4443,2025-07-05 03:00:00,13670.68785919192,15234.858463434248,16053.654789520198
forecast_4444,2025-07-05 04:00:00,13755.441663929618,15376.454700683526,15951.208226043998
forecast_4445,2025-07-05 05:00:00,13380.04935919192,15557.798534705187,14744.503024531023
forecast_4446,2025-07-05 06:00:00,13046.313359191921,14843.860516114286,14687.125267517516
forecast_4447,2025-07-05 07:00:00,12938.62235919192,14780.584016114286,14311.658921971864
forecast_4448,2025-07-05 08:00:00,12304.208575981924,14470.598516114285,13436.497266203707
forecast_4449,2025-07-05 09:00:00,11670.564575981924,13571.72485919192,12177.688474214367
forecast_4450,2025-07-05 10:00:00,10290.83283361905,11608.307523305932,10632.377592003697
forecast_4451,2025-07-05 11:00:00,8919.209948109245,9767.371948109245,8449.112202876984
forecast_4452,2025-07-05 12:00:00,8682.430448109244,9438.028448109242,7911.887448493235
forecast_4453,2025-07-05 13:00:00,8926.248815317173,9271.882948109243,8409.605742669473
forecast_4454,2025-07-05 14:00:00,9919.30083361905,10527.289266233769,9123.405802410503
forecast_4455,2025-07-05 15:00:00,10126.507699677768,10609.862139622232,9618.1173937963
forecast_4456,2025-07-05 16:00:00,10347.175594632374,10807.09233361905,9721.226930083143
forecast_4457,2025-07-05 17:00:00,9996.480885228377,10715.811199677768,10252.599678661616
forecast_4458,2025-07-05 18:00:00,9608.730139622232,10497.00913962223,9809.680430083145
forecast_4459,2025-07-05 19:00:00,9781.75319881674,11124.023639622232,11425.543350316117
forecast_4460,2025-07-05 20:00:00,12029.54130318229,13657.300963434249,13877.252172943077
forecast_4461,2025-07-05 21:00:00,13197.59038157143,14632.826486319613,14808.005833502026
forecast_4462,2025-07-05 22:00:00,13972.639555455384,15574.929055455385,16159.327947716512
forecast_4463,2025-07-05 23:00:00,14390.369866593923,15603.269055455385,16152.623606666664
forecast_4464,2025-07-06 00:00:00,13401.234516114288,15592.95141666667,15182.393333502025
forecast_4465,2025-07-06 01:00:00,14583.47291666667,16355.687366593924,16372.821662698412
forecast_4466,2025-07-06 02:00:00,15303.290555455384,16571.41614953353,17148.61964642857
forecast_4467,2025-07-06 03:00:00,15965.899866593922,16954.371179536676,17280.816638781056
forecast_4468,2025-07-06 04:00:00,16612.98852074145,17581.158301174506,17812.548349977507
forecast_4469,2025-07-06 05:00:00,15980.748149533527,16939.82182523191,17912.10621134696
forecast_4470,2025-07-06 06:00:00,15491.187555455384,16836.67136659392,16823.835333502026
forecast_4471,2025-07-06 07:00:00,15514.150649533527,16425.237055455385,15853.953921971864
forecast_4472,2025-07-06 08:00:00,14013.979987860845,14908.122663929618,14232.723270502644
forecast_4473,2025-07-06 09:00:00,11704.127739498173,13488.353683766234,11460.525425436324
forecast_4474,2025-07-06 10:00:00,10252.288139622233,11593.139639622232,9680.983131064162
forecast_4475,2025-07-06 11:00:00,8083.253258980085,9052.227308653846,7719.7331133519365
forecast_4476,2025-07-06 12:00:00,6890.006903494789,6915.954264815668,6190.776576550241
forecast_4477,2025-07-06 13:00:00,5126.881228387394,5526.047728387394,4641.5438716765875
forecast_4478,2025-07-06 14:00:00,5022.172764815668,4617.197574525916,4078.1992216765875
forecast_4479,2025-07-06 15:00:00,3982.701049654135,3903.765060488722,3641.0631580932777
forecast_4480,2025-07-06 16:00:00,3864.475013649707,3485.9910751530615,3274.9134113446407
forecast_4481,2025-07-06 17:00:00,3137.4937095580117,3277.9054751530616,2948.4860510526314
forecast_4482,2025-07-06 18:00:00,3493.547213649707,4107.435188417414,2895.941272562359
forecast_4483,2025-07-06 19:00:00,5178.914237104506,4030.148493491125,3807.9514657930104
forecast_4484,2025-07-06 20:00:00,6687.064758980085,6572.941176855742,5709.329408054195
forecast_4485,2025-07-06 21:00:00,7883.058080102041,7483.636176855742,6372.243613351937
forecast_4486,2025-07-06 22:00:00,9579.868023305931,9148.049448109243,7923.906310661765
forecast_4487,2025-07-06 23:00:00,10395.553872368426,9500.309698816738,7927.031560661764
forecast_4488,2025-07-07 00:00:00,10308.716094632375,10013.30363962223,8447.015048461744
forecast_4489,2025-07-07 01:00:00,9656.834139622231,8555.639518450185,7261.498479662698
forecast_4490,2025-07-07 02:00:00,9747.494639622231,9316.808948109243,7835.147260661764
forecast_4491,2025-07-07 03:00:00,9852.80463962223,10011.554148698096,7842.903631064162
forecast_4492,2025-07-07 04:00:00,7878.6262589800845,8762.91203622449,6385.602978668761
forecast_4493,2025-07-07 05:00:00,6066.289188417413,6041.713763880707,4054.9475216765877
forecast_4494,2025-07-07 06:00:00,4592.797764815668,3986.782198100304,2686.7021244355324
forecast_4495,2025-07-07 07:00:00,3381.476874525916,2394.737342359383,1641.5856955123004
forecast_4496,2025-07-07 08:00:00,1782.1922826338082,1197.9809053844754,885.2873349046013
forecast_4497,2025-07-07 09:00:00,1288.9700110062893,458.2701450117096,442.501280802396
forecast_4498,2025-07-07 10:00:00,722.1911078075266,108.94691189600842,349.73941431821515
forecast_4499,2025-07-07 11:00:00,408.1648174453429,41.46085472730704,380.82224584963893
forecast_4500,2025-07-07 12:00:00,427.800516314584,53.68371025761124,363.36411936230587
forecast_4501,2025-07-07 13:00:00,523.7263118960084,41.46085472730704,495.0142308496389
forecast_4502,2025-07-07 14:00:00,661.921364695386,68.021952545156,331.26850386334615
forecast_4503,2025-07-07 15:00:00,629.6231118960084,101.84494972730704,433.69828878778594
forecast_4504,2025-07-07 16:00:00,662.858799695386,33.711808486943156,340.4662023891789
forecast_4505,2025-07-07 17:00:00,726.6569428075265,54.18115378407851,546.3311181761343
forecast_4506,2025-07-07 18:00:00,771.4971897574123,258.1201078075266,523.8994681761343
forecast_4507,2025-07-07 19:00:00,1222.0389553844755,227.76902689600843,709.86988092869
forecast_4508,2025-07-07 20:00:00,1159.1954651747392,692.4927880568798,702.397730802396
forecast_4509,2025-07-07 21:00:00,1538.4532435417204,1087.8711880568799,889.9217142871809
forecast_4510,2025-07-07 22:00:00,1582.35151207483,1252.5192578075266,1097.6971642871808
forecast_4511,2025-07-07 23:00:00,1536.6616078075267,1365.5459078075266,1162.316604812873
forecast_4512,2025-07-08 00:00:00,1277.6450160980812,1270.5202331023454,1008.9053308023961
forecast_4513,2025-07-08 01:00:00,1485.0314151747393,1098.0916620748299,604.1122541218638
forecast_4514,2025-07-08 02:00:00,1186.448634695386,717.685384695386,511.3290541218638
forecast_4515,2025-07-08 03:00:00,1243.2898350117096,545.1444460980811,396.7823196895425
forecast_4516,2025-07-08 04:00:00,1091.4827831023454,417.87419744534293,364.48941431821515
forecast_4517,2025-07-08 05:00:00,1082.9968645396075,411.648414695386,172.4142143182152
forecast_4518,2025-07-08 06:00:00,1010.2334850117096,405.7776078075266,259.41627173452076
forecast_4519,2025-07-08 07:00:00,906.7019145396073,829.0842399804842,173.3322143182152
forecast_4520,2025-07-08 08:00:00,951.6804880568798,844.946092359383,40.309164318215174
forecast_4521,2025-07-08 09:00:00,600.2315915525953,176.81473469538602,96.07960912186378
forecast_4522,2025-07-08 10:00:00,485.34693472730703,108.211281314584,305.9336041218638
forecast_4523,2025-07-08 11:00:00,442.20710131458395,322.68428345864663,295.18215412186373
forecast_4524,2025-07-08 12:00:00,446.51578131458405,59.77121632653062,343.4288041218638
forecast_4525,2025-07-08 13:00:00,693.0421078075267,96.18970596638655,414.49220386334616
forecast_4526,2025-07-08 14:00:00,669.273719695386,91.0314675101036,290.80594936230585
forecast_4527,2025-07-08 15:00:00,717.538484695386,169.4039025101036,468.21003084963894
forecast_4528,2025-07-08 16:00:00,748.558434695386,290.1085850117096,330.3201643182152
forecast_4529,2025-07-08 17:00:00,620.4350418960084,325.5183980568798,495.9021843182152
forecast_4530,2025-07-08 18:00:00,723.7609645396074,322.68428345864663,540.507455849639
forecast_4531,2025-07-08 19:00:00,1190.6650935417206,734.6406753844755,749.8775642871808
forecast_4532,2025-07-08 20:00:00,1519.5047110062892,1046.6010151747394,729.7723087877861
forecast_4533,2025-07-08 21:00:00,1691.4656553844754,1141.0481831023455,977.407730802396
forecast_4534,2025-07-08 22:00:00,2267.639842359383,1661.4017053844755,1482.0795349046014
forecast_4535,2025-07-08 23:00:00,2300.840024980484,1816.3216053844756,1359.7160064441887
forecast_4536,2025-07-09 00:00:00,2179.839944220779,2057.125378241223,1383.628088128307
forecast_4537,2025-07-09 01:00:00,1859.744089586723,1642.5178187590186,944.3338123891789
forecast_4538,2025-07-09 02:00:00,1884.1887687590186,1680.9124553844754,932.8628156348229
forecast_4539,2025-07-09 03:00:00,1969.3902053844754,1616.0027187590185,843.4322123891789
forecast_4540,2025-07-09 04:00:00,2073.1417826338084,1856.3807282412233,935.0593181761343
forecast_4541,2025-07-09 05:00:00,2399.208292359383,2063.7611942207795,822.7246558496389
forecast_4542,2025-07-09 06:00:00,2227.581844220779,1931.5926749804844,876.8441681761343
forecast_4543,2025-07-09 07:00:00,2322.4424423593828,2003.4743565622616,906.219480802396
forecast_4544,2025-07-09 08:00:00,2205.725242359383,2053.0340658227847,747.393330802396
forecast_4545,2025-07-09 09:00:00,1761.202194285714,1602.506206562262,663.5184558496389
forecast_4546,2025-07-09 10:00:00,1503.4469110062892,1092.4227553844755,760.2922123891789
forecast_4547,2025-07-09 11:00:00,1200.2840053844754,738.5046651747393,728.9278142871808
forecast_4548,2025-07-09 12:00:00,1173.7578553844755,792.0942296260786,780.2133308023961
forecast_4549,2025-07-09 13:00:00,1157.1550187590185,655.8821680568798,754.1324142871808
forecast_4550,2025-07-09 14:00:00,1261.7388187590186,739.7018187590186,809.7529881283069
forecast_4551,2025-07-09 15:00:00,1290.9851895867232,828.9588337590186,785.192554812873
forecast_4552,2025-07-09 16:00:00,1268.5081651747394,497.3239380568798,607.4727181761343
forecast_4553,2025-07-09 17:00:00,1303.7303935417203,774.0805451747393,829.303655849639
forecast_4554,2025-07-09 18:00:00,1514.9353187590186,1245.6174110062893,933.0200063596492
forecast_4555,2025-07-09 19:00:00,1950.9695187590185,1692.0322610062892,1281.4639555555557
forecast_4556,2025-07-09 20:00:00,2305.958128241223,2588.497178241223,1571.681088128307
forecast_4557,2025-07-09 21:00:00,2908.2544423593827,3162.227092359383,1776.355486975441
forecast_4558,2025-07-09 22:00:00,3290.1163479665074,3675.0623095580113,2056.1225076100063
forecast_4559,2025-07-09 23:00:00,3685.057694155844,3938.594737543554,2184.3712955126844
forecast_4560,2025-07-10 00:00:00,3765.773110488722,4195.670662982782,2327.7396704227813
forecast_4561,2025-07-10 01:00:00,3683.7961268286695,3921.396844155844,1965.4169349046015
