forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3833,2025-06-09 17:00:00,2870.087,2180.5947,2319.7954
forecast_3834,2025-06-09 18:00:00,3294.3298,2843.959,2736.2932
forecast_3835,2025-06-09 19:00:00,3893.2773,3723.1235,3167.2896
forecast_3836,2025-06-09 20:00:00,4638.929,5021.928,3519.4695
forecast_3837,2025-06-09 21:00:00,5395.7354,6377.9976,4396.467
forecast_3838,2025-06-09 22:00:00,7054.1177,7752.28,5638.127
forecast_3839,2025-06-09 23:00:00,8872.964,10729.62,7699.0723
forecast_3840,2025-06-10 00:00:00,9580.644,12695.849,9138.949
forecast_3841,2025-06-10 01:00:00,11537.534,13895.079,10284.251
forecast_3842,2025-06-10 02:00:00,12595.137,15198.941,12027.678
forecast_3843,2025-06-10 03:00:00,13896.644,16297.651,13735.386
forecast_3844,2025-06-10 04:00:00,14581.67,16864.822,15135.797
forecast_3845,2025-06-10 05:00:00,14820.081,17148.832,15629.267
forecast_3846,2025-06-10 06:00:00,14676.07,17130.877,16028.497
forecast_3847,2025-06-10 07:00:00,14163.73,16504.799,14667.914
forecast_3848,2025-06-10 08:00:00,13055.798,15999.664,13707.707
forecast_3849,2025-06-10 09:00:00,10024.202,12799.944,10268.285
forecast_3850,2025-06-10 10:00:00,7827.3013,9708.892,7813.95
forecast_3851,2025-06-10 11:00:00,6159.401,6976.976,5783.1494
forecast_3852,2025-06-10 12:00:00,5665.2217,6008.2573,4868.937
forecast_3853,2025-06-10 13:00:00,6088.3706,6177.2217,4958.3984
forecast_3854,2025-06-10 14:00:00,6342.539,6375.391,4881.286
forecast_3855,2025-06-10 15:00:00,6748.739,7165.0186,5338.996
forecast_3856,2025-06-10 16:00:00,7389.392,7771.7207,5868.028
forecast_3857,2025-06-10 17:00:00,7947.9995,8784.02,6808.5503
forecast_3858,2025-06-10 18:00:00,8551.147,9581.995,7481.449
forecast_3859,2025-06-10 19:00:00,9677.904,10955.839,8545.048
forecast_3860,2025-06-10 20:00:00,10591.267,12157.11,9123.552
forecast_3861,2025-06-10 21:00:00,11895.909,13718.065,10546.873
forecast_3862,2025-06-10 22:00:00,13263.331,15007.761,12293.434
forecast_3863,2025-06-10 23:00:00,14225.785,16263.157,14256.184
forecast_3864,2025-06-11 00:00:00,14293.255,17079.48,15341.099
forecast_3865,2025-06-11 01:00:00,13129.711,15478.354,13019.622
forecast_3866,2025-06-11 02:00:00,12381.168,15608.229,12844.618
forecast_3867,2025-06-11 03:00:00,12166.21,15675.034,12556.736
forecast_3868,2025-06-11 04:00:00,12272.556,16312.009,13581.236
forecast_3869,2025-06-11 05:00:00,12163.957,16181.731,12800.6455
forecast_3870,2025-06-11 06:00:00,11986.484,15667.608,12268.535
forecast_3871,2025-06-11 07:00:00,11336.351,14859.338,11061.926
forecast_3872,2025-06-11 08:00:00,10648.123,14282.403,10609.911
forecast_3873,2025-06-11 09:00:00,9325.364,12682.549,9348.271
forecast_3874,2025-06-11 10:00:00,8589.759,10768.819,8162.442
forecast_3875,2025-06-11 11:00:00,7888.6255,9029.366,6975.585
forecast_3876,2025-06-11 12:00:00,7227.0396,8163.6997,6284.0835
forecast_3877,2025-06-11 13:00:00,7151.357,7577.144,5837.102
forecast_3878,2025-06-11 14:00:00,7289.99,7230.2,5431.843
forecast_3879,2025-06-11 15:00:00,7183.4497,7097.688,5329.385
forecast_3880,2025-06-11 16:00:00,6962.0444,6335.3677,5058.748
forecast_3881,2025-06-11 17:00:00,6648.5435,6801.2734,5603.3267
forecast_3882,2025-06-11 18:00:00,6245.9307,6363.858,5181.9824
forecast_3883,2025-06-11 19:00:00,5924.103,6070.632,4985.2144
forecast_3884,2025-06-11 20:00:00,5282.3633,6138.987,4452.5615
forecast_3885,2025-06-11 21:00:00,5730.6577,6906.545,4705.8755
forecast_3886,2025-06-11 22:00:00,6011.9785,8058.2725,5608.2793
forecast_3887,2025-06-11 23:00:00,6200.129,7817.8926,5386.35
forecast_3888,2025-06-12 00:00:00,5673.457,7269.3364,4863.8047
forecast_3889,2025-06-12 01:00:00,5290.0205,5147.6377,3643.5256
forecast_3890,2025-06-12 02:00:00,4786.57,3781.7295,2960.9163
forecast_3891,2025-06-12 03:00:00,3884.9844,2644.515,2008.7163
forecast_3892,2025-06-12 04:00:00,3196.3062,2250.6792,1768.2991
forecast_3893,2025-06-12 05:00:00,2973.954,1772.3167,1133.2554
forecast_3894,2025-06-12 06:00:00,2132.361,978.26996,881.75397
forecast_3895,2025-06-12 07:00:00,1750.1934,522.21216,508.73962
forecast_3896,2025-06-12 08:00:00,1498.7279,59.770264,81.24661
forecast_3897,2025-06-12 09:00:00,1024.8824,0.0,143.62854
forecast_3898,2025-06-12 10:00:00,815.3095,0.0,493.5943
forecast_3899,2025-06-12 11:00:00,469.8578,0.0,339.60065
forecast_3900,2025-06-12 12:00:00,416.35825,0.0,393.48718
forecast_3901,2025-06-12 13:00:00,526.2383,0.0,407.3746
forecast_3902,2025-06-12 14:00:00,615.2204,0.0,198.20232
forecast_3903,2025-06-12 15:00:00,709.7822,0.0,337.16302
forecast_3904,2025-06-12 16:00:00,740.3461,0.0,278.6293
forecast_3905,2025-06-12 17:00:00,814.52545,0.0,708.0806
forecast_3906,2025-06-12 18:00:00,892.80524,0.0,768.3934
forecast_3907,2025-06-12 19:00:00,1671.6011,690.9898,1313.6365
forecast_3908,2025-06-12 20:00:00,2175.082,2407.1038,1941.9456
forecast_3909,2025-06-12 21:00:00,2572.8376,2549.5518,2060.0186
forecast_3910,2025-06-12 22:00:00,2669.7412,2514.453,2287.2317
forecast_3911,2025-06-12 23:00:00,2547.5547,2181.7239,2000.6727
forecast_3912,2025-06-13 00:00:00,2263.9497,2143.3,1836.8575
forecast_3913,2025-06-13 01:00:00,3280.7317,3877.5837,2643.501
forecast_3914,2025-06-13 02:00:00,4297.2666,5170.8613,3501.4763
forecast_3915,2025-06-13 03:00:00,5688.277,7700.8276,4838.4346
forecast_3916,2025-06-13 04:00:00,5617.509,6478.656,4318.51
forecast_3917,2025-06-13 05:00:00,4849.3574,4804.0312,3098.3457
forecast_3918,2025-06-13 06:00:00,3678.893,2901.0864,2152.1624
forecast_3919,2025-06-13 07:00:00,2718.6562,1728.8378,1318.3
forecast_3920,2025-06-13 08:00:00,2034.6602,685.9852,492.5851
forecast_3921,2025-06-13 09:00:00,1353.0725,185.05127,378.35754
forecast_3922,2025-06-13 10:00:00,1010.5763,0.0,606.73785
forecast_3923,2025-06-13 11:00:00,605.381,0.0,438.48615
forecast_3924,2025-06-13 12:00:00,595.40094,0.0,489.57703
forecast_3925,2025-06-13 13:00:00,740.7014,0.0,567.0711
forecast_3926,2025-06-13 14:00:00,1195.7474,0.0,598.03156
forecast_3927,2025-06-13 15:00:00,1532.0192,553.98303,931.4307
forecast_3928,2025-06-13 16:00:00,1326.5302,0.0,722.4481
forecast_3929,2025-06-13 17:00:00,1340.9127,456.4718,1192.3856
forecast_3930,2025-06-13 18:00:00,1382.0344,1051.4313,1430.4752
forecast_3931,2025-06-13 19:00:00,1847.5333,1131.1587,1512.2816
forecast_3932,2025-06-13 20:00:00,1718.6783,1398.8596,1321.8142
forecast_3933,2025-06-13 21:00:00,2331.9268,1662.6101,1530.5614
forecast_3934,2025-06-13 22:00:00,3231.4438,2802.6055,2385.5632
forecast_3935,2025-06-13 23:00:00,3471.4277,3411.0908,2713.399
forecast_3936,2025-06-14 00:00:00,3183.7349,3406.639,2493.5503
forecast_3937,2025-06-14 01:00:00,5580.2515,7084.382,4927.42
forecast_3938,2025-06-14 02:00:00,7195.542,9483.096,6603.1284
forecast_3939,2025-06-14 03:00:00,7555.4907,10422.826,7063.5337
forecast_3940,2025-06-14 04:00:00,6891.211,9985.673,6708.749
forecast_3941,2025-06-14 05:00:00,6958.2373,10400.249,6384.894
forecast_3942,2025-06-14 06:00:00,5726.3633,8033.7344,5082.8896
forecast_3943,2025-06-14 07:00:00,4252.1787,5002.228,3125.3684
forecast_3944,2025-06-14 08:00:00,2894.4866,2439.6025,1455.5696
forecast_3945,2025-06-14 09:00:00,2095.6584,1492.7717,1106.0837
forecast_3946,2025-06-14 10:00:00,1507.855,961.3976,1173.4022
forecast_3947,2025-06-14 11:00:00,1096.7035,426.1443,900.7393
forecast_3948,2025-06-14 12:00:00,1037.8572,406.45093,873.4409
forecast_3949,2025-06-14 13:00:00,1083.4392,224.11841,814.68976
forecast_3950,2025-06-14 14:00:00,1189.6893,187.23877,662.4013
forecast_3951,2025-06-14 15:00:00,1245.3949,380.53064,768.18774
forecast_3952,2025-06-14 16:00:00,1124.0592,0.0,610.9944
forecast_3953,2025-06-14 17:00:00,966.52856,96.53296,915.89984
forecast_3954,2025-06-14 18:00:00,1128.502,295.9546,961.652
forecast_3955,2025-06-14 19:00:00,1659.8737,770.0014,1295.3196
forecast_3956,2025-06-14 20:00:00,1735.7318,1690.4121,1441.3824
forecast_3957,2025-06-14 21:00:00,2418.1494,2498.6853,1892.3722
forecast_3958,2025-06-14 22:00:00,2496.273,2154.5198,1977.8081
forecast_3959,2025-06-14 23:00:00,2393.206,1839.2122,1731.4733
forecast_3960,2025-06-15 00:00:00,1984.7732,1678.1279,1526.4934
forecast_3961,2025-06-15 01:00:00,3588.2854,3900.7205,2847.4065
forecast_3962,2025-06-15 02:00:00,4479.4106,5175.293,3717.7627
forecast_3963,2025-06-15 03:00:00,4726.131,5144.55,3519.4158
forecast_3964,2025-06-15 04:00:00,4530.0015,5260.8877,3537.5828
forecast_3965,2025-06-15 05:00:00,4699.2285,6023.4263,3748.653
forecast_3966,2025-06-15 06:00:00,4864.64,6090.039,4097.0327
forecast_3967,2025-06-15 07:00:00,4177.2344,4423.905,2964.8655
forecast_3968,2025-06-15 08:00:00,2812.5557,2229.9065,1443.6836
forecast_3969,2025-06-15 09:00:00,1657.2985,783.67834,788.4726
forecast_3970,2025-06-15 10:00:00,1097.5332,131.79236,759.14124
forecast_3971,2025-06-15 11:00:00,876.3122,0.0,614.96326
forecast_3972,2025-06-15 12:00:00,1084.8887,210.39563,855.7689
forecast_3973,2025-06-15 13:00:00,1396.8662,422.03015,1049.646
forecast_3974,2025-06-15 14:00:00,1858.3062,783.5139,1147.459
forecast_3975,2025-06-15 15:00:00,2716.8342,2103.122,2022.5492
forecast_3976,2025-06-15 16:00:00,3343.7166,2623.753,2511.9255
forecast_3977,2025-06-15 17:00:00,3529.7334,3196.1672,3094.58
forecast_3978,2025-06-15 18:00:00,4302.233,4636.9326,3814.399
forecast_3979,2025-06-15 19:00:00,5626.196,6128.6597,4787.3354
forecast_3980,2025-06-15 20:00:00,6892.355,6924.143,4993.511
forecast_3981,2025-06-15 21:00:00,8778.064,8230.628,5899.175
forecast_3982,2025-06-15 22:00:00,9570.396,10461.386,7532.898
forecast_3983,2025-06-15 23:00:00,9882.018,12742.483,9310.06
forecast_3984,2025-06-16 00:00:00,10148.123,13973.724,10431.099
forecast_3985,2025-06-16 01:00:00,10273.29,13451.778,9671.89
forecast_3986,2025-06-16 02:00:00,10288.047,13335.969,9520.0205
forecast_3987,2025-06-16 03:00:00,9600.072,13001.79,8865.702
forecast_3988,2025-06-16 04:00:00,9500.905,13124.886,8969.304
forecast_3989,2025-06-16 05:00:00,9241.599,12326.639,7958.0137
forecast_3990,2025-06-16 06:00:00,8857.204,11426.443,7514.285
forecast_3991,2025-06-16 07:00:00,8560.377,10117.674,6831.3096
forecast_3992,2025-06-16 08:00:00,7917.55,10194.082,6670.28
forecast_3993,2025-06-16 09:00:00,7386.376,10830.644,7139.3647
forecast_3994,2025-06-16 10:00:00,7286.995,11204.699,7652.7666
forecast_3995,2025-06-16 11:00:00,6611.694,10458.193,7121.111
forecast_3996,2025-06-16 12:00:00,6304.4116,8624.194,5983.8394
forecast_3997,2025-06-16 13:00:00,8116.6084,9911.9795,7444.1797
forecast_3998,2025-06-16 14:00:00,8275.155,10934.2705,8221.33
forecast_3999,2025-06-16 15:00:00,9311.377,12130.204,9201.457
forecast_4000,2025-06-16 16:00:00,9986.377,12398.028,9539.024
forecast_4001,2025-06-16 17:00:00,10999.716,13730.29,11047.768
forecast_4002,2025-06-16 18:00:00,11757.949,14277.798,11490.462
forecast_4003,2025-06-16 19:00:00,12138.274,14399.083,11520.045
forecast_4004,2025-06-16 20:00:00,11994.625,14848.86,11327.682
forecast_4005,2025-06-16 21:00:00,12906.506,15200.57,11570.989
forecast_4006,2025-06-16 22:00:00,14664.871,16530.658,14047.752
forecast_4007,2025-06-16 23:00:00,15324.705,17278.523,15319.233
forecast_4008,2025-06-17 00:00:00,15993.537,18077.121,16791.98
forecast_4009,2025-06-17 01:00:00,16179.546,18086.625,17390.734
forecast_4010,2025-06-17 02:00:00,16370.49,18261.941,17895.39
forecast_4011,2025-06-17 03:00:00,16849.953,18360.623,18233.648
forecast_4012,2025-06-17 04:00:00,17215.01,18404.596,18741.844
forecast_4013,2025-06-17 05:00:00,17625.89,18467.248,18655.512
forecast_4014,2025-06-17 06:00:00,16842.176,18145.506,17421.535
forecast_4015,2025-06-17 07:00:00,16154.929,17692.172,15739.641
forecast_4016,2025-06-17 08:00:00,14301.325,15803.193,13156.381
forecast_4017,2025-06-17 09:00:00,12364.983,14715.889,11925.845
forecast_4018,2025-06-17 10:00:00,11101.329,13563.286,10968.275
forecast_4019,2025-06-17 11:00:00,10518.171,12707.11,10095.406
forecast_4020,2025-06-17 12:00:00,10330.117,13050.165,10131.909
forecast_4021,2025-06-17 13:00:00,9899.625,12505.64,9714.862
forecast_4022,2025-06-17 14:00:00,9753.502,11923.352,9165.885
forecast_4023,2025-06-17 15:00:00,8841.278,11381.08,8603.425
forecast_4024,2025-06-17 16:00:00,8762.463,10788.802,8264.047
forecast_4025,2025-06-17 17:00:00,7944.306,10083.716,7821.186
forecast_4026,2025-06-17 18:00:00,7207.193,8848.959,6873.7695
forecast_4027,2025-06-17 19:00:00,7127.087,8867.991,6706.9556
forecast_4028,2025-06-17 20:00:00,7696.095,10038.503,7040.436
forecast_4029,2025-06-17 21:00:00,8630.819,10445.05,7375.6123
forecast_4030,2025-06-17 22:00:00,9026.447,11031.621,7666.9326
forecast_4031,2025-06-17 23:00:00,9021.82,11692.887,7851.0835
forecast_4032,2025-06-18 00:00:00,8786.793,12196.538,7989.692
forecast_4033,2025-06-18 01:00:00,8638.871,11769.206,7688.3945
forecast_4034,2025-06-18 02:00:00,8452.411,11690.478,7759.987
forecast_4035,2025-06-18 03:00:00,8631.152,11446.386,7569.1763
forecast_4036,2025-06-18 04:00:00,8614.973,11242.185,7562.214
forecast_4037,2025-06-18 05:00:00,8667.61,11254.357,7206.6406
forecast_4038,2025-06-18 06:00:00,7984.74,10576.264,6951.2603
forecast_4039,2025-06-18 07:00:00,7424.6426,10063.323,6400.9146
forecast_4040,2025-06-18 08:00:00,7018.379,9008.303,5643.1055
forecast_4041,2025-06-18 09:00:00,6009.091,7003.1074,4609.269
forecast_4042,2025-06-18 10:00:00,5273.8687,5734.291,4242.005
forecast_4043,2025-06-18 11:00:00,4619.954,4599.667,3695.313
forecast_4044,2025-06-18 12:00:00,4313.955,4373.1797,3470.275
forecast_4045,2025-06-18 13:00:00,4596.4756,4298.725,3480.1106
forecast_4046,2025-06-18 14:00:00,4667.2812,3933.3828,3195.0461
forecast_4047,2025-06-18 15:00:00,5023.2036,4525.3135,3567.825
forecast_4048,2025-06-18 16:00:00,5115.0586,4204.056,3640.619
forecast_4049,2025-06-18 17:00:00,5240.2007,4872.7236,4196.3296
forecast_4050,2025-06-18 18:00:00,5429.2656,5299.015,4392.07
forecast_4051,2025-06-18 19:00:00,5776.009,5954.282,4784.139
forecast_4052,2025-06-18 20:00:00,6193.8994,7201.9424,5135.2334
forecast_4053,2025-06-18 21:00:00,8369.2295,10015.901,7390.822
forecast_4054,2025-06-18 22:00:00,9843.101,12009.485,9316.86
forecast_4055,2025-06-18 23:00:00,10797.7705,13122.948,10119.858
forecast_4056,2025-06-19 00:00:00,10810.466,14422.017,11036.243
forecast_4057,2025-06-19 01:00:00,11158.394,14462.904,11072.753
forecast_4058,2025-06-19 02:00:00,11435.914,14848.118,11426.082
forecast_4059,2025-06-19 03:00:00,11330.545,14970.096,11450.039
forecast_4060,2025-06-19 04:00:00,11043.948,15025.662,11651.36
forecast_4061,2025-06-19 05:00:00,10834.226,15154.281,11338.8
forecast_4062,2025-06-19 06:00:00,9113.82,13122.848,9608.605
forecast_4063,2025-06-19 07:00:00,7054.467,9214.087,6506.2065
forecast_4064,2025-06-19 08:00:00,5441.903,6182.6104,4104.8276
forecast_4065,2025-06-19 09:00:00,3352.3174,3154.486,2371.7532
forecast_4066,2025-06-19 10:00:00,2159.932,1578.6063,1715.9028
forecast_4067,2025-06-19 11:00:00,1203.9362,405.0719,1001.09814
forecast_4068,2025-06-19 12:00:00,854.2487,111.66162,769.19745
forecast_4069,2025-06-19 13:00:00,795.77954,0.0,658.7674
forecast_4070,2025-06-19 14:00:00,811.8351,0.0,392.32745
forecast_4071,2025-06-19 15:00:00,984.09814,49.762085,627.59656
forecast_4072,2025-06-19 16:00:00,1190.2172,0.0,654.1118
forecast_4073,2025-06-19 17:00:00,1503.186,752.6742,1296.8226
forecast_4074,2025-06-19 18:00:00,1802.708,1731.743,1726.2167
forecast_4075,2025-06-19 19:00:00,2596.436,2636.735,2470.3318
forecast_4076,2025-06-19 20:00:00,3091.602,4545.3853,3162.6438
forecast_4077,2025-06-19 21:00:00,3909.614,6205.229,4137.787
forecast_4078,2025-06-19 22:00:00,5800.9204,7591.0176,5203.342
forecast_4079,2025-06-19 23:00:00,7389.4785,9508.476,6456.983
forecast_4080,2025-06-20 00:00:00,7957.329,11011.738,7172.0786
forecast_4081,2025-06-20 01:00:00,8921.431,12064.124,7837.838
forecast_4082,2025-06-20 02:00:00,9954.494,13333.83,8882.716
forecast_4083,2025-06-20 03:00:00,10723.703,14064.69,9433.534
forecast_4084,2025-06-20 04:00:00,11086.285,14157.093,10193.894
forecast_4085,2025-06-20 05:00:00,11508.759,14041.622,9917.232
forecast_4086,2025-06-20 06:00:00,11198.972,13556.023,9717.903
forecast_4087,2025-06-20 07:00:00,10916.399,13205.469,9217.039
forecast_4088,2025-06-20 08:00:00,9250.078,11800.168,7881.3804
forecast_4089,2025-06-20 09:00:00,8095.444,11059.617,7428.9546
forecast_4090,2025-06-20 10:00:00,7723.411,11069.626,7782.0073
forecast_4091,2025-06-20 11:00:00,8076.604,12036.07,8822.724
forecast_4092,2025-06-20 12:00:00,9975.869,14001.111,10924.319
forecast_4093,2025-06-20 13:00:00,12108.484,15239.944,12693.317
forecast_4094,2025-06-20 14:00:00,12988.669,15847.965,13543.284
forecast_4095,2025-06-20 15:00:00,13947.676,16735.48,14480.449
forecast_4096,2025-06-20 16:00:00,15925.146,16988.98,16239.296
forecast_4097,2025-06-20 17:00:00,16828.416,17490.885,18587.96
forecast_4098,2025-06-20 18:00:00,17729.502,17515.328,20471.562
forecast_4099,2025-06-20 19:00:00,18575.416,17788.541,21000.0
forecast_4100,2025-06-20 20:00:00,18653.93,18064.057,21000.0
forecast_4101,2025-06-20 21:00:00,19002.15,18320.729,21000.0
forecast_4102,2025-06-20 22:00:00,19080.986,18416.31,21000.0
forecast_4103,2025-06-20 23:00:00,18795.916,18442.316,21000.0
forecast_4104,2025-06-21 00:00:00,18355.979,18662.586,21000.0
forecast_4105,2025-06-21 01:00:00,18240.074,18392.07,20845.299
forecast_4106,2025-06-21 02:00:00,18327.246,18420.154,20449.428
forecast_4107,2025-06-21 03:00:00,18317.45,18381.133,19537.113
forecast_4108,2025-06-21 04:00:00,17039.506,18169.96,17781.838
forecast_4109,2025-06-21 05:00:00,15999.116,17416.03,15372.702
forecast_4110,2025-06-21 06:00:00,15433.473,17154.838,14927.027
forecast_4111,2025-06-21 07:00:00,14585.519,16814.035,14319.41
forecast_4112,2025-06-21 08:00:00,14400.784,16590.799,14268.306
forecast_4113,2025-06-21 09:00:00,12494.241,15924.548,13541.271
forecast_4114,2025-06-21 10:00:00,11424.342,15150.08,12715.975
forecast_4115,2025-06-21 11:00:00,8912.337,11653.431,9359.35
forecast_4116,2025-06-21 12:00:00,8038.2935,9671.158,7734.4
forecast_4117,2025-06-21 13:00:00,6927.0205,9339.287,6916.761
forecast_4118,2025-06-21 14:00:00,6454.703,8412.035,6000.615
forecast_4119,2025-06-21 15:00:00,7287.38,9970.181,7166.569
forecast_4120,2025-06-21 16:00:00,8301.019,10744.407,7981.0327
forecast_4121,2025-06-21 17:00:00,8255.822,11020.604,8422.314
forecast_4122,2025-06-21 18:00:00,8051.075,10680.155,8108.3867
forecast_4123,2025-06-21 19:00:00,9826.165,12610.788,10043.78
forecast_4124,2025-06-21 20:00:00,9897.446,13510.878,10319.022
forecast_4125,2025-06-21 21:00:00,11175.663,14532.77,11134.921
forecast_4126,2025-06-21 22:00:00,11341.448,14866.827,11670.492
forecast_4127,2025-06-21 23:00:00,12338.706,15282.696,12252.809
forecast_4128,2025-06-22 00:00:00,13090.275,16543.92,14280.103
forecast_4129,2025-06-22 01:00:00,13260.647,15507.596,12764.172
forecast_4130,2025-06-22 02:00:00,13397.912,15466.008,12394.486
forecast_4131,2025-06-22 03:00:00,13294.75,15585.634,12129.976
forecast_4132,2025-06-22 04:00:00,12148.502,14799.723,11115.503
forecast_4133,2025-06-22 05:00:00,11108.383,13753.793,9668.413
forecast_4134,2025-06-22 06:00:00,9403.028,11186.68,8026.096
forecast_4135,2025-06-22 07:00:00,8053.7837,8883.029,6307.031
forecast_4136,2025-06-22 08:00:00,6882.504,6641.0596,4606.3193
forecast_4137,2025-06-22 09:00:00,5652.823,6273.8555,4202.643
forecast_4138,2025-06-22 10:00:00,5299.8306,5548.113,4110.488
forecast_4139,2025-06-22 11:00:00,4917.3496,5016.8604,3962.301
forecast_4140,2025-06-22 12:00:00,5243.633,5856.715,4545.0312
forecast_4141,2025-06-22 13:00:00,5426.486,5786.059,4667.63
forecast_4142,2025-06-22 14:00:00,5202.159,4786.4863,3961.7256
forecast_4143,2025-06-22 15:00:00,4475.602,4210.333,3550.124
forecast_4144,2025-06-22 16:00:00,4567.175,3542.0786,3362.5315
forecast_4145,2025-06-22 17:00:00,4668.308,3540.1892,3568.9932
forecast_4146,2025-06-22 18:00:00,5217.0015,4477.3086,3922.0117
forecast_4147,2025-06-22 19:00:00,5597.202,5952.647,4494.727
forecast_4148,2025-06-22 20:00:00,6380.575,7092.7695,5019.0127
forecast_4149,2025-06-22 21:00:00,6908.7036,7660.1313,5537.729
forecast_4150,2025-06-22 22:00:00,6886.0522,8115.301,6082.212
forecast_4151,2025-06-22 23:00:00,6529.6416,7712.627,5631.095
forecast_4152,2025-06-23 00:00:00,5559.766,6983.6343,4961.964
forecast_4153,2025-06-23 01:00:00,4549.695,4530.7783,3354.7947
forecast_4154,2025-06-23 02:00:00,3954.8586,3426.891,2730.9343
forecast_4155,2025-06-23 03:00:00,3740.9849,2897.1907,2238.477
forecast_4156,2025-06-23 04:00:00,3637.3936,2991.3655,2432.2688
forecast_4157,2025-06-23 05:00:00,3449.8647,2654.9421,1876.5046
forecast_4158,2025-06-23 06:00:00,2722.2637,2020.793,1638.8219
forecast_4159,2025-06-23 07:00:00,2109.4941,1167.594,972.9369
forecast_4160,2025-06-23 08:00:00,1664.1923,376.40894,304.91245
forecast_4161,2025-06-23 09:00:00,1098.8638,0.0,271.1925
forecast_4162,2025-06-23 10:00:00,910.81854,0.0,614.5838
forecast_4163,2025-06-23 11:00:00,635.5511,0.0,608.8192
forecast_4164,2025-06-23 12:00:00,674.8943,160.62598,741.8673
forecast_4165,2025-06-23 13:00:00,852.4252,115.53284,788.64886
forecast_4166,2025-06-23 14:00:00,973.0483,18.30774,604.0036
forecast_4167,2025-06-23 15:00:00,1082.5997,303.04272,754.7578
forecast_4168,2025-06-23 16:00:00,1078.6017,0.0,637.7301
