forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4654,2025-07-13 22:00:00,2924.153794342857,3534.9123777908167,1849.0191418239635
forecast_4655,2025-07-13 23:00:00,3550.051697790817,2843.9464146672867,3571.8984028914574
forecast_4656,2025-07-14 00:00:00,3539.226792790817,3130.78221198727,3102.7217005286734
forecast_4657,2025-07-14 01:00:00,3885.4090614597244,4284.192053149769,1502.6186121167275
forecast_4658,2025-07-14 02:00:00,2618.3674063327526,3819.6207339360485,1493.9283171167276
forecast_4659,2025-07-14 03:00:00,5362.234267993086,6285.88312102591,2756.7880569999998
forecast_4660,2025-07-14 04:00:00,5064.836961904762,4652.309232633138,3536.6795078914574
forecast_4661,2025-07-14 05:00:00,3909.3795539360485,4383.221638149769,1734.5914533860823
forecast_4662,2025-07-14 06:00:00,5113.231026904761,5647.059135498562,3590.9014278914574
forecast_4663,2025-07-14 07:00:00,4949.10079017247,6015.5455916401,3791.3769239191765
forecast_4664,2025-07-14 08:00:00,4663.981937633138,5457.569767993086,3385.160741185516
forecast_4665,2025-07-14 09:00:00,5033.540096904761,7706.111878797737,4716.985600445456
forecast_4666,2025-07-14 10:00:00,3852.5444264597245,5027.177898998222,3106.3638018807083
forecast_4667,2025-07-14 11:00:00,4850.777250172469,5429.372527993086,3147.358800377228
forecast_4668,2025-07-14 12:00:00,4011.852597290862,4898.46335017247,2711.767659815417
forecast_4669,2025-07-14 13:00:00,3783.3198539360483,4878.809791373343,2717.2882948154174
forecast_4670,2025-07-14 14:00:00,3813.0356289360484,4423.227872638889,2144.3936219381317
forecast_4671,2025-07-14 15:00:00,3892.4399314597244,4680.322617633138,2793.8055919999997
forecast_4672,2025-07-14 16:00:00,5569.662350498562,5476.954637993086,3149.0847868807086
forecast_4673,2025-07-14 17:00:00,5510.227180170246,5182.984676904762,4561.37285075444
forecast_4674,2025-07-14 18:00:00,5531.149587993086,5576.265637993086,4615.93559575444
forecast_4675,2025-07-14 19:00:00,5536.593250170246,5690.508200498562,2889.660857
forecast_4676,2025-07-14 20:00:00,4662.094827633138,6014.819736640099,2590.916895045732
forecast_4677,2025-07-14 21:00:00,4364.626838149768,7130.408413240769,2799.429398680556
forecast_4678,2025-07-14 22:00:00,5020.565198998222,6998.205516442307,3486.834226185516
forecast_4679,2025-07-14 23:00:00,4878.451051373342,5462.194252993086,3770.4047288267134
forecast_4680,2025-07-15 00:00:00,5428.8017229930865,6554.111512236354,3789.8095988267137
forecast_4681,2025-07-15 01:00:00,7845.907650055352,7182.98226206216,6667.776765985576
forecast_4682,2025-07-15 02:00:00,7837.937555055351,8199.332947193878,6906.888275893766
forecast_4683,2025-07-15 03:00:00,7945.43683882653,6897.4154364423075,6143.643225302968
forecast_4684,2025-07-15 04:00:00,7864.237605055352,8212.578772193878,5521.144046726189
forecast_4685,2025-07-15 05:00:00,8517.843796136818,7885.8867500553515,6015.6048094706475
forecast_4686,2025-07-15 06:00:00,8525.297068621427,7177.75216206216,6655.395935985576
forecast_4687,2025-07-15 07:00:00,5460.439002993086,5456.896622993087,4730.920265445457
forecast_4688,2025-07-15 08:00:00,5564.302230498562,4655.255367633138,3696.3194388267134
forecast_4689,2025-07-15 09:00:00,6826.428451442307,4880.209621373342,5187.348574715501
forecast_4690,2025-07-15 10:00:00,3814.3347639360486,3210.510931816578,2493.955130045732
forecast_4691,2025-07-15 11:00:00,3436.969467790817,2338.1259763905778,2483.3792450457317
forecast_4692,2025-07-15 12:00:00,2673.465473896103,1705.2909954828276,1450.5755371167274
forecast_4693,2025-07-15 13:00:00,1767.6565224682975,1745.6302624682974,1703.8321164275117
forecast_4694,2025-07-15 14:00:00,2329.4801163905777,1757.5302874682975,1738.2277868239635
forecast_4695,2025-07-15 15:00:00,3775.0688789360483,2735.250194928572,2717.706462
forecast_4696,2025-07-15 16:00:00,4000.202257290862,3415.6062127908167,2723.763857
forecast_4697,2025-07-15 17:00:00,2366.8147631602214,1711.6456254828274,2294.8096525168817
forecast_4698,2025-07-15 18:00:00,3013.3040019872697,2721.325429928572,1788.0480573671257
forecast_4699,2025-07-15 19:00:00,1538.9040390194805,1276.1336986583242,1015.7183014741003
forecast_4700,2025-07-15 20:00:00,2745.476164928572,2149.5921261363637,1764.0721373671256
forecast_4701,2025-07-15 21:00:00,3222.7183818165777,2880.287994342857,2592.1697446977128
forecast_4702,2025-07-15 22:00:00,4062.067407290862,4311.615303149769,2158.822086938132
forecast_4703,2025-07-15 23:00:00,2882.820074342857,3423.895321599241,2171.024151938132
forecast_4704,2025-07-16 00:00:00,5934.287486640099,5952.606701640099,3797.1010689191767
forecast_4705,2025-07-16 01:00:00,9941.16683028224,10873.607431933915,6968.7637658937665
forecast_4706,2025-07-16 02:00:00,10636.086183876196,11590.336307500007,8547.742845257353
forecast_4707,2025-07-16 03:00:00,11201.91972980151,11792.543023357593,10610.228967157973
forecast_4708,2025-07-16 04:00:00,11046.827281933914,13869.995394427926,10330.055208329015
forecast_4709,2025-07-16 05:00:00,10167.765015282239,12745.264694365656,10892.353224807022
forecast_4710,2025-07-16 06:00:00,11265.14412980151,11882.530923357594,11904.43182220418
forecast_4711,2025-07-16 07:00:00,10122.667965282239,10687.35259428127,9747.570424579957
forecast_4712,2025-07-16 08:00:00,9437.091577751804,8934.753101407563,8333.042869021907
forecast_4713,2025-07-16 09:00:00,6607.557637236355,6607.678337236354,5313.248114715501
forecast_4714,2025-07-16 10:00:00,5520.389410170246,6407.41456602591,5770.566950900095
forecast_4715,2025-07-16 11:00:00,5069.695211904762,5413.020012993086,5735.324750900096
forecast_4716,2025-07-16 12:00:00,3901.8138714597244,4336.357003149769,4683.725521602304
forecast_4717,2025-07-16 13:00:00,5084.354726904761,5960.060616640099,5247.521889715501
forecast_4718,2025-07-16 14:00:00,3165.1180519872696,4941.30415017247,3794.8547339191764
forecast_4719,2025-07-16 15:00:00,2448.5054881602214,2639.3999509744717,1535.3131147411614
forecast_4720,2025-07-16 16:00:00,3835.6885039360486,3859.0741039360482,1769.9612714275115
forecast_4721,2025-07-16 17:00:00,3815.7772539360485,3545.7960577908166,1729.4309983860824
forecast_4722,2025-07-16 18:00:00,2874.7488343428568,3576.616537790817,1867.6045068239634
forecast_4723,2025-07-16 19:00:00,3443.982971599241,3593.227227790817,2766.4638448154174
forecast_4724,2025-07-16 20:00:00,2292.016041136364,3777.1515126883564,2098.353076944444
forecast_4725,2025-07-16 21:00:00,3600.6996277908165,4757.550067633138,3194.465050377228
forecast_4726,2025-07-16 22:00:00,5494.985287993086,8233.574547193877,6825.819794539636
forecast_4727,2025-07-16 23:00:00,7004.980221442307,10468.32275584416,6173.590259470648
forecast_4728,2025-07-17 00:00:00,10638.702733876196,10698.048110657595,6262.614109470647
forecast_4729,2025-07-17 01:00:00,10692.44694428127,12474.548032838586,10390.455758329015
forecast_4730,2025-07-17 02:00:00,11993.59031678893,14441.371980617145,11645.958970489239
forecast_4731,2025-07-17 03:00:00,11350.05712980151,13729.28303778172,12402.594343133278
forecast_4732,2025-07-17 04:00:00,9042.637851407562,12365.980049155845,9291.208661703142
forecast_4733,2025-07-17 05:00:00,8772.144418621427,12803.781194365656,9216.511361703142
forecast_4734,2025-07-17 06:00:00,8424.979972193878,13230.66032604635,10289.624658329014
forecast_4735,2025-07-17 07:00:00,10162.924865282239,15203.304215939854,11948.649822204181
forecast_4736,2025-07-17 08:00:00,10142.90806528224,13542.118937920166,10445.880648212968
forecast_4737,2025-07-17 09:00:00,8712.208468621428,12316.523099155844,10203.832390404043
forecast_4738,2025-07-17 10:00:00,8920.969551407563,13630.287137781721,10911.495024807022
forecast_4739,2025-07-17 11:00:00,8370.031730793651,11894.874423357593,9193.732161703141
forecast_4740,2025-07-17 12:00:00,7986.779305055352,11300.71942980151,8413.561649021907
forecast_4741,2025-07-17 13:00:00,8854.480701407563,11092.971031933916,9314.739830233986
forecast_4742,2025-07-17 14:00:00,8882.748551407563,12368.682532838586,9789.475424579958
forecast_4743,2025-07-17 15:00:00,8624.249796136819,11728.333407500006,8950.065081071998
forecast_4744,2025-07-17 16:00:00,7021.218261442307,8987.143701407564,5445.080464715501
forecast_4745,2025-07-17 17:00:00,6487.52173602591,8968.491351407563,5054.330176803826
forecast_4746,2025-07-17 18:00:00,7023.816536442308,9470.499127751804,6284.681338508066
forecast_4747,2025-07-17 19:00:00,6662.044287236355,9296.919999102627,6461.468690368679
forecast_4748,2025-07-17 20:00:00,6375.130764741238,8467.103822193878,5430.936264715501
forecast_4749,2025-07-17 21:00:00,8347.675622193878,9714.623132526383,7693.244245964713
forecast_4750,2025-07-17 22:00:00,5646.061887993086,5868.653600498562,3616.557226185516
forecast_4751,2025-07-17 23:00:00,7266.969413240769,8835.535896136818,6269.923859470648
forecast_4752,2025-07-18 00:00:00,7353.01114206216,9105.725551407562,7842.469302137147
forecast_4753,2025-07-18 01:00:00,10479.59485584416,13707.090011466273,12239.348543133277
forecast_4754,2025-07-18 02:00:00,8403.403422193878,11740.397355046533,8651.680015257352
forecast_4755,2025-07-18 03:00:00,8718.70974613682,12747.304244365656,10626.480517157974
forecast_4756,2025-07-18 04:00:00,8666.520796136818,11319.61987980151,9141.724561703142
forecast_4757,2025-07-18 05:00:00,8373.462872193877,11931.04181678893,9473.684333580248
forecast_4758,2025-07-18 06:00:00,7355.98649206216,11325.15827980151,8939.247981071998
forecast_4759,2025-07-18 07:00:00,7120.251936442308,12397.045732838586,8951.152131071998
forecast_4760,2025-07-18 08:00:00,7207.775813240769,10714.93799428127,6831.711165985576
forecast_4761,2025-07-18 09:00:00,7081.7589364423075,10210.40076528224,9136.681011703142
forecast_4762,2025-07-18 10:00:00,6412.577999741238,8501.121572193877,7090.986810893766
forecast_4763,2025-07-18 11:00:00,4783.950347633138,6423.003349741238,4634.77473075444
forecast_4764,2025-07-18 12:00:00,1909.2561674682975,2360.7712411363636,1781.3759283860825
forecast_4765,2025-07-18 13:00:00,1355.4134170042355,1802.7936254828276,1087.4165514741003
forecast_4766,2025-07-18 14:00:00,2712.927018896103,3385.3716465992406,1462.3130775
forecast_4767,2025-07-18 15:00:00,3207.425531816578,3401.012871599241,2687.1399448154175
forecast_4768,2025-07-18 16:00:00,2121.598284285714,2885.472759342857,1069.4294814741002
forecast_4769,2025-07-18 17:00:00,3961.4588347295603,6039.2176866401,2801.258224815417
forecast_4770,2025-07-18 18:00:00,4142.797802290862,6530.0139860259105,3909.4888639191768
forecast_4771,2025-07-18 19:00:00,4515.3114985139,6405.671649741238,3439.2641765548174
forecast_4772,2025-07-18 20:00:00,5012.82345017247,5825.283550498561,3470.906681554817
forecast_4773,2025-07-18 21:00:00,5520.451487993087,8930.337551407563,4346.519385006719
forecast_4774,2025-07-18 22:00:00,7928.867967277989,9041.198701407564,7026.038079539636
forecast_4775,2025-07-18 23:00:00,6561.73173602591,9054.503701407562,6360.140163508066
forecast_4776,2025-07-19 00:00:00,6447.830449741238,9113.094501407562,5706.851181040268
forecast_4777,2025-07-19 01:00:00,6421.629749741238,9582.875727751803,6896.731565985577
forecast_4778,2025-07-19 02:00:00,5673.377600170246,8269.67966882653,4541.69100571279
forecast_4779,2025-07-19 03:00:00,4534.590778149769,4596.023153149768,2524.271897516882
forecast_4780,2025-07-19 04:00:00,4825.280252633138,5089.619571373342,2921.790257
forecast_4781,2025-07-19 05:00:00,4814.878667633138,5082.03620017247,3642.1810928914574
forecast_4782,2025-07-19 06:00:00,5165.014898998222,5060.008206373343,2806.981693680556
forecast_4783,2025-07-19 07:00:00,5555.704212993086,6358.739549741238,3797.9093788267137
forecast_4784,2025-07-19 08:00:00,5531.379787993086,7153.100888240769,4253.478035006719
forecast_4785,2025-07-19 09:00:00,3192.41543698727,3820.4117926883564,2589.829924975181
forecast_4786,2025-07-19 10:00:00,5490.0991379930865,6608.351187236354,4559.63359575444
forecast_4787,2025-07-19 11:00:00,6301.442969741238,9432.402577751804,5536.350046040267
forecast_4788,2025-07-19 12:00:00,6978.259136442308,9639.185882526384,7856.5760613591265
forecast_4789,2025-07-19 13:00:00,6322.469534741238,7396.99739206216,6450.257190368679
forecast_4790,2025-07-19 14:00:00,7143.579413240769,9651.163132526384,8089.56051546627
forecast_4791,2025-07-19 15:00:00,8625.614968621427,10183.55826528224,10345.004948212969
forecast_4792,2025-07-19 16:00:00,8321.612632193877,10183.60136528224,9752.323824579957
forecast_4793,2025-07-19 17:00:00,9163.075574102626,11057.056981933914,10255.571908329015
forecast_4794,2025-07-19 18:00:00,10518.240744281271,12287.957382838586,10257.727158329015
forecast_4795,2025-07-19 19:00:00,8672.563918621427,10746.759883876197,7114.543640893767
forecast_4796,2025-07-19 20:00:00,10576.06494428127,11925.02441678893,8184.58613132716
forecast_4797,2025-07-19 21:00:00,11191.41707980151,12731.657394365657,9806.194274579957
forecast_4798,2025-07-19 22:00:00,9017.226951407563,11391.216129801509,10383.383558329015
forecast_4799,2025-07-19 23:00:00,8454.468672193878,10229.40976528224,8196.52978546627
forecast_4800,2025-07-20 00:00:00,9281.625799102627,10231.973465282239,8463.594297270833
forecast_4801,2025-07-20 01:00:00,8990.893451407563,11990.42181678893,9846.572224579957
forecast_4802,2025-07-20 02:00:00,12115.722195665583,13908.841944427926,14299.79653726926
forecast_4803,2025-07-20 03:00:00,10806.029183876197,13614.66878778172,12742.843465600621
forecast_4804,2025-07-20 04:00:00,10184.14041528224,13280.395832464648,13094.010317287784
forecast_4805,2025-07-20 05:00:00,9334.541249102627,12726.495894365657,10641.965167157974
forecast_4806,2025-07-20 06:00:00,10142.221315282239,12699.158394365657,10833.582624807023
forecast_4807,2025-07-20 07:00:00,10107.037415282239,12114.731295665582,8608.636180257354
forecast_4808,2025-07-20 08:00:00,8929.575251407563,10746.865933876197,7053.568160893767
forecast_4809,2025-07-20 09:00:00,7678.217863741496,10619.65284428127,8046.99663546627
forecast_4810,2025-07-20 10:00:00,6629.3776022363545,7919.198743797737,6765.289215985576
forecast_4811,2025-07-20 11:00:00,6312.387199741238,7011.170536442308,6741.178915985576
forecast_4812,2025-07-20 12:00:00,5138.176391904762,5513.294787993086,4911.145276803827
forecast_4813,2025-07-20 13:00:00,4912.661501373343,3566.474742790817,4521.13530075444
forecast_4814,2025-07-20 14:00:00,3862.5964539360484,2824.2709096672866,2787.725157
forecast_4815,2025-07-20 15:00:00,3413.7524215992407,2819.4228996672864,2978.6413923487353
forecast_4816,2025-07-20 16:00:00,3400.7834015992407,2209.555641136364,2696.5170498154175
forecast_4817,2025-07-20 17:00:00,3189.494535115207,3225.838480934443,3548.9398578914575
forecast_4818,2025-07-20 18:00:00,3078.470456887584,2911.726144342857,3402.762006185516
forecast_4819,2025-07-20 19:00:00,4384.502753149769,3734.6182876883563,3758.5951288267133
forecast_4820,2025-07-20 20:00:00,5500.209337993087,5481.498817993086,3989.890837643893
forecast_4821,2025-07-20 21:00:00,7807.2754787977365,7013.677266442308,5484.478631040268
forecast_4822,2025-07-20 22:00:00,11120.60080480151,10612.72859428127,8089.74577046627
forecast_4823,2025-07-20 23:00:00,10036.880215282239,10140.89221528224,7914.610711359126
forecast_4824,2025-07-21 00:00:00,10594.59919428127,10210.307565282239,9333.884180233987
forecast_4825,2025-07-21 01:00:00,11178.70522980151,10595.088860657595,6970.807529539636
forecast_4826,2025-07-21 02:00:00,13072.75472604635,13604.520061466274,8943.654931071998
forecast_4827,2025-07-21 03:00:00,13088.86137604635,12748.830344365657,8438.319997270832
forecast_4828,2025-07-21 04:00:00,11186.52727980151,10829.933833876197,7011.334829539636
forecast_4829,2025-07-21 05:00:00,9565.065182526383,8946.586951407564,7018.939390893766
forecast_4830,2025-07-21 06:00:00,9997.49451528224,8860.987851407563,7988.813235466269
forecast_4831,2025-07-21 07:00:00,10490.65806928127,9361.799647751803,8472.025715257352
forecast_4832,2025-07-21 08:00:00,9993.60901528224,9989.46901528224,8255.149629021907
forecast_4833,2025-07-21 09:00:00,11088.80077980151,10880.757681933916,6974.272540893767
forecast_4834,2025-07-21 10:00:00,8576.131103621427,9124.668449102626,6954.2845408937665
forecast_4835,2025-07-21 11:00:00,8292.29588079365,8762.513411407563,8247.831949021907
forecast_4836,2025-07-21 12:00:00,6303.041384741238,5488.664187993086,6306.942345368679
forecast_4837,2025-07-21 13:00:00,6282.529224741238,5474.834172993086,5547.493871726189
forecast_4838,2025-07-21 14:00:00,6543.674157236354,6262.106699741238,6667.796180985577
forecast_4839,2025-07-21 15:00:00,5990.290636640099,5432.815662993086,6006.558629470647
forecast_4840,2025-07-21 16:00:00,5477.254017993087,4920.819621373343,3584.7183478914576
forecast_4841,2025-07-21 17:00:00,3966.8843664597243,4918.399371373343,3429.2247311855162
forecast_4842,2025-07-21 18:00:00,4726.472767633138,4416.134703149769,3218.122550377228
forecast_4843,2025-07-21 19:00:00,7254.17322706216,8132.90151882653,7018.0437908937665
forecast_4844,2025-07-21 20:00:00,9208.918299102626,10746.339133876196,8615.816040257352
forecast_4845,2025-07-21 21:00:00,11182.00292980151,12336.036182838587,10394.902623212967
forecast_4846,2025-07-21 22:00:00,14180.852380617143,13669.918661466272,11930.946522204182
forecast_4847,2025-07-21 23:00:00,14247.1891812987,14320.870380617143,11380.00857118056
