forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4597,2025-07-11 13:00:00,4579.459385664982,6140.267425938745,4695.1168407706045
forecast_4598,2025-07-11 14:00:00,3887.1035614158204,5419.534995643178,4167.674864208008
forecast_4599,2025-07-11 15:00:00,3213.9877619531426,4726.894972353178,3595.3024341069336
forecast_4600,2025-07-11 16:00:00,3240.814903991263,4492.918651264126,3345.3052940824746
forecast_4601,2025-07-11 17:00:00,3250.7674978861,4228.501138956684,3352.6317487599017
forecast_4602,2025-07-11 18:00:00,3919.7683073361018,5149.794155420848,3896.4484395207055
forecast_4603,2025-07-11 19:00:00,4524.328476978762,5747.426968080275,3918.9025611370107
forecast_4604,2025-07-11 20:00:00,5222.572099820624,6560.567325293685,4448.632768525689
forecast_4605,2025-07-11 21:00:00,5708.167202274195,7457.92544541879,4828.737292059781
forecast_4606,2025-07-11 22:00:00,6309.808500066858,8074.52313085228,4731.630055273132
forecast_4607,2025-07-11 23:00:00,6484.5169818214545,8093.590361937951,4486.7926200029615
forecast_4608,2025-07-12 00:00:00,6473.5630535399605,8129.126096836306,4326.681725539453
forecast_4609,2025-07-12 01:00:00,5916.770969201331,7412.423174583463,3706.1693813470074
forecast_4610,2025-07-12 02:00:00,5558.255633388842,6700.539386597045,3240.9307885961257
forecast_4611,2025-07-12 03:00:00,5298.913979625729,6501.320777005434,3126.6580399969953
forecast_4612,2025-07-12 04:00:00,5136.22983203246,6230.980573437619,3100.936165659753
forecast_4613,2025-07-12 05:00:00,4598.641966735654,5878.142004461776,2926.5510443073526
forecast_4614,2025-07-12 06:00:00,4399.033422833565,5443.394435567585,2812.748839802836
forecast_4615,2025-07-12 07:00:00,3964.052348547002,4624.003382446732,2764.9199252715443
forecast_4616,2025-07-12 08:00:00,3520.327622529827,3856.6210116827237,2538.489089486116
forecast_4617,2025-07-12 09:00:00,2797.403835823054,3189.016175403418,2135.4896310235576
forecast_4618,2025-07-12 10:00:00,2128.270484161778,2297.6446246472347,1803.7041833741157
forecast_4619,2025-07-12 11:00:00,1544.1741806487146,1855.3332867161207,1575.533708604613
forecast_4620,2025-07-12 12:00:00,1389.3003762931426,1651.6710141983726,1495.8290469044805
forecast_4621,2025-07-12 13:00:00,1200.3207032586042,1584.3298755410462,1429.314496391024
forecast_4622,2025-07-12 14:00:00,1388.3687410054845,1601.7080872258389,1578.9776095889429
forecast_4623,2025-07-12 15:00:00,1284.7011668240084,1507.879440857417,1578.6875478565964
forecast_4624,2025-07-12 16:00:00,1361.7918519894185,1434.5588457695692,1378.436921005006
forecast_4625,2025-07-12 17:00:00,1381.861648498934,1440.100777238338,1477.992234074468
forecast_4626,2025-07-12 18:00:00,1578.6588549379305,1486.7174855334029,1463.6344492409698
forecast_4627,2025-07-12 19:00:00,1520.610547643904,1581.0643227336402,1548.976604100109
forecast_4628,2025-07-12 20:00:00,1709.0020620229266,1795.7925108676422,1596.5133184477518
forecast_4629,2025-07-12 21:00:00,2434.935236881928,2249.9468425605037,2156.208656475016
forecast_4630,2025-07-12 22:00:00,2724.7359822116746,2364.131934809655,2288.401791465264
forecast_4631,2025-07-12 23:00:00,2933.354518877162,2600.194924330881,2304.3207348339292
forecast_4632,2025-07-13 00:00:00,3286.027904791613,3114.363426837389,2553.637351139573
forecast_4633,2025-07-13 01:00:00,2978.388557515088,2967.3104132578715,2654.3850466636036
forecast_4634,2025-07-13 02:00:00,2869.104805623944,3091.1012400666023,2904.4398346853077
forecast_4635,2025-07-13 03:00:00,2885.2992457042255,3002.6319639138846,2807.726641255947
forecast_4636,2025-07-13 04:00:00,2504.859396533501,2330.092181565209,2404.4769482804404
forecast_4637,2025-07-13 05:00:00,2232.1072082079127,2092.296407974487,2128.8681315288004
forecast_4638,2025-07-13 06:00:00,2040.2521331851485,1919.014374188072,1914.9555040358237
forecast_4639,2025-07-13 07:00:00,1744.5117510995801,1791.1714769507691,1724.6077095474236
forecast_4640,2025-07-13 08:00:00,1546.5308533374334,1691.5379036855584,1470.5742053469123
forecast_4641,2025-07-13 09:00:00,1392.2273317350039,1704.6055636720491,1189.5312123379863
forecast_4642,2025-07-13 10:00:00,1432.501557867392,1607.173991082629,1324.667803464808
forecast_4643,2025-07-13 11:00:00,1509.9675113141886,1619.4997635877394,1526.5315533796913
forecast_4644,2025-07-13 12:00:00,1546.4109053897564,1537.2168987082268,1510.5584259999318
forecast_4645,2025-07-13 13:00:00,1453.447791412724,1203.4134389708674,1406.8414948979603
forecast_4646,2025-07-13 14:00:00,1367.115245793365,1175.7831117900791,1417.1805736561635
forecast_4647,2025-07-13 15:00:00,1391.3705486053639,1203.9528217362256,1100.7135734617882
forecast_4648,2025-07-13 16:00:00,1326.143119942185,1390.396488520891,1261.4338383836541
forecast_4649,2025-07-13 17:00:00,2036.580569166508,2130.3835390060494,1672.2174745725788
forecast_4650,2025-07-13 18:00:00,2332.0678064128797,2621.325445691622,1846.0286336819343
forecast_4651,2025-07-13 19:00:00,2561.133967581267,2946.53524365085,2014.0618998328937
forecast_4652,2025-07-13 20:00:00,2688.5451143280875,3542.400334566879,2202.958272434294
forecast_4653,2025-07-13 21:00:00,3013.8051880944463,3584.897869250193,2382.575885260256
forecast_4654,2025-07-13 22:00:00,3842.911089532533,4116.50957863016,3224.4042101845193
forecast_4655,2025-07-13 23:00:00,4670.317091651853,4814.424536920331,3474.327022831215
forecast_4656,2025-07-14 00:00:00,4320.8998620972,4927.749980793795,3795.844490850235
forecast_4657,2025-07-14 01:00:00,4401.517397462857,5042.797600620548,3492.433649943761
forecast_4658,2025-07-14 02:00:00,4419.136310799649,5028.264781421622,3137.6899849236534
forecast_4659,2025-07-14 03:00:00,4938.451573544875,6133.81758419863,3890.357752440632
forecast_4660,2025-07-14 04:00:00,5431.959534037629,6163.2533567546725,3498.5409861266253
forecast_4661,2025-07-14 05:00:00,5937.197876680219,6904.170753140932,3813.415183537437
forecast_4662,2025-07-14 06:00:00,6178.223075552103,8060.153709359813,4304.357072210769
forecast_4663,2025-07-14 07:00:00,5869.751328478793,7233.3352685457585,4360.00560706348
forecast_4664,2025-07-14 08:00:00,5597.182966217487,7273.145987544156,4240.719832326136
forecast_4665,2025-07-14 09:00:00,5575.173619051257,7139.172730168091,4087.7592105263925
forecast_4666,2025-07-14 10:00:00,5050.755793871618,6708.08626655327,4157.283512864477
forecast_4667,2025-07-14 11:00:00,5006.5564232348825,6465.141671775096,4160.274184430467
forecast_4668,2025-07-14 12:00:00,4729.771209697503,5809.253241225546,3898.6535061067907
forecast_4669,2025-07-14 13:00:00,5092.90710627975,5716.422780692572,3994.118687351196
forecast_4670,2025-07-14 14:00:00,4940.2320587071845,5972.081703414635,3855.2817422007765
forecast_4671,2025-07-14 15:00:00,5406.215473548248,6188.230675784167,4033.735517532747
forecast_4672,2025-07-14 16:00:00,5902.089338946242,6831.5699923661505,4672.129853778772
forecast_4673,2025-07-14 17:00:00,6298.396714022792,6998.14467115408,4707.154909284796
forecast_4674,2025-07-14 18:00:00,6512.298457531833,7422.605567860958,4734.727569941892
forecast_4675,2025-07-14 19:00:00,6943.6562369013445,7214.758511898325,4232.473765512998
forecast_4676,2025-07-14 20:00:00,6909.300329312644,7363.194507624512,4375.049200732473
forecast_4677,2025-07-14 21:00:00,6803.773764358753,7400.648035454962,4366.438810527762
forecast_4678,2025-07-14 22:00:00,7260.759632478778,8378.677005325873,4962.868436288089
forecast_4679,2025-07-14 23:00:00,7169.978645673778,8958.617709306756,5272.677974339018
forecast_4680,2025-07-15 00:00:00,7619.019209297395,9353.201569657716,5312.321154375408
forecast_4681,2025-07-15 01:00:00,9523.529062469941,10850.258627136242,8181.69195051656
forecast_4682,2025-07-15 02:00:00,10849.111211540641,11284.624034301343,9383.906368595693
forecast_4683,2025-07-15 03:00:00,10784.729606444607,10848.813285916382,8567.324220390896
forecast_4684,2025-07-15 04:00:00,10783.530553212102,11104.25375139759,8489.892324945
forecast_4685,2025-07-15 05:00:00,10854.604874035023,10331.032095060345,7923.721314781795
forecast_4686,2025-07-15 06:00:00,10073.023863963466,9910.901582054954,7350.697373890169
forecast_4687,2025-07-15 07:00:00,8785.660648038573,7989.814611304946,5679.176546216359
forecast_4688,2025-07-15 08:00:00,6976.56938854516,6950.897249641901,4606.605652879349
forecast_4689,2025-07-15 09:00:00,6568.457506695942,6853.458108242732,4644.715510637666
forecast_4690,2025-07-15 10:00:00,4542.391760058454,5073.807797674738,3749.730162497314
forecast_4691,2025-07-15 11:00:00,3860.0167384336114,4149.511663372601,3085.931946911624
forecast_4692,2025-07-15 12:00:00,3020.3955737793035,3273.49532719912,2473.886952237826
forecast_4693,2025-07-15 13:00:00,2819.4903909080595,3067.0388570275186,2421.3365285744057
forecast_4694,2025-07-15 14:00:00,2879.1097856141914,3104.7452056931247,2369.414258845618
forecast_4695,2025-07-15 15:00:00,2917.2640400099426,3232.1198829771247,2622.7321771697207
forecast_4696,2025-07-15 16:00:00,3038.7901518195486,3378.8850801181316,2755.083811111061
forecast_4697,2025-07-15 17:00:00,2774.811605146594,3355.050489101129,3010.7115270844606
forecast_4698,2025-07-15 18:00:00,3531.603349773468,3617.1949753130134,3071.210531546645
forecast_4699,2025-07-15 19:00:00,3643.4612346090657,3685.3218017819922,2636.371962664036
forecast_4700,2025-07-15 20:00:00,4262.836202923165,4526.817102091578,2900.7072448514236
forecast_4701,2025-07-15 21:00:00,5047.387802065661,5899.262709323099,3560.8476116543743
forecast_4702,2025-07-15 22:00:00,6159.569289771387,7292.17719093289,4289.280118662427
forecast_4703,2025-07-15 23:00:00,6702.339270159744,8284.729769943482,5072.471898323783
forecast_4704,2025-07-16 00:00:00,7649.420337353758,9963.744645409071,6054.553436842249
forecast_4705,2025-07-16 01:00:00,9550.532554346024,11614.53202214498,7979.128036845845
forecast_4706,2025-07-16 02:00:00,11346.448403471377,13433.573690143145,10020.835649465533
forecast_4707,2025-07-16 03:00:00,12734.43883734485,15017.562639033693,12250.105268760424
forecast_4708,2025-07-16 04:00:00,13358.082878054272,15606.23489457529,13515.008141827646
forecast_4709,2025-07-16 05:00:00,12953.931186336922,15039.216230601029,13661.518464207158
forecast_4710,2025-07-16 06:00:00,12362.23898222213,13662.24529315803,12662.169649582773
forecast_4711,2025-07-16 07:00:00,11250.049724109549,12092.953302538983,10308.308974168773
forecast_4712,2025-07-16 08:00:00,9951.490306664631,11102.955058937581,9041.601685141135
forecast_4713,2025-07-16 09:00:00,7856.824444625324,8430.115958966042,6375.326133226245
forecast_4714,2025-07-16 10:00:00,6479.880171283692,7100.355891824568,5666.668700238204
forecast_4715,2025-07-16 11:00:00,4747.9526350299475,5642.639851888076,4580.075512200227
forecast_4716,2025-07-16 12:00:00,4237.929348428885,5184.494545215968,3941.8013847904163
forecast_4717,2025-07-16 13:00:00,4334.948921723728,5609.318202188971,4214.880257238118
forecast_4718,2025-07-16 14:00:00,3991.434157427511,5226.869600519826,3830.6784472871877
forecast_4719,2025-07-16 15:00:00,3258.5675009770353,4140.593086697987,2988.2170664208193
forecast_4720,2025-07-16 16:00:00,3626.2969848515377,4239.334148849015,2907.7200872544427
forecast_4721,2025-07-16 17:00:00,3761.5148897622003,4389.695370345037,2891.093051905326
forecast_4722,2025-07-16 18:00:00,3660.7387856912183,5040.251058167064,3137.3394993378324
forecast_4723,2025-07-16 19:00:00,4500.783019968803,5763.540143423694,3585.3408783204095
forecast_4724,2025-07-16 20:00:00,5086.518288905606,6340.587492887728,4238.244078939319
forecast_4725,2025-07-16 21:00:00,5521.338162321485,7857.092387709161,4921.0564690178
forecast_4726,2025-07-16 22:00:00,6723.052087063025,9396.806811006274,6330.9670334632165
forecast_4727,2025-07-16 23:00:00,7817.1885853912445,11497.239212834347,7538.637082367055
forecast_4728,2025-07-17 00:00:00,9413.492999488662,12873.351913786963,9368.991790843404
forecast_4729,2025-07-17 01:00:00,10424.655529227339,14068.165144402927,11342.111156659226
forecast_4730,2025-07-17 02:00:00,11356.672361611465,14931.418955989004,13082.90113958918
forecast_4731,2025-07-17 03:00:00,11763.598594314655,14906.51203771777,13502.523935914403
forecast_4732,2025-07-17 04:00:00,11607.83961149295,14743.670156612887,12411.895321319775
forecast_4733,2025-07-17 05:00:00,11305.59111528976,14486.204518837254,11677.582450943686
forecast_4734,2025-07-17 06:00:00,11055.886142274863,14316.333706253045,11665.987269064346
forecast_4735,2025-07-17 07:00:00,11584.995523349306,15306.664854968265,13149.394033564848
forecast_4736,2025-07-17 08:00:00,11471.519681748734,14968.279108079043,13009.794763192143
forecast_4737,2025-07-17 09:00:00,11191.725255039293,14514.790261678678,13129.865801390186
forecast_4738,2025-07-17 10:00:00,10801.462765579854,14407.876853790676,13043.313845105422
forecast_4739,2025-07-17 11:00:00,10685.413028399373,13852.986408882007,11958.317931881606
forecast_4740,2025-07-17 12:00:00,10113.346402321535,13466.221252337149,11250.837625090218
forecast_4741,2025-07-17 13:00:00,9701.817617744306,13169.240767645351,10992.720530668594
forecast_4742,2025-07-17 14:00:00,9963.290424209412,13382.884139907606,10894.901603483391
forecast_4743,2025-07-17 15:00:00,9197.805233359371,12013.447002858655,9694.09785972297
forecast_4744,2025-07-17 16:00:00,8390.238841692804,11183.21745939625,8359.301568315124
forecast_4745,2025-07-17 17:00:00,7690.062485837127,10407.754631175234,7409.512181517359
forecast_4746,2025-07-17 18:00:00,7520.101915877603,10482.526060257394,7092.769977937305
forecast_4747,2025-07-17 19:00:00,7252.930705329576,10158.585694607094,6963.500221954517
forecast_4748,2025-07-17 20:00:00,7517.780697892824,10237.181315140322,6971.388436657221
forecast_4749,2025-07-17 21:00:00,8512.508290661804,11813.146319390342,8457.00919487783
forecast_4750,2025-07-17 22:00:00,8962.925430020206,11821.144233662075,7720.6489321475665
forecast_4751,2025-07-17 23:00:00,9616.15747905212,12798.14763634275,9039.627991527941
forecast_4752,2025-07-18 00:00:00,10103.628766904365,12864.324674115966,9051.565034167656
forecast_4753,2025-07-18 01:00:00,11136.551053628562,14387.402537323447,10721.882556596856
forecast_4754,2025-07-18 02:00:00,10853.446148843599,13021.853975335169,9645.450009140734
forecast_4755,2025-07-18 03:00:00,11275.925210138332,13526.801470580607,10430.48256342179
forecast_4756,2025-07-18 04:00:00,11016.024698734836,13807.391623332414,10698.13692991931
forecast_4757,2025-07-18 05:00:00,10766.018691481473,13333.964827138307,10588.68544854455
forecast_4758,2025-07-18 06:00:00,10047.205850921491,12918.808656518693,10278.810865682497
forecast_4759,2025-07-18 07:00:00,9114.882964240469,12901.462727280714,10319.24917803624
forecast_4760,2025-07-18 08:00:00,8401.715915265435,11745.097361764378,8854.97235981688
forecast_4761,2025-07-18 09:00:00,7868.74681722401,11603.426931540173,9159.573322925557
forecast_4762,2025-07-18 10:00:00,7373.107636455228,10738.66894750871,8009.723279229544
forecast_4763,2025-07-18 11:00:00,5316.189147399369,7883.712398897972,5884.723743019073
forecast_4764,2025-07-18 12:00:00,3760.5495652385152,5619.866083148949,4012.500467164966
forecast_4765,2025-07-18 13:00:00,2662.642245006917,3893.1820746945814,2784.3039043085078
forecast_4766,2025-07-18 14:00:00,3309.181751739732,4223.078256790869,3267.390341961182
forecast_4767,2025-07-18 15:00:00,3656.140003862353,4846.505108437275,3826.223798753842
forecast_4768,2025-07-18 16:00:00,3892.8865231579252,5036.852307170494,3386.4945894146836
forecast_4769,2025-07-18 17:00:00,4848.305743421107,7001.206842800163,4534.693459789506
forecast_4770,2025-07-18 18:00:00,5207.828567240926,8231.086483314635,5545.96734357004
forecast_4771,2025-07-18 19:00:00,5432.701901495715,7931.298936421522,4912.93620351676
forecast_4772,2025-07-18 20:00:00,6112.826235242188,9562.155835983842,6490.624192187577
forecast_4773,2025-07-18 21:00:00,7039.333752060921,10105.947049784623,6279.5539721651385
forecast_4774,2025-07-18 22:00:00,7509.1881417064205,10665.732395866122,7185.8614523432225
forecast_4775,2025-07-18 23:00:00,7372.603464727106,10823.930996878687,7118.996681725946
forecast_4776,2025-07-19 00:00:00,7990.602220072373,11929.020381069538,7940.243692414173
forecast_4777,2025-07-19 01:00:00,7056.567813442514,10544.012388155737,6613.029079397844
forecast_4778,2025-07-19 02:00:00,6793.873705456444,9765.995854934361,5846.592700731652
forecast_4779,2025-07-19 03:00:00,6532.810405124332,8519.41625618949,5497.30747332234
forecast_4780,2025-07-19 04:00:00,6095.818917729601,8332.78733190959,4846.709380024408
forecast_4781,2025-07-19 05:00:00,5953.830448268227,7499.923158979924,4669.403651311415
forecast_4782,2025-07-19 06:00:00,5573.307023272943,7063.482138820553,4351.526286081635
forecast_4783,2025-07-19 07:00:00,5402.208273780315,7217.953005734245,4261.847745351387
forecast_4784,2025-07-19 08:00:00,5416.573494545477,7485.592225432638,4621.020268500087
forecast_4785,2025-07-19 09:00:00,4889.95241864022,6897.273749649889,4478.154824291353
forecast_4786,2025-07-19 10:00:00,4899.1626755682055,7286.968095581268,5256.334846401614
forecast_4787,2025-07-19 11:00:00,6502.908421374745,9811.077563520377,7299.3253072953385
forecast_4788,2025-07-19 12:00:00,7347.75916483574,10869.938815589147,8016.82944167407
forecast_4789,2025-07-19 13:00:00,7247.51852390186,10629.263063288883,8254.33677629819
