forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4025,2025-06-17 17:00:00,5796.8203,6994.033,5403.5474
forecast_4026,2025-06-17 18:00:00,4914.401,6259.8604,4332.4834
forecast_4027,2025-06-17 19:00:00,4310.4287,5695.557,3693.7124
forecast_4028,2025-06-17 20:00:00,4235.0366,6563.811,4001.4443
forecast_4029,2025-06-17 21:00:00,4858.9136,7219.3228,3888.982
forecast_4030,2025-06-17 22:00:00,5452.3457,7418.1035,4590.676
forecast_4031,2025-06-17 23:00:00,5745.312,8371.647,5091.326
forecast_4032,2025-06-18 00:00:00,5984.147,9140.852,5758.842
forecast_4033,2025-06-18 01:00:00,6326.5356,9381.732,6196.668
forecast_4034,2025-06-18 02:00:00,6928.1123,9583.307,6501.0156
forecast_4035,2025-06-18 03:00:00,7694.766,10035.29,6909.705
forecast_4036,2025-06-18 04:00:00,8297.317,9976.078,7356.2705
forecast_4037,2025-06-18 05:00:00,9155.279,10449.283,7686.0996
forecast_4038,2025-06-18 06:00:00,8950.44,9551.01,6348.848
forecast_4039,2025-06-18 07:00:00,7752.343,8953.944,5993.705
forecast_4040,2025-06-18 08:00:00,7015.8438,8161.6523,5258.955
forecast_4041,2025-06-18 09:00:00,6293.8145,6749.1094,4535.242
forecast_4042,2025-06-18 10:00:00,4611.7017,5160.0674,4494.584
forecast_4043,2025-06-18 11:00:00,4603.3267,4444.55,4392.342
forecast_4044,2025-06-18 12:00:00,4303.968,4132.547,3886.1204
forecast_4045,2025-06-18 13:00:00,4405.6167,3990.0889,4069.728
forecast_4046,2025-06-18 14:00:00,4246.9673,3799.3376,3696.9922
forecast_4047,2025-06-18 15:00:00,4272.634,3778.6426,3431.0762
forecast_4048,2025-06-18 16:00:00,4643.924,3964.855,3590.0166
forecast_4049,2025-06-18 17:00:00,4990.3774,4312.292,4045.2976
forecast_4050,2025-06-18 18:00:00,4699.696,4386.0684,3727.2166
forecast_4051,2025-06-18 19:00:00,4954.916,5066.271,4410.803
forecast_4052,2025-06-18 20:00:00,6084.8013,6438.3066,4917.449
forecast_4053,2025-06-18 21:00:00,8138.8076,8379.368,6287.518
forecast_4054,2025-06-18 22:00:00,10442.86,9624.364,7314.1543
forecast_4055,2025-06-18 23:00:00,11977.831,11616.375,9336.121
forecast_4056,2025-06-19 00:00:00,12415.575,12824.999,10892.916
forecast_4057,2025-06-19 01:00:00,13018.692,13223.055,10355.367
forecast_4058,2025-06-19 02:00:00,13233.39,13715.793,10694.457
forecast_4059,2025-06-19 03:00:00,12427.088,13228.282,10188.243
forecast_4060,2025-06-19 04:00:00,11774.605,12227.464,8579.74
forecast_4061,2025-06-19 05:00:00,11203.105,11695.344,7818.839
forecast_4062,2025-06-19 06:00:00,9783.196,9930.428,6231.7075
forecast_4063,2025-06-19 07:00:00,8186.7485,7390.0947,4663.188
forecast_4064,2025-06-19 08:00:00,6410.4546,5095.969,3774.6008
forecast_4065,2025-06-19 09:00:00,4364.1562,3521.9207,3157.3726
forecast_4066,2025-06-19 10:00:00,2927.9812,2658.571,2562.17
forecast_4067,2025-06-19 11:00:00,2513.9158,2341.6208,2313.5598
forecast_4068,2025-06-19 12:00:00,2625.2375,2629.5103,2484.408
forecast_4069,2025-06-19 13:00:00,2943.9956,3044.883,2377.3467
forecast_4070,2025-06-19 14:00:00,2942.744,3200.2292,2612.5999
forecast_4071,2025-06-19 15:00:00,2827.9883,2976.6897,2671.8428
forecast_4072,2025-06-19 16:00:00,3132.011,3372.4902,2927.1548
forecast_4073,2025-06-19 17:00:00,3387.3325,3573.1882,3522.8606
forecast_4074,2025-06-19 18:00:00,3469.8647,3872.1846,3962.1826
forecast_4075,2025-06-19 19:00:00,3743.7688,4195.0425,3732.9858
forecast_4076,2025-06-19 20:00:00,4239.5586,4915.9165,4059.8464
forecast_4077,2025-06-19 21:00:00,4558.4604,5585.644,4329.487
forecast_4078,2025-06-19 22:00:00,6309.422,7457.8877,5200.3286
forecast_4079,2025-06-19 23:00:00,6463.5986,8882.411,5543.46
forecast_4080,2025-06-20 00:00:00,7905.001,10978.742,6074.256
forecast_4081,2025-06-20 01:00:00,8627.222,12146.064,7108.746
forecast_4082,2025-06-20 02:00:00,9284.998,12996.667,8149.0225
forecast_4083,2025-06-20 03:00:00,9271.753,13764.391,8439.638
forecast_4084,2025-06-20 04:00:00,9818.156,14089.66,8837.17
forecast_4085,2025-06-20 05:00:00,10547.682,14049.541,8662.708
forecast_4086,2025-06-20 06:00:00,10669.253,13941.953,8463.332
forecast_4087,2025-06-20 07:00:00,9356.287,13077.628,8366.983
forecast_4088,2025-06-20 08:00:00,8434.884,12486.909,7765.9536
forecast_4089,2025-06-20 09:00:00,7633.118,11601.343,7593.9077
forecast_4090,2025-06-20 10:00:00,8179.515,12456.107,10417.088
forecast_4091,2025-06-20 11:00:00,9393.405,13925.138,13451.543
forecast_4092,2025-06-20 12:00:00,10621.677,15223.298,15472.203
forecast_4093,2025-06-20 13:00:00,13286.026,16696.31,17313.303
forecast_4094,2025-06-20 14:00:00,14342.249,17041.754,17888.879
forecast_4095,2025-06-20 15:00:00,15393.795,17682.725,18506.389
forecast_4096,2025-06-20 16:00:00,16721.895,18105.582,18451.285
forecast_4097,2025-06-20 17:00:00,17018.736,18488.459,19080.28
forecast_4098,2025-06-20 18:00:00,17844.744,18947.445,18954.71
forecast_4099,2025-06-20 19:00:00,18192.791,18831.291,18789.426
forecast_4100,2025-06-20 20:00:00,17979.191,18506.902,18763.758
forecast_4101,2025-06-20 21:00:00,18467.867,18535.54,19083.133
forecast_4102,2025-06-20 22:00:00,18266.83,18441.723,18827.385
forecast_4103,2025-06-20 23:00:00,18546.242,18801.932,19230.506
forecast_4104,2025-06-21 00:00:00,18096.033,18416.668,18830.604
forecast_4105,2025-06-21 01:00:00,18296.54,18312.91,18188.71
forecast_4106,2025-06-21 02:00:00,17855.053,17952.809,17636.22
forecast_4107,2025-06-21 03:00:00,17227.47,17745.926,17412.266
forecast_4108,2025-06-21 04:00:00,16125.558,16783.568,16106.12
forecast_4109,2025-06-21 05:00:00,15991.77,16154.622,15374.584
forecast_4110,2025-06-21 06:00:00,15944.766,16436.266,15657.152
forecast_4111,2025-06-21 07:00:00,15230.525,15728.356,14616.213
forecast_4112,2025-06-21 08:00:00,15285.928,15263.428,14039.155
forecast_4113,2025-06-21 09:00:00,14248.102,14766.628,12672.735
forecast_4114,2025-06-21 10:00:00,11883.261,13591.77,9817.094
forecast_4115,2025-06-21 11:00:00,10485.706,11919.359,8399.383
forecast_4116,2025-06-21 12:00:00,9001.588,11304.859,7472.5264
forecast_4117,2025-06-21 13:00:00,8479.086,11075.924,5278.357
forecast_4118,2025-06-21 14:00:00,7683.421,9487.141,4843.0117
forecast_4119,2025-06-21 15:00:00,6359.7314,9150.399,5450.1055
forecast_4120,2025-06-21 16:00:00,7053.155,10936.669,6547.665
forecast_4121,2025-06-21 17:00:00,6701.7334,10917.145,6178.1514
forecast_4122,2025-06-21 18:00:00,6826.5913,9713.208,5419.177
forecast_4123,2025-06-21 19:00:00,7601.215,11197.137,7279.2256
forecast_4124,2025-06-21 20:00:00,10893.428,13353.08,11007.691
forecast_4125,2025-06-21 21:00:00,10452.281,12917.572,10664.721
forecast_4126,2025-06-21 22:00:00,10293.691,13081.42,11316.973
forecast_4127,2025-06-21 23:00:00,10204.871,13916.448,11029.903
forecast_4128,2025-06-22 00:00:00,11333.565,13941.154,11838.592
forecast_4129,2025-06-22 01:00:00,10472.453,13114.88,10172.377
forecast_4130,2025-06-22 02:00:00,10132.364,12930.138,10135.277
forecast_4131,2025-06-22 03:00:00,9053.952,10941.687,9333.733
forecast_4132,2025-06-22 04:00:00,8655.528,10020.745,8499.996
forecast_4133,2025-06-22 05:00:00,7669.0996,8620.904,7354.701
forecast_4134,2025-06-22 06:00:00,6994.908,7684.682,5749.044
forecast_4135,2025-06-22 07:00:00,7984.343,8088.286,5397.052
forecast_4136,2025-06-22 08:00:00,7585.679,7272.3647,4862.8193
forecast_4137,2025-06-22 09:00:00,6247.5728,6477.9556,4579.0205
forecast_4138,2025-06-22 10:00:00,4550.154,5118.8315,3802.1746
forecast_4139,2025-06-22 11:00:00,4886.6646,4902.895,3743.783
forecast_4140,2025-06-22 12:00:00,5181.303,4378.9053,3465.604
forecast_4141,2025-06-22 13:00:00,5512.526,3798.9995,3547.506
forecast_4142,2025-06-22 14:00:00,4429.7256,3499.7256,3035.9155
forecast_4143,2025-06-22 15:00:00,3543.6597,3470.919,2770.0212
forecast_4144,2025-06-22 16:00:00,3502.313,3687.5332,3136.961
forecast_4145,2025-06-22 17:00:00,3844.2573,3764.9673,3704.7578
forecast_4146,2025-06-22 18:00:00,4036.383,4326.413,4021.06
forecast_4147,2025-06-22 19:00:00,3918.0393,4514.3066,4048.7666
forecast_4148,2025-06-22 20:00:00,4432.9766,4871.705,4633.248
forecast_4149,2025-06-22 21:00:00,5100.885,5342.424,4465.9277
forecast_4150,2025-06-22 22:00:00,6006.4844,5999.901,4946.0435
forecast_4151,2025-06-22 23:00:00,5997.259,5630.8677,4791.871
forecast_4152,2025-06-23 00:00:00,5530.1396,5120.825,4276.6514
forecast_4153,2025-06-23 01:00:00,4669.223,4755.827,3600.7415
forecast_4154,2025-06-23 02:00:00,3950.7263,3845.136,3086.8452
forecast_4155,2025-06-23 03:00:00,3807.2954,3179.231,2982.8289
forecast_4156,2025-06-23 04:00:00,3681.3208,2926.8665,2780.7012
forecast_4157,2025-06-23 05:00:00,3658.927,2810.4558,2924.4846
forecast_4158,2025-06-23 06:00:00,3602.9614,3029.9531,2743.8508
forecast_4159,2025-06-23 07:00:00,3334.2095,3199.7412,2722.719
forecast_4160,2025-06-23 08:00:00,2649.273,3155.06,2278.5254
forecast_4161,2025-06-23 09:00:00,2457.3652,3010.3406,2612.1484
forecast_4162,2025-06-23 10:00:00,2718.144,2682.0435,2421.0088
forecast_4163,2025-06-23 11:00:00,2854.8467,2511.0662,2299.6396
forecast_4164,2025-06-23 12:00:00,2872.132,2400.714,2233.4707
forecast_4165,2025-06-23 13:00:00,2831.2053,2292.859,2200.026
forecast_4166,2025-06-23 14:00:00,2731.632,2255.305,2159.7202
forecast_4167,2025-06-23 15:00:00,2669.4758,2257.8743,2148.199
forecast_4168,2025-06-23 16:00:00,2633.8853,2414.932,2399.586
forecast_4169,2025-06-23 17:00:00,2637.0537,2384.3113,2528.865
forecast_4170,2025-06-23 18:00:00,2631.5598,2379.5146,2667.8027
forecast_4171,2025-06-23 19:00:00,2691.1433,2399.0212,2655.7336
forecast_4172,2025-06-23 20:00:00,2909.3728,2406.171,2731.2344
forecast_4173,2025-06-23 21:00:00,2915.4985,2699.5457,2801.8005
forecast_4174,2025-06-23 22:00:00,2865.2893,3146.7942,2790.6343
forecast_4175,2025-06-23 23:00:00,2901.79,3240.6536,2859.8115
forecast_4176,2025-06-24 00:00:00,2806.403,2829.9072,3112.788
forecast_4177,2025-06-24 01:00:00,3148.3398,3702.3389,2826.3555
forecast_4178,2025-06-24 02:00:00,3621.502,3280.1587,2735.1794
forecast_4179,2025-06-24 03:00:00,3291.0723,3304.4995,2696.358
forecast_4180,2025-06-24 04:00:00,3776.2063,3761.5017,3059.6902
forecast_4181,2025-06-24 05:00:00,3758.2573,3680.5583,3026.9263
forecast_4182,2025-06-24 06:00:00,3835.6372,3458.9128,2871.62
forecast_4183,2025-06-24 07:00:00,4413.8896,4203.1826,2794.0884
forecast_4184,2025-06-24 08:00:00,4097.4697,4105.765,2678.6162
forecast_4185,2025-06-24 09:00:00,3867.0688,3885.5693,2731.5535
forecast_4186,2025-06-24 10:00:00,3836.234,3587.0908,2472.1714
forecast_4187,2025-06-24 11:00:00,3533.4067,3246.8508,2575.1306
forecast_4188,2025-06-24 12:00:00,3461.9683,3269.4534,2587.9902
forecast_4189,2025-06-24 13:00:00,3354.3708,3208.2712,2730.2498
forecast_4190,2025-06-24 14:00:00,3145.7625,3434.7852,2818.471
forecast_4191,2025-06-24 15:00:00,3110.4204,3328.0273,2675.4644
forecast_4192,2025-06-24 16:00:00,3289.7593,3337.1848,2680.5632
forecast_4193,2025-06-24 17:00:00,3530.8257,3493.6523,3041.8445
forecast_4194,2025-06-24 18:00:00,3840.287,3666.8594,3326.0452
forecast_4195,2025-06-24 19:00:00,4241.7603,4008.6016,3312.5002
forecast_4196,2025-06-24 20:00:00,4682.787,4581.9355,3485.5647
forecast_4197,2025-06-24 21:00:00,4728.695,5138.729,3626.3062
forecast_4198,2025-06-24 22:00:00,5047.4854,5155.548,3657.4146
forecast_4199,2025-06-24 23:00:00,5225.003,5419.55,3545.5593
forecast_4200,2025-06-25 00:00:00,6143.729,5436.207,3511.261
forecast_4201,2025-06-25 01:00:00,5154.995,4833.9023,2922.8518
forecast_4202,2025-06-25 02:00:00,5510.279,4993.799,3040.2383
forecast_4203,2025-06-25 03:00:00,5119.8145,4770.7476,3106.5078
forecast_4204,2025-06-25 04:00:00,4711.5796,4656.295,2739.1606
forecast_4205,2025-06-25 05:00:00,4682.5376,4513.812,2878.087
forecast_4206,2025-06-25 06:00:00,4157.4883,4581.8984,3063.8857
forecast_4207,2025-06-25 07:00:00,3863.7512,4471.5815,3028.4207
forecast_4208,2025-06-25 08:00:00,3585.5083,4392.555,3010.1572
forecast_4209,2025-06-25 09:00:00,3398.458,4321.577,3019.9937
forecast_4210,2025-06-25 10:00:00,3565.77,3879.465,2900.829
forecast_4211,2025-06-25 11:00:00,3254.485,3573.9832,2922.4783
forecast_4212,2025-06-25 12:00:00,3043.6016,3415.94,2872.8193
forecast_4213,2025-06-25 13:00:00,3012.088,3255.8892,2808.8752
forecast_4214,2025-06-25 14:00:00,2921.3884,3136.9775,3093.2034
forecast_4215,2025-06-25 15:00:00,2929.6077,3339.9207,3235.6526
forecast_4216,2025-06-25 16:00:00,2872.682,3382.0586,3358.382
forecast_4217,2025-06-25 17:00:00,3099.8635,3654.1672,3358.483
forecast_4218,2025-06-25 18:00:00,3029.6477,3771.108,3060.35
forecast_4219,2025-06-25 19:00:00,3149.5403,4225.8574,3313.2354
forecast_4220,2025-06-25 20:00:00,3249.9844,5052.9443,3760.7407
forecast_4221,2025-06-25 21:00:00,3533.1292,5628.7627,3941.4905
forecast_4222,2025-06-25 22:00:00,4322.9956,6597.304,4444.931
forecast_4223,2025-06-25 23:00:00,5058.414,7898.16,5249.025
forecast_4224,2025-06-26 00:00:00,6037.262,9247.912,6229.9795
forecast_4225,2025-06-26 01:00:00,7853.866,10559.469,7500.776
forecast_4226,2025-06-26 02:00:00,8886.18,11388.498,9301.492
forecast_4227,2025-06-26 03:00:00,8658.167,11891.305,11324.464
forecast_4228,2025-06-26 04:00:00,8048.423,11290.884,11450.518
forecast_4229,2025-06-26 05:00:00,8326.002,11148.48,10563.146
forecast_4230,2025-06-26 06:00:00,9237.498,10901.891,9364.439
forecast_4231,2025-06-26 07:00:00,8858.644,10356.495,8498.216
forecast_4232,2025-06-26 08:00:00,8176.6235,9956.268,7417.0654
forecast_4233,2025-06-26 09:00:00,8275.025,9761.3955,7127.2656
forecast_4234,2025-06-26 10:00:00,6794.242,8538.662,5854.229
forecast_4235,2025-06-26 11:00:00,6218.6924,7743.103,5062.886
forecast_4236,2025-06-26 12:00:00,6278.0986,7250.891,4435.4155
forecast_4237,2025-06-26 13:00:00,5552.0493,6234.412,4433.0596
forecast_4238,2025-06-26 14:00:00,5132.956,5632.227,4261.244
forecast_4239,2025-06-26 15:00:00,5246.2793,5773.407,4505.8164
forecast_4240,2025-06-26 16:00:00,5085.0117,5472.1074,4213.208
forecast_4241,2025-06-26 17:00:00,4693.5093,5444.1274,4519.122
forecast_4242,2025-06-26 18:00:00,4676.2554,5719.8613,4382.516
forecast_4243,2025-06-26 19:00:00,4230.5117,5149.7305,4007.5337
forecast_4244,2025-06-26 20:00:00,4221.8677,5187.258,4880.3496
forecast_4245,2025-06-26 21:00:00,4481.7817,5165.7383,4857.601
forecast_4246,2025-06-26 22:00:00,5274.4043,5761.5977,5116.759
forecast_4247,2025-06-26 23:00:00,4983.153,5599.5483,4737.0522
forecast_4248,2025-06-27 00:00:00,4930.2114,5790.3613,4408.394
forecast_4249,2025-06-27 01:00:00,4099.9443,4736.537,3504.553
forecast_4250,2025-06-27 02:00:00,3872.0286,4239.9507,3609.617
forecast_4251,2025-06-27 03:00:00,3990.4915,4161.3315,3197.7068
forecast_4252,2025-06-27 04:00:00,4310.57,4050.004,3117.6382
forecast_4253,2025-06-27 05:00:00,4369.6084,3477.195,3016.9429
forecast_4254,2025-06-27 06:00:00,3918.7588,3274.928,3138.803
forecast_4255,2025-06-27 07:00:00,3595.739,2986.4033,2852.7654
forecast_4256,2025-06-27 08:00:00,3546.5608,2793.4668,2919.3264
forecast_4257,2025-06-27 09:00:00,3241.2974,2949.0083,2908.5918
forecast_4258,2025-06-27 10:00:00,3068.1187,2821.0537,2906.1016
forecast_4259,2025-06-27 11:00:00,2424.468,2612.5059,2398.2366
forecast_4260,2025-06-27 12:00:00,2659.3564,2446.2542,2387.7688
forecast_4261,2025-06-27 13:00:00,2672.731,2538.9116,2535.0176
forecast_4262,2025-06-27 14:00:00,2965.3157,2846.732,2799.3235
forecast_4263,2025-06-27 15:00:00,2957.4727,2745.1501,3023.8928
forecast_4264,2025-06-27 16:00:00,3011.416,2845.3525,2592.9058
forecast_4265,2025-06-27 17:00:00,2941.7515,2908.4832,3049.8628
forecast_4266,2025-06-27 18:00:00,3208.423,3174.147,3136.2256
forecast_4267,2025-06-27 19:00:00,3589.9204,3766.7163,3366.9456
forecast_4268,2025-06-27 20:00:00,3789.3184,4757.617,3975.7305
forecast_4269,2025-06-27 21:00:00,4036.9148,5679.9365,4203.9604
forecast_4270,2025-06-27 22:00:00,5104.069,6778.0273,4525.395
forecast_4271,2025-06-27 23:00:00,6083.8984,7815.451,4904.1836
forecast_4272,2025-06-28 00:00:00,6900.727,8597.469,6094.341
forecast_4273,2025-06-28 01:00:00,9349.34,9510.395,6544.8926
forecast_4274,2025-06-28 02:00:00,10474.228,10460.826,7100.4316
forecast_4275,2025-06-28 03:00:00,12013.836,10952.765,7884.874
forecast_4276,2025-06-28 04:00:00,12534.596,10584.509,7816.2163
forecast_4277,2025-06-28 05:00:00,11303.811,9962.614,6890.097
forecast_4278,2025-06-28 06:00:00,9556.158,8942.779,6474.452
forecast_4279,2025-06-28 07:00:00,10242.228,9494.245,6711.0815
forecast_4280,2025-06-28 08:00:00,6710.1606,7054.7227,4990.2188
forecast_4281,2025-06-28 09:00:00,6277.584,6125.6875,4171.2974
forecast_4282,2025-06-28 10:00:00,5533.545,5334.9404,3507.1033
forecast_4283,2025-06-28 11:00:00,4236.8477,4433.995,3092.6357
forecast_4284,2025-06-28 12:00:00,3730.8206,3497.176,3123.5552
forecast_4285,2025-06-28 13:00:00,3697.6511,3372.3452,2992.521
forecast_4286,2025-06-28 14:00:00,3216.9878,3124.4238,3246.752
forecast_4287,2025-06-28 15:00:00,4529.439,3881.295,3362.836
forecast_4288,2025-06-28 16:00:00,3500.2988,3696.3792,3465.3313
forecast_4289,2025-06-28 17:00:00,3545.878,4077.4978,3539.995
forecast_4290,2025-06-28 18:00:00,3769.3652,4155.1353,3853.6504
forecast_4291,2025-06-28 19:00:00,3798.2415,5489.8525,4747.023
forecast_4292,2025-06-28 20:00:00,4353.1797,6637.901,5528.798
forecast_4293,2025-06-28 21:00:00,5067.9185,7740.0386,6519.2256
forecast_4294,2025-06-28 22:00:00,7587.0723,9670.125,7322.162
forecast_4295,2025-06-28 23:00:00,7653.8774,10060.834,7266.506
forecast_4296,2025-06-29 00:00:00,8265.158,10360.003,7278.252
forecast_4297,2025-06-29 01:00:00,9545.851,11773.929,7960.0967
forecast_4298,2025-06-29 02:00:00,10593.979,13303.953,8511.981
forecast_4299,2025-06-29 03:00:00,11121.613,13620.26,9520.53
forecast_4300,2025-06-29 04:00:00,11715.285,13709.619,10227.7
forecast_4301,2025-06-29 05:00:00,11059.005,13754.259,11662.581
forecast_4302,2025-06-29 06:00:00,10461.522,12498.436,10021.23
forecast_4303,2025-06-29 07:00:00,8976.01,10540.191,9137.143
forecast_4304,2025-06-29 08:00:00,8381.586,9099.937,7673.2827
forecast_4305,2025-06-29 09:00:00,8052.8115,7637.7056,5097.651
forecast_4306,2025-06-29 10:00:00,5688.934,5396.714,3826.8647
forecast_4307,2025-06-29 11:00:00,4848.7783,4484.7427,3738.2483
forecast_4308,2025-06-29 12:00:00,4115.25,3885.679,3613.3442
forecast_4309,2025-06-29 13:00:00,3693.4753,3765.4692,3713.988
forecast_4310,2025-06-29 14:00:00,3393.0547,3777.2231,3766.9404
forecast_4311,2025-06-29 15:00:00,3345.0898,3684.891,3577.855
forecast_4312,2025-06-29 16:00:00,3521.1943,3937.3809,3860.4902
forecast_4313,2025-06-29 17:00:00,3751.0322,4239.073,4096.663
forecast_4314,2025-06-29 18:00:00,3976.2468,4348.6216,4122.3027
forecast_4315,2025-06-29 19:00:00,4618.7417,4862.1377,4496.922
forecast_4316,2025-06-29 20:00:00,5471.995,6221.014,5451.091
forecast_4317,2025-06-29 21:00:00,6484.3926,7665.199,6440.6953
forecast_4318,2025-06-29 22:00:00,8805.893,9701.454,8095.115
forecast_4319,2025-06-29 23:00:00,9372.6455,11119.653,8891.712
forecast_4320,2025-06-30 00:00:00,9170.21,10764.976,8501.557
forecast_4321,2025-06-30 01:00:00,9050.457,10544.887,7529.269
forecast_4322,2025-06-30 02:00:00,9446.073,10811.264,7640.987
forecast_4323,2025-06-30 03:00:00,9352.187,10921.074,8055.5947
forecast_4324,2025-06-30 04:00:00,9739.904,10941.468,7977.1045
forecast_4325,2025-06-30 05:00:00,9833.201,10685.165,7662.4736
forecast_4326,2025-06-30 06:00:00,10273.776,10639.556,7392.303
forecast_4327,2025-06-30 07:00:00,9336.227,9102.613,5798.087
forecast_4328,2025-06-30 08:00:00,7335.448,8065.003,4751.865
forecast_4329,2025-06-30 09:00:00,6232.282,6543.214,4329.0957
forecast_4330,2025-06-30 10:00:00,4298.489,4690.255,3639.817
forecast_4331,2025-06-30 11:00:00,3761.786,4115.382,3738.1003
forecast_4332,2025-06-30 12:00:00,3599.573,3768.1614,3657.379
forecast_4333,2025-06-30 13:00:00,3812.6414,3850.7559,4071.9167
forecast_4334,2025-06-30 14:00:00,4355.011,4373.8667,4329.453
forecast_4335,2025-06-30 15:00:00,4997.8467,4821.278,4577.7725
forecast_4336,2025-06-30 16:00:00,5827.101,5448.9805,5175.83
forecast_4337,2025-06-30 17:00:00,5909.904,6416.2026,6040.4907
forecast_4338,2025-06-30 18:00:00,6562.455,7741.867,7307.78
forecast_4339,2025-06-30 19:00:00,8737.217,9207.147,10440.88
forecast_4340,2025-06-30 20:00:00,10162.338,10619.801,11156.86
forecast_4341,2025-06-30 21:00:00,11254.247,12179.725,11308.318
forecast_4342,2025-06-30 22:00:00,12608.09,12619.791,11800.625
forecast_4343,2025-06-30 23:00:00,13155.795,13172.148,12027.5
forecast_4344,2025-07-01 00:00:00,11874.942,12987.934,10523.941
forecast_4345,2025-07-01 01:00:00,9430.247,12279.953,8289.467
forecast_4346,2025-07-01 02:00:00,10335.832,12240.731,8493.086
forecast_4347,2025-07-01 03:00:00,10125.06,11903.498,8566.812
forecast_4348,2025-07-01 04:00:00,10377.402,11261.876,8270.36
forecast_4349,2025-07-01 05:00:00,11210.555,11624.575,9263.845
forecast_4350,2025-07-01 06:00:00,11376.958,11213.679,8955.995
forecast_4351,2025-07-01 07:00:00,10548.91,9969.826,7187.2393
forecast_4352,2025-07-01 08:00:00,9335.539,9018.638,6105.311
forecast_4353,2025-07-01 09:00:00,8307.904,8186.963,5803.328
forecast_4354,2025-07-01 10:00:00,6114.341,6234.337,5367.1855
forecast_4355,2025-07-01 11:00:00,6359.8706,5775.378,5498.203
