forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4236,2025-06-26 12:00:00,7464.999020206783,7532.906205485258,5571.079857472662
forecast_4237,2025-06-26 13:00:00,6923.770207810267,6787.339197166228,5461.828640842804
forecast_4238,2025-06-26 14:00:00,5935.3300674340935,5195.26344726779,5188.411514162559
forecast_4239,2025-06-26 15:00:00,6387.089534167031,6022.901920626282,5010.470110533473
forecast_4240,2025-06-26 16:00:00,5876.10896809305,5727.526797597102,5040.139484126034
forecast_4241,2025-06-26 17:00:00,5523.927169063215,5414.653956707586,5000.4157246949735
forecast_4242,2025-06-26 18:00:00,5505.357060019907,5207.067322143482,5167.95226733676
forecast_4243,2025-06-26 19:00:00,5184.532666771897,4732.895078761248,4884.56939046762
forecast_4244,2025-06-26 20:00:00,5673.1876390007865,5522.470459669786,5158.956422256593
forecast_4245,2025-06-26 21:00:00,5711.203577931912,5596.459253881521,5577.066669271293
forecast_4246,2025-06-26 22:00:00,5779.521823136065,5763.145699224905,5263.326989556659
forecast_4247,2025-06-26 23:00:00,5358.765930326739,5670.608045955565,5335.516259640817
forecast_4248,2025-06-27 00:00:00,5384.722150934293,5546.269013549616,4593.388341051714
forecast_4249,2025-06-27 01:00:00,5005.736745410758,4825.837503365547,3829.2948376977015
forecast_4250,2025-06-27 02:00:00,5160.357971970291,4711.1603608460255,3946.176632594378
forecast_4251,2025-06-27 03:00:00,4669.19590245801,4492.748869012327,4079.589863361828
forecast_4252,2025-06-27 04:00:00,4667.504995506686,4611.683256016706,5218.3425694663365
forecast_4253,2025-06-27 05:00:00,4774.6307624021165,4280.153269412804,4070.894302480711
forecast_4254,2025-06-27 06:00:00,4023.4628937140765,3925.9974897699853,3579.28526828102
forecast_4255,2025-06-27 07:00:00,3946.804825798712,3695.109271339494,3457.049196332792
forecast_4256,2025-06-27 08:00:00,3805.330589161517,3663.5341194935254,3442.087048457825
forecast_4257,2025-06-27 09:00:00,3718.6848716562386,3559.2945246305558,3368.9902602806155
forecast_4258,2025-06-27 10:00:00,3626.203919694428,3467.2592869584837,3434.753519098865
forecast_4259,2025-06-27 11:00:00,3653.786453768755,3417.849253075766,3326.2193209691195
forecast_4260,2025-06-27 12:00:00,3674.9090786287707,3500.4528426477445,3267.671987980912
forecast_4261,2025-06-27 13:00:00,3763.662580390465,3503.736883206625,3258.195449291938
forecast_4262,2025-06-27 14:00:00,3742.218696484667,3555.1281882313733,3342.7210646751146
forecast_4263,2025-06-27 15:00:00,3733.913265600634,3561.6678368264584,3492.676417894925
forecast_4264,2025-06-27 16:00:00,3965.358844603539,3673.022027186248,3374.4829030212704
forecast_4265,2025-06-27 17:00:00,3856.416089984631,3713.397953287671,3389.466823344616
forecast_4266,2025-06-27 18:00:00,3908.001134298744,3790.4183054146497,3532.726506977531
forecast_4267,2025-06-27 19:00:00,4116.684107617244,3930.990138959813,3985.0605420365173
forecast_4268,2025-06-27 20:00:00,4457.477874871618,4261.864158151397,3703.188682240312
forecast_4269,2025-06-27 21:00:00,4742.509260063896,5050.61341039168,3930.398056150044
forecast_4270,2025-06-27 22:00:00,5553.422530936917,6504.263123472157,4282.36361950706
forecast_4271,2025-06-27 23:00:00,6446.496333400217,7885.444576652433,4812.864983267209
forecast_4272,2025-06-28 00:00:00,6887.9980280365,8229.073523995985,5621.408748212927
forecast_4273,2025-06-28 01:00:00,9327.526193456255,9331.663089649626,7331.4573264679575
forecast_4274,2025-06-28 02:00:00,10503.565318410934,10880.917681343497,8283.1120670441
forecast_4275,2025-06-28 03:00:00,11253.130676540364,11761.52476248156,8776.19976425145
forecast_4276,2025-06-28 04:00:00,11352.863008454135,11843.325197504168,8674.601923195638
forecast_4277,2025-06-28 05:00:00,11280.273248747873,11918.709276429623,8367.658860886753
forecast_4278,2025-06-28 06:00:00,8984.284556991825,10051.975529568843,7280.079552329089
forecast_4279,2025-06-28 07:00:00,9766.20767790828,10424.979486984721,7876.3957764206625
forecast_4280,2025-06-28 08:00:00,7308.315075358314,7566.023653798367,5036.602023095601
forecast_4281,2025-06-28 09:00:00,5970.2541144650095,6467.373381949065,4162.568101652032
forecast_4282,2025-06-28 10:00:00,5583.907238839141,5867.902825249103,4011.1042865795393
forecast_4283,2025-06-28 11:00:00,4579.638384661626,4493.878347132538,3786.4740859393128
forecast_4284,2025-06-28 12:00:00,4228.24112852754,3962.029070243281,3633.816162217912
forecast_4285,2025-06-28 13:00:00,4217.07562100358,3837.9203834046248,3639.94044024155
forecast_4286,2025-06-28 14:00:00,4232.179861486948,3894.815352772089,3726.6519703004797
forecast_4287,2025-06-28 15:00:00,4144.836894317462,4086.438214487594,3695.599605830052
forecast_4288,2025-06-28 16:00:00,4154.239102340816,4131.950116438096,3892.22339131709
forecast_4289,2025-06-28 17:00:00,4017.266542850996,4205.639825522154,3889.154506604022
forecast_4290,2025-06-28 18:00:00,4272.49961339599,4330.635011943168,4016.118544155623
forecast_4291,2025-06-28 19:00:00,4786.547414273068,5356.2127147224965,4399.713587540279
forecast_4292,2025-06-28 20:00:00,5630.826756430064,6529.991857124393,5015.082443530938
forecast_4293,2025-06-28 21:00:00,6006.779144609994,7091.316604686071,6097.080398917164
forecast_4294,2025-06-28 22:00:00,6906.712337451794,9292.5615151396,6828.165244592127
forecast_4295,2025-06-28 23:00:00,7032.557911257716,9349.882543918473,6901.080728580944
forecast_4296,2025-06-29 00:00:00,8028.642500471148,9595.91175140852,7109.126992431361
forecast_4297,2025-06-29 01:00:00,9778.273170557019,11733.135805379476,7568.777263267925
forecast_4298,2025-06-29 02:00:00,11698.104960353541,12984.2043327552,8697.352348098828
forecast_4299,2025-06-29 03:00:00,12354.509630235265,13490.782268515151,9013.78882998739
forecast_4300,2025-06-29 04:00:00,13011.445082854496,13509.748131859527,10858.889520142697
forecast_4301,2025-06-29 05:00:00,13025.4280458338,13786.559609096928,11311.513069207944
forecast_4302,2025-06-29 06:00:00,12529.706394205963,12987.945175623641,10229.717318985917
forecast_4303,2025-06-29 07:00:00,10779.127169010064,12012.39396292969,9256.249828917953
forecast_4304,2025-06-29 08:00:00,9610.782354212333,10783.506299449766,7644.461267584282
forecast_4305,2025-06-29 09:00:00,7327.827061409813,8061.552739417903,5343.599335554645
forecast_4306,2025-06-29 10:00:00,5165.117044907207,5730.429112789448,4095.692974992559
forecast_4307,2025-06-29 11:00:00,4550.293352453988,4858.320497264756,3874.060605487546
forecast_4308,2025-06-29 12:00:00,4049.4838328834285,4280.928271091661,3588.0497040409937
forecast_4309,2025-06-29 13:00:00,3954.5871615353217,4153.977766066624,3680.583325342016
forecast_4310,2025-06-29 14:00:00,3958.3603787350257,4188.574944581501,3709.3484255542758
forecast_4311,2025-06-29 15:00:00,4006.4595167609077,4102.206551011157,3663.07518350172
forecast_4312,2025-06-29 16:00:00,4099.548980879002,4216.422938661461,3767.2937235335244
forecast_4313,2025-06-29 17:00:00,4179.2329117706795,4321.842607091036,3830.457925016713
forecast_4314,2025-06-29 18:00:00,4482.278541830498,4676.192276118888,4078.3529130461334
forecast_4315,2025-06-29 19:00:00,5045.4273981019,5278.417351917451,4346.849818274347
forecast_4316,2025-06-29 20:00:00,6112.04208874657,6856.108380002884,5550.301117383847
forecast_4317,2025-06-29 21:00:00,6892.48362987802,8191.51806621094,6247.5898529841115
forecast_4318,2025-06-29 22:00:00,7945.448293980914,10072.233378066896,7099.653289603853
forecast_4319,2025-06-29 23:00:00,9081.258778218858,11039.922262988928,7938.653109845923
forecast_4320,2025-06-30 00:00:00,9387.03662118414,11008.153666966702,8078.833105536615
forecast_4321,2025-06-30 01:00:00,8869.727069776496,10464.502257647115,7136.276015966886
forecast_4322,2025-06-30 02:00:00,8938.16702273256,10750.754928642902,7524.143298205556
forecast_4323,2025-06-30 03:00:00,8718.63848938348,10603.509219015226,6917.313666504821
forecast_4324,2025-06-30 04:00:00,9035.946793214272,11109.31079597081,7539.989231349394
forecast_4325,2025-06-30 05:00:00,9308.398820775401,11265.06622076529,7993.816614543682
forecast_4326,2025-06-30 06:00:00,10090.96838410039,11774.994877590934,8590.091230147833
forecast_4327,2025-06-30 07:00:00,9269.69137976645,10345.202826475843,7419.418489065579
forecast_4328,2025-06-30 08:00:00,7236.68497825,8446.461581177267,6200.771060638765
forecast_4329,2025-06-30 09:00:00,5599.521052672096,6756.974427658217,4956.259287870884
forecast_4330,2025-06-30 10:00:00,4397.705689332053,5061.119833195488,3873.783641586313
forecast_4331,2025-06-30 11:00:00,3915.990907156688,4562.808525338102,3859.5136106493796
forecast_4332,2025-06-30 12:00:00,3689.129099218921,4204.931298567624,3781.96002883152
forecast_4333,2025-06-30 13:00:00,3914.0042069596757,4344.371276836027,3825.308524582471
forecast_4334,2025-06-30 14:00:00,4187.9580239213265,5013.139901553308,4449.520745436495
forecast_4335,2025-06-30 15:00:00,4761.940317690969,5308.966836522997,5026.503304403809
forecast_4336,2025-06-30 16:00:00,5538.734731852484,5525.142725791306,5302.194431247124
forecast_4337,2025-06-30 17:00:00,6093.420214546951,6217.497348327943,5447.599829248795
forecast_4338,2025-06-30 18:00:00,7202.861168605795,7655.720762025713,6382.077591696046
forecast_4339,2025-06-30 19:00:00,8454.277416446765,8673.287623383447,7222.4872031869
forecast_4340,2025-06-30 20:00:00,10180.062185370241,10897.967785301547,8859.571110005905
forecast_4341,2025-06-30 21:00:00,10908.995478090257,12508.703951481753,10124.172138383308
forecast_4342,2025-06-30 22:00:00,12006.167055765227,13564.497758105552,11901.856456471565
forecast_4343,2025-06-30 23:00:00,13232.846096944953,14415.2482144575,11825.73166920004
forecast_4344,2025-07-01 00:00:00,12000.026459110397,13445.278753528479,10525.070670209905
forecast_4345,2025-07-01 01:00:00,10516.112641270176,11561.15452785936,8324.111837710554
forecast_4346,2025-07-01 02:00:00,10808.982707549925,12267.694090130924,8709.195369164125
forecast_4347,2025-07-01 03:00:00,10867.296573725473,11725.373334935897,8602.902778944757
forecast_4348,2025-07-01 04:00:00,10758.29337274496,11197.009422990057,8478.488998596355
forecast_4349,2025-07-01 05:00:00,11567.385578576148,12259.3831190353,9366.524219224533
forecast_4350,2025-07-01 06:00:00,11531.43489956285,11824.770212196248,8739.770721061323
forecast_4351,2025-07-01 07:00:00,9810.469865215471,11337.550016539544,8356.202307112226
forecast_4352,2025-07-01 08:00:00,8619.745412073924,9662.806985785322,7184.957770799054
forecast_4353,2025-07-01 09:00:00,7170.7321831699455,8245.363646128431,5655.183940490693
forecast_4354,2025-07-01 10:00:00,5900.7142428102725,6614.26733618877,5302.286447180834
forecast_4355,2025-07-01 11:00:00,5919.471233513352,5987.574239976297,5036.847281231292
forecast_4356,2025-07-01 12:00:00,6148.9654821409,5821.95546614242,5189.486299878168
forecast_4357,2025-07-01 13:00:00,5814.254742771603,5544.907729111733,5144.959207292834
forecast_4358,2025-07-01 14:00:00,5497.110587497256,5285.493356141862,4879.619640996448
forecast_4359,2025-07-01 15:00:00,5388.058577890514,5181.907025630587,4442.709813277061
forecast_4360,2025-07-01 16:00:00,5589.530789006039,5264.850486585719,4756.348175706476
forecast_4361,2025-07-01 17:00:00,5538.478857067153,5314.032367261834,4627.680939256094
forecast_4362,2025-07-01 18:00:00,5846.158926588811,5849.384991926685,5057.788411186672
forecast_4363,2025-07-01 19:00:00,6873.809535204124,7074.456089397197,6512.304452157861
forecast_4364,2025-07-01 20:00:00,7227.9633442087525,7766.442630186502,7248.641565659787
forecast_4365,2025-07-01 21:00:00,9682.596668478627,10396.502348440485,9529.934230701132
forecast_4366,2025-07-01 22:00:00,11252.518233937695,11645.24281675664,9666.771309295693
forecast_4367,2025-07-01 23:00:00,12797.628850219735,12747.218113070125,10708.077427455739
forecast_4368,2025-07-02 00:00:00,13885.749676289259,14226.81798931531,13735.206816349622
forecast_4369,2025-07-02 01:00:00,14222.78017383471,14002.45814335007,15130.959092169483
forecast_4370,2025-07-02 02:00:00,14936.115305427918,15308.7127058445,16138.848926368863
forecast_4371,2025-07-02 03:00:00,15456.271672311668,15763.02957167471,16559.93613086938
forecast_4372,2025-07-02 04:00:00,16470.667149892444,16687.148230008737,16550.56539376679
forecast_4373,2025-07-02 05:00:00,16528.18888911951,17200.545891057598,17092.51460474108
forecast_4374,2025-07-02 06:00:00,16284.947049209472,16813.422278953407,15945.383838449276
forecast_4375,2025-07-02 07:00:00,16285.623820858857,16726.055848398017,14971.366112648448
forecast_4376,2025-07-02 08:00:00,15410.736095894914,15546.804644535347,14947.82169590037
forecast_4377,2025-07-02 09:00:00,12698.437479731154,13564.039036653514,11780.341427647823
forecast_4378,2025-07-02 10:00:00,8569.308301078247,10380.348638129619,8568.821609530256
forecast_4379,2025-07-02 11:00:00,7245.7899084627425,7239.513106244116,6018.749758597018
forecast_4380,2025-07-02 12:00:00,7144.021951037463,6913.2873573020315,6135.9933477697805
forecast_4381,2025-07-02 13:00:00,6342.1726882167295,6383.771280930551,5290.380336089693
forecast_4382,2025-07-02 14:00:00,5922.825054702138,5661.275153225333,5063.114918519078
forecast_4383,2025-07-02 15:00:00,5343.856468610304,5047.402121945403,4475.868973832815
forecast_4384,2025-07-02 16:00:00,5101.202520587146,4574.809336610419,4042.395336487258
forecast_4385,2025-07-02 17:00:00,4706.0627483530125,4363.59083016013,3871.4809107153283
forecast_4386,2025-07-02 18:00:00,4419.768071960111,4591.490193483435,3892.7848382786665
forecast_4387,2025-07-02 19:00:00,4805.963567970634,4542.349674335898,3888.2575936192848
forecast_4388,2025-07-02 20:00:00,5537.624078762108,5284.556678812102,4130.7206467009655
forecast_4389,2025-07-02 21:00:00,6698.645833846191,6795.780168137002,5518.662551608016
forecast_4390,2025-07-02 22:00:00,8900.863331926868,9341.527075700818,7208.086391134199
forecast_4391,2025-07-02 23:00:00,10124.722537175401,10754.617055111528,8213.681737216693
forecast_4392,2025-07-03 00:00:00,10697.387124085517,11475.910151893657,9988.822837846124
forecast_4393,2025-07-03 01:00:00,11783.652605031324,12817.212105453766,10352.42077226649
forecast_4394,2025-07-03 02:00:00,13589.22758945753,13812.992470271967,11746.669541338
forecast_4395,2025-07-03 03:00:00,13805.180081171093,14045.827763745028,12169.54824765361
forecast_4396,2025-07-03 04:00:00,14479.925846419144,14024.222719255844,12250.281777757627
forecast_4397,2025-07-03 05:00:00,15474.757874435632,14926.043751516447,14772.379744993532
forecast_4398,2025-07-03 06:00:00,15326.972853551924,14815.775628815263,13855.6111847262
forecast_4399,2025-07-03 07:00:00,13696.808491931833,14619.16180890826,12662.267084131645
forecast_4400,2025-07-03 08:00:00,12734.380745169949,13763.785888020875,12937.603439285807
forecast_4401,2025-07-03 09:00:00,13221.546589796888,14175.021005027485,13117.92719355883
forecast_4402,2025-07-03 10:00:00,9786.754461372902,12624.407297626363,12010.055401628053
forecast_4403,2025-07-03 11:00:00,7827.9282088004975,9972.942032882931,10190.252889365076
forecast_4404,2025-07-03 12:00:00,6936.903035364081,7783.31368394765,8022.289324224905
forecast_4405,2025-07-03 13:00:00,6647.797366312075,6794.616617809625,7222.673623238515
forecast_4406,2025-07-03 14:00:00,6566.349147243811,6546.808369702862,7035.885864743224
forecast_4407,2025-07-03 15:00:00,7331.028505364733,6619.812774944262,7093.497674784501
forecast_4408,2025-07-03 16:00:00,7645.5558033080315,6643.461436191488,8069.882244122155
forecast_4409,2025-07-03 17:00:00,7166.292411065777,6620.5323619441515,7364.995615136156
forecast_4410,2025-07-03 18:00:00,7364.173826513453,6895.73658478846,7870.547436639558
forecast_4411,2025-07-03 19:00:00,9496.91948800443,8643.997290410969,9018.53124047579
forecast_4412,2025-07-03 20:00:00,11712.062838349595,11257.392033686281,11917.182907129107
forecast_4413,2025-07-03 21:00:00,13197.374978371996,13950.857382289616,13630.641374334504
forecast_4414,2025-07-03 22:00:00,15862.029121487669,15330.998527537857,14330.976462900828
forecast_4415,2025-07-03 23:00:00,15925.223771579416,15389.278592788847,14364.142376375103
forecast_4416,2025-07-04 00:00:00,16450.09086801619,15981.453155117342,15569.990942263306
forecast_4417,2025-07-04 01:00:00,16771.058740215027,16060.31385870142,16101.331035741074
forecast_4418,2025-07-04 02:00:00,16274.28997313746,16602.402619361877,16937.26671003957
forecast_4419,2025-07-04 03:00:00,17713.8144379629,17456.135642311292,17442.814253486067
forecast_4420,2025-07-04 04:00:00,17768.286087281707,17879.765239961464,18803.195676191503
forecast_4421,2025-07-04 05:00:00,18245.789632322478,18524.96690529697,19244.41657856544
forecast_4422,2025-07-04 06:00:00,19442.20228361601,18911.025769402167,19346.25310126792
forecast_4423,2025-07-04 07:00:00,19048.856961155438,18802.238078619932,19244.559440561643
forecast_4424,2025-07-04 08:00:00,18677.36698481087,18845.703486694852,19297.892719970303
forecast_4425,2025-07-04 09:00:00,18565.282585000154,18775.22223281884,18974.387320708258
forecast_4426,2025-07-04 10:00:00,17177.688975767513,17727.47658101188,17836.844786045625
forecast_4427,2025-07-04 11:00:00,16699.438328424738,17158.70041151672,17428.880248133886
forecast_4428,2025-07-04 12:00:00,16853.05382601199,17031.948679872778,17512.26030497453
forecast_4429,2025-07-04 13:00:00,15643.514733183676,16305.082185798945,16959.045051271038
