forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4370,2025-07-02 02:00:00,14529.595055455384,16819.60106712185,16396.584447716512
forecast_4371,2025-07-02 03:00:00,14990.762149533526,17336.18271989796,16015.141539520198
forecast_4372,2025-07-02 04:00:00,15088.657149533527,16335.381555455384,15241.854609470513
forecast_4373,2025-07-02 05:00:00,15363.169866593922,17018.6174728223,15964.360778287462
forecast_4374,2025-07-02 06:00:00,15002.470149533525,17027.213770074814,15595.616421971863
forecast_4375,2025-07-02 07:00:00,14469.521555455383,17240.832369220778,15236.159421971865
forecast_4376,2025-07-02 08:00:00,13643.93070680272,16798.352369220775,15009.143172943077
forecast_4377,2025-07-02 09:00:00,11517.013683766234,13845.645604761903,11953.358541361416
forecast_4378,2025-07-02 10:00:00,8887.904448109242,10473.091948109242,8964.064131064162
forecast_4379,2025-07-02 11:00:00,6916.889676855742,8394.628758980085,6463.999911073825
forecast_4380,2025-07-02 12:00:00,7048.0474543372475,7806.690308653846,6740.275808413461
forecast_4381,2025-07-02 13:00:00,6497.314420916441,6926.804603494789,6125.779708054194
forecast_4382,2025-07-02 14:00:00,6067.8212371045065,6336.592737104506,5709.820228668762
forecast_4383,2025-07-02 15:00:00,6251.881753494789,6008.674913880706,5352.323637075418
forecast_4384,2025-07-02 16:00:00,5311.663193491126,4506.423188921283,4227.853691487744
forecast_4385,2025-07-02 17:00:00,4694.373495505119,4022.761597966507,3854.1891510526316
forecast_4386,2025-07-02 18:00:00,3844.677760488722,3752.3719595580114,3319.435618445122
forecast_4387,2025-07-02 19:00:00,4154.4173,4730.063145505119,3132.889679967438
forecast_4388,2025-07-02 20:00:00,5416.538840476191,6469.9036395632875,3896.751159130913
forecast_4389,2025-07-02 21:00:00,6119.545788417414,8192.967258980085,5191.821771449705
forecast_4390,2025-07-02 22:00:00,8689.74023480885,10641.007139622232,7262.230008413461
forecast_4391,2025-07-02 23:00:00,8834.36727936508,10717.025315317172,7782.051626786193
forecast_4392,2025-07-03 00:00:00,9032.888746642857,11589.792639622232,8382.537479662698
forecast_4393,2025-07-03 01:00:00,10323.398699677768,12435.161594632373,8888.088656458332
forecast_4394,2025-07-03 02:00:00,10872.615094632372,12764.135594632375,9677.954887738495
forecast_4395,2025-07-03 03:00:00,12173.328019957982,13822.008359191921,11326.258101649095
forecast_4396,2025-07-03 04:00:00,12513.49896343425,14633.859987860844,12495.181270502644
forecast_4397,2025-07-03 05:00:00,14096.064149533526,15765.204149533525,12843.391446531376
forecast_4398,2025-07-03 06:00:00,13722.50241666667,15414.640034705186,12243.827101649094
forecast_4399,2025-07-03 07:00:00,12266.88430318229,14361.899151464064,10510.955302410504
forecast_4400,2025-07-03 08:00:00,12039.48430318229,13926.855163929617,10367.922925436324
forecast_4401,2025-07-03 09:00:00,11838.994303182291,13655.429519957983,10253.591802410505
forecast_4402,2025-07-03 10:00:00,8729.396880102042,10258.77488010204,8995.171131064162
forecast_4403,2025-07-03 11:00:00,7478.857104337247,8169.367808653847,7147.812208413461
forecast_4404,2025-07-03 12:00:00,6606.425270916441,6965.568753494789,5869.927687075418
forecast_4405,2025-07-03 13:00:00,6616.933570916441,6336.8063884174135,5955.972478668762
forecast_4406,2025-07-03 14:00:00,6557.908176855743,6707.337888019134,5893.276313351937
forecast_4407,2025-07-03 15:00:00,7758.8593801020415,7762.739336224489,7187.817881064162
forecast_4408,2025-07-03 16:00:00,8021.198880102042,7340.253608653846,7359.092856458333
forecast_4409,2025-07-03 17:00:00,6890.305920916441,6667.839439563288,7924.662898366014
forecast_4410,2025-07-03 18:00:00,6982.819388019134,6776.768188417414,7683.056892669473
forecast_4411,2025-07-03 19:00:00,7993.986258980085,8469.486308653846,8986.043893796299
forecast_4412,2025-07-03 20:00:00,9857.598198816739,10580.792734808852,10403.20919535819
forecast_4413,2025-07-03 21:00:00,10245.951948109243,12191.728139622232,11579.811459054832
forecast_4414,2025-07-03 22:00:00,12684.121683766234,13866.274043599256,12323.344101649094
forecast_4415,2025-07-03 23:00:00,12804.762683766234,15296.864135965312,12879.92727048713
forecast_4416,2025-07-04 00:00:00,13674.391463434247,15541.52470680272,14374.694856410759
forecast_4417,2025-07-04 01:00:00,12907.724543599255,15638.055135965313,14095.920266203706
forecast_4418,2025-07-04 02:00:00,13541.476303182291,15919.39091666667,14920.665767517516
forecast_4419,2025-07-04 03:00:00,14340.361163929618,15918.039635965313,15535.293242640075
forecast_4420,2025-07-04 04:00:00,15704.704055455384,16251.072534705187,16314.481859794956
forecast_4421,2025-07-04 05:00:00,16031.803555455383,15648.736163929618,16304.876921971863
forecast_4422,2025-07-04 06:00:00,15982.40970680272,15654.66951995798,16538.80010947051
forecast_4423,2025-07-04 07:00:00,16463.75847456446,15575.951803182292,16804.274423157596
forecast_4424,2025-07-04 08:00:00,15936.271963434247,15471.102303182292,17011.43185641076
forecast_4425,2025-07-04 09:00:00,15717.174663929618,15569.968663929616,16591.186075407822
forecast_4426,2025-07-04 10:00:00,15376.723663929617,15611.660339172593,16234.214493299609
forecast_4427,2025-07-04 11:00:00,15425.878200683526,15219.956651464065,16291.409923157595
forecast_4428,2025-07-04 12:00:00,14869.536339172591,15374.10596343425,15475.990993299609
forecast_4429,2025-07-04 13:00:00,14443.74046343425,15471.657487860844,14445.054617227743
forecast_4430,2025-07-04 14:00:00,12944.718683766234,14428.91530318229,14301.259572493225
forecast_4431,2025-07-04 15:00:00,13006.017043599255,14706.140269957981,13723.691617227742
forecast_4432,2025-07-04 16:00:00,12638.578249135575,13871.921683766235,13467.068270487129
forecast_4433,2025-07-04 17:00:00,13876.025163929618,14465.509075981925,15080.85510947051
forecast_4434,2025-07-04 18:00:00,13660.55435919192,14311.757793599256,15442.971356410759
forecast_4435,2025-07-04 19:00:00,14224.52235919192,14999.820303182289,15883.342524531025
forecast_4436,2025-07-04 20:00:00,15025.642839172593,16420.288055455385,17726.425349977508
forecast_4437,2025-07-04 21:00:00,16170.728055455384,16027.698700683526,18329.138488802084
forecast_4438,2025-07-04 22:00:00,16301.43441666667,15881.505963434247,18708.783523775895
forecast_4439,2025-07-04 23:00:00,16096.053635965312,16578.975534705187,18814.690965681526
forecast_4440,2025-07-05 00:00:00,15919.336534705186,16730.97291666667,18862.94687224583
forecast_4441,2025-07-05 01:00:00,14372.736151464065,16086.771135965315,17216.225138781054
forecast_4442,2025-07-05 02:00:00,13749.027803182289,15997.560034705186,16330.614789520198
forecast_4443,2025-07-05 03:00:00,13596.97835919192,15123.702463434249,15810.449789520198
forecast_4444,2025-07-05 04:00:00,13650.411163929617,15135.036950683527,15543.828726043997
forecast_4445,2025-07-05 05:00:00,13297.740359191921,15321.909034705186,14283.273024531023
forecast_4446,2025-07-05 06:00:00,13094.51735919192,14769.414016114286,14373.834767517517
forecast_4447,2025-07-05 07:00:00,13141.04735919192,14825.318516114286,14189.027421971863
forecast_4448,2025-07-05 08:00:00,12568.101575981924,14584.165516114286,13416.989266203705
forecast_4449,2025-07-05 09:00:00,12045.486575981926,13699.79335919192,12237.714974214367
forecast_4450,2025-07-05 10:00:00,10443.06933361905,11722.324023305933,10700.931592003697
forecast_4451,2025-07-05 11:00:00,8998.105448109243,9659.184448109245,8336.478702876984
forecast_4452,2025-07-05 12:00:00,8793.290948109243,9266.466948109242,7814.436748493235
forecast_4453,2025-07-05 13:00:00,9004.043315317173,9206.394948109242,8325.237042669472
forecast_4454,2025-07-05 14:00:00,10083.698833619052,10515.233266233769,9042.722802410504
forecast_4455,2025-07-05 15:00:00,10376.64069967777,10679.722639622232,9674.086893796299
forecast_4456,2025-07-05 16:00:00,10681.635094632373,10934.094833619052,9858.628930083145
forecast_4457,2025-07-05 17:00:00,10449.158385228377,10890.899699677768,10538.243178661614
forecast_4458,2025-07-05 18:00:00,9939.866639622232,10661.936639622232,9975.307430083143
forecast_4459,2025-07-05 19:00:00,10112.46069881674,11452.800639622232,11710.941350316116
forecast_4460,2025-07-05 20:00:00,12555.697803182291,13982.303463434248,14233.479172943078
forecast_4461,2025-07-05 21:00:00,13564.671381571428,14774.321486319612,15011.456333502025
forecast_4462,2025-07-05 22:00:00,14317.338555455384,15615.062055455384,16203.426447716512
forecast_4463,2025-07-05 23:00:00,14630.083866593923,15573.268055455384,16230.198106666663
forecast_4464,2025-07-06 00:00:00,13532.116016114287,15467.611916666669,15096.491833502025
forecast_4465,2025-07-06 01:00:00,14605.546416666668,16317.592366593923,16339.406662698413
forecast_4466,2025-07-06 02:00:00,15249.772055455385,16561.897149533528,17148.45064642857
forecast_4467,2025-07-06 03:00:00,15957.695866593922,16966.49317953668,17318.380138781053
forecast_4468,2025-07-06 04:00:00,16637.078520741452,17610.56530117451,17854.871849977506
forecast_4469,2025-07-06 05:00:00,15986.882149533525,17002.26582523191,17984.914711346963
forecast_4470,2025-07-06 06:00:00,15400.996555455386,16831.432366593923,16752.175333502026
forecast_4471,2025-07-06 07:00:00,15419.927149533527,16290.686055455386,15541.665921971864
forecast_4472,2025-07-06 08:00:00,13943.500987860845,14569.451163929618,13809.995770502643
forecast_4473,2025-07-06 09:00:00,11681.346239498174,12955.094183766234,11036.149925436324
forecast_4474,2025-07-06 10:00:00,10181.057139622231,11317.212639622232,9490.631631064163
forecast_4475,2025-07-06 11:00:00,8071.451258980085,8957.581808653846,7600.695113351936
forecast_4476,2025-07-06 12:00:00,6890.939903494789,7017.284764815668,6209.949676550241
forecast_4477,2025-07-06 13:00:00,5142.878028387394,5737.812878387394,4649.944571676588
forecast_4478,2025-07-06 14:00:00,5087.285264815668,4834.716774525916,4080.1982216765873
forecast_4479,2025-07-06 15:00:00,4011.305049654135,4109.545110488722,3686.6813580932776
forecast_4480,2025-07-06 16:00:00,3869.4497136497066,3723.7071251530615,3366.504811344641
forecast_4481,2025-07-06 17:00:00,3194.7390595580114,3466.200525153062,3097.2854510526313
forecast_4482,2025-07-06 18:00:00,3457.6975636497073,4241.304088417413,2943.8723225623585
forecast_4483,2025-07-06 19:00:00,5261.974537104506,4511.770693491126,3983.26246579301
forecast_4484,2025-07-06 20:00:00,6822.831558980084,6787.831176855742,5766.232908054194
forecast_4485,2025-07-06 21:00:00,8061.5942301020405,7636.270676855742,6455.476613351937
forecast_4486,2025-07-06 22:00:00,9870.335523305932,9463.919448109244,8103.554260661765
forecast_4487,2025-07-06 23:00:00,10666.900372368425,10053.303198816739,8328.100910661764
forecast_4488,2025-07-07 00:00:00,10579.273594632374,10665.238139622232,8815.939548461745
forecast_4489,2025-07-07 01:00:00,9930.649639622232,9250.359518450186,7605.279279662698
forecast_4490,2025-07-07 02:00:00,10019.501139622233,9852.298448109243,8103.545560661765
forecast_4491,2025-07-07 03:00:00,10105.268139622232,10504.943648698096,8085.447281064162
forecast_4492,2025-07-07 04:00:00,8353.280258980085,9533.44753622449,6798.252828668762
forecast_4493,2025-07-07 05:00:00,6724.874638417414,6919.887063880707,4471.433121676588
forecast_4494,2025-07-07 06:00:00,5029.667914815668,4427.6115481003035,2877.0229744355324
forecast_4495,2025-07-07 07:00:00,3747.378774525916,2800.355992359383,1777.2255955123005
forecast_4496,2025-07-07 08:00:00,1988.4454826338083,1465.3017053844753,986.3342849046014
forecast_4497,2025-07-07 09:00:00,1442.4702610062893,612.5275350117096,513.329430802396
forecast_4498,2025-07-07 10:00:00,815.9292078075266,238.9392218960084,425.03883931821514
forecast_4499,2025-07-07 11:00:00,541.6149674453429,41.46085472730704,394.4160258496389
forecast_4500,2025-07-07 12:00:00,495.287181314584,100.37792525761124,378.24954936230586
forecast_4501,2025-07-07 13:00:00,551.4993418960084,62.626015727307035,426.97930584963893
forecast_4502,2025-07-07 14:00:00,675.199864695386,68.021952545156,261.18525386334613
forecast_4503,2025-07-07 15:00:00,634.0865118960083,156.02970472730703,435.70213378778595
forecast_4504,2025-07-07 16:00:00,679.478234695386,33.711808486943156,367.9227273891789
forecast_4505,2025-07-07 17:00:00,788.7254078075266,144.5587787840785,660.2283181761343
forecast_4506,2025-07-07 18:00:00,786.7886897574124,366.3842078075266,545.8228681761343
forecast_4507,2025-07-07 19:00:00,1333.3411553844753,404.46366189600843,720.7983309286899
forecast_4508,2025-07-07 20:00:00,1274.2042151747394,859.2200380568798,730.964330802396
forecast_4509,2025-07-07 21:00:00,1495.6759935417203,1150.7544380568797,876.2863142871809
forecast_4510,2025-07-07 22:00:00,1596.41036207483,1264.0273578075266,1033.820164287181
forecast_4511,2025-07-07 23:00:00,1542.9370078075267,1337.3741078075266,1146.281754812873
forecast_4512,2025-07-08 00:00:00,1231.185516098081,1259.5636831023455,942.9450808023961
forecast_4513,2025-07-08 01:00:00,1386.4453651747392,1082.01076207483,536.1593341218638
forecast_4514,2025-07-08 02:00:00,1132.860234695386,730.9399846953861,462.5850541218638
forecast_4515,2025-07-08 03:00:00,1243.3734850117096,570.0441660980811,382.8684446895425
forecast_4516,2025-07-08 04:00:00,1082.9871831023454,433.33159244534284,338.30291431821513
forecast_4517,2025-07-08 05:00:00,1072.7704145396074,433.296299695386,117.22286431821519
forecast_4518,2025-07-08 06:00:00,992.4596350117096,459.59319280752663,216.54996173452076
forecast_4519,2025-07-08 07:00:00,950.1660645396073,909.8232399804842,126.44486431821517
forecast_4520,2025-07-08 08:00:00,974.8147880568798,869.409074359383,40.309164318215174
forecast_4521,2025-07-08 09:00:00,648.8832115525953,176.81473469538602,88.73274412186379
forecast_4522,2025-07-08 10:00:00,504.615489727307,118.766487814584,336.7696541218638
forecast_4523,2025-07-08 11:00:00,514.976831314584,322.68428345864663,281.8479941218638
forecast_4524,2025-07-08 12:00:00,511.27060631458403,112.91226832653062,374.53106912186377
forecast_4525,2025-07-08 13:00:00,742.2858778075266,193.32239596638655,394.83460386334616
forecast_4526,2025-07-08 14:00:00,715.6701846953861,143.1346175101036,263.76166936230584
forecast_4527,2025-07-08 15:00:00,781.297534695386,304.9070175101036,510.7541308496389
forecast_4528,2025-07-08 16:00:00,817.847384695386,362.4192550117096,399.10594931821515
forecast_4529,2025-07-08 17:00:00,673.8663618960084,457.0993880568798,622.5695643182152
forecast_4530,2025-07-08 18:00:00,739.6758145396074,426.49330345864666,564.5396808496389
forecast_4531,2025-07-08 19:00:00,1327.8604935417206,920.9448053844754,756.7010642871809
forecast_4532,2025-07-08 20:00:00,1638.9488610062892,1153.2267651747393,730.015158787786
forecast_4533,2025-07-08 21:00:00,1688.5949053844754,1200.1796331023454,963.4106808023961
forecast_4534,2025-07-08 22:00:00,2325.298592359383,1717.3055053844755,1429.8128349046012
forecast_4535,2025-07-08 23:00:00,2350.426574980484,1835.1491053844754,1362.0224064441886
forecast_4536,2025-07-09 00:00:00,2227.333944220779,2118.2635282412234,1343.153088128307
forecast_4537,2025-07-09 01:00:00,1872.5597895867231,1705.7068187590185,910.0181123891788
forecast_4538,2025-07-09 02:00:00,1956.0686187590186,1748.8782553844756,902.8947656348229
forecast_4539,2025-07-09 03:00:00,2069.4085053844756,1636.7639687590186,820.8876623891788
forecast_4540,2025-07-09 04:00:00,2184.112482633808,1833.2613782412234,887.6770681761343
forecast_4541,2025-07-09 05:00:00,2508.346992359383,2032.7071442207791,743.0015058496389
forecast_4542,2025-07-09 06:00:00,2265.4171942207795,1980.840274980484,828.8708181761343
forecast_4543,2025-07-09 07:00:00,2427.374092359383,2093.768056562262,854.847930802396
forecast_4544,2025-07-09 08:00:00,2296.081342359383,2109.6550158227847,730.8925308023961
forecast_4545,2025-07-09 09:00:00,1875.3294942857142,1639.595556562262,672.6149558496389
forecast_4546,2025-07-09 10:00:00,1554.5260110062893,1208.4042053844755,811.8885123891788
forecast_4547,2025-07-09 11:00:00,1313.2654053844753,878.7663401747393,766.6958642871808
forecast_4548,2025-07-09 12:00:00,1282.8555553844753,980.0900796260785,878.079480802396
forecast_4549,2025-07-09 13:00:00,1237.3548187590186,852.5589380568798,783.1240642871809
forecast_4550,2025-07-09 14:00:00,1331.8932687590186,964.9460187590187,857.3063881283069
forecast_4551,2025-07-09 15:00:00,1343.9132395867232,1063.2347187590185,891.8925048128731
forecast_4552,2025-07-09 16:00:00,1272.3580651747393,679.4138380568797,689.2631181761343
forecast_4553,2025-07-09 17:00:00,1331.9705935417205,947.9818651747394,974.4521558496389
forecast_4554,2025-07-09 18:00:00,1479.6724187590185,1446.4697110062893,1007.4956063596492
forecast_4555,2025-07-09 19:00:00,1922.4962687590184,1862.3534610062893,1296.2914555555556
forecast_4556,2025-07-09 20:00:00,2265.2310782412233,2490.6619782412236,1516.9191881283068
forecast_4557,2025-07-09 21:00:00,2747.411292359383,3102.2285923593827,1765.3086869754409
forecast_4558,2025-07-09 22:00:00,3330.2453479665073,3778.0706095580113,2075.5281076100064
forecast_4559,2025-07-09 23:00:00,3807.972544155844,4079.629887543554,2291.2615955126844
forecast_4560,2025-07-10 00:00:00,3872.954760488722,4374.776912982783,2388.106870422781
forecast_4561,2025-07-10 01:00:00,3732.3295768286694,4125.7808441558445,2015.6467849046014
