forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3782,2025-06-07 14:00:00,6524.07,6995.433,5658.072
forecast_3783,2025-06-07 15:00:00,6552.306,6841.0,5098.8486
forecast_3784,2025-06-07 16:00:00,6518.7056,6263.17,5213.2603
forecast_3785,2025-06-07 17:00:00,6143.678,6504.9897,5349.446
forecast_3786,2025-06-07 18:00:00,6050.3984,7224.932,5177.9727
forecast_3787,2025-06-07 19:00:00,6953.957,8397.47,5881.8696
forecast_3788,2025-06-07 20:00:00,8097.5425,11060.013,7626.8394
forecast_3789,2025-06-07 21:00:00,10883.335,13719.089,10440.285
forecast_3790,2025-06-07 22:00:00,12243.664,15217.175,11957.901
forecast_3791,2025-06-07 23:00:00,12989.468,15503.852,12620.651
forecast_3792,2025-06-08 00:00:00,12856.004,16029.944,12305.766
forecast_3793,2025-06-08 01:00:00,11566.515,14941.52,11340.61
forecast_3794,2025-06-08 02:00:00,10915.017,14520.345,10838.473
forecast_3795,2025-06-08 03:00:00,10365.937,14220.112,10086.933
forecast_3796,2025-06-08 04:00:00,10104.37,14135.552,10237.218
forecast_3797,2025-06-08 05:00:00,9533.3125,13480.323,8510.103
forecast_3798,2025-06-08 06:00:00,7340.5747,10566.601,7357.9985
forecast_3799,2025-06-08 07:00:00,5830.4316,7128.5776,4593.8633
forecast_3800,2025-06-08 08:00:00,3905.8972,4128.2695,2537.0818
forecast_3801,2025-06-08 09:00:00,2442.6846,2087.3271,1701.9645
forecast_3802,2025-06-08 10:00:00,1490.0568,822.5291,1183.1553
forecast_3803,2025-06-08 11:00:00,758.7082,191.15892,909.624
forecast_3804,2025-06-08 12:00:00,665.6479,146.85292,763.2198
forecast_3805,2025-06-08 13:00:00,650.474,0.0,790.1216
forecast_3806,2025-06-08 14:00:00,866.07324,0.0,712.45996
forecast_3807,2025-06-08 15:00:00,1038.5284,158.87964,510.94897
forecast_3808,2025-06-08 16:00:00,984.56537,0.0,818.5445
forecast_3809,2025-06-08 17:00:00,952.8796,44.83844,1040.8134
forecast_3810,2025-06-08 18:00:00,1182.8903,522.29095,814.9084
forecast_3811,2025-06-08 19:00:00,2199.1506,1768.7594,1358.5059
forecast_3812,2025-06-08 20:00:00,2366.6448,3066.134,1760.2158
forecast_3813,2025-06-08 21:00:00,3339.8386,3692.4883,2340.3162
forecast_3814,2025-06-08 22:00:00,4467.2134,5253.4224,3184.8176
forecast_3815,2025-06-08 23:00:00,5621.011,6808.6113,4835.8677
forecast_3816,2025-06-09 00:00:00,6232.0483,8541.325,5398.278
forecast_3817,2025-06-09 01:00:00,7531.186,8976.987,5777.853
forecast_3818,2025-06-09 02:00:00,8635.277,9206.853,6054.16
forecast_3819,2025-06-09 03:00:00,8780.272,9021.796,5617.4595
forecast_3820,2025-06-09 04:00:00,7704.0923,8348.964,5693.869
forecast_3821,2025-06-09 05:00:00,6517.4517,7423.938,4115.3687
forecast_3822,2025-06-09 06:00:00,5275.8613,5419.3267,3817.2908
forecast_3823,2025-06-09 07:00:00,4318.712,3845.837,2410.0266
forecast_3824,2025-06-09 08:00:00,2986.4646,2255.8015,1279.8173
forecast_3825,2025-06-09 09:00:00,1929.9388,1074.6512,1003.6294
forecast_3826,2025-06-09 10:00:00,1383.4352,510.9463,932.72046
forecast_3827,2025-06-09 11:00:00,1043.8319,462.45825,1085.8019
forecast_3828,2025-06-09 12:00:00,1164.1216,752.61163,1133.3262
forecast_3829,2025-06-09 13:00:00,1387.1392,492.87057,1325.9662
forecast_3830,2025-06-09 14:00:00,1728.4996,1082.0265,1452.6637
forecast_3831,2025-06-09 15:00:00,1892.8553,1495.7938,1326.7998
forecast_3832,2025-06-09 16:00:00,2241.5447,1528.7787,1943.4175
forecast_3833,2025-06-09 17:00:00,2924.091,2403.2556,2617.2966
forecast_3834,2025-06-09 18:00:00,3403.5508,3115.6003,2596.9622
forecast_3835,2025-06-09 19:00:00,4018.9036,3956.836,2844.5422
forecast_3836,2025-06-09 20:00:00,4083.0781,5231.106,3360.1165
forecast_3837,2025-06-09 21:00:00,6576.2437,6273.9,4291.3257
forecast_3838,2025-06-09 22:00:00,7757.263,8188.84,5365.8745
forecast_3839,2025-06-09 23:00:00,8764.879,10969.573,7794.938
forecast_3840,2025-06-10 00:00:00,9476.332,12695.965,8455.481
forecast_3841,2025-06-10 01:00:00,11052.798,13902.308,9947.032
forecast_3842,2025-06-10 02:00:00,12199.622,15254.071,11841.667
forecast_3843,2025-06-10 03:00:00,13783.474,16327.695,13445.125
forecast_3844,2025-06-10 04:00:00,14747.362,17050.459,15518.503
forecast_3845,2025-06-10 05:00:00,15015.051,17455.53,15384.9795
forecast_3846,2025-06-10 06:00:00,14829.571,17420.73,16461.791
forecast_3847,2025-06-10 07:00:00,14443.778,16460.799,14268.552
forecast_3848,2025-06-10 08:00:00,12664.71,15792.172,13165.712
forecast_3849,2025-06-10 09:00:00,9966.276,12984.86,10269.75
forecast_3850,2025-06-10 10:00:00,7515.271,9217.946,7435.0005
forecast_3851,2025-06-10 11:00:00,5930.2515,6622.107,5657.371
forecast_3852,2025-06-10 12:00:00,5665.2144,6047.7207,4836.432
forecast_3853,2025-06-10 13:00:00,5988.5117,5761.307,4922.517
forecast_3854,2025-06-10 14:00:00,6275.51,6508.345,5065.88
forecast_3855,2025-06-10 15:00:00,6672.8345,7476.8286,5295.099
forecast_3856,2025-06-10 16:00:00,6989.4375,7769.8687,6120.6504
forecast_3857,2025-06-10 17:00:00,7728.3047,8955.716,6997.095
forecast_3858,2025-06-10 18:00:00,8372.028,10144.701,7388.0684
forecast_3859,2025-06-10 19:00:00,9636.58,11194.489,8073.5063
forecast_3860,2025-06-10 20:00:00,10437.262,12040.763,8498.96
forecast_3861,2025-06-10 21:00:00,12239.4795,13446.114,10029.675
forecast_3862,2025-06-10 22:00:00,13277.935,15081.03,11854.003
forecast_3863,2025-06-10 23:00:00,14432.059,16269.961,14367.414
forecast_3864,2025-06-11 00:00:00,14433.573,16995.17,14762.821
forecast_3865,2025-06-11 01:00:00,13378.703,15526.879,12859.493
forecast_3866,2025-06-11 02:00:00,12874.034,15516.977,12720.817
forecast_3867,2025-06-11 03:00:00,12389.901,15492.481,12170.685
forecast_3868,2025-06-11 04:00:00,12617.331,16324.677,13528.75
forecast_3869,2025-06-11 05:00:00,12680.031,16358.222,12201.45
forecast_3870,2025-06-11 06:00:00,12860.863,16076.302,12674.425
forecast_3871,2025-06-11 07:00:00,12540.833,15263.702,11281.478
forecast_3872,2025-06-11 08:00:00,11393.203,14512.372,10680.716
forecast_3873,2025-06-11 09:00:00,10023.592,12809.542,9537.807
forecast_3874,2025-06-11 10:00:00,9058.123,11055.181,8283.694
forecast_3875,2025-06-11 11:00:00,8024.7065,9475.845,7233.994
forecast_3876,2025-06-11 12:00:00,7346.8696,8495.566,6382.9336
forecast_3877,2025-06-11 13:00:00,7063.5034,7401.2524,5955.781
forecast_3878,2025-06-11 14:00:00,7111.9077,7351.098,5619.565
forecast_3879,2025-06-11 15:00:00,7257.9204,7269.0806,5173.137
forecast_3880,2025-06-11 16:00:00,7544.222,6772.0073,5510.0156
forecast_3881,2025-06-11 17:00:00,7273.693,6821.596,5673.0015
forecast_3882,2025-06-11 18:00:00,6288.279,6725.131,4977.1274
forecast_3883,2025-06-11 19:00:00,6179.2617,6567.881,4591.311
forecast_3884,2025-06-11 20:00:00,5446.072,6802.4297,4253.723
forecast_3885,2025-06-11 21:00:00,5851.5996,7358.4863,4659.563
forecast_3886,2025-06-11 22:00:00,5860.918,8112.053,4972.8086
forecast_3887,2025-06-11 23:00:00,6073.3477,7827.975,5309.7485
forecast_3888,2025-06-12 00:00:00,5486.2207,7342.59,4324.2075
forecast_3889,2025-06-12 01:00:00,4527.9214,5573.967,3668.49
forecast_3890,2025-06-12 02:00:00,3815.449,4159.871,2993.323
forecast_3891,2025-06-12 03:00:00,3495.3147,2888.408,1775.2881
forecast_3892,2025-06-12 04:00:00,3332.4817,2478.423,1836.9854
forecast_3893,2025-06-12 05:00:00,2990.9766,2239.7327,681.26587
forecast_3894,2025-06-12 06:00:00,2168.622,1358.8899,1120.8248
forecast_3895,2025-06-12 07:00:00,2037.2806,897.7503,517.03143
forecast_3896,2025-06-12 08:00:00,1710.222,324.357,326.5177
forecast_3897,2025-06-12 09:00:00,1372.066,299.1994,437.46097
forecast_3898,2025-06-12 10:00:00,1003.24884,0.0,516.91833
forecast_3899,2025-06-12 11:00:00,541.2193,7.253662,627.8516
forecast_3900,2025-06-12 12:00:00,518.29974,0.0,578.1679
forecast_3901,2025-06-12 13:00:00,483.2218,0.0,671.1611
forecast_3902,2025-06-12 14:00:00,516.7419,0.0,621.30176
forecast_3903,2025-06-12 15:00:00,633.89514,29.440287,419.5148
forecast_3904,2025-06-12 16:00:00,641.9052,0.0,741.25446
forecast_3905,2025-06-12 17:00:00,631.43567,0.0,1000.70355
forecast_3906,2025-06-12 18:00:00,737.8071,250.44098,630.87665
forecast_3907,2025-06-12 19:00:00,1699.7267,918.19464,976.9318
forecast_3908,2025-06-12 20:00:00,1918.0718,2615.2725,1706.6654
forecast_3909,2025-06-12 21:00:00,2661.9436,2432.7163,1847.3463
forecast_3910,2025-06-12 22:00:00,2644.5774,2353.2996,1653.0612
forecast_3911,2025-06-12 23:00:00,2665.7898,2114.9011,1963.1348
forecast_3912,2025-06-13 00:00:00,2342.9753,2199.2659,1350.767
forecast_3913,2025-06-13 01:00:00,3543.243,3718.97,2411.3008
forecast_3914,2025-06-13 02:00:00,4497.3413,4855.7837,3207.8965
forecast_3915,2025-06-13 03:00:00,5819.209,6973.146,4061.172
forecast_3916,2025-06-13 04:00:00,5539.2188,6397.5806,4229.27
forecast_3917,2025-06-13 05:00:00,4908.8354,5008.1094,2517.072
forecast_3918,2025-06-13 06:00:00,3748.489,3229.1465,2376.6072
forecast_3919,2025-06-13 07:00:00,2957.7773,2064.8171,1317.8729
forecast_3920,2025-06-13 08:00:00,1997.8657,936.69116,609.30365
forecast_3921,2025-06-13 09:00:00,1446.9658,546.31104,609.68964
forecast_3922,2025-06-13 10:00:00,1088.8096,49.5529,661.3428
forecast_3923,2025-06-13 11:00:00,716.5483,33.474346,714.1048
forecast_3924,2025-06-13 12:00:00,839.99725,127.57755,714.4765
forecast_3925,2025-06-13 13:00:00,889.935,0.9448649,907.62115
forecast_3926,2025-06-13 14:00:00,1239.3185,346.87167,1020.62994
forecast_3927,2025-06-13 15:00:00,1491.2955,919.5928,1006.17505
forecast_3928,2025-06-13 16:00:00,1339.435,214.57356,1181.6134
forecast_3929,2025-06-13 17:00:00,1352.4019,640.67993,1480.4956
forecast_3930,2025-06-13 18:00:00,1275.2347,1096.9746,1201.1575
forecast_3931,2025-06-13 19:00:00,1892.3053,1170.2759,1107.1954
forecast_3932,2025-06-13 20:00:00,1595.5245,1381.9799,999.2674
forecast_3933,2025-06-13 21:00:00,2433.7815,1719.2438,1401.9022
forecast_3934,2025-06-13 22:00:00,2993.2002,2712.3337,1825.6484
forecast_3935,2025-06-13 23:00:00,3407.2676,3227.3782,2689.4934
forecast_3936,2025-06-14 00:00:00,3175.4004,3231.0042,1969.9551
forecast_3937,2025-06-14 01:00:00,5494.6694,7841.5703,5207.441
forecast_3938,2025-06-14 02:00:00,6493.7363,10093.438,6769.6973
forecast_3939,2025-06-14 03:00:00,7492.694,10717.24,6818.51
forecast_3940,2025-06-14 04:00:00,7235.7505,9971.782,6546.7856
forecast_3941,2025-06-14 05:00:00,6049.15,10030.9,5415.252
forecast_3942,2025-06-14 06:00:00,4381.6353,8014.3594,5091.578
forecast_3943,2025-06-14 07:00:00,3591.2292,5128.7993,3034.2356
forecast_3944,2025-06-14 08:00:00,2439.5989,2584.6467,1453.7642
forecast_3945,2025-06-14 09:00:00,2008.0957,1782.6976,1368.266
forecast_3946,2025-06-14 10:00:00,1702.7646,1111.4735,1252.9165
forecast_3947,2025-06-14 11:00:00,1153.5952,694.62964,1190.2236
forecast_3948,2025-06-14 12:00:00,1130.7738,767.30585,1120.4019
forecast_3949,2025-06-14 13:00:00,1102.6783,253.77238,1139.925
forecast_3950,2025-06-14 14:00:00,1195.2828,617.54474,1123.6722
forecast_3951,2025-06-14 15:00:00,1274.9681,775.8343,869.39185
forecast_3952,2025-06-14 16:00:00,1201.3439,94.81799,1069.2552
forecast_3953,2025-06-14 17:00:00,1009.9632,278.2853,1178.1614
forecast_3954,2025-06-14 18:00:00,964.4246,550.8289,795.88934
forecast_3955,2025-06-14 19:00:00,1818.8124,1149.1288,1017.07
forecast_3956,2025-06-14 20:00:00,1602.1005,1926.6641,1229.4487
forecast_3957,2025-06-14 21:00:00,2390.7896,2171.2224,1586.0225
forecast_3958,2025-06-14 22:00:00,2404.842,2288.2683,1478.3666
forecast_3959,2025-06-14 23:00:00,2486.9597,2081.2166,1850.3553
forecast_3960,2025-06-15 00:00:00,2028.6836,1926.903,1133.4349
forecast_3961,2025-06-15 01:00:00,3157.4353,4123.3003,2726.4307
forecast_3962,2025-06-15 02:00:00,3626.834,4998.3867,3390.6052
forecast_3963,2025-06-15 03:00:00,3989.8164,4845.637,2944.1145
forecast_3964,2025-06-15 04:00:00,3956.9387,4887.46,3251.6277
forecast_3965,2025-06-15 05:00:00,4343.4023,5487.5513,2665.3154
forecast_3966,2025-06-15 06:00:00,4558.373,5433.6333,3738.8828
forecast_3967,2025-06-15 07:00:00,3822.348,4150.265,2575.958
forecast_3968,2025-06-15 08:00:00,2562.1875,2057.6511,1234.9852
forecast_3969,2025-06-15 09:00:00,1581.6876,819.2588,882.13934
forecast_3970,2025-06-15 10:00:00,1078.7222,94.18711,724.1572
forecast_3971,2025-06-15 11:00:00,897.8963,198.6632,885.87225
forecast_3972,2025-06-15 12:00:00,1570.3236,498.067,1063.7701
forecast_3973,2025-06-15 13:00:00,1683.4694,380.77774,1330.078
forecast_3974,2025-06-15 14:00:00,1980.6439,1266.2139,1599.3527
forecast_3975,2025-06-15 15:00:00,2935.3848,2288.7832,1963.2515
forecast_3976,2025-06-15 16:00:00,3608.7239,2864.6804,2968.42
forecast_3977,2025-06-15 17:00:00,3618.1204,3437.6965,3379.0068
forecast_3978,2025-06-15 18:00:00,4075.8699,4586.963,3503.2158
forecast_3979,2025-06-15 19:00:00,5709.7095,6135.887,4286.1177
forecast_3980,2025-06-15 20:00:00,6156.3013,7424.8384,4828.2983
forecast_3981,2025-06-15 21:00:00,8301.27,8966.542,5991.8926
forecast_3982,2025-06-15 22:00:00,9411.6875,11365.019,7591.941
forecast_3983,2025-06-15 23:00:00,9894.634,13051.81,9613.146
forecast_3984,2025-06-16 00:00:00,10145.147,14072.782,10049.864
forecast_3985,2025-06-16 01:00:00,9848.856,13533.352,9479.04
forecast_3986,2025-06-16 02:00:00,9913.378,13617.302,9432.628
forecast_3987,2025-06-16 03:00:00,9961.36,13174.276,8582.4795
forecast_3988,2025-06-16 04:00:00,9677.669,12850.776,8652.718
forecast_3989,2025-06-16 05:00:00,8855.718,12175.204,7104.6196
forecast_3990,2025-06-16 06:00:00,8140.0806,10911.399,7160.234
forecast_3991,2025-06-16 07:00:00,8288.411,10351.051,6666.0063
forecast_3992,2025-06-16 08:00:00,8128.4907,10626.036,6862.3613
forecast_3993,2025-06-16 09:00:00,8455.876,11121.164,7613.5493
forecast_3994,2025-06-16 10:00:00,7684.8315,11014.34,7708.3237
forecast_3995,2025-06-16 11:00:00,7280.8267,10412.317,7423.2817
forecast_3996,2025-06-16 12:00:00,6784.1797,8843.923,6331.9766
forecast_3997,2025-06-16 13:00:00,7564.4624,10059.374,7895.9688
forecast_3998,2025-06-16 14:00:00,8454.16,11777.3955,9054.203
forecast_3999,2025-06-16 15:00:00,9720.015,12752.138,9544.216
forecast_4000,2025-06-16 16:00:00,10769.493,12711.825,10128.876
forecast_4001,2025-06-16 17:00:00,12657.466,14064.848,11541.954
forecast_4002,2025-06-16 18:00:00,13284.473,14726.786,11770.035
forecast_4003,2025-06-16 19:00:00,13504.317,14885.25,11621.993
forecast_4004,2025-06-16 20:00:00,13139.501,15297.45,11417.722
forecast_4005,2025-06-16 21:00:00,14037.32,15788.7705,12011.63
forecast_4006,2025-06-16 22:00:00,15594.995,16968.705,14125.757
forecast_4007,2025-06-16 23:00:00,16592.611,17486.205,15750.864
forecast_4008,2025-06-17 00:00:00,16776.791,18190.334,16564.01
forecast_4009,2025-06-17 01:00:00,17200.805,18296.123,17186.799
forecast_4010,2025-06-17 02:00:00,17501.32,18471.47,17956.354
forecast_4011,2025-06-17 03:00:00,17827.182,18438.76,18140.107
forecast_4012,2025-06-17 04:00:00,17785.318,18587.484,18894.35
forecast_4013,2025-06-17 05:00:00,17723.475,18741.814,18047.686
forecast_4014,2025-06-17 06:00:00,17154.865,18374.627,17667.4
forecast_4015,2025-06-17 07:00:00,16041.659,17893.12,15733.456
forecast_4016,2025-06-17 08:00:00,14052.711,16367.923,13593.706
forecast_4017,2025-06-17 09:00:00,12546.683,15502.473,12736.919
forecast_4018,2025-06-17 10:00:00,10825.7705,14282.825,11578.333
forecast_4019,2025-06-17 11:00:00,10342.23,13614.101,10926.28
forecast_4020,2025-06-17 12:00:00,10422.569,13398.472,10448.206
forecast_4021,2025-06-17 13:00:00,9190.634,12814.27,10310.687
forecast_4022,2025-06-17 14:00:00,8718.089,12965.325,10016.544
forecast_4023,2025-06-17 15:00:00,8105.1304,12035.06,8838.394
forecast_4024,2025-06-17 16:00:00,8389.169,11067.625,8753.95
forecast_4025,2025-06-17 17:00:00,7868.772,10446.047,8187.707
forecast_4026,2025-06-17 18:00:00,7487.793,9293.29,6802.57
forecast_4027,2025-06-17 19:00:00,7098.7383,9227.464,6441.011
forecast_4028,2025-06-17 20:00:00,6444.961,10045.093,6545.181
forecast_4029,2025-06-17 21:00:00,7107.951,10861.594,7280.9556
forecast_4030,2025-06-17 22:00:00,7247.2095,11020.827,7060.2485
forecast_4031,2025-06-17 23:00:00,7536.61,11449.817,7689.4126
forecast_4032,2025-06-18 00:00:00,8168.6714,11972.397,7368.526
forecast_4033,2025-06-18 01:00:00,8298.533,11759.453,7504.5513
forecast_4034,2025-06-18 02:00:00,8182.649,11827.89,7683.4243
forecast_4035,2025-06-18 03:00:00,8098.596,11995.212,7612.6714
forecast_4036,2025-06-18 04:00:00,8042.358,12181.917,8158.68
forecast_4037,2025-06-18 05:00:00,8188.2935,12395.75,7398.48
forecast_4038,2025-06-18 06:00:00,7994.832,11236.044,7567.58
forecast_4039,2025-06-18 07:00:00,7660.813,10229.434,6547.512
forecast_4040,2025-06-18 08:00:00,7194.9224,9045.598,5722.486
forecast_4041,2025-06-18 09:00:00,5871.14,7183.1265,4878.3027
forecast_4042,2025-06-18 10:00:00,4877.344,5502.8286,4161.5
forecast_4043,2025-06-18 11:00:00,4269.109,4952.812,3979.801
forecast_4044,2025-06-18 12:00:00,4157.912,4934.3496,3752.414
forecast_4045,2025-06-18 13:00:00,4255.0,4410.2495,3803.0242
forecast_4046,2025-06-18 14:00:00,4086.463,4526.77,3658.2363
forecast_4047,2025-06-18 15:00:00,4617.9014,4863.508,3587.7234
forecast_4048,2025-06-18 16:00:00,5014.394,4565.9043,4158.453
forecast_4049,2025-06-18 17:00:00,5139.996,5130.137,4539.962
forecast_4050,2025-06-18 18:00:00,5233.199,5533.4478,4264.2163
forecast_4051,2025-06-18 19:00:00,5374.293,6196.3687,4442.3696
forecast_4052,2025-06-18 20:00:00,5862.547,7662.351,4953.8413
forecast_4053,2025-06-18 21:00:00,7649.0806,9999.479,7029.8633
forecast_4054,2025-06-18 22:00:00,8755.404,11968.231,8503.108
forecast_4055,2025-06-18 23:00:00,9887.578,13063.274,9883.384
forecast_4056,2025-06-19 00:00:00,10267.968,14507.71,10546.712
forecast_4057,2025-06-19 01:00:00,10310.14,14404.531,10790.486
forecast_4058,2025-06-19 02:00:00,10837.406,14511.965,10875.954
forecast_4059,2025-06-19 03:00:00,11428.917,14684.905,10836.641
forecast_4060,2025-06-19 04:00:00,10817.392,14648.425,11173.224
forecast_4061,2025-06-19 05:00:00,10240.236,14874.972,10299.782
forecast_4062,2025-06-19 06:00:00,8870.181,13092.777,9599.543
forecast_4063,2025-06-19 07:00:00,7259.099,9205.62,6296.8735
forecast_4064,2025-06-19 08:00:00,5838.408,6006.308,3902.6426
forecast_4065,2025-06-19 09:00:00,3902.8074,3091.112,2453.554
forecast_4066,2025-06-19 10:00:00,2340.256,1427.028,1647.3942
forecast_4067,2025-06-19 11:00:00,1264.0309,515.53754,1201.5487
forecast_4068,2025-06-19 12:00:00,923.4841,296.21014,918.57745
forecast_4069,2025-06-19 13:00:00,737.61206,0.0,890.15607
forecast_4070,2025-06-19 14:00:00,811.6248,23.9647,777.7781
forecast_4071,2025-06-19 15:00:00,1130.3954,327.04074,665.1457
forecast_4072,2025-06-19 16:00:00,1295.9156,154.14018,1136.2091
forecast_4073,2025-06-19 17:00:00,1507.0264,1018.35986,1639.8973
forecast_4074,2025-06-19 18:00:00,1798.1246,1835.1036,1538.7227
forecast_4075,2025-06-19 19:00:00,3368.6868,2968.9592,2181.048
forecast_4076,2025-06-19 20:00:00,3936.8406,4682.694,2915.7324
forecast_4077,2025-06-19 21:00:00,5160.248,5790.391,3823.8623
forecast_4078,2025-06-19 22:00:00,6135.4526,7551.9536,4696.7266
forecast_4079,2025-06-19 23:00:00,7455.393,9757.499,6558.1313
forecast_4080,2025-06-20 00:00:00,7497.5156,11093.871,6651.9233
forecast_4081,2025-06-20 01:00:00,8586.354,12282.155,7755.6074
forecast_4082,2025-06-20 02:00:00,9411.176,13347.663,8721.335
forecast_4083,2025-06-20 03:00:00,10367.947,13996.68,9006.4
forecast_4084,2025-06-20 04:00:00,11097.281,14445.21,10160.137
forecast_4085,2025-06-20 05:00:00,11407.516,14943.19,9682.601
forecast_4086,2025-06-20 06:00:00,11230.894,14260.391,10079.173
forecast_4087,2025-06-20 07:00:00,10390.153,13397.817,8984.598
forecast_4088,2025-06-20 08:00:00,9151.126,11674.052,7622.285
forecast_4089,2025-06-20 09:00:00,8124.9277,10943.641,7425.195
forecast_4090,2025-06-20 10:00:00,7940.9673,11059.491,7801.3706
forecast_4091,2025-06-20 11:00:00,8110.996,12546.94,9367.738
forecast_4092,2025-06-20 12:00:00,9997.61,14429.231,11252.445
forecast_4093,2025-06-20 13:00:00,11900.933,15374.06,13237.372
forecast_4094,2025-06-20 14:00:00,13217.448,16418.97,14215.999
forecast_4095,2025-06-20 15:00:00,14693.387,17191.89,14751.281
forecast_4096,2025-06-20 16:00:00,16208.591,17220.646,17187.889
forecast_4097,2025-06-20 17:00:00,17061.432,17657.373,19478.455
forecast_4098,2025-06-20 18:00:00,17719.041,17791.342,20893.545
forecast_4099,2025-06-20 19:00:00,18651.795,17988.875,21000.0
forecast_4100,2025-06-20 20:00:00,18577.844,18331.377,21000.0
forecast_4101,2025-06-20 21:00:00,19125.639,18441.178,21000.0
forecast_4102,2025-06-20 22:00:00,18908.354,18536.217,21000.0
forecast_4103,2025-06-20 23:00:00,19081.393,18514.857,21000.0
forecast_4104,2025-06-21 00:00:00,18613.52,18754.469,21000.0
forecast_4105,2025-06-21 01:00:00,18334.424,18651.72,20871.117
forecast_4106,2025-06-21 02:00:00,18168.143,18668.664,20691.234
forecast_4107,2025-06-21 03:00:00,18209.701,18529.43,19707.336
forecast_4108,2025-06-21 04:00:00,16827.633,18373.041,18042.447
forecast_4109,2025-06-21 05:00:00,15705.452,17994.49,15348.964
forecast_4110,2025-06-21 06:00:00,15260.133,17756.045,15701.839
forecast_4111,2025-06-21 07:00:00,14693.445,17341.623,14729.776
forecast_4112,2025-06-21 08:00:00,14361.446,16995.756,14715.003
forecast_4113,2025-06-21 09:00:00,13031.841,16105.415,13905.698
forecast_4114,2025-06-21 10:00:00,11124.711,15273.711,12886.847
forecast_4115,2025-06-21 11:00:00,9399.032,12265.905,9960.762
