forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4384,2025-07-02 16:00:00,5257.331407364685,4739.809577600162,4187.161598436351
forecast_4385,2025-07-02 17:00:00,4702.531458391674,4144.912222689076,3889.466513852339
forecast_4386,2025-07-02 18:00:00,4254.920579776974,4003.4229514285726,3478.351147222223
forecast_4387,2025-07-02 19:00:00,4373.380927600162,4596.575708391674,3302.7542077395087
forecast_4388,2025-07-02 20:00:00,5267.485877322108,6235.811446759535,3859.736818500158
forecast_4389,2025-07-02 21:00:00,5962.943132036098,7793.863975074793,5025.134287802841
forecast_4390,2025-07-02 22:00:00,8616.623257119627,10341.70423063841,7257.617119477912
forecast_4391,2025-07-02 23:00:00,8667.213757119629,10777.644375740903,7777.795822989383
forecast_4392,2025-07-03 00:00:00,8785.37907577731,11607.002697700926,8310.35684471018
forecast_4393,2025-07-03 01:00:00,10262.328551187835,12435.970306948999,8925.904032956685
forecast_4394,2025-07-03 02:00:00,11000.661306948998,12721.491806948998,9659.825115303658
forecast_4395,2025-07-03 03:00:00,12011.891064002102,13798.341091881099,11014.099879189944
forecast_4396,2025-07-03 04:00:00,12401.51900496368,14509.614186972613,12036.086032759129
forecast_4397,2025-07-03 05:00:00,13841.406956363637,15480.99727493362,12740.29173233431
forecast_4398,2025-07-03 06:00:00,13544.427188288288,15106.2815725,12005.942221185738
forecast_4399,2025-07-03 07:00:00,11809.189500714285,13994.038651527884,10237.963600602263
forecast_4400,2025-07-03 08:00:00,11617.849895685278,13488.730064002102,10204.528733875897
forecast_4401,2025-07-03 09:00:00,11439.026395685276,13308.0810640021,10075.802015898455
forecast_4402,2025-07-03 10:00:00,8708.876757119628,10000.921560685714,8659.518902755193
forecast_4403,2025-07-03 11:00:00,7639.493225074793,8128.570532,7138.165036666667
forecast_4404,2025-07-03 12:00:00,6599.688086173002,6948.93542725356,5937.894845050126
forecast_4405,2025-07-03 13:00:00,6861.384503504043,6661.609296759535,6117.532485881922
forecast_4406,2025-07-03 14:00:00,6907.714619078947,6737.008569078947,5945.558917295597
forecast_4407,2025-07-03 15:00:00,8044.686607119628,7955.980464642858,7331.129532005718
forecast_4408,2025-07-03 16:00:00,8228.856257119627,7663.011275074794,7688.217283954033
forecast_4409,2025-07-03 17:00:00,7178.392249765806,6988.082196759535,7745.816033954032
forecast_4410,2025-07-03 18:00:00,7371.964566666667,7211.808096759535,7677.428133888889
forecast_4411,2025-07-03 19:00:00,8317.950793002175,8707.501437177281,9123.289877718675
forecast_4412,2025-07-03 20:00:00,9990.353375740904,10814.067592067004,10344.785812311526
forecast_4413,2025-07-03 21:00:00,10827.127375740904,12498.827888510637,11559.272379189944
forecast_4414,2025-07-03 22:00:00,12690.416163611859,14279.252064002101,12364.029222916666
forecast_4415,2025-07-03 23:00:00,12721.249461452513,15193.625188288288,12455.565286207664
forecast_4416,2025-07-04 00:00:00,13665.64653199572,15573.360879655364,13978.854359919325
forecast_4417,2025-07-04 01:00:00,13404.094564002102,15509.21877184066,13714.564577442716
forecast_4418,2025-07-04 02:00:00,13553.475064002101,15864.120456363635,14570.36858151455
forecast_4419,2025-07-04 03:00:00,14465.06405582298,15950.531379655364,15427.110785584606
forecast_4420,2025-07-04 04:00:00,15676.304001774042,16275.38344778047,16113.118658113144
forecast_4421,2025-07-04 05:00:00,15928.55127184066,15692.203376552246,16061.957458945388
forecast_4422,2025-07-04 06:00:00,15993.31416754386,15482.520151527884,16374.154832575758
forecast_4423,2025-07-04 07:00:00,16208.125235871274,15529.949564002101,16554.386832575758
forecast_4424,2025-07-04 08:00:00,16055.604876552246,15503.955651527884,16818.799841121494
forecast_4425,2025-07-04 09:00:00,15916.21755582298,15988.85216754386,16784.07239735243
forecast_4426,2025-07-04 10:00:00,15356.657651527885,15850.991667543858,16184.65404289004
forecast_4427,2025-07-04 11:00:00,15316.971376552247,15335.551376552245,16090.615378407685
forecast_4428,2025-07-04 12:00:00,14891.81863490566,15658.514735871271,15500.616696946947
forecast_4429,2025-07-04 13:00:00,14314.48405582298,15609.969186972614,14770.54048233431
forecast_4430,2025-07-04 14:00:00,12526.602306949,14496.818151527885,14391.552196946948
forecast_4431,2025-07-04 15:00:00,13018.28466361186,14964.271055822981,13930.888532759129
forecast_4432,2025-07-04 16:00:00,12580.277306949,14139.036395685278,13702.403693161232
forecast_4433,2025-07-04 17:00:00,13675.036151527886,14732.166151527885,15143.716378407684
forecast_4434,2025-07-04 18:00:00,13638.011064002101,14714.038064002101,15465.556958945388
forecast_4435,2025-07-04 19:00:00,14078.155064002101,14975.610151527884,15958.587458945389
forecast_4436,2025-07-04 20:00:00,15017.598626552246,16419.892456363636,17644.389280812327
forecast_4437,2025-07-04 21:00:00,16196.459465848215,16209.083186972613,18075.02279449041
forecast_4438,2025-07-04 22:00:00,16371.493130612243,16074.573167543858,18608.855053626547
forecast_4439,2025-07-04 23:00:00,16105.27973587127,16647.386501774043,18676.493938492065
forecast_4440,2025-07-05 00:00:00,15833.316686972614,16872.351456363634,18917.894093766
forecast_4441,2025-07-05 01:00:00,14497.562091881098,16331.612001774043,17384.588095056068
forecast_4442,2025-07-05 02:00:00,13837.191064002101,16222.083456363634,16432.210044978845
forecast_4443,2025-07-05 03:00:00,13672.343151527884,15653.783186972614,16048.710478771096
forecast_4444,2025-07-05 04:00:00,13844.917876552247,15681.9410725,15921.176478771096
forecast_4445,2025-07-05 05:00:00,13340.3100640021,15637.49394778047,14768.608581514552
forecast_4446,2025-07-05 06:00:00,13047.968651527885,14908.264235871273,14564.632081514552
forecast_4447,2025-07-05 07:00:00,12898.8830640021,14987.234686972613,14267.667458945389
forecast_4448,2025-07-05 08:00:00,12285.139500714286,14535.002235871272,13335.073793650794
forecast_4449,2025-07-05 09:00:00,11370.44116361186,13531.985564002101,12139.053048335376
forecast_4450,2025-07-05 10:00:00,10094.021697700924,11674.048051187834,10459.053295508273
forecast_4451,2025-07-05 11:00:00,8852.961974426806,9862.337092067004,8469.103402755194
forecast_4452,2025-07-05 12:00:00,8572.45607577731,9390.308274738192,7609.227645974337
forecast_4453,2025-07-05 13:00:00,8850.290092067004,9259.661983076923,8335.756983954032
forecast_4454,2025-07-05 14:00:00,9722.489697700925,10271.70523063841,9069.449015898455
forecast_4455,2025-07-05 15:00:00,10074.050888510637,10315.091375740903,9630.114827543728
forecast_4456,2025-07-05 16:00:00,10168.899175379938,10610.281197700924,9594.343827543727
forecast_4457,2025-07-05 17:00:00,9656.821197700923,10488.374697700925,9937.896812311526
forecast_4458,2025-07-05 18:00:00,9409.105303476612,10202.238375740904,9745.627795508273
forecast_4459,2025-07-05 19:00:00,9818.156375740906,11068.52523063841,11033.615221185737
forecast_4460,2025-07-05 20:00:00,11732.333895685277,13626.91700496368,13568.607558210782
forecast_4461,2025-07-05 21:00:00,12903.898856559768,14585.990832514282,14652.564984126984
forecast_4462,2025-07-05 22:00:00,13989.241956363636,15591.531456363635,16105.245438492064
forecast_4463,2025-07-05 23:00:00,14275.226441631305,15799.797941631305,16009.978050154323
forecast_4464,2025-07-06 00:00:00,13465.638235871273,15820.210274933619,15136.438044978844
forecast_4465,2025-07-06 01:00:00,14625.28944778047,16376.0161577724,16119.892815821255
forecast_4466,2025-07-06 02:00:00,15319.892956363636,16540.828941631305,16900.387095056067
forecast_4467,2025-07-06 03:00:00,15850.756441631305,17013.913988445376,17132.12534973156
forecast_4468,2025-07-06 04:00:00,16454.689305487806,17448.33191257143,17675.240388516573
forecast_4469,2025-07-06 05:00:00,15950.160941631304,17102.906488445376,17751.481611111107
forecast_4470,2025-07-06 06:00:00,15588.20577493362,17022.45690965795,16858.347478771095
forecast_4471,2025-07-06 07:00:00,15384.052774933618,16621.765941631304,16103.562509200656
forecast_4472,2025-07-06 08:00:00,13901.99816754386,15076.767031995721,14387.635196946947
forecast_4473,2025-07-06 09:00:00,11649.049806948999,13310.767822619047,11524.439827543727
forecast_4474,2025-07-06 10:00:00,9743.265092067004,11537.641230638412,9551.841902755194
forecast_4475,2025-07-06 11:00:00,7877.280565868264,8902.910066666667,7631.988403242369
forecast_4476,2025-07-06 12:00:00,6747.613220622987,7155.451281740065,6251.312790965512
forecast_4477,2025-07-06 13:00:00,5057.108658391675,5456.275158391674,4732.06257168346
forecast_4478,2025-07-06 14:00:00,4970.950004834648,4759.92097373156,4168.71792168346
forecast_4479,2025-07-06 15:00:00,4063.606733279221,3920.773832285173,3693.1648185001577
forecast_4480,2025-07-06 16:00:00,3927.126727600162,3484.8583144599297,3239.4600185001573
forecast_4481,2025-07-06 17:00:00,3203.136622689076,3191.820677600162,3052.8494691133183
forecast_4482,2025-07-06 18:00:00,3556.1989276001623,3904.4494364216703,2936.9778400609466
forecast_4483,2025-07-06 19:00:00,5274.701096759535,3920.326007364685,3863.5489099378883
forecast_4484,2025-07-06 20:00:00,6719.879475074794,6608.6583690789475,5686.212403242369
forecast_4485,2025-07-06 21:00:00,7793.295664642857,7603.222066666667,6332.805430327868
forecast_4486,2025-07-06 22:00:00,9436.457197700925,9243.014592067004,7676.280152755194
forecast_4487,2025-07-06 23:00:00,10277.481107053572,9536.712875740905,7843.249532956686
forecast_4488,2025-07-07 00:00:00,10065.814051187834,9957.80523063841,8088.665283954032
forecast_4489,2025-07-07 01:00:00,9362.063375740905,8537.379183130472,7187.413344710181
forecast_4490,2025-07-07 02:00:00,9452.723875740903,9230.63314818402,7728.227732005718
forecast_4491,2025-07-07 03:00:00,9797.30623063841,9970.795375740905,7713.762402755194
forecast_4492,2025-07-07 04:00:00,7911.440975074793,8686.710183130472,6302.710832052071
forecast_4493,2025-07-07 05:00:00,5908.365677322107,5987.673981740065,3971.2539685001575
forecast_4494,2025-07-07 06:00:00,4279.959958391674,3859.849668128984,2655.020543600023
forecast_4495,2025-07-07 07:00:00,3077.951551428572,2286.6598949450545,1582.0462922023132
forecast_4496,2025-07-07 08:00:00,1721.3601491223794,1184.7460775821132,801.4008931619258
forecast_4497,2025-07-07 09:00:00,1123.720816438736,371.93725247401557,396.69617491470103
forecast_4498,2025-07-07 10:00:00,622.3491913408354,80.91991297809743,339.6532422245964
forecast_4499,2025-07-07 11:00:00,381.83009254529253,32.23353458149781,350.84385818819374
forecast_4500,2025-07-07 12:00:00,400.5091479780974,52.56093939682538,357.6003067798041
forecast_4501,2025-07-07 13:00:00,520.0699044221421,32.23353458149781,472.5465722484277
forecast_4502,2025-07-07 14:00:00,613.8571549961293,67.90293283436382,330.14640866013076
forecast_4503,2025-07-07 15:00:00,619.534755460708,90.45524827897907,423.8901644756883
forecast_4504,2025-07-07 16:00:00,640.2276608393458,27.783315544941384,331.37327447568833
forecast_4505,2025-07-07 17:00:00,672.3125274740155,58.20725597014926,528.9428681881936
forecast_4506,2025-07-07 18:00:00,743.2892924740156,203.77569247401556,506.51121818819365
forecast_4507,2025-07-07 19:00:00,1139.3524051846325,228.61280754529253,678.9852249147011
forecast_4508,2025-07-07 20:00:00,1106.5898267080745,671.5240266626197,656.592624914701
forecast_4509,2025-07-07 21:00:00,1489.3093715379807,1066.9024266626197,827.8949972484277
forecast_4510,2025-07-07 22:00:00,1573.8246316101026,1264.3367266626196,1035.6704472484278
forecast_4511,2025-07-07 23:00:00,1482.3171924740157,1311.2014924740156,1091.516577206906
forecast_4512,2025-07-08 00:00:00,1291.3754424740157,1265.9740424740155,962.3540137566138
forecast_4513,2025-07-08 01:00:00,1442.8641816101026,1079.1263767080745,591.276042340508
forecast_4514,2025-07-08 02:00:00,1163.8174958393458,699.1488413408354,498.49284234050805
forecast_4515,2025-07-08 03:00:00,1156.9569424740155,513.3773713408353,354.3654633024691
forecast_4516,2025-07-08 04:00:00,1086.9365924740155,403.5872576948052,351.1918067798041
forecast_4517,2025-07-08 05:00:00,1035.8830413408355,375.0226409458801,150.43242035147392
forecast_4518,2025-07-08 06:00:00,923.9005924740156,351.4331924740155,250.63431276113886
forecast_4519,2025-07-08 07:00:00,905.0855924740156,656.1129141223794,160.03460677980414
forecast_4520,2025-07-08 08:00:00,864.5498424740156,622.5506438352103,27.011556779804124
forecast_4521,2025-07-08 09:00:00,582.3465344221421,158.27819134083538,83.24339734050804
forecast_4522,2025-07-08 10:00:00,476.1196145814978,98.85855546070802,293.09739234050807
forecast_4523,2025-07-08 11:00:00,414.9157329780974,226.4504393514461,282.34594234050803
forecast_4524,2025-07-08 12:00:00,406.20743283436383,52.56093939682538,330.5925923405081
forecast_4525,2025-07-08 13:00:00,638.6976924740156,98.85855546070802,414.3764902556315
forecast_4526,2025-07-08 14:00:00,646.6425808393458,76.42226279761903,285.0421367798041
forecast_4527,2025-07-08 15:00:00,694.9073458393459,159.29234797809744,442.6068260857011
forecast_4528,2025-07-08 16:00:00,711.9326609458801,203.77569247401556,321.34915862090065
forecast_4529,2025-07-08 17:00:00,616.7786344221421,238.38775247401554,485.8160122245964
forecast_4530,2025-07-08 18:00:00,703.6661722699606,269.93757666261973,526.6173755366161
forecast_4531,2025-07-08 19:00:00,1141.5212215379806,651.9541251846326,696.428425536616
forecast_4532,2025-07-08 20:00:00,1422.13287375576,1004.4337816101026,719.9641844756884
forecast_4533,2025-07-08 21:00:00,1634.9305127164503,1202.6638766626197,931.602624914701
forecast_4534,2025-07-08 22:00:00,2159.5623949450546,1726.1511991223792,1358.6619154542664
forecast_4535,2025-07-08 23:00:00,2211.304928534342,1881.0710991223796,1297.0505493694616
forecast_4536,2025-07-09 00:00:00,2169.4792449450547,2051.7286438352103,1320.6278106442137
forecast_4537,2025-07-09 01:00:00,1873.8394051846326,1634.7852127164504,905.1451402556315
forecast_4538,2025-07-09 02:00:00,1876.4561627164503,1687.4557237557601,900.9503877487563
forecast_4539,2025-07-09 03:00:00,1975.9334737557601,1651.570427582113,816.8989376175947
forecast_4540,2025-07-09 04:00:00,2012.3096491223791,1850.9839938352102,917.6710681881937
forecast_4541,2025-07-09 05:00:00,2291.1308449450544,2053.4004949450546,808.8345755366161
forecast_4542,2025-07-09 06:00:00,2217.2211449450547,1842.0575785343422,866.9666472484276
forecast_4543,2025-07-09 07:00:00,2285.3854683673467,1970.8875877028804,904.6480565719595
forecast_4544,2025-07-09 08:00:00,2097.6477949450546,1952.8583211373093,745.8219065719595
forecast_4545,2025-07-09 09:00:00,1687.706778534342,1569.9194377028807,681.0750181771418
forecast_4546,2025-07-09 10:00:00,1406.07507375576,1119.1055880349609,761.827751085701
forecast_4547,2025-07-09 11:00:00,1143.7488627164503,789.3972551846325,710.9061749147011
forecast_4548,2025-07-09 12:00:00,1180.3011237557603,804.1012214285714,778.6419065719596
forecast_4549,2025-07-09 13:00:00,1144.623466438736,731.8474515379808,780.3444565719595
forecast_4550,2025-07-09 14:00:00,1249.207266438736,775.2695275821131,840.9941431619256
forecast_4551,2025-07-09 15:00:00,1252.6813215379807,821.2262277164502,796.6817606442136
forecast_4552,2025-07-09 16:00:00,1226.3409316101026,532.6285816101026,606.1727755366161
forecast_4553,2025-07-09 17:00:00,1254.5865215379806,784.6533514285715,833.2543231418279
forecast_4554,2025-07-09 18:00:00,1481.0513051846326,1168.3851380349608,924.849575536616
forecast_4555,2025-07-09 19:00:00,1938.4379664387359,1614.7999880349607,1268.0094772069062
forecast_4556,2025-07-09 20:00:00,2328.1538285343418,2610.692878534342,1563.3910654542665
forecast_4557,2025-07-09 21:00:00,2969.3543599371064,3223.3270099371066,1774.8907431619257
forecast_4558,2025-07-09 22:00:00,3249.662168128984,3683.776392246352,2080.046731259882
forecast_4559,2025-07-09 23:00:00,3626.178134325075,3950.1261343250753,2247.322192202313
forecast_4560,2025-07-10 00:00:00,3741.5288895391705,4209.275282285173,2314.5967625868057
forecast_4561,2025-07-10 01:00:00,3702.181834325075,3862.5172843250757,1957.8991234743266
forecast_4562,2025-07-10 02:00:00,3463.7359254857142,3636.7063754857145,1962.989831259882
forecast_4563,2025-07-10 03:00:00,3453.2542558139535,3800.5160395391704,1910.2364564292113
forecast_4564,2025-07-10 04:00:00,3704.0979843250752,4155.924927600162,2115.4236383673233
forecast_4565,2025-07-10 05:00:00,4448.536458391674,4741.436004834648,2341.5550436000226
forecast_4566,2025-07-10 06:00:00,4378.337458391675,4810.225504834649,2624.086906661273
forecast_4567,2025-07-10 07:00:00,4434.216958391675,4414.321404834648,2423.629156661273
forecast_4568,2025-07-10 08:00:00,4721.711504834648,5362.387442621406,2496.4291095
forecast_4569,2025-07-10 09:00:00,5002.853308391675,5083.169754834648,3793.63594843635
forecast_4570,2025-07-10 10:00:00,4716.230382285173,6079.923877322108,4338.58337168346
forecast_4571,2025-07-10 11:00:00,4687.552643492064,6131.087077322108,4420.233771683461
forecast_4572,2025-07-10 12:00:00,3633.0736754857144,4617.479427600162,3678.712719113318
forecast_4573,2025-07-10 13:00:00,2946.3814877028803,3748.0172843250757,3254.1728841661397
forecast_4574,2025-07-10 14:00:00,2786.6625099371067,3443.086834325075,2895.8998581481483
forecast_4575,2025-07-10 15:00:00,2685.3153099371066,3360.458372689076,2857.2733986493786
forecast_4576,2025-07-10 16:00:00,2581.77184909688,3109.1539226890764,2577.9955095
