forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4880,2025-07-23 08:00:00,3466.799613963134,3280.282460357791,1847.1105722664897
forecast_4881,2025-07-23 09:00:00,1899.1807501661128,1320.2865771575468,1050.5412407304414
forecast_4882,2025-07-23 10:00:00,1042.8434259993048,809.066708008048,647.243940018315
forecast_4883,2025-07-23 11:00:00,514.7835719228054,334.58469391520043,537.6713535665297
forecast_4884,2025-07-23 12:00:00,405.68241735985544,334.58469391520043,325.29067463977816
forecast_4885,2025-07-23 13:00:00,334.58469391520043,153.66262749443945,149.39422117514948
forecast_4886,2025-07-23 14:00:00,322.19852716707027,177.64922734356549,185.38468390394664
forecast_4887,2025-07-23 15:00:00,932.1394621173472,514.7835719228054,500.48402825828305
forecast_4888,2025-07-23 16:00:00,389.9155311386288,322.19852716707027,123.37951362349608
forecast_4889,2025-07-23 17:00:00,242.574475968197,334.58469391520043,149.39422117514948
forecast_4890,2025-07-23 18:00:00,803.6937960826983,803.6937960826983,185.38468390394664
forecast_4891,2025-07-23 19:00:00,1263.2963770524734,1515.2570102023512,500.48402825828305
forecast_4892,2025-07-23 20:00:00,1320.2865771575468,1786.1281229813665,990.2696130104464
forecast_4893,2025-07-23 21:00:00,1786.1281229813665,1899.8851600455323,1050.5412407304414
forecast_4894,2025-07-23 22:00:00,3964.351573506495,3810.046864312601,3370.4996246863807
forecast_4895,2025-07-23 23:00:00,3810.046864312601,3092.6883701492525,2567.5419787004316
forecast_4896,2025-07-24 00:00:00,3964.351573506495,3220.9591503860997,3370.4996246863807
forecast_4897,2025-07-24 01:00:00,5038.653089380054,4918.466268340881,3704.2122291928063
forecast_4898,2025-07-24 02:00:00,5859.941001175779,5662.777069775569,5505.477706726248
forecast_4899,2025-07-24 03:00:00,7059.863921599658,7388.036513540002,5369.071280732859
forecast_4900,2025-07-24 04:00:00,7059.863921599658,7388.036513540002,5505.477706726248
forecast_4901,2025-07-24 05:00:00,8055.876008058609,8614.61693377999,5505.477706726248
forecast_4902,2025-07-24 06:00:00,8111.862951288056,7558.425978337241,5505.477706726248
forecast_4903,2025-07-24 07:00:00,3964.351573506495,4918.466268340881,2567.5419787004316
forecast_4904,2025-07-24 08:00:00,1515.2570102023512,1515.2570102023512,647.243940018315
forecast_4905,2025-07-24 09:00:00,222.68554582743988,222.68554582743988,184.17910433110706
forecast_4906,2025-07-24 10:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4907,2025-07-24 11:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4908,2025-07-24 12:00:00,153.66262749443945,153.66262749443945,145.55559308390025
forecast_4909,2025-07-24 13:00:00,149.7143243148688,153.66262749443945,149.39422117514948
forecast_4910,2025-07-24 14:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4911,2025-07-24 15:00:00,153.66262749443945,189.441364454853,149.39422117514948
forecast_4912,2025-07-24 16:00:00,607.2092009325986,322.19852716707027,149.39422117514948
forecast_4913,2025-07-24 17:00:00,177.64922734356549,248.82139448107452,149.39422117514948
forecast_4914,2025-07-24 18:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4915,2025-07-24 19:00:00,607.2092009325986,334.58469391520043,313.24856807909606
forecast_4916,2025-07-24 20:00:00,848.4137787093215,1042.8434259993048,590.3422786844709
forecast_4917,2025-07-24 21:00:00,665.7366240188383,665.7366240188383,325.29067463977816
forecast_4918,2025-07-24 22:00:00,2207.3779113502933,1515.2570102023512,824.8467293007292
forecast_4919,2025-07-24 23:00:00,3216.74785518591,1524.7356310204077,1473.1665376967303
forecast_4920,2025-07-25 00:00:00,2434.403786813187,1786.1281229813665,1283.6119500142818
forecast_4921,2025-07-25 01:00:00,3466.799613963134,2009.7358951895044,1283.6119500142818
forecast_4922,2025-07-25 02:00:00,5038.653089380054,2273.382322535823,2724.3171249287752
forecast_4923,2025-07-25 03:00:00,4918.466268340881,2627.792914621849,2210.2328135764947
forecast_4924,2025-07-25 04:00:00,4093.195079962282,2640.900320949015,2183.124316061254
forecast_4925,2025-07-25 05:00:00,3768.652202554401,2640.900320949015,2183.124316061254
forecast_4926,2025-07-25 06:00:00,2640.900320949015,2245.499296520147,1283.6119500142818
forecast_4927,2025-07-25 07:00:00,1786.1281229813665,1320.2865771575468,537.6713535665297
forecast_4928,2025-07-25 08:00:00,848.4137787093215,660.2108958459979,184.17910433110706
forecast_4929,2025-07-25 09:00:00,405.68241735985544,334.58469391520043,184.17910433110706
forecast_4930,2025-07-25 10:00:00,334.58469391520043,242.574475968197,149.39422117514948
forecast_4931,2025-07-25 11:00:00,153.66262749443945,177.64922734356549,149.39422117514948
forecast_4932,2025-07-25 12:00:00,190.68138915834513,153.66262749443945,145.55559308390025
forecast_4933,2025-07-25 13:00:00,153.66262749443945,189.441364454853,149.39422117514948
forecast_4934,2025-07-25 14:00:00,248.82139448107452,222.68554582743988,149.39422117514948
forecast_4935,2025-07-25 15:00:00,322.19852716707027,242.574475968197,149.39422117514948
forecast_4936,2025-07-25 16:00:00,322.19852716707027,312.9760002886004,149.39422117514948
forecast_4937,2025-07-25 17:00:00,322.19852716707027,190.68138915834513,172.714526584022
forecast_4938,2025-07-25 18:00:00,334.58469391520043,514.7835719228054,149.39422117514948
forecast_4939,2025-07-25 19:00:00,1515.2570102023512,848.4137787093215,781.3689684137346
forecast_4940,2025-07-25 20:00:00,2822.88603234089,1786.1281229813665,1847.1105722664897
forecast_4941,2025-07-25 21:00:00,3280.282460357791,1786.1281229813665,2183.124316061254
forecast_4942,2025-07-25 22:00:00,4579.546443563282,2822.88603234089,2744.472531442532
forecast_4943,2025-07-25 23:00:00,5038.653089380054,4326.981383122924,3663.9674191501117
forecast_4944,2025-07-26 00:00:00,6629.407396292256,4918.466268340881,3854.2306964646477
forecast_4945,2025-07-26 01:00:00,7558.425978337241,7388.036513540002,5505.477706726248
forecast_4946,2025-07-26 02:00:00,8055.876008058609,7388.036513540002,5505.477706726248
forecast_4947,2025-07-26 03:00:00,7059.863921599658,6629.407396292256,5242.913474084869
forecast_4948,2025-07-26 04:00:00,7059.863921599658,5038.653089380054,3704.2122291928063
forecast_4949,2025-07-26 05:00:00,6161.782800592767,4093.195079962282,2744.472531442532
forecast_4950,2025-07-26 06:00:00,2822.88603234089,1786.1281229813665,1050.5412407304414
forecast_4951,2025-07-26 07:00:00,2273.382322535823,1786.1281229813665,824.8467293007292
forecast_4952,2025-07-26 08:00:00,848.4137787093215,1080.5567047513111,362.3365710299341
forecast_4953,2025-07-26 09:00:00,405.68241735985544,514.7835719228054,149.39422117514948
forecast_4954,2025-07-26 10:00:00,334.58469391520043,177.64922734356549,149.39422117514948
forecast_4955,2025-07-26 11:00:00,248.82139448107452,153.66262749443945,149.39422117514948
forecast_4956,2025-07-26 12:00:00,242.574475968197,149.7143243148688,145.55559308390025
forecast_4957,2025-07-26 13:00:00,153.66262749443945,153.66262749443945,149.39422117514948
forecast_4958,2025-07-26 14:00:00,153.66262749443945,153.66262749443945,184.17910433110706
forecast_4959,2025-07-26 15:00:00,177.64922734356549,222.68554582743988,185.38468390394664
forecast_4960,2025-07-26 16:00:00,190.68138915834513,334.58469391520043,149.39422117514948
forecast_4961,2025-07-26 17:00:00,190.68138915834513,248.82139448107452,172.714526584022
forecast_4962,2025-07-26 18:00:00,372.6890444879322,322.19852716707027,149.39422117514948
forecast_4963,2025-07-26 19:00:00,389.9155311386288,514.7835719228054,325.29067463977816
forecast_4964,2025-07-26 20:00:00,1524.7356310204077,1080.5567047513111,906.2466992807542
forecast_4965,2025-07-26 21:00:00,1989.3739795604395,1320.2865771575468,1228.204811023238
forecast_4966,2025-07-26 22:00:00,2437.7785181580325,1786.1281229813665,1473.1665376967303
forecast_4967,2025-07-26 23:00:00,4326.981383122924,3768.652202554401,2724.3171249287752
forecast_4968,2025-07-27 00:00:00,6629.407396292256,6161.782800592767,4898.69050356394
forecast_4969,2025-07-27 01:00:00,9254.363605947952,9317.6241972973,6863.756590444112
forecast_4970,2025-07-27 02:00:00,8614.61693377999,9254.363605947952,7182.813277052779
forecast_4971,2025-07-27 03:00:00,7388.036513540002,7388.036513540002,5990.622167242967
forecast_4972,2025-07-27 04:00:00,6629.407396292256,6629.407396292256,5990.622167242967
forecast_4973,2025-07-27 05:00:00,6161.782800592767,5662.777069775569,5369.071280732859
forecast_4974,2025-07-27 06:00:00,6629.407396292256,5859.941001175779,5242.913474084869
forecast_4975,2025-07-27 07:00:00,5038.653089380054,3768.652202554401,3663.9674191501117
forecast_4976,2025-07-27 08:00:00,3092.6883701492525,1899.8851600455323,1238.289236046512
forecast_4977,2025-07-27 09:00:00,1450.910048896632,848.9873724489797,394.4134613220817
forecast_4978,2025-07-27 10:00:00,660.2108958459979,514.7835719228054,391.835188697318
forecast_4979,2025-07-27 11:00:00,514.7835719228054,389.9155311386288,325.29067463977816
forecast_4980,2025-07-27 12:00:00,514.7835719228054,222.68554582743988,325.29067463977816
forecast_4981,2025-07-27 13:00:00,405.68241735985544,322.19852716707027,313.24856807909606
forecast_4982,2025-07-27 14:00:00,495.6426990670554,334.58469391520043,313.24856807909606
forecast_4983,2025-07-27 15:00:00,1786.1281229813665,1524.7356310204077,1050.5412407304414
forecast_4984,2025-07-27 16:00:00,1872.5276681794742,1450.910048896632,1482.381863492063
forecast_4985,2025-07-27 17:00:00,1761.5273646258502,1524.7356310204077,1736.5134528985507
forecast_4986,2025-07-27 18:00:00,803.6937960826983,153.66262749443945,590.3422786844709
forecast_4987,2025-07-27 19:00:00,1786.1281229813665,514.7835719228054,1827.0896682596579
forecast_4988,2025-07-27 20:00:00,4326.981383122924,2245.499296520147,3006.780359867329
forecast_4989,2025-07-27 21:00:00,5662.777069775569,4326.981383122924,3370.4996246863807
forecast_4990,2025-07-27 22:00:00,6161.782800592767,6629.407396292256,3979.4952166299963
forecast_4991,2025-07-27 23:00:00,6161.782800592767,7059.863921599658,5990.622167242967
forecast_4992,2025-07-28 00:00:00,6629.407396292256,7388.036513540002,5990.622167242967
forecast_4993,2025-07-28 01:00:00,10671.286002417582,10250.5102624841,6863.756590444112
forecast_4994,2025-07-28 02:00:00,10671.286002417582,10275.791098210313,7886.533424863387
forecast_4995,2025-07-28 03:00:00,10275.791098210313,9254.363605947952,7182.813277052779
forecast_4996,2025-07-28 04:00:00,10275.791098210313,8055.876008058609,6596.927178407789
forecast_4997,2025-07-28 05:00:00,8614.61693377999,7388.036513540002,5747.269256067501
forecast_4998,2025-07-28 06:00:00,6629.407396292256,6161.782800592767,4898.69050356394
forecast_4999,2025-07-28 07:00:00,4918.466268340881,3810.046864312601,2370.062448209198
forecast_5000,2025-07-28 08:00:00,3092.6883701492525,1899.8851600455323,1736.5134528985507
forecast_5001,2025-07-28 09:00:00,1263.2963770524734,848.4137787093215,786.5926327856022
forecast_5002,2025-07-28 10:00:00,809.066708008048,334.58469391520043,500.48402825828305
forecast_5003,2025-07-28 11:00:00,334.58469391520043,177.64922734356549,304.28222250280595
forecast_5004,2025-07-28 12:00:00,153.66262749443945,153.66262749443945,185.38468390394664
forecast_5005,2025-07-28 13:00:00,514.7835719228054,189.441364454853,325.29067463977816
forecast_5006,2025-07-28 14:00:00,389.9155311386288,334.58469391520043,241.90968907882245
forecast_5007,2025-07-28 15:00:00,153.66262749443945,153.66262749443945,172.714526584022
forecast_5008,2025-07-28 16:00:00,153.66262749443945,153.66262749443945,235.83629608019152
forecast_5009,2025-07-28 17:00:00,322.19852716707027,334.58469391520043,325.29067463977816
forecast_5010,2025-07-28 18:00:00,334.58469391520043,322.19852716707027,241.90968907882245
forecast_5011,2025-07-28 19:00:00,514.7835719228054,248.82139448107452,216.49983622112208
forecast_5012,2025-07-28 20:00:00,514.7835719228054,334.58469391520043,241.90968907882245
forecast_5013,2025-07-28 21:00:00,803.6937960826983,862.9901849833886,481.87484631519277
forecast_5014,2025-07-28 22:00:00,1080.5567047513111,983.0348677419354,590.3422786844709
forecast_5015,2025-07-28 23:00:00,803.6937960826983,607.2092009325986,394.4134613220817
forecast_5016,2025-07-29 00:00:00,983.0348677419354,809.066708008048,394.4134613220817
forecast_5017,2025-07-29 01:00:00,2640.900320949015,2207.3779113502933,1238.289236046512
forecast_5018,2025-07-29 02:00:00,2640.900320949015,1989.3739795604395,1473.1665376967303
forecast_5019,2025-07-29 03:00:00,2273.382322535823,2009.7358951895044,1228.204811023238
forecast_5020,2025-07-29 04:00:00,2245.499296520147,1515.2570102023512,1013.8755530548797
forecast_5021,2025-07-29 05:00:00,1515.2570102023512,1320.2865771575468,590.3422786844709
forecast_5022,2025-07-29 06:00:00,803.6937960826983,809.066708008048,235.83629608019152
forecast_5023,2025-07-29 07:00:00,803.6937960826983,495.6426990670554,149.39422117514948
forecast_5024,2025-07-29 08:00:00,322.19852716707027,389.9155311386288,149.39422117514948
forecast_5025,2025-07-29 09:00:00,153.66262749443945,242.574475968197,149.39422117514948
forecast_5026,2025-07-29 10:00:00,153.66262749443945,190.68138915834513,149.39422117514948
forecast_5027,2025-07-29 11:00:00,189.441364454853,153.66262749443945,149.39422117514948
forecast_5028,2025-07-29 12:00:00,190.68138915834513,153.66262749443945,149.39422117514948
forecast_5029,2025-07-29 13:00:00,334.58469391520043,153.66262749443945,149.39422117514948
forecast_5030,2025-07-29 14:00:00,334.58469391520043,153.66262749443945,149.39422117514948
forecast_5031,2025-07-29 15:00:00,322.19852716707027,153.66262749443945,149.39422117514948
forecast_5032,2025-07-29 16:00:00,248.82139448107452,153.66262749443945,172.714526584022
forecast_5033,2025-07-29 17:00:00,153.66262749443945,189.441364454853,149.39422117514948
forecast_5034,2025-07-29 18:00:00,199.94310021321965,189.441364454853,149.39422117514948
forecast_5035,2025-07-29 19:00:00,607.2092009325986,803.6937960826983,325.29067463977816
forecast_5036,2025-07-29 20:00:00,190.68138915834513,242.574475968197,149.39422117514948
forecast_5037,2025-07-29 21:00:00,334.58469391520043,389.9155311386288,149.39422117514948
forecast_5038,2025-07-29 22:00:00,1515.2570102023512,809.066708008048,500.48402825828305
forecast_5039,2025-07-29 23:00:00,2207.3779113502933,1273.6689285049838,781.3689684137346
forecast_5040,2025-07-30 00:00:00,3092.6883701492525,1450.910048896632,1473.1665376967303
forecast_5041,2025-07-30 01:00:00,1263.2963770524734,1018.5630305250305,1238.289236046512
forecast_5042,2025-07-30 02:00:00,1747.2051000000004,1786.1281229813665,1847.1105722664897
forecast_5043,2025-07-30 03:00:00,1515.2570102023512,1899.8851600455323,1283.6119500142818
forecast_5044,2025-07-30 04:00:00,1263.2963770524734,1263.2963770524734,781.3689684137346
forecast_5045,2025-07-30 05:00:00,848.4137787093215,1273.6689285049838,394.4134613220817
forecast_5046,2025-07-30 06:00:00,514.7835719228054,1080.5567047513111,313.24856807909606
forecast_5047,2025-07-30 07:00:00,242.574475968197,848.4137787093215,313.24856807909606
forecast_5048,2025-07-30 08:00:00,322.19852716707027,848.4137787093215,241.90968907882245
forecast_5049,2025-07-30 09:00:00,177.64922734356549,495.6426990670554,235.83629608019152
forecast_5050,2025-07-30 10:00:00,190.68138915834513,495.6426990670554,235.83629608019152
forecast_5051,2025-07-30 11:00:00,242.574475968197,248.82139448107452,241.90968907882245
forecast_5052,2025-07-30 12:00:00,177.64922734356549,334.58469391520043,235.83629608019152
forecast_5053,2025-07-30 13:00:00,334.58469391520043,334.58469391520043,325.29067463977816
forecast_5054,2025-07-30 14:00:00,334.58469391520043,334.58469391520043,394.4134613220817
forecast_5055,2025-07-30 15:00:00,334.58469391520043,372.6890444879322,500.48402825828305
forecast_5056,2025-07-30 16:00:00,189.441364454853,189.441364454853,302.11171855345924
forecast_5057,2025-07-30 17:00:00,153.66262749443945,153.66262749443945,313.24856807909606
forecast_5058,2025-07-30 18:00:00,222.68554582743988,153.66262749443945,325.29067463977816
forecast_5059,2025-07-30 19:00:00,322.19852716707027,242.574475968197,216.49983622112208
forecast_5060,2025-07-30 20:00:00,932.1394621173472,665.7366240188383,537.6713535665297
forecast_5061,2025-07-30 21:00:00,1320.2865771575468,405.68241735985544,241.90968907882245
forecast_5062,2025-07-30 22:00:00,2273.382322535823,1515.2570102023512,906.2466992807542
forecast_5063,2025-07-30 23:00:00,2640.900320949015,1786.1281229813665,1228.204811023238
forecast_5064,2025-07-31 00:00:00,2207.3779113502933,903.3002474097333,1013.8755530548797
forecast_5065,2025-07-31 01:00:00,1515.2570102023512,1320.2865771575468,781.3689684137346
forecast_5066,2025-07-31 02:00:00,1872.5276681794742,1786.1281229813665,1377.258640432099
forecast_5067,2025-07-31 03:00:00,3220.9591503860997,3280.282460357791,1736.5134528985507
forecast_5068,2025-07-31 04:00:00,3380.814813636364,3216.74785518591,1736.5134528985507
forecast_5069,2025-07-31 05:00:00,3092.6883701492525,2822.88603234089,1847.1105722664897
forecast_5070,2025-07-31 06:00:00,2802.1547570695975,2273.382322535823,1013.8755530548797
forecast_5071,2025-07-31 07:00:00,1786.1281229813665,1263.2963770524734,781.3689684137346
forecast_5072,2025-07-31 08:00:00,1450.910048896632,1042.8434259993048,590.3422786844709
