forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4800,2025-07-20 00:00:00,8688.568302154195,11595.098890213265,8528.594666367444
forecast_4801,2025-07-20 01:00:00,11061.787415375633,12801.783569216192,11273.012809929563
forecast_4802,2025-07-20 02:00:00,11595.098890213265,12136.790113219618,10754.51554272631
forecast_4803,2025-07-20 03:00:00,11061.787415375633,12154.870166964289,12446.178470071298
forecast_4804,2025-07-20 04:00:00,11595.098890213265,12819.921980517685,13243.789178977277
forecast_4805,2025-07-20 05:00:00,10035.404068794063,12136.790113219618,12183.215417422529
forecast_4806,2025-07-20 06:00:00,9330.677730889056,11840.081698927846,10491.46467060185
forecast_4807,2025-07-20 07:00:00,9330.677730889056,12136.790113219618,9003.792016092297
forecast_4808,2025-07-20 08:00:00,8772.268799692229,10791.220804047616,7564.373089605734
forecast_4809,2025-07-20 09:00:00,7537.041929781107,9330.677730889056,6441.289803350972
forecast_4810,2025-07-20 10:00:00,6579.557609648887,9261.043216552076,7564.373089605734
forecast_4811,2025-07-20 11:00:00,5669.726262345681,6764.552550805586,6337.312871544714
forecast_4812,2025-07-20 12:00:00,4889.992154118873,5669.726262345681,5366.442091416475
forecast_4813,2025-07-20 13:00:00,3144.098355144853,5134.050009912535,3056.7622897241627
forecast_4814,2025-07-20 14:00:00,3144.098355144853,4229.45847456,2248.806858149299
forecast_4815,2025-07-20 15:00:00,3144.098355144853,4213.109327137117,3056.7622897241627
forecast_4816,2025-07-20 16:00:00,2478.576164071429,4213.109327137117,3056.7622897241627
forecast_4817,2025-07-20 17:00:00,2765.7553651480634,4754.092508853487,3056.7622897241627
forecast_4818,2025-07-20 18:00:00,2338.529495037594,3569.2684093238813,3056.7622897241627
forecast_4819,2025-07-20 19:00:00,4473.213739477159,5519.769008314089,4111.9735169333335
forecast_4820,2025-07-20 20:00:00,5519.769008314089,5669.726262345681,5366.442091416475
forecast_4821,2025-07-20 21:00:00,7537.041929781107,8443.387691809523,6655.425061234265
forecast_4822,2025-07-20 22:00:00,9330.677730889056,8772.268799692229,8528.594666367444
forecast_4823,2025-07-20 23:00:00,9261.043216552076,8772.268799692229,9071.492238364359
forecast_4824,2025-07-21 00:00:00,9261.043216552076,9342.166109282933,8528.594666367444
forecast_4825,2025-07-21 01:00:00,8772.268799692229,8772.268799692229,6063.816434195883
forecast_4826,2025-07-21 02:00:00,9330.677730889056,10456.623697510819,8528.594666367444
forecast_4827,2025-07-21 03:00:00,10035.404068794063,11061.787415375633,8297.308062917597
forecast_4828,2025-07-21 04:00:00,9330.677730889056,10995.665942857153,7226.8571935081145
forecast_4829,2025-07-21 05:00:00,8108.180701549053,9342.166109282933,6655.425061234265
forecast_4830,2025-07-21 06:00:00,9792.613351583392,9261.043216552076,7882.953459839357
forecast_4831,2025-07-21 07:00:00,7537.041929781107,7537.041929781107,7327.6796539538545
forecast_4832,2025-07-21 08:00:00,8772.268799692229,9261.043216552076,6337.312871544714
forecast_4833,2025-07-21 09:00:00,9261.043216552076,9342.166109282933,7327.6796539538545
forecast_4834,2025-07-21 10:00:00,6579.557609648887,6845.580062983815,7327.6796539538545
forecast_4835,2025-07-21 11:00:00,5669.726262345681,6237.0683323157655,4622.034383607556
forecast_4836,2025-07-21 12:00:00,4754.092508853487,4213.109327137117,3617.7446271604936
forecast_4837,2025-07-21 13:00:00,4754.092508853487,4473.213739477159,3056.7622897241627
forecast_4838,2025-07-21 14:00:00,4473.213739477159,4473.213739477159,3454.840496153846
forecast_4839,2025-07-21 15:00:00,4889.992154118873,4213.109327137117,3456.5308566182216
forecast_4840,2025-07-21 16:00:00,4229.45847456,3569.2684093238813,2409.726826180556
forecast_4841,2025-07-21 17:00:00,3569.2684093238813,3144.098355144853,2273.570342397661
forecast_4842,2025-07-21 18:00:00,4213.109327137117,4473.213739477159,3056.7622897241627
forecast_4843,2025-07-21 19:00:00,7268.429512641315,6845.580062983815,7327.6796539538545
forecast_4844,2025-07-21 20:00:00,12136.790113219618,12801.783569216192,11273.012809929563
forecast_4845,2025-07-21 21:00:00,11840.081698927846,12531.307286491743,11511.190540624295
forecast_4846,2025-07-21 22:00:00,12801.783569216192,12531.307286491743,13305.481365196081
forecast_4847,2025-07-21 23:00:00,14076.092704517705,12419.72646748401,13305.481365196081
forecast_4848,2025-07-22 00:00:00,11061.787415375633,11595.098890213265,11817.234884548614
forecast_4849,2025-07-22 01:00:00,12801.783569216192,13813.586103174603,13305.481365196081
forecast_4850,2025-07-22 02:00:00,13520.321750885932,13685.637975630254,14650.421040047715
forecast_4851,2025-07-22 03:00:00,13813.586103174603,13685.637975630254,13761.675225476187
forecast_4852,2025-07-22 04:00:00,13622.183155519484,13685.637975630254,13243.789178977277
forecast_4853,2025-07-22 05:00:00,13685.637975630254,14625.81620466165,14551.739711055277
forecast_4854,2025-07-22 06:00:00,14808.387792138057,14808.387792138057,13243.789178977277
forecast_4855,2025-07-22 07:00:00,11061.787415375633,12819.921980517685,11799.657054519073
forecast_4856,2025-07-22 08:00:00,11061.787415375633,12419.72646748401,10166.161928135518
forecast_4857,2025-07-22 09:00:00,8534.374007572385,10791.220804047616,7564.373089605734
forecast_4858,2025-07-22 10:00:00,4754.092508853487,5669.726262345681,4111.9735169333335
forecast_4859,2025-07-22 11:00:00,4221.335380408163,3144.098355144853,1968.3440654809488
forecast_4860,2025-07-22 12:00:00,2634.539605405406,2024.582467351833,1550.0460693158434
forecast_4861,2025-07-22 13:00:00,1809.9221956999515,1717.0267135238093,1494.425435815603
forecast_4862,2025-07-22 14:00:00,1470.9720229770226,1537.1233054103345,2087.0740433391506
forecast_4863,2025-07-22 15:00:00,2024.582467351833,1470.9720229770226,1742.8324314967863
forecast_4864,2025-07-22 16:00:00,2831.298914521842,3144.098355144853,2688.928827227284
forecast_4865,2025-07-22 17:00:00,4473.213739477159,3490.327748966756,3617.7446271604936
forecast_4866,2025-07-22 18:00:00,2478.576164071429,2313.0584826678505,2409.726826180556
forecast_4867,2025-07-22 19:00:00,2765.7553651480634,2765.7553651480634,2087.0740433391506
forecast_4868,2025-07-22 20:00:00,3569.2684093238813,4213.109327137117,2752.651722451791
forecast_4869,2025-07-22 21:00:00,4754.092508853487,5259.96057238228,3456.5308566182216
forecast_4870,2025-07-22 22:00:00,5883.805846753246,5519.769008314089,4111.9735169333335
forecast_4871,2025-07-22 23:00:00,6845.580062983815,7537.041929781107,5512.233866169412
forecast_4872,2025-07-23 00:00:00,6845.580062983815,6845.580062983815,5366.442091416475
forecast_4873,2025-07-23 01:00:00,7268.429512641315,6845.580062983815,5366.442091416475
forecast_4874,2025-07-23 02:00:00,7537.041929781107,7537.041929781107,6576.648313283208
forecast_4875,2025-07-23 03:00:00,9342.166109282933,9261.043216552076,7066.5286928457235
forecast_4876,2025-07-23 04:00:00,9330.677730889056,8651.17980978121,6655.425061234265
forecast_4877,2025-07-23 05:00:00,7537.041929781107,6845.580062983815,6063.816434195883
forecast_4878,2025-07-23 06:00:00,6764.552550805586,7268.429512641315,5366.442091416475
forecast_4879,2025-07-23 07:00:00,5519.769008314089,5669.726262345681,4348.9578022694595
forecast_4880,2025-07-23 08:00:00,4473.213739477159,2765.7553651480634,1759.6465791527307
forecast_4881,2025-07-23 09:00:00,1809.9221956999515,1229.0077312550825,1550.0460693158434
forecast_4882,2025-07-23 10:00:00,470.27885575082644,470.27885575082644,589.2555697404775
forecast_4883,2025-07-23 11:00:00,541.6425099038673,541.6425099038673,526.5968846287599
forecast_4884,2025-07-23 12:00:00,294.2729683234198,169.8131496677741,255.00562198557589
forecast_4885,2025-07-23 13:00:00,294.2729683234198,135.2782299261084,255.00562198557589
forecast_4886,2025-07-23 14:00:00,541.6425099038673,135.2782299261084,165.09611773255816
forecast_4887,2025-07-23 15:00:00,723.2965852631582,470.27885575082644,660.5036056255834
forecast_4888,2025-07-23 16:00:00,541.6425099038673,426.9591434143872,535.0822864709268
forecast_4889,2025-07-23 17:00:00,541.6425099038673,416.7326029082774,131.52050131704982
forecast_4890,2025-07-23 18:00:00,426.9591434143872,606.0914431616341,226.5433756278329
forecast_4891,2025-07-23 19:00:00,1064.9576587446452,1947.6085416272467,589.2555697404775
forecast_4892,2025-07-23 20:00:00,1014.5698742857144,1229.0077312550825,589.2555697404775
forecast_4893,2025-07-23 21:00:00,2313.0584826678505,2313.0584826678505,1092.6325062249002
forecast_4894,2025-07-23 22:00:00,3144.098355144853,3490.327748966756,3056.7622897241627
forecast_4895,2025-07-23 23:00:00,2765.7553651480634,3721.108759365079,2273.570342397661
forecast_4896,2025-07-24 00:00:00,3490.327748966756,3569.2684093238813,3056.7622897241627
forecast_4897,2025-07-24 01:00:00,3569.2684093238813,4229.45847456,2248.806858149299
forecast_4898,2025-07-24 02:00:00,5669.726262345681,6237.0683323157655,4348.9578022694595
forecast_4899,2025-07-24 03:00:00,6764.552550805586,6579.557609648887,4348.9578022694595
forecast_4900,2025-07-24 04:00:00,6845.580062983815,7537.041929781107,4647.283805254672
forecast_4901,2025-07-24 05:00:00,6845.580062983815,7780.498035023041,5113.850556482772
forecast_4902,2025-07-24 06:00:00,6139.4890643402405,6845.580062983815,4622.034383607556
forecast_4903,2025-07-24 07:00:00,3555.288881093028,3555.288881093028,2248.806858149299
forecast_4904,2025-07-24 08:00:00,1594.3330998677247,1208.2614648279118,535.0822864709268
forecast_4905,2025-07-24 09:00:00,199.07977643678163,158.4751674933388,165.09611773255816
forecast_4906,2025-07-24 10:00:00,125.89234782608698,294.2729683234198,78.02259501845019
forecast_4907,2025-07-24 11:00:00,77.39004479101686,77.39004479101686,75.4501237973308
forecast_4908,2025-07-24 12:00:00,77.39004479101686,77.60584162011168,78.02259501845019
forecast_4909,2025-07-24 13:00:00,111.77344427422446,77.39004479101686,78.02259501845019
forecast_4910,2025-07-24 14:00:00,77.39004479101686,77.39004479101686,131.52050131704982
forecast_4911,2025-07-24 15:00:00,169.8131496677741,135.2782299261084,75.4501237973308
forecast_4912,2025-07-24 16:00:00,294.2729683234198,77.60584162011168,154.07307950741273
forecast_4913,2025-07-24 17:00:00,90.25948744007673,80.25181201897733,87.75227945563014
forecast_4914,2025-07-24 18:00:00,169.8131496677741,135.2782299261084,131.52050131704982
forecast_4915,2025-07-24 19:00:00,199.07977643678163,233.01604350291382,75.4501237973308
forecast_4916,2025-07-24 20:00:00,429.808278696742,470.27885575082644,405.1566972719363
forecast_4917,2025-07-24 21:00:00,550.3703517986676,606.0914431616341,589.2555697404775
forecast_4918,2025-07-24 22:00:00,1123.8505778313258,1717.0267135238093,679.0123291859567
forecast_4919,2025-07-24 23:00:00,1208.2614648279118,1792.627643825266,703.2050134502928
forecast_4920,2025-07-25 00:00:00,921.9915688109647,1064.9576587446452,589.2555697404775
forecast_4921,2025-07-25 01:00:00,2313.0584826678505,2313.0584826678505,896.3806918995491
forecast_4922,2025-07-25 02:00:00,2831.298914521842,2765.7553651480634,1669.331527037037
forecast_4923,2025-07-25 03:00:00,3111.976296067696,2024.582467351833,1669.331527037037
forecast_4924,2025-07-25 04:00:00,3569.2684093238813,2765.7553651480634,1755.3592503156565
forecast_4925,2025-07-25 05:00:00,3364.7041594882726,2765.7553651480634,2065.603029979675
forecast_4926,2025-07-25 06:00:00,2634.539605405406,2478.576164071429,1742.8324314967863
forecast_4927,2025-07-25 07:00:00,1717.0267135238093,1229.0077312550825,896.3806918995491
forecast_4928,2025-07-25 08:00:00,550.3703517986676,550.3703517986676,405.1566972719363
forecast_4929,2025-07-25 09:00:00,262.2914968994495,416.7326029082774,226.5433756278329
forecast_4930,2025-07-25 10:00:00,169.8131496677741,233.01604350291382,154.07307950741273
forecast_4931,2025-07-25 11:00:00,77.39004479101686,85.56763374999997,75.24032132459973
forecast_4932,2025-07-25 12:00:00,85.56763374999997,262.2914968994495,78.02259501845019
forecast_4933,2025-07-25 13:00:00,77.39004479101686,135.2782299261084,75.24032132459973
forecast_4934,2025-07-25 14:00:00,135.2782299261084,169.8131496677741,131.52050131704982
forecast_4935,2025-07-25 15:00:00,233.01604350291382,294.2729683234198,226.5433756278329
forecast_4936,2025-07-25 16:00:00,85.56763374999997,135.2782299261084,286.0987192033248
forecast_4937,2025-07-25 17:00:00,135.2782299261084,294.2729683234198,154.07307950741273
forecast_4938,2025-07-25 18:00:00,679.3751372148857,723.2965852631582,660.5036056255834
forecast_4939,2025-07-25 19:00:00,1123.8505778313258,1470.9720229770226,1035.375501557294
forecast_4940,2025-07-25 20:00:00,1594.3330998677247,2024.135976469129,1494.425435815603
forecast_4941,2025-07-25 21:00:00,2024.582467351833,2313.0584826678505,1550.0460693158434
forecast_4942,2025-07-25 22:00:00,2642.2566139455785,2765.7553651480634,1759.6465791527307
forecast_4943,2025-07-25 23:00:00,4229.45847456,3555.288881093028,3056.7622897241627
forecast_4944,2025-07-26 00:00:00,4754.092508853487,3569.2684093238813,3470.12206462044
forecast_4945,2025-07-26 01:00:00,8013.941801298699,8443.387691809523,6655.425061234265
forecast_4946,2025-07-26 02:00:00,6237.0683323157655,7537.041929781107,6063.816434195883
forecast_4947,2025-07-26 03:00:00,6518.378953588848,6237.0683323157655,5466.127178672317
forecast_4948,2025-07-26 04:00:00,4889.992154118873,4754.092508853487,3056.7622897241627
forecast_4949,2025-07-26 05:00:00,5426.125813653601,3569.2684093238813,3056.7622897241627
forecast_4950,2025-07-26 06:00:00,1947.6085416272467,2313.0584826678505,1742.8324314967863
forecast_4951,2025-07-26 07:00:00,1809.9221956999515,2313.0584826678505,1669.331527037037
forecast_4952,2025-07-26 08:00:00,1064.9576587446452,1229.0077312550825,744.9662572951737
forecast_4953,2025-07-26 09:00:00,541.6425099038673,426.9591434143872,226.5433756278329
forecast_4954,2025-07-26 10:00:00,606.0914431616341,541.6425099038673,286.0987192033248
forecast_4955,2025-07-26 11:00:00,80.25181201897733,294.2729683234198,131.52050131704982
forecast_4956,2025-07-26 12:00:00,77.39004479101686,158.4751674933388,75.4501237973308
forecast_4957,2025-07-26 13:00:00,77.39004479101686,294.2729683234198,131.52050131704982
forecast_4958,2025-07-26 14:00:00,77.39004479101686,329.61055669642866,131.52050131704982
forecast_4959,2025-07-26 15:00:00,262.2914968994495,201.16019289267945,83.1907550347222
forecast_4960,2025-07-26 16:00:00,233.01604350291382,233.01604350291382,131.52050131704982
forecast_4961,2025-07-26 17:00:00,169.8131496677741,158.4751674933388,108.66862637771823
forecast_4962,2025-07-26 18:00:00,135.2782299261084,158.4751674933388,78.02259501845019
forecast_4963,2025-07-26 19:00:00,294.2729683234198,294.2729683234198,457.2155542021924
forecast_4964,2025-07-26 20:00:00,840.494771374046,1064.9576587446452,457.2155542021924
forecast_4965,2025-07-26 21:00:00,1229.0077312550825,1470.9720229770226,817.1476943914336
forecast_4966,2025-07-26 22:00:00,1355.0135971685972,1229.0077312550825,950.4427800338411
forecast_4967,2025-07-26 23:00:00,3553.550224615384,3111.976296067696,1755.3592503156565
forecast_4968,2025-07-27 00:00:00,5669.726262345681,4889.992154118873,4796.303421118853
forecast_4969,2025-07-27 01:00:00,7780.498035023041,9261.043216552076,6655.425061234265
forecast_4970,2025-07-27 02:00:00,5669.726262345681,7537.041929781107,6655.425061234265
forecast_4971,2025-07-27 03:00:00,6245.83745402161,7268.429512641315,5466.127178672317
forecast_4972,2025-07-27 04:00:00,6764.552550805586,6518.378953588848,5113.850556482772
forecast_4973,2025-07-27 05:00:00,5307.899051612903,6518.378953588848,4754.159038726682
forecast_4974,2025-07-27 06:00:00,5669.726262345681,5519.769008314089,4754.159038726682
forecast_4975,2025-07-27 07:00:00,4229.45847456,4473.213739477159,3456.5308566182216
forecast_4976,2025-07-27 08:00:00,2313.0584826678505,2146.7047302916976,1194.868627609108
forecast_4977,2025-07-27 09:00:00,1208.2614648279118,1809.9221956999515,660.5036056255834
forecast_4978,2025-07-27 10:00:00,606.0914431616341,921.9915688109647,526.5968846287599
forecast_4979,2025-07-27 11:00:00,429.808278696742,921.9915688109647,535.0822864709268
forecast_4980,2025-07-27 12:00:00,470.27885575082644,723.2965852631582,660.5036056255834
forecast_4981,2025-07-27 13:00:00,541.6425099038673,723.2965852631582,660.5036056255834
forecast_4982,2025-07-27 14:00:00,470.27885575082644,723.2965852631582,837.2388484157985
forecast_4983,2025-07-27 15:00:00,840.494771374046,606.0914431616341,1351.8805437641727
forecast_4984,2025-07-27 16:00:00,1208.2614648279118,960.5875534675614,1550.0460693158434
forecast_4985,2025-07-27 17:00:00,1496.6974840092714,1229.0077312550825,1968.3440654809488
forecast_4986,2025-07-27 18:00:00,723.2965852631582,1123.8505778313258,1550.0460693158434
forecast_4987,2025-07-27 19:00:00,2313.0584826678505,2313.0584826678505,1968.3440654809488
forecast_4988,2025-07-27 20:00:00,2831.298914521842,3144.098355144853,2409.726826180556
forecast_4989,2025-07-27 21:00:00,3555.288881093028,3555.288881093028,2688.928827227284
forecast_4990,2025-07-27 22:00:00,5259.96057238228,5259.96057238228,3456.5308566182216
forecast_4991,2025-07-27 23:00:00,5883.805846753246,6237.0683323157655,5113.850556482772
forecast_4992,2025-07-28 00:00:00,7780.498035023041,6845.580062983815,6396.792120491974
forecast_4993,2025-07-28 01:00:00,8772.268799692229,9330.677730889056,6063.816434195883
