forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4992,2025-07-28 00:00:00,10422.20068359375,11101.555338541666,6330.73681640625
forecast_4993,2025-07-28 01:00:00,9678.372395833334,11556.4619140625,6730.0849609375
forecast_4994,2025-07-28 02:00:00,9724.487141927084,12250.488932291666,7231.01318359375
forecast_4995,2025-07-28 03:00:00,9704.59326171875,11802.9228515625,7324.68115234375
forecast_4996,2025-07-28 04:00:00,10111.369791666666,11302.556640625,6953.417236328125
forecast_4997,2025-07-28 05:00:00,9735.478190104166,10504.720703125,5687.046875
forecast_4998,2025-07-28 06:00:00,8369.649739583334,8709.173502604166,4147.2010498046875
forecast_4999,2025-07-28 07:00:00,7183.46435546875,5810.567708333333,2936.756103515625
forecast_5000,2025-07-28 08:00:00,4341.634033203125,2738.1248372395835,1736.9986572265625
forecast_5001,2025-07-28 09:00:00,1901.1031901041667,929.2592366536459,1116.6480407714844
forecast_5002,2025-07-28 10:00:00,618.9964904785156,801.3261922200521,1177.1932983398438
forecast_5003,2025-07-28 11:00:00,157.68624369303384,325.0564219156901,1002.8766479492188
forecast_5004,2025-07-28 12:00:00,107.54652913411458,298.55481974283856,860.1584167480469
forecast_5005,2025-07-28 13:00:00,186.59230295817056,307.1709798177083,1051.1054382324219
forecast_5006,2025-07-28 14:00:00,261.9018300374349,486.4656728108724,989.7269287109375
forecast_5007,2025-07-28 15:00:00,157.7070702711741,51.07642110188802,429.2591133117676
forecast_5008,2025-07-28 16:00:00,225.45899963378906,261.9867757161458,75.65045166015625
forecast_5009,2025-07-28 17:00:00,262.7837270100911,377.1954650878906,340.69610595703125
forecast_5010,2025-07-28 18:00:00,273.4816182454427,519.2286173502604,74.83116912841797
forecast_5011,2025-07-28 19:00:00,335.5957539876302,260.9855651855469,323.5129699707031
forecast_5012,2025-07-28 20:00:00,1049.7325439453125,549.221934000651,506.3648376464844
forecast_5013,2025-07-28 21:00:00,1810.5074869791667,951.6683146158854,875.5881805419922
forecast_5014,2025-07-28 22:00:00,1650.9124348958333,1686.9120686848958,1600.822494506836
forecast_5015,2025-07-28 23:00:00,794.953379313151,744.7607014973959,1466.9622344970703
forecast_5016,2025-07-29 00:00:00,706.7674967447916,863.551035563151,1455.1308898925781
forecast_5017,2025-07-29 01:00:00,885.723378499349,928.9197184244791,1492.6095275878906
forecast_5018,2025-07-29 02:00:00,877.6632588704427,1071.484110514323,1635.00634765625
forecast_5019,2025-07-29 03:00:00,1439.3949178059895,1657.4455159505208,1528.696533203125
forecast_5020,2025-07-29 04:00:00,1733.9767659505208,1964.1474609375,1651.9054565429688
forecast_5021,2025-07-29 05:00:00,1680.8384602864583,1438.198486328125,1079.4581604003906
forecast_5022,2025-07-29 06:00:00,1161.9681193033855,904.9544067382812,742.6398315429688
forecast_5023,2025-07-29 07:00:00,579.6668345133463,506.1773986816406,451.7096862792969
forecast_5024,2025-07-29 08:00:00,324.6493835449219,410.1968994140625,309.0783996582031
forecast_5025,2025-07-29 09:00:00,102.82970174153645,104.31185913085938,46.06403350830078
forecast_5026,2025-07-29 10:00:00,127.11519877115886,73.55926005045573,0.0
forecast_5027,2025-07-29 11:00:00,113.66007486979167,154.25552622477213,183.45841264724731
forecast_5028,2025-07-29 12:00:00,124.31496302286784,220.81723022460938,287.70290994644165
forecast_5029,2025-07-29 13:00:00,119.63685353597005,132.6999308268229,218.54389572143555
forecast_5030,2025-07-29 14:00:00,187.22824350992838,243.98953247070312,41.06029510498047
forecast_5031,2025-07-29 15:00:00,149.2502644856771,218.91675313313803,39.28139877319336
forecast_5032,2025-07-29 16:00:00,158.71615600585938,223.9731699625651,388.87951278686523
forecast_5033,2025-07-29 17:00:00,156.4485060373942,268.040044148763,202.13303756713867
forecast_5034,2025-07-29 18:00:00,179.3152936299642,332.61175537109375,33.28913164138794
forecast_5035,2025-07-29 19:00:00,260.7571512858073,462.59071858723956,0.0
forecast_5036,2025-07-29 20:00:00,387.99175516764325,468.3312683105469,248.74726486206055
forecast_5037,2025-07-29 21:00:00,518.8553924560547,609.3140360514323,444.73974609375
forecast_5038,2025-07-29 22:00:00,943.5467224121094,930.3364868164062,830.2598419189453
forecast_5039,2025-07-29 23:00:00,1531.7423909505208,1518.2759806315105,1068.2008514404297
forecast_5040,2025-07-30 00:00:00,1993.9123942057292,2073.697509765625,1669.3881225585938
forecast_5041,2025-07-30 01:00:00,2242.5480143229165,1869.0807698567708,1199.9207458496094
forecast_5042,2025-07-30 02:00:00,2453.399698893229,1922.1942952473958,1573.4312133789062
forecast_5043,2025-07-30 03:00:00,2672.477783203125,1950.8766682942708,1222.947265625
forecast_5044,2025-07-30 04:00:00,2105.9500732421875,1203.11474609375,1122.5285339355469
forecast_5045,2025-07-30 05:00:00,1074.349629720052,612.9296366373698,569.5076751708984
forecast_5046,2025-07-30 06:00:00,760.1519978841146,518.425537109375,208.86294555664062
forecast_5047,2025-07-30 07:00:00,350.3623402913411,479.20261637369794,244.87725830078125
forecast_5048,2025-07-30 08:00:00,203.6070073445638,450.7238057454427,250.75929260253906
forecast_5049,2025-07-30 09:00:00,210.4708506266276,392.31691487630206,15.416180610656738
forecast_5050,2025-07-30 10:00:00,180.21365610758463,219.53309631347656,401.99298667907715
forecast_5051,2025-07-30 11:00:00,146.09465789794922,230.2376619974772,552.2612838745117
forecast_5052,2025-07-30 12:00:00,167.35931905110678,251.3992919921875,431.4736518859863
forecast_5053,2025-07-30 13:00:00,194.66041056315103,274.9608662923177,376.8972396850586
forecast_5054,2025-07-30 14:00:00,232.52635192871094,295.30884806315106,32.3890438079834
forecast_5055,2025-07-30 15:00:00,210.3637898763021,287.95201110839844,31.237403869628906
forecast_5056,2025-07-30 16:00:00,228.82672627766928,322.1648712158203,48.144121170043945
forecast_5057,2025-07-30 17:00:00,212.70179239908853,324.0774434407552,43.18907928466797
forecast_5058,2025-07-30 18:00:00,238.41343688964844,313.9506072998047,75.46711158752441
forecast_5059,2025-07-30 19:00:00,257.8382822672526,349.95006306966144,32.57276916503906
forecast_5060,2025-07-30 20:00:00,662.0768330891927,524.7969258626302,39.619747161865234
forecast_5061,2025-07-30 21:00:00,1069.7096761067708,688.5215454101562,182.8263053894043
forecast_5062,2025-07-30 22:00:00,1568.8809814453125,900.7208455403646,349.3325958251953
forecast_5063,2025-07-30 23:00:00,1826.4986979166667,1082.9799397786458,533.3194732666016
forecast_5064,2025-07-31 00:00:00,1720.159912109375,1119.1531372070312,551.3242340087891
forecast_5065,2025-07-31 01:00:00,2816.72314453125,2164.566609700521,1363.8017578125
forecast_5066,2025-07-31 02:00:00,3429.4287923177085,2803.95556640625,1989.0247802734375
forecast_5067,2025-07-31 03:00:00,4559.867594401042,4519.341552734375,2940.276123046875
forecast_5068,2025-07-31 04:00:00,4597.500406901042,4785.584635416667,3432.2357177734375
forecast_5069,2025-07-31 05:00:00,4072.6592610677085,5253.738362630208,3179.966552734375
forecast_5070,2025-07-31 06:00:00,3129.3712565104165,3718.888712565104,2450.6625366210938
forecast_5071,2025-07-31 07:00:00,2135.9617513020835,2204.907999674479,1415.0952758789062
forecast_5072,2025-07-31 08:00:00,1683.2026774088542,1797.5499267578125,972.6751708984375
forecast_5073,2025-07-31 09:00:00,763.4984944661459,1011.8718872070312,406.3529052734375
forecast_5074,2025-07-31 10:00:00,722.1576741536459,861.9962361653646,730.7659912109375
forecast_5075,2025-07-31 11:00:00,802.320556640625,808.773193359375,757.4027252197266
forecast_5076,2025-07-31 12:00:00,753.3785298665365,809.2964884440104,705.6140747070312
forecast_5077,2025-07-31 13:00:00,456.0016682942708,676.9342244466146,330.00962829589844
forecast_5078,2025-07-31 14:00:00,408.8191630045573,599.1294352213541,221.96770858764648
forecast_5079,2025-07-31 15:00:00,316.3431650797526,564.3278299967448,158.4735870361328
forecast_5080,2025-07-31 16:00:00,372.4076436360677,515.2214965820312,25.441768646240234
forecast_5081,2025-07-31 17:00:00,261.45103454589844,522.9567565917969,0.0
forecast_5082,2025-07-31 18:00:00,197.94680786132812,435.5836181640625,0.04341825842857361
forecast_5083,2025-07-31 19:00:00,236.03577168782553,380.095947265625,42.18666458129883
forecast_5084,2025-07-31 20:00:00,374.0892740885417,543.487070719401,132.7670440673828
forecast_5085,2025-07-31 21:00:00,517.6056009928385,605.1110636393229,194.57571411132812
forecast_5086,2025-07-31 22:00:00,610.7753295898438,709.7956136067709,224.04776000976562
forecast_5087,2025-07-31 23:00:00,694.6704610188802,820.3291015625,192.09950256347656
forecast_5088,2025-08-01 00:00:00,700.0340779622396,815.7779541015625,317.5730743408203
forecast_5089,2025-08-01 01:00:00,444.97864786783856,765.208984375,700.3721923828125
forecast_5090,2025-08-01 02:00:00,444.87684631347656,609.8987528483073,530.3649749755859
forecast_5091,2025-08-01 03:00:00,513.7615254720052,625.5453287760416,326.3863983154297
forecast_5092,2025-08-01 04:00:00,426.17405192057294,560.4515380859375,197.50958251953125
forecast_5093,2025-08-01 05:00:00,332.64330037434894,612.6625671386719,261.1174011230469
forecast_5094,2025-08-01 06:00:00,153.86917877197266,426.19439697265625,106.54027318954468
forecast_5095,2025-08-01 07:00:00,147.05958557128906,476.50049845377606,256.4091491699219
forecast_5096,2025-08-01 08:00:00,119.32980728149414,354.70473225911456,171.91228866577148
forecast_5097,2025-08-01 09:00:00,103.81506856282552,209.76795450846353,57.979881286621094
forecast_5098,2025-08-01 10:00:00,137.84017435709634,103.91288248697917,93.2790036201477
forecast_5099,2025-08-01 11:00:00,145.93139457702637,143.54603068033853,173.33714294433594
forecast_5100,2025-08-01 12:00:00,143.57484436035156,260.24176025390625,239.19557189941406
forecast_5101,2025-08-01 13:00:00,138.78776041666666,312.8083902994792,271.7070770263672
forecast_5102,2025-08-01 14:00:00,139.29672241210938,294.8793487548828,279.1149444580078
forecast_5103,2025-08-01 15:00:00,159.07428487141928,291.1452331542969,205.68601989746094
forecast_5104,2025-08-01 16:00:00,149.8976262410482,227.6389414469401,29.20844078063965
forecast_5105,2025-08-01 17:00:00,127.09291076660156,173.0852813720703,51.033663630485535
forecast_5106,2025-08-01 18:00:00,116.9419043858846,139.131467183431,2.558469772338867
forecast_5107,2025-08-01 19:00:00,191.06128946940103,284.2232615152995,0.0
forecast_5108,2025-08-01 20:00:00,208.99822489420572,284.62354532877606,0.0
forecast_5109,2025-08-01 21:00:00,260.91859944661456,289.6696370442708,58.24101638793945
forecast_5110,2025-08-01 22:00:00,322.2701365152995,623.3355916341146,164.06688690185547
forecast_5111,2025-08-01 23:00:00,332.3308970133464,695.4914042154948,449.0651092529297
forecast_5112,2025-08-02 00:00:00,429.60333760579425,822.7830200195312,519.8627624511719
forecast_5113,2025-08-02 01:00:00,2063.9058837890625,1804.9147542317708,1141.8603820800781
forecast_5114,2025-08-02 02:00:00,3307.5934244791665,3211.851318359375,1991.1483764648438
forecast_5115,2025-08-02 03:00:00,4604.0126953125,4974.429606119792,2873.9866943359375
forecast_5116,2025-08-02 04:00:00,6338.118326822917,6223.570638020833,3693.727294921875
forecast_5117,2025-08-02 05:00:00,8247.756184895834,7726.4189453125,4295.2130126953125
forecast_5118,2025-08-02 06:00:00,9005.296061197916,8212.874674479166,4563.4525146484375
forecast_5119,2025-08-02 07:00:00,8925.224934895834,8508.115234375,4301.555419921875
forecast_5120,2025-08-02 08:00:00,6757.120930989583,7345.168294270833,3208.5230712890625
forecast_5121,2025-08-02 09:00:00,5775.6484375,5578.608072916667,2436.3946533203125
forecast_5122,2025-08-02 10:00:00,4119.997639973958,3316.2023111979165,1531.6643676757812
forecast_5123,2025-08-02 11:00:00,2751.7444661458335,2062.4729817708335,1187.8988037109375
forecast_5124,2025-08-02 12:00:00,1833.2168375651042,1619.0349934895833,919.9122467041016
forecast_5125,2025-08-02 13:00:00,1915.69140625,1602.2974446614583,1062.0757751464844
forecast_5126,2025-08-02 14:00:00,1519.1577962239583,1392.0540771484375,1024.3423156738281
forecast_5127,2025-08-02 15:00:00,1994.3379720052083,1468.1883951822917,763.9475708007812
forecast_5128,2025-08-02 16:00:00,794.8634236653646,732.4906209309896,679.5973777770996
forecast_5129,2025-08-02 17:00:00,492.69495646158856,373.18532307942706,769.298095703125
forecast_5130,2025-08-02 18:00:00,688.8377583821615,323.82704162597656,515.4416875839233
forecast_5131,2025-08-02 19:00:00,1920.5713704427083,1427.2345377604167,615.7911987304688
forecast_5132,2025-08-02 20:00:00,1920.5641682942708,1310.6949869791667,980.1843109130859
forecast_5133,2025-08-02 21:00:00,2463.2452392578125,2016.5472412109375,1108.3478698730469
forecast_5134,2025-08-02 22:00:00,2944.3419596354165,2726.4287923177085,1352.473861694336
forecast_5135,2025-08-02 23:00:00,2883.162394205729,3138.4519856770835,2080.3067626953125
forecast_5136,2025-08-03 00:00:00,3259.3214111328125,3946.8055013020835,2434.5501708984375
forecast_5137,2025-08-03 01:00:00,3509.9805501302085,3437.3931477864585,2699.0009765625
forecast_5138,2025-08-03 02:00:00,4036.1129557291665,3968.59423828125,2962.783447265625
forecast_5139,2025-08-03 03:00:00,3957.965576171875,3587.4198404947915,2786.5469970703125
forecast_5140,2025-08-03 04:00:00,3731.158447265625,2362.8853352864585,2216.1656494140625
forecast_5141,2025-08-03 05:00:00,3748.99609375,1786.998779296875,2014.1015625
forecast_5142,2025-08-03 06:00:00,2577.8951009114585,1219.6319580078125,1389.1102905273438
forecast_5143,2025-08-03 07:00:00,846.3573811848959,574.5582377115885,559.9747924804688
forecast_5144,2025-08-03 08:00:00,779.8657887776693,615.8602905273438,797.9568481445312
forecast_5145,2025-08-03 09:00:00,501.45497131347656,516.7892557779948,571.2317504882812
forecast_5146,2025-08-03 10:00:00,169.8038190205892,248.4111785888672,460.5907287597656
forecast_5147,2025-08-03 11:00:00,182.85999043782553,261.23900349934894,393.0302543640137
forecast_5148,2025-08-03 12:00:00,185.86742146809897,139.99341773986816,80.79081726074219
forecast_5149,2025-08-03 13:00:00,212.26451110839844,277.33669026692706,113.37528038024902
forecast_5150,2025-08-03 14:00:00,277.3301747639974,350.4530029296875,415.0990219116211
forecast_5151,2025-08-03 15:00:00,753.8965657552084,662.2972920735677,799.2539672851562
forecast_5152,2025-08-03 16:00:00,306.8295135498047,455.29590861002606,614.7455139160156
forecast_5153,2025-08-03 17:00:00,922.7894287109375,977.8561197916666,1176.9103088378906
forecast_5154,2025-08-03 18:00:00,1051.8666178385417,1210.0628662109375,1428.0064086914062
forecast_5155,2025-08-03 19:00:00,2422.70654296875,2925.5272623697915,2235.18994140625
forecast_5156,2025-08-03 20:00:00,2765.4842936197915,4398.307291666667,2833.1156005859375
forecast_5157,2025-08-03 21:00:00,3545.2003580729165,5613.833251953125,3868.9534912109375
forecast_5158,2025-08-03 22:00:00,4232.383056640625,6643.998697916667,4785.09814453125
forecast_5159,2025-08-03 23:00:00,5091.92138671875,8358.44970703125,5724.503662109375
forecast_5160,2025-08-04 00:00:00,5716.319498697917,9037.986002604166,6266.10791015625
forecast_5161,2025-08-04 01:00:00,5306.18994140625,5010.878092447917,3054.1114501953125
forecast_5162,2025-08-04 02:00:00,6390.38720703125,6729.760416666667,2972.7415771484375
forecast_5163,2025-08-04 03:00:00,4943.853678385417,6956.68212890625,2406.5333862304688
forecast_5164,2025-08-04 04:00:00,6778.362141927083,8215.6923828125,4208.3919677734375
forecast_5165,2025-08-04 05:00:00,7915.392903645833,10098.547200520834,5200.3369140625
forecast_5166,2025-08-04 06:00:00,8306.112630208334,10441.703450520834,5388.781982421875
forecast_5167,2025-08-04 07:00:00,8218.65869140625,9185.055501302084,5259.98046875
forecast_5168,2025-08-04 08:00:00,7875.494140625,10212.373372395834,5526.80712890625
forecast_5169,2025-08-04 09:00:00,7073.19140625,9080.433756510416,5158.00146484375
forecast_5170,2025-08-04 10:00:00,6591.940592447917,8672.3623046875,4889.1123046875
forecast_5171,2025-08-04 11:00:00,5622.629557291667,7973.251139322917,5005.59912109375
forecast_5172,2025-08-04 12:00:00,5806.498942057292,6345.74462890625,5190.6767578125
forecast_5173,2025-08-04 13:00:00,4784.924397786458,4169.49755859375,3655.55859375
forecast_5174,2025-08-04 14:00:00,2884.6188151041665,2261.6939290364585,1759.3596801757812
forecast_5175,2025-08-04 15:00:00,897.1934204101562,682.2034301757812,1869.1919555664062
forecast_5176,2025-08-04 16:00:00,1261.999735514323,1646.8597819010417,1403.3657836914062
forecast_5177,2025-08-04 17:00:00,1128.7162068684895,1335.9669189453125,1032.748046875
forecast_5178,2025-08-04 18:00:00,1152.5050252278645,1437.281758626302,1129.8829650878906
forecast_5179,2025-08-04 19:00:00,1556.630126953125,1865.2961018880208,1505.7988891601562
forecast_5180,2025-08-04 20:00:00,1933.5134684244792,2153.6621907552085,1331.0830688476562
forecast_5181,2025-08-04 21:00:00,4422.873860677083,5100.23583984375,3546.2264404296875
forecast_5182,2025-08-04 22:00:00,6194.902506510417,6113.6171875,5109.873046875
forecast_5183,2025-08-04 23:00:00,8225.08203125,7972.571451822917,6727.95703125
forecast_5184,2025-08-05 00:00:00,9067.078776041666,9277.5205078125,7412.4091796875
forecast_5185,2025-08-05 01:00:00,6947.527180989583,6110.152669270833,4821.3045654296875
forecast_5186,2025-08-05 02:00:00,7134.438151041667,5970.377685546875,4785.5457763671875
forecast_5187,2025-08-05 03:00:00,6326.877360026042,5134.298990885417,3612.8287353515625
forecast_5188,2025-08-05 04:00:00,5531.262939453125,4760.233723958333,2719.8894653320312
forecast_5189,2025-08-05 05:00:00,4296.013997395833,3367.650146484375,2191.6250610351562
