forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3794,2025-06-08 02:00:00,9227.46895150579,11174.542886507936,9080.532529443943
forecast_3795,2025-06-08 03:00:00,9930.003576740472,10444.491174351648,8505.51067737388
forecast_3796,2025-06-08 04:00:00,9687.416304717368,11295.15375734694,8153.324095471938
forecast_3797,2025-06-08 05:00:00,9200.068651505791,9424.918898856626,7034.474545890976
forecast_3798,2025-06-08 06:00:00,5896.5569665246885,7304.780782202146,4285.865838255482
forecast_3799,2025-06-08 07:00:00,2774.429438997199,2232.1197508852815,1438.8720736552027
forecast_3800,2025-06-08 08:00:00,1631.8698158763932,844.4805706620208,592.2699482115677
forecast_3801,2025-06-08 09:00:00,912.0349265653236,777.3893257843952,531.3256382115677
forecast_3802,2025-06-08 10:00:00,333.01317556591766,254.0817272987012,333.68787031898336
forecast_3803,2025-06-08 11:00:00,112.22688828498099,98.62204952380954,125.21465773148151
forecast_3804,2025-06-08 12:00:00,108.61314422888343,83.975307484981,119.2440065577118
forecast_3805,2025-06-08 13:00:00,173.81334567607456,92.34344852380954,163.52007030706284
forecast_3806,2025-06-08 14:00:00,104.770476784981,78.294191784981,108.7996370577118
forecast_3807,2025-06-08 15:00:00,109.08124028498099,81.32768478498099,105.67742523148151
forecast_3808,2025-06-08 16:00:00,115.814831784981,78.294191784981,98.09764813919222
forecast_3809,2025-06-08 17:00:00,123.95179502380954,142.51435848726462,121.8167727314815
forecast_3810,2025-06-08 18:00:00,403.19592755979295,378.07804951264893,345.3877153189834
forecast_3811,2025-06-08 19:00:00,870.527409650833,925.7217266898606,594.9145532180294
forecast_3812,2025-06-08 20:00:00,2007.1586058852813,1752.5303329156914,991.2366721438749
forecast_3813,2025-06-08 21:00:00,2029.3893908852815,2388.5502125934863,1307.9543536552028
forecast_3814,2025-06-08 22:00:00,3812.4675402581775,3576.620706701617,2137.81632686828
forecast_3815,2025-06-08 23:00:00,6640.795090241985,7097.163057202146,4287.104730234034
forecast_3816,2025-06-09 00:00:00,9122.586548856627,9213.948748856626,8771.263835908409
forecast_3817,2025-06-09 01:00:00,8094.768653119732,8686.085151013134,6488.141737735263
forecast_3818,2025-06-09 02:00:00,8655.414801013134,10200.736484035528,7223.176642830541
forecast_3819,2025-06-09 03:00:00,8150.004003119732,7558.109283006642,5460.104122143974
forecast_3820,2025-06-09 04:00:00,5843.088631524689,6775.409370241985,3854.3297497813614
forecast_3821,2025-06-09 05:00:00,5715.549020515011,6327.003212359306,3805.884999781362
forecast_3822,2025-06-09 06:00:00,4966.5152945613045,4428.8819985264345,2828.233105282969
forecast_3823,2025-06-09 07:00:00,2261.252668215479,2059.9730608852815,902.7164355496202
forecast_3824,2025-06-09 08:00:00,714.0235707142858,1000.3238969375,335.7165149946422
forecast_3825,2025-06-09 09:00:00,374.58232447095435,462.11883574489786,266.1790050556861
forecast_3826,2025-06-09 10:00:00,315.94977556591766,490.9997631604696,316.0995538189834
forecast_3827,2025-06-09 11:00:00,866.6237101898605,889.2000079374999,481.0733332115677
forecast_3828,2025-06-09 12:00:00,564.9175604528302,750.1987741503623,318.18515031898335
forecast_3829,2025-06-09 13:00:00,617.5641292142858,596.399467948179,775.2762022994209
forecast_3830,2025-06-09 14:00:00,787.1794991503623,825.1751753991596,992.348489275295
forecast_3831,2025-06-09 15:00:00,704.1970956620207,520.0113281604696,1277.756569623894
forecast_3832,2025-06-09 16:00:00,1551.2102259718974,852.4038615653236,1327.361781428231
forecast_3833,2025-06-09 17:00:00,1739.7478529156913,2799.1596264374443,2262.858087521445
forecast_3834,2025-06-09 18:00:00,2357.8782425934864,2916.890312139912,2803.4851623862587
forecast_3835,2025-06-09 19:00:00,2886.5404364374444,2716.417749452018,1540.3143671020487
forecast_3836,2025-06-09 20:00:00,2902.508656437444,2986.9851395972946,2325.3514075214453
forecast_3837,2025-06-09 21:00:00,4949.735704420156,5369.172359025974,3808.6181079334297
forecast_3838,2025-06-09 22:00:00,8176.6085417711365,9060.63263150579,6841.000545890975
forecast_3839,2025-06-09 23:00:00,8650.726501013134,10930.700246898878,7881.0680090052965
forecast_3840,2025-06-10 00:00:00,8183.676028119732,10552.83959207867,6617.287537735263
forecast_3841,2025-06-10 01:00:00,12359.500436945053,13425.819556156945,12489.121422480617
forecast_3842,2025-06-10 02:00:00,12440.281036945053,12659.043420280834,13089.393052039868
forecast_3843,2025-06-10 03:00:00,13173.490420875576,13766.907416499289,14385.374683589536
forecast_3844,2025-06-10 04:00:00,14523.787540771704,14721.181561107715,12371.267839161921
forecast_3845,2025-06-10 05:00:00,13698.17481649929,14737.461361107715,13920.39058359403
forecast_3846,2025-06-10 06:00:00,11708.962057105098,12800.803170280833,11984.223655204753
forecast_3847,2025-06-10 07:00:00,10156.875676740472,10792.99644207867,8764.46557737388
forecast_3848,2025-06-10 08:00:00,10095.212101740472,11431.776409687238,9261.191829443942
forecast_3849,2025-06-10 09:00:00,6892.557870241985,8898.199551013135,7424.310868200902
forecast_3850,2025-06-10 10:00:00,5122.931904420157,6840.011570241985,5620.057423417372
forecast_3851,2025-06-10 11:00:00,4465.983423526435,5722.69704551501,4862.558316797374
forecast_3852,2025-06-10 12:00:00,4984.090954420157,6635.837400241985,3883.2767737682902
forecast_3853,2025-06-10 13:00:00,5783.739216524688,6646.0972852419845,5690.782597218776
forecast_3854,2025-06-10 14:00:00,6683.666550241985,7613.014590115296,7118.176768200902
forecast_3855,2025-06-10 15:00:00,6701.711170241985,7658.013875115296,7152.326398200902
forecast_3856,2025-06-10 16:00:00,5100.250689420156,6090.2912750105825,4871.473916797374
forecast_3857,2025-06-10 17:00:00,9687.307703731345,9233.918498856627,9859.96645284188
forecast_3858,2025-06-10 18:00:00,9155.85010150579,7770.852140115296,8047.857395471938
forecast_3859,2025-06-10 19:00:00,9197.925151505791,7604.447714054271,7663.474658742353
forecast_3860,2025-06-10 20:00:00,9938.334226740471,8812.126151013133,7539.26323066765
forecast_3861,2025-06-10 21:00:00,11003.557446898878,10064.902826740472,8037.294144005296
forecast_3862,2025-06-10 22:00:00,12578.629970280834,10992.402906937965,10866.524319047618
forecast_3863,2025-06-10 23:00:00,14191.711818839573,11429.436107346939,13205.991752039869
forecast_3864,2025-06-11 00:00:00,13670.38686649929,14058.325123590732,13257.705952039867
forecast_3865,2025-06-11 01:00:00,11079.754246898878,12030.090125619043,10788.724010873906
forecast_3866,2025-06-11 02:00:00,10042.949476740472,12569.321086945052,9633.018456405473
forecast_3867,2025-06-11 03:00:00,8348.044678119732,10714.272696713353,7514.859968200903
forecast_3868,2025-06-11 04:00:00,10028.89452674047,10491.111934035527,8684.515277373881
forecast_3869,2025-06-11 05:00:00,10558.72264207867,11403.426557346938,9558.057058752998
forecast_3870,2025-06-11 06:00:00,10330.970384035527,10708.30984207867,8628.58055237388
forecast_3871,2025-06-11 07:00:00,7701.404533006642,9542.537848856626,7643.653830667649
forecast_3872,2025-06-11 08:00:00,5846.0447213480875,7761.751614054271,5466.834141414141
forecast_3873,2025-06-11 09:00:00,6840.001670241985,6965.179370241985,5929.3966222187755
forecast_3874,2025-06-11 10:00:00,6774.048570241985,6252.380745010582,5628.962748417372
forecast_3875,2025-06-11 11:00:00,6110.179825010582,5705.304371348087,4924.547516797374
forecast_3876,2025-06-11 12:00:00,5837.162731524689,5995.138896425026,4341.995965234034
forecast_3877,2025-06-11 13:00:00,5974.100196425026,5407.154854025975,3876.22617793343
forecast_3878,2025-06-11 14:00:00,6712.416990241985,5391.244824025975,3788.9765497813614
forecast_3879,2025-06-11 15:00:00,6277.185189671201,5385.977389025975,3901.41402376829
forecast_3880,2025-06-11 16:00:00,5430.840154025975,6013.487415010582,3281.975602777778
forecast_3881,2025-06-11 17:00:00,5035.053354420156,5367.959224025974,2986.715311108247
forecast_3882,2025-06-11 18:00:00,3658.745096701617,3992.993327302956,2833.0266963624335
forecast_3883,2025-06-11 19:00:00,3431.163251269841,3353.6033140847458,2854.487013203071
forecast_3884,2025-06-11 20:00:00,4807.864342119212,4987.829454420156,5138.429356414142
forecast_3885,2025-06-11 21:00:00,4981.636379420156,4474.905618526435,4433.240343697917
forecast_3886,2025-06-11 22:00:00,5657.51977051501,6675.539085241985,3853.9441779334297
forecast_3887,2025-06-11 23:00:00,5674.335320515011,5051.277154420157,3922.30109876829
forecast_3888,2025-06-12 00:00:00,4015.1873601616694,4633.697784946427,3224.8011741101695
forecast_3889,2025-06-12 01:00:00,4946.9923894201565,4393.587598526435,4757.849079156822
forecast_3890,2025-06-12 02:00:00,4360.628348526435,4874.192874420157,3797.29897376829
forecast_3891,2025-06-12 03:00:00,2685.510189452018,1849.1172365782859,1606.459521418845
forecast_3892,2025-06-12 04:00:00,2657.046874452018,1719.8990329156914,1218.5000709853439
forecast_3893,2025-06-12 05:00:00,1846.080944301587,1248.353718870639,905.8849749392363
forecast_3894,2025-06-12 06:00:00,871.8960865653237,569.1543624528302,386.8022214331321
forecast_3895,2025-06-12 07:00:00,863.6552865653236,825.7740280653237,168.5000292961836
forecast_3896,2025-06-12 08:00:00,726.9789507843951,764.488218150833,150.5319490461836
forecast_3897,2025-06-12 09:00:00,295.40015556591766,262.70714056591765,142.51980480706283
forecast_3898,2025-06-12 10:00:00,98.96179422888343,150.52188167607457,144.56805155706283
forecast_3899,2025-06-12 11:00:00,123.73375250968525,142.51435848726462,92.61573463919223
forecast_3900,2025-06-12 12:00:00,100.74978402380954,101.22513948793214,88.13098213919221
forecast_3901,2025-06-12 13:00:00,80.95786774617346,92.34344852380954,92.08638662428707
forecast_3902,2025-06-12 14:00:00,95.027095784981,92.34344852380954,84.07959113919222
forecast_3903,2025-06-12 15:00:00,100.40053922888343,92.34344852380954,85.92734962428707
forecast_3904,2025-06-12 16:00:00,208.55530267965364,92.34344852380954,88.63824312428707
forecast_3905,2025-06-12 17:00:00,481.06945666046965,291.33806947095434,110.29900813919221
forecast_3906,2025-06-12 18:00:00,480.4165271604696,470.1582871604696,150.2645500577118
forecast_3907,2025-06-12 19:00:00,570.127598972282,576.9824974528302,328.95368462705767
forecast_3908,2025-06-12 20:00:00,572.8372081604697,473.985307559793,175.01872312428708
forecast_3909,2025-06-12 21:00:00,646.9380824528303,849.0116541503623,257.5353332961836
forecast_3910,2025-06-12 22:00:00,915.8671865653237,1120.525623672394,337.9259200556861
forecast_3911,2025-06-12 23:00:00,1113.556278672394,1464.9761387398921,613.7119032180294
forecast_3912,2025-06-13 00:00:00,881.3556765653236,1509.275790876393,597.4296782180294
forecast_3913,2025-06-13 01:00:00,2370.1722222253316,4860.755364420156,1692.466616723589
forecast_3914,2025-06-13 02:00:00,3903.3431273029564,5473.171001348087,2603.9028980783505
forecast_3915,2025-06-13 03:00:00,5884.846471425027,8188.662376771137,3816.4236029334297
forecast_3916,2025-06-13 04:00:00,4305.9738893484955,5376.007024025975,2834.358707733196
forecast_3917,2025-06-13 05:00:00,3572.792991396965,3831.2454902581776,2326.1358781357385
forecast_3918,2025-06-13 06:00:00,1340.0259338706392,1142.787023672394,840.721382299421
forecast_3919,2025-06-13 07:00:00,801.7938407843952,1100.656373672394,623.9034215277778
forecast_3920,2025-06-13 08:00:00,191.35071448793215,337.31935597095435,223.6670845959595
forecast_3921,2025-06-13 09:00:00,238.84295867965363,528.8730610805368,214.6830045959595
forecast_3922,2025-06-13 10:00:00,116.733391784981,242.2116107001343,166.7059707961836
forecast_3923,2025-06-13 11:00:00,100.905013284981,183.23065367965364,219.8516425959595
forecast_3924,2025-06-13 12:00:00,227.9727572987012,463.51181816046966,362.8421039706309
forecast_3925,2025-06-13 13:00:00,251.5266162001343,519.0827124528303,530.1622557180293
forecast_3926,2025-06-13 14:00:00,1333.5486783261806,467.12648816046965,467.49040171156764
forecast_3927,2025-06-13 15:00:00,1316.4362751845765,1288.8258301845765,1021.5601262638891
forecast_3928,2025-06-13 16:00:00,1468.2537658763931,465.4439991604696,1002.2965448759386
forecast_3929,2025-06-13 17:00:00,2263.5796575934864,853.8967066898606,1305.725191428231
forecast_3930,2025-06-13 18:00:00,1670.5017829156914,2105.280458215479,1331.013546428231
forecast_3931,2025-06-13 19:00:00,1531.1643759718975,1190.013904591377,833.4834205496202
forecast_3932,2025-06-13 20:00:00,860.3796115653237,1312.4850101845766,789.536217299421
forecast_3933,2025-06-13 21:00:00,1363.9634519825076,2118.232148215479,1389.7283109971172
forecast_3934,2025-06-13 22:00:00,1732.6579829156913,2119.6321070645167,1254.0881539351853
forecast_3935,2025-06-13 23:00:00,2902.6689795972948,2833.17766400534,2278.441157521445
forecast_3936,2025-06-14 00:00:00,2183.263338215479,2192.0729532154787,1246.948395985344
forecast_3937,2025-06-14 01:00:00,6219.043442359306,9146.263613856627,6564.616108753969
forecast_3938,2025-06-14 02:00:00,7772.75488927381,9677.488489821426,6490.478462735263
forecast_3939,2025-06-14 03:00:00,6853.606915432653,9756.081153731346,5464.387872143973
forecast_3940,2025-06-14 04:00:00,5796.479991524689,7500.713964054271,3908.7263629334298
forecast_3941,2025-06-14 05:00:00,3941.6556554894005,6016.754771425027,2980.171961108247
forecast_3942,2025-06-14 06:00:00,3402.806931269841,4346.065419348496,1798.4937667235888
forecast_3943,2025-06-14 07:00:00,930.9444891503623,912.2414107843952,437.30322031898334
forecast_3944,2025-06-14 08:00:00,405.6173910449736,483.768217559793,255.63060329966325
forecast_3945,2025-06-14 09:00:00,1102.705663672394,607.9057174528302,281.2721750556861
forecast_3946,2025-06-14 10:00:00,1352.9424069825077,1798.7535365782858,757.7859175072966
forecast_3947,2025-06-14 11:00:00,1057.464178672394,872.9529641898605,501.92945321156765
forecast_3948,2025-06-14 12:00:00,811.553189650833,834.2693065653236,392.4931214331321
forecast_3949,2025-06-14 13:00:00,574.4951624528303,820.8227915653237,308.96226462705766
forecast_3950,2025-06-14 14:00:00,729.5415357843951,1020.1357622545894,545.6567567180293
forecast_3951,2025-06-14 15:00:00,573.9250574528303,615.4338707142858,485.4627162115677
forecast_3952,2025-06-14 16:00:00,274.8687142001343,108.18312152380955,181.1032912961836
forecast_3953,2025-06-14 17:00:00,388.93898755979296,412.30012824489785,257.0554180556861
forecast_3954,2025-06-14 18:00:00,546.6502020805368,534.8973285805367,234.60745329966326
forecast_3955,2025-06-14 19:00:00,447.265102559793,846.2023565653236,576.5820082180294
forecast_3956,2025-06-14 20:00:00,850.368389650833,872.1949215653236,431.7018284374063
forecast_3957,2025-06-14 21:00:00,1374.0847301845765,1273.3343838706392,596.8219532180294
forecast_3958,2025-06-14 22:00:00,1254.408559591377,1101.216873672394,544.7928832115676
forecast_3959,2025-06-14 23:00:00,872.983709650833,1210.2069417908906,541.3009882115676
forecast_3960,2025-06-15 00:00:00,1086.887608672394,867.6213465653236,937.5209849392363
forecast_3961,2025-06-15 01:00:00,5558.75678051501,6504.391570241985,4711.5552267973735
forecast_3962,2025-06-15 02:00:00,5488.578621348087,5606.612520515011,4219.358025234034
forecast_3963,2025-06-15 03:00:00,5597.289445515011,5292.683539025975,3399.8051527470493
forecast_3964,2025-06-15 04:00:00,4901.381054420157,5256.148674025974,2853.7535861082474
forecast_3965,2025-06-15 05:00:00,6717.403060432654,6585.955120241985,4736.011841797374
forecast_3966,2025-06-15 06:00:00,6203.893327359307,7359.194098006642,4395.210743697917
forecast_3967,2025-06-15 07:00:00,3575.422026701617,3550.094141396965,1530.8609471020486
forecast_3968,2025-06-15 08:00:00,1757.1409179156913,1246.3436345913772,729.8032638181619
forecast_3969,2025-06-15 09:00:00,1489.605865876393,1046.345748672394,691.1986988181619
forecast_3970,2025-06-15 10:00:00,1592.041754173669,1295.5373699825077,470.53268321156764
forecast_3971,2025-06-15 11:00:00,1365.5507984633,1275.6298719825077,533.2342182180294
forecast_3972,2025-06-15 12:00:00,1902.6170378852814,1750.045229578286,839.9381235873644
forecast_3973,2025-06-15 13:00:00,878.4916616898605,1194.043613870639,1271.1278596238938
forecast_3974,2025-06-15 14:00:00,1685.5458679156914,2281.8456372253318,1427.7945321020486
forecast_3975,2025-06-15 15:00:00,1972.2853508852813,3170.555219084746,2527.9042880783504
forecast_3976,2025-06-15 16:00:00,2386.3520172253316,3808.5623873029563,2554.9545980783505
forecast_3977,2025-06-15 17:00:00,2379.0348472253318,3833.720195396039,1944.3068926662456
forecast_3978,2025-06-15 18:00:00,2398.2788025934865,4902.508154420157,2798.8755632030707
forecast_3979,2025-06-15 19:00:00,3948.6545853960392,7338.902229054271,3754.1743997813614
forecast_3980,2025-06-15 20:00:00,3419.533756269841,5021.857184420156,2678.4524980783503
forecast_3981,2025-06-15 21:00:00,4530.148683526435,7466.012783006642,3832.6304147813617
forecast_3982,2025-06-15 22:00:00,6781.249570241985,9930.805276740472,5950.66711098251
forecast_3983,2025-06-15 23:00:00,7539.887414054271,10028.365176740472,5706.8225234173715
forecast_3984,2025-06-16 00:00:00,7572.045783006642,10095.21372674047,6690.160087735263
forecast_3985,2025-06-16 01:00:00,8700.788751013133,11263.50990734694,7347.665868200902
