forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4008,2025-06-17 00:00:00,15934.674,18369.236,16660.576
forecast_4009,2025-06-17 01:00:00,16153.106,18417.984,16874.955
forecast_4010,2025-06-17 02:00:00,16635.135,18556.06,17479.111
forecast_4011,2025-06-17 03:00:00,17097.215,18752.055,17840.768
forecast_4012,2025-06-17 04:00:00,17097.17,18835.826,18338.715
forecast_4013,2025-06-17 05:00:00,17267.93,18914.871,18201.4
forecast_4014,2025-06-17 06:00:00,16599.828,18594.016,17250.234
forecast_4015,2025-06-17 07:00:00,16110.495,18370.445,16201.939
forecast_4016,2025-06-17 08:00:00,14114.784,16671.703,14127.218
forecast_4017,2025-06-17 09:00:00,12472.367,15507.033,12577.984
forecast_4018,2025-06-17 10:00:00,11182.159,14648.093,11452.977
forecast_4019,2025-06-17 11:00:00,11247.184,13997.1455,11274.133
forecast_4020,2025-06-17 12:00:00,11599.709,14075.382,10952.559
forecast_4021,2025-06-17 13:00:00,10778.567,13370.27,10583.576
forecast_4022,2025-06-17 14:00:00,10376.224,12892.299,10028.955
forecast_4023,2025-06-17 15:00:00,9317.559,11943.51,9180.622
forecast_4024,2025-06-17 16:00:00,9032.317,11252.764,8760.882
forecast_4025,2025-06-17 17:00:00,8404.658,10359.558,8267.2295
forecast_4026,2025-06-17 18:00:00,7840.676,9150.585,7531.4243
forecast_4027,2025-06-17 19:00:00,7589.1797,8861.305,6738.537
forecast_4028,2025-06-17 20:00:00,6901.834,9484.427,6574.6797
forecast_4029,2025-06-17 21:00:00,6935.5586,10010.659,6746.515
forecast_4030,2025-06-17 22:00:00,6808.3174,9417.621,6584.6836
forecast_4031,2025-06-17 23:00:00,7409.8184,9806.512,6797.385
forecast_4032,2025-06-18 00:00:00,7608.9927,10540.395,7004.5186
forecast_4033,2025-06-18 01:00:00,8004.0117,9917.139,6524.1226
forecast_4034,2025-06-18 02:00:00,8073.03,9898.884,6721.876
forecast_4035,2025-06-18 03:00:00,8468.7295,10404.137,7149.5664
forecast_4036,2025-06-18 04:00:00,8676.374,10712.457,7421.3247
forecast_4037,2025-06-18 05:00:00,8295.565,10871.91,7158.6187
forecast_4038,2025-06-18 06:00:00,8058.3994,9413.034,6601.733
forecast_4039,2025-06-18 07:00:00,7623.595,8029.897,5584.861
forecast_4040,2025-06-18 08:00:00,6935.5674,6939.7466,4944.6914
forecast_4041,2025-06-18 09:00:00,5862.958,5682.769,4089.086
forecast_4042,2025-06-18 10:00:00,5075.089,4962.744,3637.976
forecast_4043,2025-06-18 11:00:00,4465.002,3898.8525,3314.27
forecast_4044,2025-06-18 12:00:00,4239.235,3847.3025,2978.9258
forecast_4045,2025-06-18 13:00:00,4321.3867,3763.5498,3103.6008
forecast_4046,2025-06-18 14:00:00,4514.466,3686.1165,2820.1514
forecast_4047,2025-06-18 15:00:00,4881.672,4014.4385,3064.0356
forecast_4048,2025-06-18 16:00:00,5111.7734,3516.1416,3159.9707
forecast_4049,2025-06-18 17:00:00,5232.201,4153.8433,3695.5747
forecast_4050,2025-06-18 18:00:00,5622.2095,4832.702,4391.8716
forecast_4051,2025-06-18 19:00:00,6431.897,5326.4204,4485.0713
forecast_4052,2025-06-18 20:00:00,6485.0195,6097.9995,4725.7964
forecast_4053,2025-06-18 21:00:00,7818.1787,8752.873,6985.355
forecast_4054,2025-06-18 22:00:00,8968.131,10594.206,8541.582
forecast_4055,2025-06-18 23:00:00,9576.759,11834.539,9517.41
forecast_4056,2025-06-19 00:00:00,10323.742,13682.457,10990.506
forecast_4057,2025-06-19 01:00:00,10577.336,13566.112,10816.881
forecast_4058,2025-06-19 02:00:00,10846.835,13430.154,10704.835
forecast_4059,2025-06-19 03:00:00,11313.479,14179.295,11185.954
forecast_4060,2025-06-19 04:00:00,10594.91,14199.878,11517.196
forecast_4061,2025-06-19 05:00:00,10899.23,14580.09,11788.657
forecast_4062,2025-06-19 06:00:00,9280.424,12542.189,9937.699
forecast_4063,2025-06-19 07:00:00,7453.615,9485.354,7008.205
forecast_4064,2025-06-19 08:00:00,5620.7515,6276.4434,4503.14
forecast_4065,2025-06-19 09:00:00,3464.4753,3355.8389,2570.7715
forecast_4066,2025-06-19 10:00:00,1907.9476,1742.1665,1497.1384
forecast_4067,2025-06-19 11:00:00,912.32605,526.3545,991.6581
forecast_4068,2025-06-19 12:00:00,606.6299,303.75116,551.32684
forecast_4069,2025-06-19 13:00:00,391.96118,0.0,496.84528
forecast_4070,2025-06-19 14:00:00,472.65643,0.0,219.08374
forecast_4071,2025-06-19 15:00:00,694.2349,304.2182,498.6469
forecast_4072,2025-06-19 16:00:00,907.6338,159.24634,671.7908
forecast_4073,2025-06-19 17:00:00,993.9131,856.97424,1190.2593
forecast_4074,2025-06-19 18:00:00,1428.7478,1660.3344,1878.4491
forecast_4075,2025-06-19 19:00:00,2718.6973,3320.6055,2694.7397
forecast_4076,2025-06-19 20:00:00,3801.723,4781.137,3502.4956
forecast_4077,2025-06-19 21:00:00,4320.1943,5491.1343,3997.877
forecast_4078,2025-06-19 22:00:00,5862.7383,6565.945,4906.9453
forecast_4079,2025-06-19 23:00:00,7277.404,8618.232,6420.0405
forecast_4080,2025-06-20 00:00:00,8301.927,10410.435,7307.8633
forecast_4081,2025-06-20 01:00:00,8837.279,11242.031,7855.6113
forecast_4082,2025-06-20 02:00:00,10047.305,12543.438,8986.926
forecast_4083,2025-06-20 03:00:00,10775.285,13868.039,9651.707
forecast_4084,2025-06-20 04:00:00,11222.287,14013.7705,10165.788
forecast_4085,2025-06-20 05:00:00,11482.695,14107.924,9856.761
forecast_4086,2025-06-20 06:00:00,11767.266,14473.087,10639.222
forecast_4087,2025-06-20 07:00:00,11421.092,14321.463,9992.767
forecast_4088,2025-06-20 08:00:00,10061.2295,12794.672,8587.843
forecast_4089,2025-06-20 09:00:00,9124.579,11411.369,7778.69
forecast_4090,2025-06-20 10:00:00,8656.201,11682.17,8068.927
forecast_4091,2025-06-20 11:00:00,9196.419,13138.89,9877.298
forecast_4092,2025-06-20 12:00:00,10832.546,15218.233,11697.366
forecast_4093,2025-06-20 13:00:00,12912.534,15949.634,13322.314
forecast_4094,2025-06-20 14:00:00,13808.161,16667.729,14167.735
forecast_4095,2025-06-20 15:00:00,14552.618,17390.55,14897.194
forecast_4096,2025-06-20 16:00:00,16432.879,17631.188,16720.186
forecast_4097,2025-06-20 17:00:00,17244.418,17945.328,18971.729
forecast_4098,2025-06-20 18:00:00,17796.445,17927.783,20914.445
forecast_4099,2025-06-20 19:00:00,18453.336,18215.225,21000.0
forecast_4100,2025-06-20 20:00:00,18609.084,18418.629,21000.0
forecast_4101,2025-06-20 21:00:00,18471.44,18636.701,21000.0
forecast_4102,2025-06-20 22:00:00,19019.3,18757.516,21000.0
forecast_4103,2025-06-20 23:00:00,19045.008,18870.963,21000.0
forecast_4104,2025-06-21 00:00:00,18411.645,19040.557,21000.0
forecast_4105,2025-06-21 01:00:00,18616.734,18861.666,21000.0
forecast_4106,2025-06-21 02:00:00,18860.697,18790.29,20881.096
forecast_4107,2025-06-21 03:00:00,18743.885,18859.027,19920.395
forecast_4108,2025-06-21 04:00:00,17300.34,18581.215,17907.926
forecast_4109,2025-06-21 05:00:00,16344.177,17813.535,15731.285
forecast_4110,2025-06-21 06:00:00,15481.096,17546.234,15198.353
forecast_4111,2025-06-21 07:00:00,14492.946,17338.771,14670.767
forecast_4112,2025-06-21 08:00:00,14245.063,16896.5,14717.555
forecast_4113,2025-06-21 09:00:00,11697.672,15279.458,13309.245
forecast_4114,2025-06-21 10:00:00,10272.087,14176.071,12402.041
forecast_4115,2025-06-21 11:00:00,9202.381,12208.845,10733.819
forecast_4116,2025-06-21 12:00:00,8864.266,10625.118,8793.209
forecast_4117,2025-06-21 13:00:00,8137.95,10776.873,8649.949
forecast_4118,2025-06-21 14:00:00,7499.23,9715.496,7390.1353
forecast_4119,2025-06-21 15:00:00,8733.006,11032.878,8501.3
forecast_4120,2025-06-21 16:00:00,9022.056,10945.037,8595.496
forecast_4121,2025-06-21 17:00:00,8079.9375,10187.968,8127.657
forecast_4122,2025-06-21 18:00:00,8022.5625,10483.988,8726.714
forecast_4123,2025-06-21 19:00:00,10016.907,12186.778,10222.834
forecast_4124,2025-06-21 20:00:00,10038.532,13663.569,11123.837
forecast_4125,2025-06-21 21:00:00,11531.149,14547.914,11805.461
forecast_4126,2025-06-21 22:00:00,11685.7295,14523.581,11797.196
forecast_4127,2025-06-21 23:00:00,12912.159,15116.858,12561.0625
forecast_4128,2025-06-22 00:00:00,14418.668,16293.482,14141.984
forecast_4129,2025-06-22 01:00:00,14035.13,16000.831,13345.804
forecast_4130,2025-06-22 02:00:00,14449.212,16519.684,13879.081
forecast_4131,2025-06-22 03:00:00,14204.45,16416.97,13432.948
forecast_4132,2025-06-22 04:00:00,13195.908,15859.273,12778.793
forecast_4133,2025-06-22 05:00:00,11809.693,14749.485,11413.992
forecast_4134,2025-06-22 06:00:00,10502.255,12624.207,9978.273
forecast_4135,2025-06-22 07:00:00,9790.694,11558.93,9046.507
forecast_4136,2025-06-22 08:00:00,7586.2554,7790.0884,6115.66
forecast_4137,2025-06-22 09:00:00,6059.1514,6686.767,5002.8193
forecast_4138,2025-06-22 10:00:00,5582.145,5541.188,4171.0234
forecast_4139,2025-06-22 11:00:00,5194.207,4944.032,4222.0967
forecast_4140,2025-06-22 12:00:00,6142.0586,6294.5586,5043.92
forecast_4141,2025-06-22 13:00:00,5985.326,5968.9946,5094.186
forecast_4142,2025-06-22 14:00:00,5832.529,5039.168,4241.8677
forecast_4143,2025-06-22 15:00:00,4747.361,4002.6138,3465.5066
forecast_4144,2025-06-22 16:00:00,4745.4277,3391.3745,3184.1782
forecast_4145,2025-06-22 17:00:00,4391.6377,3465.2788,3251.0867
forecast_4146,2025-06-22 18:00:00,4914.7686,4247.475,3885.3496
forecast_4147,2025-06-22 19:00:00,5377.274,4916.4844,3885.0938
forecast_4148,2025-06-22 20:00:00,6007.952,5815.943,4536.19
forecast_4149,2025-06-22 21:00:00,6660.215,6699.2705,5444.5396
forecast_4150,2025-06-22 22:00:00,8295.752,8127.686,6688.1104
forecast_4151,2025-06-22 23:00:00,7513.2153,7729.53,6282.488
forecast_4152,2025-06-23 00:00:00,6251.119,6657.576,5222.9604
forecast_4153,2025-06-23 01:00:00,4567.3086,4200.171,3389.727
forecast_4154,2025-06-23 02:00:00,3732.0107,3116.0981,2632.8606
forecast_4155,2025-06-23 03:00:00,3417.1743,2594.962,1998.4384
forecast_4156,2025-06-23 04:00:00,3324.3132,2442.4507,2050.41
forecast_4157,2025-06-23 05:00:00,2819.0903,2040.9131,1514.1311
forecast_4158,2025-06-23 06:00:00,2199.1482,1484.972,1297.031
forecast_4159,2025-06-23 07:00:00,1966.9287,1336.8287,869.71295
forecast_4160,2025-06-23 08:00:00,1371.1641,481.9359,289.1866
forecast_4161,2025-06-23 09:00:00,766.1781,109.38202,188.20618
forecast_4162,2025-06-23 10:00:00,516.6175,110.77307,284.95868
forecast_4163,2025-06-23 11:00:00,396.4707,0.0,534.96936
forecast_4164,2025-06-23 12:00:00,536.2504,371.68158,559.956
forecast_4165,2025-06-23 13:00:00,587.4775,249.0523,746.99304
forecast_4166,2025-06-23 14:00:00,760.1545,349.77148,534.2984
forecast_4167,2025-06-23 15:00:00,809.9075,599.23444,673.79004
forecast_4168,2025-06-23 16:00:00,879.9721,254.91016,676.2252
forecast_4169,2025-06-23 17:00:00,500.7202,130.19019,726.56903
forecast_4170,2025-06-23 18:00:00,395.9532,0.0,839.7683
forecast_4171,2025-06-23 19:00:00,1282.1355,475.4198,868.0027
forecast_4172,2025-06-23 20:00:00,1347.6697,728.4307,809.4067
forecast_4173,2025-06-23 21:00:00,1496.1041,945.37994,1051.3097
forecast_4174,2025-06-23 22:00:00,1611.6426,907.874,1264.8179
forecast_4175,2025-06-23 23:00:00,1527.9281,903.5333,1292.6543
forecast_4176,2025-06-24 00:00:00,1162.1753,980.28326,1151.7411
forecast_4177,2025-06-24 01:00:00,1279.1404,746.6726,785.9535
forecast_4178,2025-06-24 02:00:00,1627.4745,975.2891,935.86383
forecast_4179,2025-06-24 03:00:00,1983.2916,1140.5795,758.68964
forecast_4180,2025-06-24 04:00:00,2075.8674,1328.7042,973.60815
forecast_4181,2025-06-24 05:00:00,2243.5317,1684.1163,849.3349
forecast_4182,2025-06-24 06:00:00,2195.887,1930.3757,1189.6497
forecast_4183,2025-06-24 07:00:00,2563.8398,2308.399,1276.2708
forecast_4184,2025-06-24 08:00:00,2761.98,2499.6206,1407.5143
forecast_4185,2025-06-24 09:00:00,2536.8032,2396.998,1512.1433
forecast_4186,2025-06-24 10:00:00,2569.184,2647.9285,1754.2131
forecast_4187,2025-06-24 11:00:00,2853.0881,2922.4473,2368.0608
forecast_4188,2025-06-24 12:00:00,3315.7185,3929.7522,2701.4353
forecast_4189,2025-06-24 13:00:00,3106.8848,3463.0024,2682.6858
forecast_4190,2025-06-24 14:00:00,3194.6807,3638.1697,2520.6355
forecast_4191,2025-06-24 15:00:00,3365.8293,3975.8599,2702.7727
forecast_4192,2025-06-24 16:00:00,3508.4353,3522.4077,2627.283
forecast_4193,2025-06-24 17:00:00,3647.3325,4650.7856,3370.965
forecast_4194,2025-06-24 18:00:00,3935.3389,5577.948,4044.5571
forecast_4195,2025-06-24 19:00:00,4947.4663,6645.0234,4210.227
forecast_4196,2025-06-24 20:00:00,5426.089,6993.805,4365.169
forecast_4197,2025-06-24 21:00:00,6024.1875,8323.51,5377.808
forecast_4198,2025-06-24 22:00:00,6161.1035,8019.4536,5367.724
forecast_4199,2025-06-24 23:00:00,6245.2676,7800.146,5169.921
forecast_4200,2025-06-25 00:00:00,6123.227,7891.75,4950.7393
forecast_4201,2025-06-25 01:00:00,6040.299,7161.5117,4500.905
forecast_4202,2025-06-25 02:00:00,5928.251,6822.1333,4307.329
forecast_4203,2025-06-25 03:00:00,5828.86,6174.261,3622.7646
forecast_4204,2025-06-25 04:00:00,5116.9062,5486.3535,3313.7185
forecast_4205,2025-06-25 05:00:00,4879.4087,5437.0537,2871.7239
forecast_4206,2025-06-25 06:00:00,4801.4453,5266.3643,3086.2224
forecast_4207,2025-06-25 07:00:00,4941.0117,5532.1475,3066.675
forecast_4208,2025-06-25 08:00:00,4862.623,5154.191,2829.5312
forecast_4209,2025-06-25 09:00:00,4433.8843,4524.487,2694.7827
forecast_4210,2025-06-25 10:00:00,3605.7864,3950.8062,2422.1248
forecast_4211,2025-06-25 11:00:00,2974.3403,3188.5186,2247.2275
forecast_4212,2025-06-25 12:00:00,2812.4985,3119.997,2049.4133
forecast_4213,2025-06-25 13:00:00,2425.796,2642.2927,2015.3599
forecast_4214,2025-06-25 14:00:00,2345.4497,2638.6165,1714.7112
forecast_4215,2025-06-25 15:00:00,2135.5088,2293.9119,1543.3892
forecast_4216,2025-06-25 16:00:00,2006.7853,1488.3737,1329.3394
forecast_4217,2025-06-25 17:00:00,1568.2698,1574.7183,1528.04
forecast_4218,2025-06-25 18:00:00,1502.2484,1454.0245,1678.3254
forecast_4219,2025-06-25 19:00:00,2329.596,1943.8708,1724.4468
forecast_4220,2025-06-25 20:00:00,2672.7544,2756.705,2137.822
forecast_4221,2025-06-25 21:00:00,3374.4521,3473.0376,2651.9348
forecast_4222,2025-06-25 22:00:00,4575.5845,4449.6426,3544.1562
forecast_4223,2025-06-25 23:00:00,5230.256,4778.0327,3893.9016
forecast_4224,2025-06-26 00:00:00,4758.8486,5568.2437,4242.264
forecast_4225,2025-06-26 01:00:00,6231.7236,7884.0483,5575.8657
forecast_4226,2025-06-26 02:00:00,8113.895,9633.433,7058.798
forecast_4227,2025-06-26 03:00:00,9723.827,10909.361,7771.66
forecast_4228,2025-06-26 04:00:00,9934.379,11489.072,8305.024
forecast_4229,2025-06-26 05:00:00,10119.721,11645.485,8209.875
forecast_4230,2025-06-26 06:00:00,10089.56,11461.489,8454.551
forecast_4231,2025-06-26 07:00:00,10093.521,12100.1455,8847.951
forecast_4232,2025-06-26 08:00:00,9132.863,11985.869,8908.549
forecast_4233,2025-06-26 09:00:00,8156.1704,11739.085,9020.085
forecast_4234,2025-06-26 10:00:00,7110.997,9653.325,7500.728
forecast_4235,2025-06-26 11:00:00,6051.5146,6678.42,5735.787
forecast_4236,2025-06-26 12:00:00,5592.5557,5484.3345,4569.3203
forecast_4237,2025-06-26 13:00:00,5401.1284,4907.6973,4402.094
forecast_4238,2025-06-26 14:00:00,5477.505,4754.3857,3899.2097
forecast_4239,2025-06-26 15:00:00,5433.0845,4811.373,3957.2732
forecast_4240,2025-06-26 16:00:00,4922.6094,3985.7476,3513.4565
forecast_4241,2025-06-26 17:00:00,4324.126,3940.5176,3573.0483
forecast_4242,2025-06-26 18:00:00,4238.1455,3657.1611,3625.523
forecast_4243,2025-06-26 19:00:00,4358.946,3250.7437,3057.6262
forecast_4244,2025-06-26 20:00:00,4179.5176,3068.6755,2634.8298
forecast_4245,2025-06-26 21:00:00,5438.509,4994.7637,4242.1177
forecast_4246,2025-06-26 22:00:00,6068.5835,5853.3364,4902.89
forecast_4247,2025-06-26 23:00:00,5130.4644,5038.8545,4286.93
forecast_4248,2025-06-27 00:00:00,4349.1265,4531.2637,3688.907
forecast_4249,2025-06-27 01:00:00,3976.602,3682.0005,2950.317
forecast_4250,2025-06-27 02:00:00,3745.8247,3474.3237,2757.6626
forecast_4251,2025-06-27 03:00:00,4100.6577,3149.0264,2406.7708
forecast_4252,2025-06-27 04:00:00,4508.562,3851.138,3118.3748
forecast_4253,2025-06-27 05:00:00,4062.6494,3232.593,2437.7039
forecast_4254,2025-06-27 06:00:00,2955.5405,2263.3574,1947.1141
forecast_4255,2025-06-27 07:00:00,2592.8926,1871.6028,1355.2461
forecast_4256,2025-06-27 08:00:00,1753.7646,768.60486,578.9758
forecast_4257,2025-06-27 09:00:00,886.5988,88.79779,260.78094
forecast_4258,2025-06-27 10:00:00,420.52063,0.0,168.80664
forecast_4259,2025-06-27 11:00:00,98.63391,0.0,242.73901
forecast_4260,2025-06-27 12:00:00,146.77591,0.0,152.3167
forecast_4261,2025-06-27 13:00:00,134.63788,0.0,268.45987
forecast_4262,2025-06-27 14:00:00,298.1634,0.0,103.473724
forecast_4263,2025-06-27 15:00:00,381.01797,0.0,195.55898
forecast_4264,2025-06-27 16:00:00,412.1858,0.0,141.9603
forecast_4265,2025-06-27 17:00:00,174.03983,0.0,361.26813
forecast_4266,2025-06-27 18:00:00,156.51468,0.0,600.57446
forecast_4267,2025-06-27 19:00:00,1066.2113,236.43018,692.7807
forecast_4268,2025-06-27 20:00:00,1470.3788,1164.5413,1100.3044
forecast_4269,2025-06-27 21:00:00,2987.163,2903.7356,2453.5073
forecast_4270,2025-06-27 22:00:00,4416.463,4971.984,3966.1514
forecast_4271,2025-06-27 23:00:00,5471.0117,6347.953,4819.78
forecast_4272,2025-06-28 00:00:00,5250.068,6082.2676,4688.5547
forecast_4273,2025-06-28 01:00:00,6002.586,6455.3013,4845.5044
forecast_4274,2025-06-28 02:00:00,6774.895,7718.0205,5623.558
forecast_4275,2025-06-28 03:00:00,8538.653,9147.689,6200.543
forecast_4276,2025-06-28 04:00:00,9668.691,11071.34,7874.166
forecast_4277,2025-06-28 05:00:00,10182.168,12161.27,8506.037
forecast_4278,2025-06-28 06:00:00,10180.077,12722.645,8892.689
forecast_4279,2025-06-28 07:00:00,9618.368,11919.205,8327.654
forecast_4280,2025-06-28 08:00:00,7422.5093,9550.559,6513.3525
forecast_4281,2025-06-28 09:00:00,5610.65,6639.686,4685.0366
forecast_4282,2025-06-28 10:00:00,4412.384,4807.723,3496.1504
forecast_4283,2025-06-28 11:00:00,3176.0518,2975.7212,2642.659
forecast_4284,2025-06-28 12:00:00,1912.1003,1682.7351,1467.0459
forecast_4285,2025-06-28 13:00:00,1179.3091,681.5278,1050.0618
forecast_4286,2025-06-28 14:00:00,1330.6975,580.9917,726.90045
forecast_4287,2025-06-28 15:00:00,1641.0577,1102.8982,1037.3003
forecast_4288,2025-06-28 16:00:00,1808.5951,652.9514,980.0382
forecast_4289,2025-06-28 17:00:00,1848.296,1277.5264,1455.9856
forecast_4290,2025-06-28 18:00:00,2421.9265,2420.4404,2437.0063
forecast_4291,2025-06-28 19:00:00,5144.2603,6364.939,4828.667
forecast_4292,2025-06-28 20:00:00,5884.7324,7254.223,5354.377
forecast_4293,2025-06-28 21:00:00,6785.655,8409.51,6367.1265
forecast_4294,2025-06-28 22:00:00,7478.71,9225.978,6895.494
forecast_4295,2025-06-28 23:00:00,7380.912,9637.466,6922.5117
forecast_4296,2025-06-29 00:00:00,6634.054,9793.217,6750.6196
forecast_4297,2025-06-29 01:00:00,7979.323,9897.8125,6829.5605
forecast_4298,2025-06-29 02:00:00,8932.107,10442.388,7153.4287
forecast_4299,2025-06-29 03:00:00,10049.257,11321.555,7538.4443
forecast_4300,2025-06-29 04:00:00,10285.435,11931.971,8393.369
forecast_4301,2025-06-29 05:00:00,10693.097,12943.552,9354.552
forecast_4302,2025-06-29 06:00:00,10893.407,12543.213,9264.88
forecast_4303,2025-06-29 07:00:00,11132.37,12886.6875,9314.667
forecast_4304,2025-06-29 08:00:00,9966.0625,11261.945,8009.551
forecast_4305,2025-06-29 09:00:00,8263.855,9335.945,6761.719
forecast_4306,2025-06-29 10:00:00,6459.2104,6848.79,5097.1284
forecast_4307,2025-06-29 11:00:00,5194.5146,4666.845,3921.188
forecast_4308,2025-06-29 12:00:00,4421.377,3713.869,2995.1887
forecast_4309,2025-06-29 13:00:00,3579.7441,2833.4204,2610.9512
forecast_4310,2025-06-29 14:00:00,3344.8635,2643.9304,2188.8416
forecast_4311,2025-06-29 15:00:00,3436.8738,2710.7153,2315.343
forecast_4312,2025-06-29 16:00:00,3593.6895,2552.5562,2524.0696
forecast_4313,2025-06-29 17:00:00,3489.0278,2663.598,2757.9116
forecast_4314,2025-06-29 18:00:00,3792.6128,3436.1152,3367.3975
forecast_4315,2025-06-29 19:00:00,5380.003,5071.6133,3978.857
forecast_4316,2025-06-29 20:00:00,6057.377,6772.753,4729.7563
forecast_4317,2025-06-29 21:00:00,7146.8267,8570.747,6281.805
forecast_4318,2025-06-29 22:00:00,8292.557,10298.49,7850.6426
forecast_4319,2025-06-29 23:00:00,9010.816,11421.678,8908.028
forecast_4320,2025-06-30 00:00:00,9416.716,12235.363,9319.647
forecast_4321,2025-06-30 01:00:00,9803.997,11243.6045,8086.2075
forecast_4322,2025-06-30 02:00:00,9977.359,10997.67,7616.6934
forecast_4323,2025-06-30 03:00:00,9335.243,11544.691,7874.5767
forecast_4324,2025-06-30 04:00:00,9030.415,11948.341,8237.624
forecast_4325,2025-06-30 05:00:00,9709.635,12008.966,8243.227
forecast_4326,2025-06-30 06:00:00,9612.608,11972.243,8508.28
forecast_4327,2025-06-30 07:00:00,9103.985,10682.241,7352.776
forecast_4328,2025-06-30 08:00:00,7678.833,9294.568,6092.0728
forecast_4329,2025-06-30 09:00:00,6162.8516,7651.853,5076.9365
forecast_4330,2025-06-30 10:00:00,4310.154,5141.822,3617.205
forecast_4331,2025-06-30 11:00:00,2905.8462,3212.024,2768.5066
forecast_4332,2025-06-30 12:00:00,2560.9053,2897.4924,2259.8284
forecast_4333,2025-06-30 13:00:00,2907.1045,2492.4304,2289.5134
forecast_4334,2025-06-30 14:00:00,4500.2656,4209.298,3127.222
forecast_4335,2025-06-30 15:00:00,5632.138,6123.246,4411.2393
forecast_4336,2025-06-30 16:00:00,6264.749,6049.15,4736.5376
forecast_4337,2025-06-30 17:00:00,6195.607,6692.97,5491.673
forecast_4338,2025-06-30 18:00:00,7286.3066,8964.651,7379.2686
