forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3742,2025-06-05 22:00:00,18828.896158854168,18216.13671875,19297.25
forecast_3743,2025-06-05 23:00:00,19144.74609375,18899.927734375,19792.736328125
forecast_3744,2025-06-06 00:00:00,19074.010416666668,19231.2734375,19909.5986328125
forecast_3745,2025-06-06 01:00:00,19688.569010416668,18885.383463541668,19191.2568359375
forecast_3746,2025-06-06 02:00:00,20022.4453125,19357.608723958332,19333.880859375
forecast_3747,2025-06-06 03:00:00,20215.815104166668,19439.238932291668,19057.8125
forecast_3748,2025-06-06 04:00:00,20152.536458333332,19410.893229166668,19311.7900390625
forecast_3749,2025-06-06 05:00:00,19781.932942708332,19453.669270833332,18856.943359375
forecast_3750,2025-06-06 06:00:00,19328.204427083332,19523.5625,18462.162109375
forecast_3751,2025-06-06 07:00:00,17870.188802083332,19281.083333333332,16011.8994140625
forecast_3752,2025-06-06 08:00:00,17029.669270833332,18829.515625,14852.2138671875
forecast_3753,2025-06-06 09:00:00,16178.194661458334,18062.029947916668,15119.11474609375
forecast_3754,2025-06-06 10:00:00,15144.9443359375,17024.1171875,15445.15673828125
forecast_3755,2025-06-06 11:00:00,13987.103515625,15860.3642578125,14081.78076171875
forecast_3756,2025-06-06 12:00:00,13873.993815104166,15629.6669921875,13776.724609375
forecast_3757,2025-06-06 13:00:00,13873.878255208334,15071.408203125,13159.09228515625
forecast_3758,2025-06-06 14:00:00,14025.555989583334,14969.391927083334,12894.36962890625
forecast_3759,2025-06-06 15:00:00,13929.813151041666,14815.888020833334,12929.62744140625
forecast_3760,2025-06-06 16:00:00,14422.843098958334,15401.272135416666,13425.32763671875
forecast_3761,2025-06-06 17:00:00,14958.063151041666,16207.3681640625,14470.0615234375
forecast_3762,2025-06-06 18:00:00,15016.28125,16524.546875,14870.00927734375
forecast_3763,2025-06-06 19:00:00,15698.649739583334,17295.081380208332,15747.2265625
forecast_3764,2025-06-06 20:00:00,16084.814453125,17844.537760416668,16541.72021484375
forecast_3765,2025-06-06 21:00:00,16209.356770833334,17996.462890625,16888.4453125
forecast_3766,2025-06-06 22:00:00,16726.412760416668,17804.902994791668,17874.2626953125
forecast_3767,2025-06-06 23:00:00,16853.859375,17862.95703125,18135.9423828125
forecast_3768,2025-06-07 00:00:00,16959.1279296875,18193.49609375,17999.251953125
forecast_3769,2025-06-07 01:00:00,15908.2353515625,17347.856119791668,17343.5
forecast_3770,2025-06-07 02:00:00,16249.066731770834,17447.102213541668,16690.67724609375
forecast_3771,2025-06-07 03:00:00,16243.29296875,17459.3974609375,16225.720703125
forecast_3772,2025-06-07 04:00:00,16588.011067708332,17547.139322916668,16354.85986328125
forecast_3773,2025-06-07 05:00:00,16651.484700520832,17588.168619791668,16708.849609375
forecast_3774,2025-06-07 06:00:00,16524.850260416668,17360.974934895832,16648.06884765625
forecast_3775,2025-06-07 07:00:00,15279.447591145834,16765.916015625,15516.64990234375
forecast_3776,2025-06-07 08:00:00,14788.98828125,16435.174153645832,15254.22802734375
forecast_3777,2025-06-07 09:00:00,12377.622395833334,13792.478841145834,13677.5732421875
forecast_3778,2025-06-07 10:00:00,11025.311848958334,12212.424153645834,12723.6923828125
forecast_3779,2025-06-07 11:00:00,9270.67626953125,10064.556966145834,10380.7783203125
forecast_3780,2025-06-07 12:00:00,8189.976725260417,8555.416341145834,8130.944580078125
forecast_3781,2025-06-07 13:00:00,6956.479166666667,6137.085611979167,5631.186767578125
forecast_3782,2025-06-07 14:00:00,6592.23095703125,5089.114420572917,4695.2235107421875
forecast_3783,2025-06-07 15:00:00,6539.421061197917,5098.123860677083,4424.9034423828125
forecast_3784,2025-06-07 16:00:00,6832.727213541667,5614.07763671875,4598.5771484375
forecast_3785,2025-06-07 17:00:00,7310.6923828125,6515.033365885417,6187.44091796875
forecast_3786,2025-06-07 18:00:00,7758.886067708333,7820.342936197917,7262.848876953125
forecast_3787,2025-06-07 19:00:00,8630.784830729166,9835.713216145834,9265.435546875
forecast_3788,2025-06-07 20:00:00,10851.308919270834,12127.720052083334,12005.787109375
forecast_3789,2025-06-07 21:00:00,14569.1640625,15419.634765625,16402.4931640625
forecast_3790,2025-06-07 22:00:00,15495.563151041666,16309.723958333334,16824.16064453125
forecast_3791,2025-06-07 23:00:00,16229.6640625,16805.1669921875,17351.2109375
forecast_3792,2025-06-08 00:00:00,15623.041666666666,16839.742838541668,16990.552734375
forecast_3793,2025-06-08 01:00:00,14517.603841145834,15128.439453125,12421.02978515625
forecast_3794,2025-06-08 02:00:00,13935.000651041666,14554.6474609375,11495.498046875
forecast_3795,2025-06-08 03:00:00,13297.530924479166,14153.777994791666,9407.39990234375
forecast_3796,2025-06-08 04:00:00,13128.154622395834,13790.2373046875,8749.30859375
forecast_3797,2025-06-08 05:00:00,11577.5546875,12588.356770833334,7065.69287109375
forecast_3798,2025-06-08 06:00:00,8290.206705729166,8634.549967447916,3459.1798095703125
forecast_3799,2025-06-08 07:00:00,5201.01416015625,4633.385660807292,1767.6128540039062
forecast_3800,2025-06-08 08:00:00,2315.5807291666665,1387.635477701823,894.1900024414062
forecast_3801,2025-06-08 09:00:00,863.7923177083334,887.5043538411459,612.7839050292969
forecast_3802,2025-06-08 10:00:00,257.1909891764323,550.1053263346354,567.3071899414062
forecast_3803,2025-06-08 11:00:00,60.75171407063802,163.2243448893229,201.53387069702148
forecast_3804,2025-06-08 12:00:00,449.9295399983724,147.66321881612143,137.1881561279297
forecast_3805,2025-06-08 13:00:00,170.52347691853842,390.2235514322917,81.60340118408203
forecast_3806,2025-06-08 14:00:00,165.27259318033853,249.9072011311849,44.45638656616211
forecast_3807,2025-06-08 15:00:00,102.95702107747395,222.93546549479166,4.633080005645752
forecast_3808,2025-06-08 16:00:00,207.6211954752604,298.3088658650716,106.55622863769531
forecast_3809,2025-06-08 17:00:00,265.5745849609375,404.94159444173175,271.0206832885742
forecast_3810,2025-06-08 18:00:00,407.1028594970703,515.8537292480469,327.86585998535156
forecast_3811,2025-06-08 19:00:00,754.1526285807291,623.5206400553385,632.31982421875
forecast_3812,2025-06-08 20:00:00,2221.663818359375,1167.967753092448,1417.334716796875
forecast_3813,2025-06-08 21:00:00,2772.3472900390625,1773.1742757161458,1141.6377868652344
forecast_3814,2025-06-08 22:00:00,3704.6307779947915,3479.8650716145835,2004.7777099609375
forecast_3815,2025-06-08 23:00:00,6647.64453125,5834.924967447917,3203.61376953125
forecast_3816,2025-06-09 00:00:00,8973.1669921875,8204.57568359375,5524.500244140625
forecast_3817,2025-06-09 01:00:00,11062.600260416666,9611.088704427084,4898.053955078125
forecast_3818,2025-06-09 02:00:00,11364.742838541666,9630.021321614584,5682.2530517578125
forecast_3819,2025-06-09 03:00:00,10699.174153645834,9362.346354166666,5189.767333984375
forecast_3820,2025-06-09 04:00:00,10251.196940104166,8893.158528645834,4464.1026611328125
forecast_3821,2025-06-09 05:00:00,8796.546875,7552.265787760417,2935.6476440429688
forecast_3822,2025-06-09 06:00:00,6342.287923177083,5366.390462239583,1450.4850463867188
forecast_3823,2025-06-09 07:00:00,4010.393798828125,3158.4606119791665,763.2867431640625
forecast_3824,2025-06-09 08:00:00,2258.206258138021,1813.8216145833333,585.3383483886719
forecast_3825,2025-06-09 09:00:00,884.0816446940104,1083.8180745442708,483.5211486816406
forecast_3826,2025-06-09 10:00:00,470.92205810546875,732.4158528645834,334.3077621459961
forecast_3827,2025-06-09 11:00:00,685.5761922200521,774.775889078776,338.29105377197266
forecast_3828,2025-06-09 12:00:00,788.330088297526,820.1042785644531,405.77992248535156
forecast_3829,2025-06-09 13:00:00,812.7947489420573,866.7122802734375,571.1401977539062
forecast_3830,2025-06-09 14:00:00,968.8338623046875,1001.4120076497396,746.5413513183594
forecast_3831,2025-06-09 15:00:00,953.4742838541666,1007.5581461588541,845.3198547363281
forecast_3832,2025-06-09 16:00:00,1762.982177734375,1249.7716471354167,1360.9519653320312
forecast_3833,2025-06-09 17:00:00,2457.7718098958335,2341.4239095052085,1608.17333984375
forecast_3834,2025-06-09 18:00:00,2172.4605305989585,2865.3086751302085,1817.1249389648438
forecast_3835,2025-06-09 19:00:00,2726.5692138671875,3038.0148111979165,1907.1041259765625
forecast_3836,2025-06-09 20:00:00,3453.011962890625,3281.829345703125,1848.4739379882812
forecast_3837,2025-06-09 21:00:00,5634.299153645833,5968.278564453125,2818.48193359375
forecast_3838,2025-06-09 22:00:00,7371.203287760417,8121.5810546875,4453.9949951171875
forecast_3839,2025-06-09 23:00:00,8837.957845052084,9405.372721354166,6315.697021484375
forecast_3840,2025-06-10 00:00:00,10641.498697916666,11381.056966145834,8881.08154296875
forecast_3841,2025-06-10 01:00:00,13367.382486979166,14265.854166666666,10886.740234375
forecast_3842,2025-06-10 02:00:00,14889.903645833334,15450.086263020834,13162.26025390625
forecast_3843,2025-06-10 03:00:00,16479.688802083332,16814.736979166668,15352.40966796875
forecast_3844,2025-06-10 04:00:00,17254.876953125,17777.720703125,16198.59423828125
forecast_3845,2025-06-10 05:00:00,17671.634114583332,18023.078125,17412.494140625
forecast_3846,2025-06-10 06:00:00,16573.189127604168,17278.84375,16208.9658203125
forecast_3847,2025-06-10 07:00:00,15714.057291666666,16759.895182291668,15155.0830078125
forecast_3848,2025-06-10 08:00:00,13408.925130208334,15641.676106770834,12140.3056640625
forecast_3849,2025-06-10 09:00:00,9918.0322265625,11278.616861979166,8480.070556640625
forecast_3850,2025-06-10 10:00:00,7395.448893229167,7547.031412760417,6399.03271484375
forecast_3851,2025-06-10 11:00:00,6114.6787109375,5902.713216145833,5020.341796875
forecast_3852,2025-06-10 12:00:00,5983.6123046875,4851.161458333333,4891.317626953125
forecast_3853,2025-06-10 13:00:00,6358.620768229167,4708.982096354167,5315.8505859375
forecast_3854,2025-06-10 14:00:00,7175.5263671875,5524.735188802083,6173.343505859375
forecast_3855,2025-06-10 15:00:00,7671.344889322917,6818.02099609375,6484.589599609375
forecast_3856,2025-06-10 16:00:00,7678.587076822917,7883.592936197917,7387.879638671875
forecast_3857,2025-06-10 17:00:00,8308.000325520834,10060.328450520834,8217.873291015625
forecast_3858,2025-06-10 18:00:00,10511.125651041666,11353.8662109375,9685.65869140625
forecast_3859,2025-06-10 19:00:00,11683.783854166666,12274.2587890625,11617.58251953125
forecast_3860,2025-06-10 20:00:00,12818.524739583334,13602.373046875,14312.85546875
forecast_3861,2025-06-10 21:00:00,14087.497395833334,15456.1044921875,16220.8984375
forecast_3862,2025-06-10 22:00:00,15512.57421875,17116.361979166668,18346.376953125
forecast_3863,2025-06-10 23:00:00,16076.527669270834,17782.159505208332,18189.494140625
forecast_3864,2025-06-11 00:00:00,16084.805013020834,17749.995442708332,17636.9814453125
forecast_3865,2025-06-11 01:00:00,13671.37890625,15060.964518229166,13973.9765625
forecast_3866,2025-06-11 02:00:00,13789.775390625,14954.573893229166,13690.3037109375
forecast_3867,2025-06-11 03:00:00,13304.744791666666,13912.270182291666,12597.65283203125
forecast_3868,2025-06-11 04:00:00,13240.157877604166,14054.5537109375,12370.2705078125
forecast_3869,2025-06-11 05:00:00,11887.107096354166,12902.445963541666,10168.35546875
forecast_3870,2025-06-11 06:00:00,11946.599934895834,12598.325520833334,9547.140625
forecast_3871,2025-06-11 07:00:00,12186.598958333334,12984.580403645834,10146.99072265625
forecast_3872,2025-06-11 08:00:00,10779.558268229166,12092.573567708334,8212.36279296875
forecast_3873,2025-06-11 09:00:00,9945.182291666666,10387.135416666666,7570.605224609375
forecast_3874,2025-06-11 10:00:00,9409.6171875,8752.013509114584,6921.046142578125
forecast_3875,2025-06-11 11:00:00,8973.993489583334,7675.35009765625,5905.2529296875
forecast_3876,2025-06-11 12:00:00,8431.2158203125,6242.063802083333,5322.249267578125
forecast_3877,2025-06-11 13:00:00,8090.750651041667,5775.924397786458,4878.2698974609375
forecast_3878,2025-06-11 14:00:00,8038.2392578125,5648.95068359375,4544.755126953125
forecast_3879,2025-06-11 15:00:00,7762.192545572917,5281.411539713542,4219.2352294921875
forecast_3880,2025-06-11 16:00:00,6696.339192708333,4701.158610026042,3046.184326171875
forecast_3881,2025-06-11 17:00:00,6483.438639322917,5162.179443359375,3092.183349609375
forecast_3882,2025-06-11 18:00:00,5275.245930989583,4519.287841796875,2106.108642578125
forecast_3883,2025-06-11 19:00:00,3741.1639811197915,3647.024698893229,2502.5958251953125
forecast_3884,2025-06-11 20:00:00,5109.036458333333,4051.3555501302085,2193.9053955078125
forecast_3885,2025-06-11 21:00:00,5327.092936197917,3985.7454427083335,1547.1868591308594
forecast_3886,2025-06-11 22:00:00,5991.692057291667,5338.661946614583,2417.4443969726562
forecast_3887,2025-06-11 23:00:00,5531.02392578125,5206.087076822917,2464.3995361328125
forecast_3888,2025-06-12 00:00:00,6089.556640625,5933.912760416667,3071.43115234375
forecast_3889,2025-06-12 01:00:00,4084.955078125,3967.3619791666665,2830.080078125
forecast_3890,2025-06-12 02:00:00,3576.9169921875,2801.0653483072915,2804.70947265625
forecast_3891,2025-06-12 03:00:00,2351.5521240234375,1676.0265502929688,1539.0078125
forecast_3892,2025-06-12 04:00:00,2088.40673828125,1448.5464274088542,1156.0691528320312
forecast_3893,2025-06-12 05:00:00,1379.1202189127605,1081.8199259440105,579.3278961181641
forecast_3894,2025-06-12 06:00:00,667.4071044921875,530.7170817057291,361.24085235595703
forecast_3895,2025-06-12 07:00:00,403.597412109375,958.3514607747396,219.56824493408203
forecast_3896,2025-06-12 08:00:00,610.5451049804688,580.9955240885416,0.0
forecast_3897,2025-06-12 09:00:00,474.0387827555339,536.8330078125,68.3995590209961
forecast_3898,2025-06-12 10:00:00,359.8841546376546,508.4423421223958,153.03676986694336
forecast_3899,2025-06-12 11:00:00,287.0761006673177,427.5947011311849,172.00498342514038
forecast_3900,2025-06-12 12:00:00,177.15038553873697,340.75548299153644,125.19306945800781
forecast_3901,2025-06-12 13:00:00,316.6098378499349,371.45826212565106,73.22876739501953
forecast_3902,2025-06-12 14:00:00,284.4099578857422,448.89113362630206,75.84872436523438
forecast_3903,2025-06-12 15:00:00,270.7338358561198,388.0038757324219,64.83097076416016
forecast_3904,2025-06-12 16:00:00,203.1877695719401,398.89161173502606,47.912322998046875
forecast_3905,2025-06-12 17:00:00,215.22634887695312,460.20887247721356,112.82293176651001
forecast_3906,2025-06-12 18:00:00,293.47325642903644,512.5771484375,161.26707077026367
forecast_3907,2025-06-12 19:00:00,417.4882227579753,649.3724365234375,282.02881622314453
forecast_3908,2025-06-12 20:00:00,751.4004720052084,830.2230631510416,521.9681243896484
forecast_3909,2025-06-12 21:00:00,1015.0514322916666,910.6122436523438,737.2332763671875
forecast_3910,2025-06-12 22:00:00,1603.9839274088542,1365.9464314778645,829.0876312255859
forecast_3911,2025-06-12 23:00:00,2006.0233968098958,1771.5299479166667,1130.2390441894531
forecast_3912,2025-06-13 00:00:00,2018.2620849609375,1953.5736897786458,1370.615234375
forecast_3913,2025-06-13 01:00:00,2083.550496419271,2590.147216796875,1300.0819091796875
forecast_3914,2025-06-13 02:00:00,3462.1338704427085,3673.1118977864585,3057.238525390625
forecast_3915,2025-06-13 03:00:00,5024.106282552083,5460.884440104167,3550.552490234375
forecast_3916,2025-06-13 04:00:00,5297.01953125,5214.47900390625,2097.980712890625
forecast_3917,2025-06-13 05:00:00,5401.62548828125,4747.181640625,1931.4545288085938
forecast_3918,2025-06-13 06:00:00,3964.52490234375,2958.7399088541665,1242.5802612304688
forecast_3919,2025-06-13 07:00:00,2549.079060872396,1922.7411702473958,657.3170166015625
forecast_3920,2025-06-13 08:00:00,786.3584391276041,591.1674041748047,0.0
forecast_3921,2025-06-13 09:00:00,670.6110331217448,586.073232014974,49.862857818603516
forecast_3922,2025-06-13 10:00:00,683.4734700520834,645.7786254882812,149.3304100036621
forecast_3923,2025-06-13 11:00:00,625.2763671875,568.642079671224,125.52156066894531
forecast_3924,2025-06-13 12:00:00,455.9954121907552,465.47853597005206,162.72631072998047
forecast_3925,2025-06-13 13:00:00,562.5740865071615,561.3033345540365,238.26524353027344
forecast_3926,2025-06-13 14:00:00,644.3040262858073,755.2087554931641,470.2444152832031
forecast_3927,2025-06-13 15:00:00,870.4367065429688,891.0336507161459,686.1365661621094
forecast_3928,2025-06-13 16:00:00,662.2537333170573,790.2347717285156,732.3082275390625
forecast_3929,2025-06-13 17:00:00,880.2997233072916,1127.3557535807292,844.6959228515625
forecast_3930,2025-06-13 18:00:00,1054.1985880533855,1316.9503580729167,914.1908111572266
forecast_3931,2025-06-13 19:00:00,1183.2615966796875,1131.8819376627605,886.1795806884766
forecast_3932,2025-06-13 20:00:00,1169.1746826171875,1266.8503824869792,768.9746551513672
forecast_3933,2025-06-13 21:00:00,1603.019775390625,1824.9018961588542,809.3065490722656
forecast_3934,2025-06-13 22:00:00,2111.823486328125,2197.257527669271,827.4266357421875
forecast_3935,2025-06-13 23:00:00,3201.6061197916665,3080.9771321614585,1038.3469848632812
forecast_3936,2025-06-14 00:00:00,2518.728230794271,2453.8704427083335,1052.6363830566406
forecast_3937,2025-06-14 01:00:00,8180.340169270833,8530.363932291666,4426.1224365234375
forecast_3938,2025-06-14 02:00:00,7471.9609375,8036.150716145833,4110.9576416015625
forecast_3939,2025-06-14 03:00:00,8205.968912760416,9034.128255208334,4716.7637939453125
forecast_3940,2025-06-14 04:00:00,6505.044108072917,6331.537760416667,3055.5615844726562
