forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4529,2025-07-08 17:00:00,1129.8389,332.3861,1060.634
forecast_4530,2025-07-08 18:00:00,1068.5676,207.61804,997.033
forecast_4531,2025-07-08 19:00:00,1823.69,837.9749,1160.1079
forecast_4532,2025-07-08 20:00:00,2066.1528,1569.6971,1326.8711
forecast_4533,2025-07-08 21:00:00,2373.2751,1983.7155,1665.7913
forecast_4534,2025-07-08 22:00:00,2960.705,2430.6963,2065.1523
forecast_4535,2025-07-08 23:00:00,3221.4968,2666.3835,2309.411
forecast_4536,2025-07-09 00:00:00,2960.2092,2980.6323,2271.0923
forecast_4537,2025-07-09 01:00:00,2934.7686,2505.104,1881.9707
forecast_4538,2025-07-09 02:00:00,3005.8276,2493.8418,1652.9667
forecast_4539,2025-07-09 03:00:00,3134.9023,2367.2183,1711.359
forecast_4540,2025-07-09 04:00:00,3113.147,2410.628,1664.0531
forecast_4541,2025-07-09 05:00:00,3326.8018,2570.9556,1580.279
forecast_4542,2025-07-09 06:00:00,3036.3757,2482.3242,1645.8544
forecast_4543,2025-07-09 07:00:00,3164.856,2428.0122,1343.9744
forecast_4544,2025-07-09 08:00:00,2902.2705,2065.5183,1109.9469
forecast_4545,2025-07-09 09:00:00,2303.382,1519.6672,1239.6862
forecast_4546,2025-07-09 10:00:00,1897.3071,1412.8937,1514.0135
forecast_4547,2025-07-09 11:00:00,1622.6161,1020.77625,1162.9396
forecast_4548,2025-07-09 12:00:00,1561.7964,1226.2921,1378.032
forecast_4549,2025-07-09 13:00:00,1568.4,1123.3052,1032.5925
forecast_4550,2025-07-09 14:00:00,1757.4769,1023.5824,885.74524
forecast_4551,2025-07-09 15:00:00,1877.4755,1220.1598,1216.4265
forecast_4552,2025-07-09 16:00:00,1807.9597,777.015,1040.2932
forecast_4553,2025-07-09 17:00:00,1831.9102,1159.2073,1525.4695
forecast_4554,2025-07-09 18:00:00,2053.0352,1681.1945,1887.8217
forecast_4555,2025-07-09 19:00:00,2938.6829,2512.962,2220.2483
forecast_4556,2025-07-09 20:00:00,3274.5674,3725.4292,2479.24
forecast_4557,2025-07-09 21:00:00,3804.9304,4514.565,2947.4849
forecast_4558,2025-07-09 22:00:00,4499.341,5182.9473,3421.142
forecast_4559,2025-07-09 23:00:00,4906.295,5590.4316,3755.4885
forecast_4560,2025-07-10 00:00:00,4984.25,5981.086,3851.954
forecast_4561,2025-07-10 01:00:00,4909.5396,5541.9116,3435.4617
forecast_4562,2025-07-10 02:00:00,4904.717,5357.075,3160.923
forecast_4563,2025-07-10 03:00:00,4897.061,5198.421,3207.8423
forecast_4564,2025-07-10 04:00:00,5142.288,5601.186,3550.022
forecast_4565,2025-07-10 05:00:00,5438.3145,5922.392,3566.0396
forecast_4566,2025-07-10 06:00:00,5334.908,6083.2183,3784.9153
forecast_4567,2025-07-10 07:00:00,5406.086,5412.8193,3183.4424
forecast_4568,2025-07-10 08:00:00,5417.518,5219.01,3253.551
forecast_4569,2025-07-10 09:00:00,5962.934,5748.6587,4177.4326
forecast_4570,2025-07-10 10:00:00,5902.5586,6649.5967,4933.7817
forecast_4571,2025-07-10 11:00:00,5810.349,6728.44,4823.2266
forecast_4572,2025-07-10 12:00:00,4711.649,5735.213,4200.6914
forecast_4573,2025-07-10 13:00:00,4102.6606,4836.841,3362.6602
forecast_4574,2025-07-10 14:00:00,3832.5166,4324.599,2882.3716
forecast_4575,2025-07-10 15:00:00,3712.8767,4299.2515,3064.04
forecast_4576,2025-07-10 16:00:00,3545.9329,3885.644,2912.381
forecast_4577,2025-07-10 17:00:00,3331.868,4053.2056,3253.472
forecast_4578,2025-07-10 18:00:00,3209.0112,3784.984,3155.7485
forecast_4579,2025-07-10 19:00:00,3939.47,4671.1206,3469.0044
forecast_4580,2025-07-10 20:00:00,4496.968,5990.5737,3922.625
forecast_4581,2025-07-10 21:00:00,5110.9355,7058.4746,4762.6064
forecast_4582,2025-07-10 22:00:00,6582.2007,8454.321,5898.8306
forecast_4583,2025-07-10 23:00:00,7180.2554,9060.271,6340.9004
forecast_4584,2025-07-11 00:00:00,7105.5625,9727.4375,6418.286
forecast_4585,2025-07-11 01:00:00,7585.706,9979.899,6486.492
forecast_4586,2025-07-11 02:00:00,7739.2363,10209.4375,6410.316
forecast_4587,2025-07-11 03:00:00,7945.505,9947.454,6435.042
forecast_4588,2025-07-11 04:00:00,7844.9365,9863.264,6430.0767
forecast_4589,2025-07-11 05:00:00,7926.7944,9914.804,6369.1533
forecast_4590,2025-07-11 06:00:00,7567.0835,9792.849,6492.9976
forecast_4591,2025-07-11 07:00:00,7587.4526,9568.499,6084.121
forecast_4592,2025-07-11 08:00:00,7468.887,8715.508,5705.6016
forecast_4593,2025-07-11 09:00:00,7673.136,9027.533,6387.6396
forecast_4594,2025-07-11 10:00:00,6893.151,8207.297,6230.36
forecast_4595,2025-07-11 11:00:00,6478.242,7491.6836,5474.8145
forecast_4596,2025-07-11 12:00:00,6494.6904,7806.389,5651.5435
forecast_4597,2025-07-11 13:00:00,6532.707,7714.606,5180.557
forecast_4598,2025-07-11 14:00:00,6258.2715,6998.7915,4532.583
forecast_4599,2025-07-11 15:00:00,4906.6216,5625.9316,3893.0947
forecast_4600,2025-07-11 16:00:00,4201.5347,4460.4253,3295.4287
forecast_4601,2025-07-11 17:00:00,3790.886,4539.588,3554.0251
forecast_4602,2025-07-11 18:00:00,3558.293,4672.337,3517.4814
forecast_4603,2025-07-11 19:00:00,4431.593,6073.7646,4057.038
forecast_4604,2025-07-11 20:00:00,4810.6,7219.8667,4535.6963
forecast_4605,2025-07-11 21:00:00,6855.818,8740.85,5913.566
forecast_4606,2025-07-11 22:00:00,7011.3047,8759.291,5789.6323
forecast_4607,2025-07-11 23:00:00,6928.938,8730.519,5650.8276
forecast_4608,2025-07-12 00:00:00,6483.8086,8721.14,5383.378
forecast_4609,2025-07-12 01:00:00,6524.4175,7932.8765,4754.514
forecast_4610,2025-07-12 02:00:00,6476.575,7714.6475,4266.023
forecast_4611,2025-07-12 03:00:00,6476.754,7890.456,4320.831
forecast_4612,2025-07-12 04:00:00,6583.2773,8034.6025,4568.5117
forecast_4613,2025-07-12 05:00:00,6416.99,8059.298,4288.1396
forecast_4614,2025-07-12 06:00:00,5603.2983,7111.251,3858.4646
forecast_4615,2025-07-12 07:00:00,5235.8164,5723.9297,3062.2502
forecast_4616,2025-07-12 08:00:00,4649.217,4327.7876,2343.9673
forecast_4617,2025-07-12 09:00:00,3488.566,2920.6658,2044.9297
forecast_4618,2025-07-12 10:00:00,2635.6746,2119.9272,1922.9879
forecast_4619,2025-07-12 11:00:00,1954.4349,1198.2657,1267.7153
forecast_4620,2025-07-12 12:00:00,1494.0199,952.26086,1220.7172
forecast_4621,2025-07-12 13:00:00,1312.1522,599.11816,734.28815
forecast_4622,2025-07-12 14:00:00,1213.9197,293.94482,428.06744
forecast_4623,2025-07-12 15:00:00,1221.4956,461.8053,735.70294
forecast_4624,2025-07-12 16:00:00,1100.7589,0.0,531.5405
forecast_4625,2025-07-12 17:00:00,900.3022,0.0,809.8306
forecast_4626,2025-07-12 18:00:00,749.3859,0.0,669.5457
forecast_4627,2025-07-12 19:00:00,1301.3799,71.96686,688.78796
forecast_4628,2025-07-12 20:00:00,1432.4954,600.3843,764.5505
forecast_4629,2025-07-12 21:00:00,1889.3889,1160.2206,1298.2821
forecast_4630,2025-07-12 22:00:00,2236.3428,1301.2988,1576.5898
forecast_4631,2025-07-12 23:00:00,2538.2295,1576.7288,1858.4387
forecast_4632,2025-07-13 00:00:00,2616.232,2327.3438,2123.8547
forecast_4633,2025-07-13 01:00:00,2603.585,1868.5522,1772.28
forecast_4634,2025-07-13 02:00:00,2851.0972,2072.776,1706.2958
forecast_4635,2025-07-13 03:00:00,3198.2507,2196.0405,1928.5896
forecast_4636,2025-07-13 04:00:00,2833.7202,1749.4363,1537.2369
forecast_4637,2025-07-13 05:00:00,2687.7942,1519.9097,1137.2141
forecast_4638,2025-07-13 06:00:00,2093.6423,1112.7155,948.9956
forecast_4639,2025-07-13 07:00:00,1951.201,742.3535,435.0412
forecast_4640,2025-07-13 08:00:00,1560.0773,146.75128,0.0
forecast_4641,2025-07-13 09:00:00,1053.4324,0.0,123.00952
forecast_4642,2025-07-13 10:00:00,745.1648,0.0,429.56552
forecast_4643,2025-07-13 11:00:00,620.28186,0.0,205.84128
forecast_4644,2025-07-13 12:00:00,594.4295,0.0,440.088
forecast_4645,2025-07-13 13:00:00,657.1986,0.0,129.71353
forecast_4646,2025-07-13 14:00:00,799.1561,0.0,0.0
forecast_4647,2025-07-13 15:00:00,900.36707,0.0,408.45526
forecast_4648,2025-07-13 16:00:00,1092.4585,0.0,424.77167
forecast_4649,2025-07-13 17:00:00,1386.1024,589.5702,1373.5376
forecast_4650,2025-07-13 18:00:00,1357.7401,675.5835,1315.7495
forecast_4651,2025-07-13 19:00:00,2102.4136,1121.7485,1355.6464
forecast_4652,2025-07-13 20:00:00,2413.9692,1730.2062,1586.1045
forecast_4653,2025-07-13 21:00:00,3095.506,2738.3274,2260.7625
forecast_4654,2025-07-13 22:00:00,3730.2686,3738.051,2875.948
forecast_4655,2025-07-13 23:00:00,4036.4417,4146.3535,3371.6682
forecast_4656,2025-07-14 00:00:00,3945.1077,4773.4233,3475.6772
forecast_4657,2025-07-14 01:00:00,4318.251,5261.1616,3667.4397
forecast_4658,2025-07-14 02:00:00,4435.787,5363.227,3462.833
forecast_4659,2025-07-14 03:00:00,5423.336,6418.8164,4602.473
forecast_4660,2025-07-14 04:00:00,6000.3,7207.4756,4974.114
forecast_4661,2025-07-14 05:00:00,6612.4204,8259.238,5015.5312
forecast_4662,2025-07-14 06:00:00,6832.0913,9354.689,5664.3364
forecast_4663,2025-07-14 07:00:00,6735.366,9015.743,5364.9795
forecast_4664,2025-07-14 08:00:00,6778.933,8701.791,5021.8604
forecast_4665,2025-07-14 09:00:00,6853.8257,8802.025,5786.12
forecast_4666,2025-07-14 10:00:00,6387.773,8813.726,6029.9297
forecast_4667,2025-07-14 11:00:00,5888.1494,8025.9053,5397.3696
forecast_4668,2025-07-14 12:00:00,5255.1445,6869.264,4810.5156
forecast_4669,2025-07-14 13:00:00,5124.4326,6434.0537,4163.502
forecast_4670,2025-07-14 14:00:00,5144.1475,6329.7446,3859.9092
forecast_4671,2025-07-14 15:00:00,5514.5474,6634.8994,4279.7134
forecast_4672,2025-07-14 16:00:00,6008.411,7027.7266,4725.45
forecast_4673,2025-07-14 17:00:00,6645.1514,7695.086,5583.706
forecast_4674,2025-07-14 18:00:00,7309.0864,8261.86,6091.234
forecast_4675,2025-07-14 19:00:00,7507.002,8373.567,5998.365
forecast_4676,2025-07-14 20:00:00,6924.3433,8458.833,5628.088
forecast_4677,2025-07-14 21:00:00,6619.259,9114.492,5654.906
forecast_4678,2025-07-14 22:00:00,6739.6313,9167.054,5804.125
forecast_4679,2025-07-14 23:00:00,6675.7173,8874.611,5660.705
forecast_4680,2025-07-15 00:00:00,6684.8213,8766.804,5595.5156
forecast_4681,2025-07-15 01:00:00,7172.4385,9130.991,5997.905
forecast_4682,2025-07-15 02:00:00,7428.043,9352.038,6334.143
forecast_4683,2025-07-15 03:00:00,7471.8613,8341.651,6062.7188
forecast_4684,2025-07-15 04:00:00,7395.0137,8602.728,6297.4307
forecast_4685,2025-07-15 05:00:00,7621.8735,8796.448,5865.123
forecast_4686,2025-07-15 06:00:00,6962.237,8365.177,5434.0513
forecast_4687,2025-07-15 07:00:00,6314.2,7435.4077,4414.3623
forecast_4688,2025-07-15 08:00:00,5607.2295,6223.605,3602.7073
forecast_4689,2025-07-15 09:00:00,5282.759,5735.128,3920.0051
forecast_4690,2025-07-15 10:00:00,4365.249,4646.542,3754.0762
forecast_4691,2025-07-15 11:00:00,3393.586,3002.2837,2739.642
forecast_4692,2025-07-15 12:00:00,2549.685,2068.8745,2300.598
forecast_4693,2025-07-15 13:00:00,2515.518,1674.8071,1832.4241
forecast_4694,2025-07-15 14:00:00,2748.303,1559.1561,1696.3021
forecast_4695,2025-07-15 15:00:00,2771.3787,1770.0048,2010.5682
forecast_4696,2025-07-15 16:00:00,3015.9133,1894.0242,2047.4014
forecast_4697,2025-07-15 17:00:00,2507.3516,1801.0183,2216.8457
forecast_4698,2025-07-15 18:00:00,2362.5955,1650.7284,2209.9492
forecast_4699,2025-07-15 19:00:00,2702.6243,1929.8838,2080.4878
forecast_4700,2025-07-15 20:00:00,2966.8066,2740.7915,2164.2883
forecast_4701,2025-07-15 21:00:00,3472.9968,3879.044,3024.0557
forecast_4702,2025-07-15 22:00:00,4157.0483,4650.2236,3727.987
forecast_4703,2025-07-15 23:00:00,4552.951,5069.53,4211.85
forecast_4704,2025-07-16 00:00:00,5746.1504,6904.766,5170.406
forecast_4705,2025-07-16 01:00:00,8120.989,9065.999,6593.854
forecast_4706,2025-07-16 02:00:00,9436.936,10981.113,7582.042
forecast_4707,2025-07-16 03:00:00,11246.158,12928.835,9543.485
forecast_4708,2025-07-16 04:00:00,11889.152,14163.557,10689.517
forecast_4709,2025-07-16 05:00:00,11480.54,14246.681,10254.801
forecast_4710,2025-07-16 06:00:00,10845.162,13602.22,9701.525
forecast_4711,2025-07-16 07:00:00,10301.589,12183.413,8108.008
forecast_4712,2025-07-16 08:00:00,9283.358,10243.841,6742.082
forecast_4713,2025-07-16 09:00:00,7238.7524,7257.281,5295.009
forecast_4714,2025-07-16 10:00:00,5675.296,5501.9575,4691.0015
forecast_4715,2025-07-16 11:00:00,4761.238,4559.533,3866.0796
forecast_4716,2025-07-16 12:00:00,4425.969,4703.3765,3928.8242
forecast_4717,2025-07-16 13:00:00,5489.504,6080.5386,4321.133
forecast_4718,2025-07-16 14:00:00,5464.858,6015.819,4077.2568
forecast_4719,2025-07-16 15:00:00,3939.0007,4530.9116,3297.8027
forecast_4720,2025-07-16 16:00:00,3497.863,4026.2974,2837.6826
forecast_4721,2025-07-16 17:00:00,3485.6208,4059.101,3139.5688
forecast_4722,2025-07-16 18:00:00,3467.9458,4003.269,3107.093
forecast_4723,2025-07-16 19:00:00,4745.9297,4963.2114,3637.7031
forecast_4724,2025-07-16 20:00:00,4782.1455,5411.91,3716.7554
forecast_4725,2025-07-16 21:00:00,5397.7456,6133.7324,4371.9307
forecast_4726,2025-07-16 22:00:00,6288.7944,6962.6416,5034.8506
forecast_4727,2025-07-16 23:00:00,7690.479,9966.746,7167.656
forecast_4728,2025-07-17 00:00:00,8303.996,11712.66,8461.521
forecast_4729,2025-07-17 01:00:00,11177.619,14031.059,11117.444
forecast_4730,2025-07-17 02:00:00,12865.594,15529.665,12652.032
forecast_4731,2025-07-17 03:00:00,12455.899,15631.033,12511.249
forecast_4732,2025-07-17 04:00:00,11530.486,15175.389,11553.826
forecast_4733,2025-07-17 05:00:00,11469.454,14741.994,10550.168
forecast_4734,2025-07-17 06:00:00,10845.168,14499.444,10266.83
forecast_4735,2025-07-17 07:00:00,11678.124,15141.832,11171.964
forecast_4736,2025-07-17 08:00:00,10689.566,14297.549,10636.765
forecast_4737,2025-07-17 09:00:00,9621.285,13961.389,10694.138
forecast_4738,2025-07-17 10:00:00,8668.585,13884.679,10703.991
forecast_4739,2025-07-17 11:00:00,8041.4985,13060.777,9867.847
forecast_4740,2025-07-17 12:00:00,7821.6396,12595.221,9585.206
forecast_4741,2025-07-17 13:00:00,8347.285,12927.508,9518.993
forecast_4742,2025-07-17 14:00:00,8773.498,12900.982,9509.3
forecast_4743,2025-07-17 15:00:00,8597.8545,12328.131,9344.447
forecast_4744,2025-07-17 16:00:00,7802.8965,11000.769,8484.871
forecast_4745,2025-07-17 17:00:00,6877.4956,10036.437,7828.9355
forecast_4746,2025-07-17 18:00:00,6624.171,9642.003,7410.397
forecast_4747,2025-07-17 19:00:00,7027.576,9815.524,7338.986
forecast_4748,2025-07-17 20:00:00,7346.7114,10628.452,7725.8584
forecast_4749,2025-07-17 21:00:00,8363.79,12199.065,8899.283
forecast_4750,2025-07-17 22:00:00,9160.212,11267.384,8471.521
forecast_4751,2025-07-17 23:00:00,9442.429,12668.532,9040.707
forecast_4752,2025-07-18 00:00:00,9254.989,13486.716,9306.81
forecast_4753,2025-07-18 01:00:00,10330.898,13904.213,10337.606
forecast_4754,2025-07-18 02:00:00,10062.697,13608.249,9629.116
forecast_4755,2025-07-18 03:00:00,10063.436,13806.102,9854.945
forecast_4756,2025-07-18 04:00:00,9564.363,13261.183,9550.543
forecast_4757,2025-07-18 05:00:00,9679.683,12892.418,8924.156
forecast_4758,2025-07-18 06:00:00,9353.481,13119.493,9122.248
forecast_4759,2025-07-18 07:00:00,9198.844,12918.766,8658.81
forecast_4760,2025-07-18 08:00:00,8921.029,12081.53,7829.4717
forecast_4761,2025-07-18 09:00:00,8517.928,11471.102,8166.0156
forecast_4762,2025-07-18 10:00:00,7579.255,10621.457,7790.985
forecast_4763,2025-07-18 11:00:00,6413.6562,8701.804,6246.316
forecast_4764,2025-07-18 12:00:00,4593.8965,6441.543,4847.493
forecast_4765,2025-07-18 13:00:00,3472.6462,4231.9453,3166.759
forecast_4766,2025-07-18 14:00:00,3259.1223,3728.9546,2682.9365
forecast_4767,2025-07-18 15:00:00,3441.0745,4375.227,3240.0908
forecast_4768,2025-07-18 16:00:00,3646.4417,4387.04,3316.3022
forecast_4769,2025-07-18 17:00:00,5639.589,7213.073,5566.8716
forecast_4770,2025-07-18 18:00:00,6928.99,8476.428,6415.3013
forecast_4771,2025-07-18 19:00:00,7572.7354,9652.528,6762.57
forecast_4772,2025-07-18 20:00:00,7621.0386,10302.898,6801.515
forecast_4773,2025-07-18 21:00:00,8157.3906,10788.582,7356.851
forecast_4774,2025-07-18 22:00:00,9175.432,11978.499,8632.319
forecast_4775,2025-07-18 23:00:00,8889.716,12219.062,8727.823
forecast_4776,2025-07-19 00:00:00,8633.099,13368.446,9120.054
forecast_4777,2025-07-19 01:00:00,8725.588,12667.1455,8696.4375
forecast_4778,2025-07-19 02:00:00,8139.676,11775.774,7678.0347
forecast_4779,2025-07-19 03:00:00,7575.005,9469.427,6369.7637
forecast_4780,2025-07-19 04:00:00,7012.044,8282.538,5618.4854
forecast_4781,2025-07-19 05:00:00,6701.321,7629.735,4999.7144
forecast_4782,2025-07-19 06:00:00,6385.494,7154.079,4885.8374
forecast_4783,2025-07-19 07:00:00,6118.5063,6902.4995,4359.013
forecast_4784,2025-07-19 08:00:00,5880.294,6642.718,4093.657
forecast_4785,2025-07-19 09:00:00,5018.931,5592.7065,4025.7102
forecast_4786,2025-07-19 10:00:00,5431.4795,6583.1274,5114.674
forecast_4787,2025-07-19 11:00:00,5977.9546,8778.92,6340.0713
forecast_4788,2025-07-19 12:00:00,6591.0176,10368.246,8029.153
forecast_4789,2025-07-19 13:00:00,6528.208,10125.033,7553.039
forecast_4790,2025-07-19 14:00:00,6802.9507,10598.708,7916.474
forecast_4791,2025-07-19 15:00:00,7231.4297,11435.317,8590.752
forecast_4792,2025-07-19 16:00:00,7305.8867,11295.595,8745.511
forecast_4793,2025-07-19 17:00:00,7340.081,11605.478,9180.427
forecast_4794,2025-07-19 18:00:00,7680.8804,11046.753,8832.658
forecast_4795,2025-07-19 19:00:00,7960.1895,11023.256,8499.369
forecast_4796,2025-07-19 20:00:00,8792.829,12021.322,8983.809
forecast_4797,2025-07-19 21:00:00,9428.566,12947.911,9593.004
forecast_4798,2025-07-19 22:00:00,10676.584,14081.875,10432.84
forecast_4799,2025-07-19 23:00:00,10277.327,13529.542,10066.978
forecast_4800,2025-07-20 00:00:00,9858.031,13704.562,9735.097
forecast_4801,2025-07-20 01:00:00,10512.606,14244.254,10606.705
forecast_4802,2025-07-20 02:00:00,11317.993,14934.084,11349.026
forecast_4803,2025-07-20 03:00:00,11662.745,15184.392,11644.771
forecast_4804,2025-07-20 04:00:00,11778.084,14823.826,11209.598
forecast_4805,2025-07-20 05:00:00,11327.748,14047.348,9909.563
forecast_4806,2025-07-20 06:00:00,10779.641,13518.136,9533.554
forecast_4807,2025-07-20 07:00:00,10301.522,12817.125,8772.372
forecast_4808,2025-07-20 08:00:00,9265.288,11729.123,7911.5586
forecast_4809,2025-07-20 09:00:00,7914.972,10357.98,7339.247
forecast_4810,2025-07-20 10:00:00,7075.34,9275.749,6997.8726
forecast_4811,2025-07-20 11:00:00,6391.459,7893.661,6011.236
forecast_4812,2025-07-20 12:00:00,5672.3906,6928.4453,5295.5493
forecast_4813,2025-07-20 13:00:00,5166.2646,5996.774,4309.7734
forecast_4814,2025-07-20 14:00:00,4718.4126,4694.102,3463.2168
forecast_4815,2025-07-20 15:00:00,4460.452,4570.299,3635.8477
forecast_4816,2025-07-20 16:00:00,4133.9824,3818.5571,3233.9663
forecast_4817,2025-07-20 17:00:00,4100.391,4508.039,3821.5837
forecast_4818,2025-07-20 18:00:00,4156.18,4597.229,3962.391
forecast_4819,2025-07-20 19:00:00,5141.744,5740.629,4557.545
forecast_4820,2025-07-20 20:00:00,6302.9707,6908.581,5076.4175
forecast_4821,2025-07-20 21:00:00,7231.569,8858.055,6407.6045
forecast_4822,2025-07-20 22:00:00,9497.113,11412.715,8548.757
forecast_4823,2025-07-20 23:00:00,10371.5205,12536.505,9274.68
forecast_4824,2025-07-21 00:00:00,10633.621,13644.362,9675.857
forecast_4825,2025-07-21 01:00:00,10241.497,12414.635,8738.977
forecast_4826,2025-07-21 02:00:00,11124.632,13314.648,9296.856
forecast_4827,2025-07-21 03:00:00,11726.634,14352.123,10312.826
forecast_4828,2025-07-21 04:00:00,11297.49,13686.415,9800.595
forecast_4829,2025-07-21 05:00:00,10999.202,12212.826,8478.584
forecast_4830,2025-07-21 06:00:00,9704.752,11772.069,7978.141
forecast_4831,2025-07-21 07:00:00,8965.881,10329.425,6810.576
forecast_4832,2025-07-21 08:00:00,8925.025,10176.166,6599.6064
forecast_4833,2025-07-21 09:00:00,8698.818,9602.391,7056.427
forecast_4834,2025-07-21 10:00:00,7945.5967,8557.135,6945.44
forecast_4835,2025-07-21 11:00:00,7461.69,7518.957,6249.707
forecast_4836,2025-07-21 12:00:00,6782.9697,6804.1655,5893.6616
forecast_4837,2025-07-21 13:00:00,6413.074,6264.429,5099.86
forecast_4838,2025-07-21 14:00:00,6258.2905,6071.8135,4769.7827
forecast_4839,2025-07-21 15:00:00,5844.284,5789.4424,4619.015
forecast_4840,2025-07-21 16:00:00,5501.383,5484.467,4301.6284
forecast_4841,2025-07-21 17:00:00,4936.9453,5565.759,4506.5664
forecast_4842,2025-07-21 18:00:00,5190.5166,5889.876,4798.6357
forecast_4843,2025-07-21 19:00:00,6915.8486,8566.715,6264.206
forecast_4844,2025-07-21 20:00:00,8582.557,10850.7295,7714.0015
forecast_4845,2025-07-21 21:00:00,9720.785,12508.421,8938.507
forecast_4846,2025-07-21 22:00:00,10626.009,13559.569,9738.445
forecast_4847,2025-07-21 23:00:00,11489.618,14567.981,10838.614
forecast_4848,2025-07-22 00:00:00,11151.246,14774.583,10591.9375
forecast_4849,2025-07-22 01:00:00,11060.874,14831.088,10885.606
forecast_4850,2025-07-22 02:00:00,11279.644,15127.355,11114.459
forecast_4851,2025-07-22 03:00:00,11708.526,15228.249,11433.964
forecast_4852,2025-07-22 04:00:00,11974.97,15481.961,11807.116
forecast_4853,2025-07-22 05:00:00,12683.542,15933.928,12434.907
forecast_4854,2025-07-22 06:00:00,12136.91,15786.567,12373.898
forecast_4855,2025-07-22 07:00:00,10861.018,14523.82,10429.883
forecast_4856,2025-07-22 08:00:00,9468.615,13409.644,9114.703
forecast_4857,2025-07-22 09:00:00,7709.4233,10573.037,7518.718
forecast_4858,2025-07-22 10:00:00,6321.3677,7553.4194,5836.605
forecast_4859,2025-07-22 11:00:00,5064.2417,5059.9653,4116.4136
forecast_4860,2025-07-22 12:00:00,4050.6658,3886.9624,3410.8284
