forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5555,2025-08-20 11:00:00,7329.320506770001,8033.550504029305,6095.017231127114
forecast_5556,2025-08-20 12:00:00,5871.3719002963835,5711.715184887784,4651.838110065484
forecast_5557,2025-08-20 13:00:00,4826.26243417044,4377.041191561462,3808.063209575056
forecast_5558,2025-08-20 14:00:00,4521.84263417044,3825.8239415614617,3233.4070623431903
forecast_5559,2025-08-20 15:00:00,4758.371058662613,4113.25193417044,3606.5878279069766
forecast_5560,2025-08-20 16:00:00,4905.935884887784,3690.401841561462,3596.7056279069766
forecast_5561,2025-08-20 17:00:00,4779.21963417044,4720.057334887784,5040.6505954198465
forecast_5562,2025-08-20 18:00:00,3970.6539850746262,4651.104941561462,3343.211489350216
forecast_5563,2025-08-20 19:00:00,4629.775601277201,4693.080251277201,3598.374265721266
forecast_5564,2025-08-20 20:00:00,6052.216198146128,6182.013474549001,4381.736977906977
forecast_5565,2025-08-20 21:00:00,6649.562848146128,7588.117760799829,5030.653794246033
forecast_5566,2025-08-20 22:00:00,8290.165452973975,8965.951975644028,5862.9962517819695
forecast_5567,2025-08-20 23:00:00,9461.61362755102,10909.209549105155,7670.7011385263895
forecast_5568,2025-08-21 00:00:00,11445.53193960217,12608.41814906985,9581.89672829668
forecast_5569,2025-08-21 01:00:00,9830.2683919521,12021.338674426808,9197.977975113588
forecast_5570,2025-08-21 02:00:00,11634.635571306993,13578.933355988771,10266.497947333333
forecast_5571,2025-08-21 03:00:00,11497.233563384809,13530.05710007227,9970.244533842322
forecast_5572,2025-08-21 04:00:00,12428.684355988771,14039.86591396867,10760.603195619657
forecast_5573,2025-08-21 05:00:00,12317.43002027211,14326.596235260458,10991.440709019203
forecast_5574,2025-08-21 06:00:00,10139.156549105155,11299.795549105154,8030.68463852639
forecast_5575,2025-08-21 07:00:00,7631.375960799829,7744.323256770001,5382.866402665706
forecast_5576,2025-08-21 08:00:00,5144.251971781641,4296.223601277201,3182.5798799336644
forecast_5577,2025-08-21 09:00:00,3113.8642104745077,2452.2981482600735,1673.168975007141
forecast_5578,2025-08-21 10:00:00,1848.4732885787735,1319.3500385262369,1110.9280700091576
forecast_5579,2025-08-21 11:00:00,1054.1142004662993,464.4259659614027,671.7331073198891
forecast_5580,2025-08-21 12:00:00,760.4293155693144,207.7268129840985,523.2208980400958
forecast_5581,2025-08-21 13:00:00,631.5022169576002,76.83131374721972,402.4906521655535
forecast_5582,2025-08-21 14:00:00,542.8553379840985,95.34069457917258,237.98294058757475
forecast_5583,2025-08-21 15:00:00,615.2203405693144,88.82461367178274,311.12617260364846
forecast_5584,2025-08-21 16:00:00,605.1430586799277,161.09926358353513,210.56874058757475
forecast_5585,2025-08-21 17:00:00,645.7059979229989,202.8412086799277,420.21986403954804
forecast_5586,2025-08-21 18:00:00,574.3757995335277,303.6046004662993,434.17000066104083
forecast_5587,2025-08-21 19:00:00,783.1328469576002,124.41069724053725,470.96523558757474
forecast_5588,2025-08-21 20:00:00,804.2961969576003,334.4050655693144,433.4776905875747
forecast_5589,2025-08-21 21:00:00,1430.8593504662995,1204.216748041349,798.514963292011
forecast_5590,2025-08-21 22:00:00,2310.069315104967,2207.690980022766,1371.8845267832648
forecast_5591,2025-08-21 23:00:00,2928.3117785347986,2541.2646090790163,1630.542820365221
forecast_5592,2025-08-22 00:00:00,3131.1030850746265,2540.417247594752,1792.847125007141
forecast_5593,2025-08-22 01:00:00,2416.334397594752,1928.164915104967,1305.3651203652207
forecast_5594,2025-08-22 02:00:00,2490.5328482600735,1779.4262151049668,1255.4780203652208
forecast_5595,2025-08-22 03:00:00,3661.3444321563,2802.697556818182,1920.9392172101448
forecast_5596,2025-08-22 04:00:00,5340.6444002963835,4674.164250296383,3116.8140145964035
forecast_5597,2025-08-22 05:00:00,6517.925506770001,6200.078256770001,4439.5312033631235
forecast_5598,2025-08-22 06:00:00,7991.209302973976,8010.3485529739755,5986.068638526389
forecast_5599,2025-08-22 07:00:00,8331.984891952103,8560.434266319775,6289.709838526389
forecast_5600,2025-08-22 08:00:00,7416.095719939065,7110.11175677,4442.682560065485
forecast_5601,2025-08-22 09:00:00,5648.673850587889,6007.8266981461275,3709.091114596403
forecast_5602,2025-08-22 10:00:00,3941.556056981567,3874.3669321563,2592.3094490504536
forecast_5603,2025-08-22 11:00:00,2767.3973104745073,2659.4676850746264,2000.3502553650223
forecast_5604,2025-08-22 12:00:00,2255.8764982600733,1418.1403385262367,1612.649968848365
forecast_5605,2025-08-22 13:00:00,2329.180909079016,1486.9234323129251,1693.8688264492755
forecast_5606,2025-08-22 14:00:00,2890.3926850746266,1422.0162051011757,1910.9496291286148
forecast_5607,2025-08-22 15:00:00,3099.9130350746264,1973.4048750830564,2353.470089350216
forecast_5608,2025-08-22 16:00:00,4213.66663417044,2960.5543367532473,2827.9550123431904
forecast_5609,2025-08-22 17:00:00,4830.011334887784,4312.409444690027,3653.2454982323243
forecast_5610,2025-08-22 18:00:00,5136.018034887784,5373.147250296383,3793.428514596403
forecast_5611,2025-08-22 19:00:00,6188.694198146128,6595.312906038292,4553.602977906977
forecast_5612,2025-08-22 20:00:00,7713.256175644028,7522.383698146128,5771.351153363124
forecast_5613,2025-08-22 21:00:00,9877.5123244,9652.703092145493,7292.89463852639
forecast_5614,2025-08-22 22:00:00,12644.264981063123,12792.041735260458,9442.856228296681
forecast_5615,2025-08-22 23:00:00,13724.221137389239,13860.21974557934,10108.21872829668
forecast_5616,2025-08-23 00:00:00,14143.552721695953,14977.96090795031,11845.881436595686
forecast_5617,2025-08-23 01:00:00,14006.349637389238,15103.975407950311,11578.533867179678
forecast_5618,2025-08-23 02:00:00,13762.11690795031,14614.54624557934,10667.677228296681
forecast_5619,2025-08-23 03:00:00,13463.60924557934,13763.33441396867,10235.595728296681
forecast_5620,2025-08-23 04:00:00,12670.621848475119,12758.013149069848,9460.96903384232
forecast_5621,2025-08-23 05:00:00,11350.125599361025,12013.570631414872,8336.63835966298
forecast_5622,2025-08-23 06:00:00,8083.598796370405,7526.8164060382915,5916.254353363123
forecast_5623,2025-08-23 07:00:00,6173.20685058789,5616.133034887784,4609.090102665706
forecast_5624,2025-08-23 08:00:00,3979.444306981567,3040.3085785347985,2245.437849050453
forecast_5625,2025-08-23 09:00:00,2116.4893551011755,1233.0562810586734,1123.6018342068674
forecast_5626,2025-08-23 10:00:00,1030.1300135835352,447.9037635835351,672.905618110561
forecast_5627,2025-08-23 11:00:00,586.2352472405372,76.83131374721972,392.63903558757477
forecast_5628,2025-08-23 12:00:00,418.9869645791726,76.83131374721972,326.6753105875747
forecast_5629,2025-08-23 13:00:00,420.47279457917256,76.83131374721972,305.32473558757476
forecast_5630,2025-08-23 14:00:00,457.6970445791726,76.83131374721972,187.62155558757473
forecast_5631,2025-08-23 15:00:00,483.03619457917256,76.83131374721972,238.52444058757473
forecast_5632,2025-08-23 16:00:00,481.99818374721974,76.83131374721972,203.15031058757475
forecast_5633,2025-08-23 17:00:00,527.1294387472198,94.7206822274265,423.95309058757476
forecast_5634,2025-08-23 18:00:00,892.555404004024,205.60544724396613,465.42141058757477
forecast_5635,2025-08-23 19:00:00,1024.1299086799277,754.9258135835352,816.8553445394111
forecast_5636,2025-08-23 20:00:00,1371.4198480413493,1340.724697922999,987.4078231575965
forecast_5637,2025-08-23 21:00:00,2050.405165510204,2273.5528051011756,1449.9507146503647
forecast_5638,2025-08-23 22:00:00,3397.9070512772005,2921.4426850746263,1881.5848688483652
forecast_5639,2025-08-23 23:00:00,4112.438434170441,3528.2446367532475,2346.806829128615
forecast_5640,2025-08-24 00:00:00,3705.8343415614618,3572.1866012772007,2271.9629861332446
forecast_5641,2025-08-24 01:00:00,2361.028080022766,1604.3647385262366,1243.2554163928012
forecast_5642,2025-08-24 02:00:00,1918.4479885787732,1138.4931393546608,1012.4637393422354
forecast_5643,2025-08-24 03:00:00,1739.9906523756554,982.6558893546608,852.3132700091575
forecast_5644,2025-08-24 04:00:00,1605.7766523756554,975.5656929996524,827.8980700091574
forecast_5645,2025-08-24 05:00:00,1573.0055023756554,872.3823152625152,517.9666841291415
forecast_5646,2025-08-24 06:00:00,1312.2097310586737,628.551694004024,553.1834141291415
forecast_5647,2025-08-24 07:00:00,1164.445104004024,548.3973980413491,384.04087551496707
forecast_5648,2025-08-24 08:00:00,907.2901995335277,202.8412086799277,98.4298203125
forecast_5649,2025-08-24 09:00:00,516.6334022274265,95.34069457917258,93.511300792011
forecast_5650,2025-08-24 10:00:00,402.77076374721975,76.83131374721972,242.48561058757474
forecast_5651,2025-08-24 11:00:00,280.7190837472197,76.83131374721972,203.19219558757473
forecast_5652,2025-08-24 12:00:00,382.5053472405373,76.83131374721972,265.85504058757476
forecast_5653,2025-08-24 13:00:00,462.0824445791726,76.83131374721972,332.92858558757473
forecast_5654,2025-08-24 14:00:00,731.0424995335277,88.82461367178274,316.68291654195014
forecast_5655,2025-08-24 15:00:00,704.4637379840985,93.95138367178274,376.63855681174806
forecast_5656,2025-08-24 16:00:00,1362.3226838709677,970.7959851011756,633.531937319889
forecast_5657,2025-08-24 17:00:00,1583.5555385787734,1565.8429475947523,1207.4898146503647
forecast_5658,2025-08-24 18:00:00,1713.3031051011758,1518.1078406751467,1132.3332996403772
forecast_5659,2025-08-24 19:00:00,1944.4390614906833,1727.0348590790163,924.8389720812778
forecast_5660,2025-08-24 20:00:00,1911.7877975947522,1357.7677114906833,709.3306373198891
forecast_5661,2025-08-24 21:00:00,2211.7707482600736,1582.960384089737,1062.728916392801
forecast_5662,2025-08-24 22:00:00,2491.8107785347984,1814.353017701863,1483.468225007141
forecast_5663,2025-08-24 23:00:00,2069.199597594752,1329.0281551011756,1361.1102680232561
forecast_5664,2025-08-25 00:00:00,1759.4526500000002,1553.7981114906834,1221.2114300870146
forecast_5665,2025-08-25 01:00:00,1969.250924448316,1546.6793385262367,1135.7609677002583
forecast_5666,2025-08-25 02:00:00,2364.311615104967,2146.142411490683,1547.361475007141
forecast_5667,2025-08-25 03:00:00,2860.745107310924,2671.921661267911,1903.7562861332449
forecast_5668,2025-08-25 04:00:00,2730.8267590790165,2711.7786556751466,1940.0135764492754
forecast_5669,2025-08-25 05:00:00,2879.3351573109244,2818.5506556751466,1880.264705365022
forecast_5670,2025-08-25 06:00:00,3084.434035074626,3093.4108350746264,2018.458895619658
forecast_5671,2025-08-25 07:00:00,3462.0539321563006,3230.163256981567,1859.3631764492754
forecast_5672,2025-08-25 08:00:00,2339.157397594752,1884.5475614906832,1105.1642265274397
forecast_5673,2025-08-25 09:00:00,1334.1491480413492,836.1275461199295,603.5060373198891
forecast_5674,2025-08-25 10:00:00,909.7737135835351,399.51642291371996,590.1695445394112
forecast_5675,2025-08-25 11:00:00,976.971104004024,324.30230596140274,570.3640470812778
forecast_5676,2025-08-25 12:00:00,1140.7445129996524,685.6666624916943,744.2562941291416
forecast_5677,2025-08-25 13:00:00,1027.519312009419,763.3398652625152,937.5324342068673
forecast_5678,2025-08-25 14:00:00,1250.1485629996523,675.0369612244899,858.4675342068673
forecast_5679,2025-08-25 15:00:00,1639.8715551011755,1596.356080022766,1207.71882652744
forecast_5680,2025-08-25 16:00:00,1739.1814642524919,1608.038815104967,1187.098866392801
forecast_5681,2025-08-25 17:00:00,2642.858128534798,2103.4975840897373,1903.6975188483652
forecast_5682,2025-08-25 18:00:00,4294.0558212244905,4405.55928417044,2690.5170567882474
forecast_5683,2025-08-25 19:00:00,5245.320694690026,5725.061991011236,4274.115877906977
forecast_5684,2025-08-25 20:00:00,7276.421756770001,9336.080342145495,6269.216083621484
forecast_5685,2025-08-25 21:00:00,9733.920001208791,11360.30503217012,8373.183975113589
forecast_5686,2025-08-25 22:00:00,11114.77203217012,13554.104745579341,10244.315709019203
forecast_5687,2025-08-25 23:00:00,11414.542631414872,13926.408735260458,11406.552236181373
forecast_5688,2025-08-26 00:00:00,11608.321099361025,14882.48149736477,12089.919238576033
forecast_5689,2025-08-26 01:00:00,12531.65052027211,15867.291835831862,12966.277072091025
forecast_5690,2025-08-26 02:00:00,12891.00210007227,16298.373711428572,13670.288007729469
forecast_5691,2025-08-26 03:00:00,12975.586612865662,16550.48077007925,13940.654536350648
forecast_5692,2025-08-26 04:00:00,13541.88560007227,17186.630940538034,15415.222671335006
forecast_5693,2025-08-26 05:00:00,13388.474100072272,17288.682440538032,15126.305636111112
forecast_5694,2025-08-26 06:00:00,13371.50952027211,17188.83944053803,15005.917145947644
forecast_5695,2025-08-26 07:00:00,12761.281149069848,16324.101211428573,14228.269300387597
forecast_5696,2025-08-26 08:00:00,11940.936389092189,14767.16999736477,13250.999036350648
forecast_5697,2025-08-26 09:00:00,12779.180125715844,15771.707471695952,14090.959676429145
forecast_5698,2025-08-26 10:00:00,11309.03663124205,13710.174913968669,12517.00509952693
forecast_5699,2025-08-26 11:00:00,10317.988592145493,13376.23291396867,12173.55729135843
forecast_5700,2025-08-26 12:00:00,9752.687092145494,12971.097939602168,11675.206665544638
forecast_5701,2025-08-26 13:00:00,10890.922501208792,13828.88441396867,11922.820958215132
forecast_5702,2025-08-26 14:00:00,11755.01753217012,14901.907997364771,13108.170937058778
forecast_5703,2025-08-26 15:00:00,11085.9450744,14397.53491396867,13688.340177993527
forecast_5704,2025-08-26 16:00:00,9879.739302973976,12662.26938909219,11028.322600137177
forecast_5705,2025-08-26 17:00:00,10680.147001208792,13295.27614906985,12695.32709952693
forecast_5706,2025-08-26 18:00:00,10311.74963124205,13078.969571306992,12366.484291358429
forecast_5707,2025-08-26 19:00:00,9583.490966889995,12246.199131414873,10279.63522829668
forecast_5708,2025-08-26 20:00:00,8418.642460799829,10822.489302973976,8584.040837250712
forecast_5709,2025-08-26 21:00:00,9569.900266319773,11310.457549105155,9023.911975113588
forecast_5710,2025-08-26 22:00:00,10566.563049105156,12260.69321499118,9900.122228296681
forecast_5711,2025-08-26 23:00:00,10486.578049105156,12000.399631414872,8709.04546680791
forecast_5712,2025-08-27 00:00:00,10276.455049105156,11876.713631414872,8343.593837250712
forecast_5713,2025-08-27 01:00:00,9328.014802973976,11062.25597653061,7142.337583621484
forecast_5714,2025-08-27 02:00:00,6986.610150296383,8104.733900296384,6065.5210517819705
forecast_5715,2025-08-27 03:00:00,6255.108284887785,6566.495534887785,4493.016709575056
forecast_5716,2025-08-27 04:00:00,4025.897233301159,4469.072156981567,3118.599767210145
forecast_5717,2025-08-27 05:00:00,2994.9034114906835,2617.7811051011754,1770.5184203652207
forecast_5718,2025-08-27 06:00:00,1909.4671876848681,1509.137965262515,1059.4268141291416
forecast_5719,2025-08-27 07:00:00,1371.179112009419,858.1599979229989,595.4032092767296
forecast_5720,2025-08-27 08:00:00,1060.9759995335276,380.4110109614027,231.7947945394112
forecast_5721,2025-08-27 09:00:00,653.0442719576002,186.3445222439661,146.74477195197332
forecast_5722,2025-08-27 10:00:00,456.9279745791726,121.2872379840985,276.4855105875747
forecast_5723,2025-08-27 11:00:00,271.3442987472197,76.83131374721972,215.76150058757474
forecast_5724,2025-08-27 12:00:00,395.3392385835351,95.34069457917258,294.77647058757475
forecast_5725,2025-08-27 13:00:00,450.4217637472197,161.09926358353513,451.85658731988906
forecast_5726,2025-08-27 14:00:00,552.4433637472198,167.29234695760022,483.06502315759644
forecast_5727,2025-08-27 15:00:00,616.5802637472198,237.9409669576002,478.04083403954803
forecast_5728,2025-08-27 16:00:00,689.1776822274264,257.3917859614027,473.83448731988904
forecast_5729,2025-08-27 17:00:00,715.0694972405373,496.2977630413492,814.1934021473601
forecast_5730,2025-08-27 18:00:00,831.9279469576002,298.041826722545,580.6055021655535
forecast_5731,2025-08-27 19:00:00,1117.3656969576002,417.80753798409853,708.9910605875748
forecast_5732,2025-08-27 20:00:00,1447.2454479229991,1121.8274924916943,800.0234521655535
forecast_5733,2025-08-27 21:00:00,1886.5138629996522,1297.967454004024,894.4046021655536
forecast_5734,2025-08-27 22:00:00,2033.4032629996523,1379.185804004024,1096.5870445394112
forecast_5735,2025-08-27 23:00:00,1890.9275893546608,1434.1967393546608,1047.2278980400959
forecast_5736,2025-08-28 00:00:00,1710.3141924916943,1559.466354004024,1000.866963292011
forecast_5737,2025-08-28 01:00:00,2005.1441385787734,1676.9735885787734,1009.4647141291416
forecast_5738,2025-08-28 02:00:00,2145.851905101176,2058.2628051011757,1298.8802342068673
forecast_5739,2025-08-28 03:00:00,2321.220714252492,2204.656324448316,1343.843366392801
forecast_5740,2025-08-28 04:00:00,2658.3197340897373,2488.148715510204,1651.512006505223
forecast_5741,2025-08-28 05:00:00,3155.985016170445,3129.936916170445,1875.8574264492754
forecast_5742,2025-08-28 06:00:00,3324.5135301788955,3433.608156981567,2071.7754053650224
forecast_5743,2025-08-28 07:00:00,2754.7033556751467,2802.6406104745074,1615.296325007141
forecast_5744,2025-08-28 08:00:00,2210.863605101176,2096.664480022766,1086.7038146503646
forecast_5745,2025-08-28 09:00:00,2075.5279114906834,1992.876780022766,1146.703166392801
forecast_5746,2025-08-28 10:00:00,1660.154764252492,1518.8108051011757,1099.4578393422355
