forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4592,2025-07-11 08:00:00,6665.755547623142,8127.310134862877,5495.378445702497
forecast_4593,2025-07-11 09:00:00,6008.115942116402,7664.172989595049,6480.595671300277
forecast_4594,2025-07-11 10:00:00,5531.305232997986,6824.839516244899,4807.877701891973
forecast_4595,2025-07-11 11:00:00,4365.238103712037,5323.698288448394,4243.981489720036
forecast_4596,2025-07-11 12:00:00,4213.839830893154,5531.305232997986,4807.877701891973
forecast_4597,2025-07-11 13:00:00,3887.711976108375,5652.389258436853,5175.817780435938
forecast_4598,2025-07-11 14:00:00,3229.0817674576274,4213.839830893154,4243.981489720036
forecast_4599,2025-07-11 15:00:00,2331.019897466828,3296.124453968254,3717.947052401433
forecast_4600,2025-07-11 16:00:00,2331.019897466828,2930.122460147276,3139.3850516949155
forecast_4601,2025-07-11 17:00:00,2642.0893152126505,2930.122460147276,3204.5654413580246
forecast_4602,2025-07-11 18:00:00,4213.839830893154,5753.519438447041,3717.947052401433
forecast_4603,2025-07-11 19:00:00,4945.245636231743,6604.245685976409,3204.5654413580246
forecast_4604,2025-07-11 20:00:00,4213.839830893154,6604.245685976409,2806.881818301325
forecast_4605,2025-07-11 21:00:00,5753.519438447041,7438.275087375413,3842.461603966621
forecast_4606,2025-07-11 22:00:00,5753.519438447041,7117.759376002259,3204.5654413580246
forecast_4607,2025-07-11 23:00:00,5892.949864657923,7438.275087375413,3424.2595156303096
forecast_4608,2025-07-12 00:00:00,5531.305232997986,7117.759376002259,3401.202871312684
forecast_4609,2025-07-12 01:00:00,4945.245636231743,5892.949864657923,2568.6979453456324
forecast_4610,2025-07-12 02:00:00,4213.839830893154,3952.24622122281,1902.057434385522
forecast_4611,2025-07-12 03:00:00,4213.839830893154,3887.711976108375,1448.2726916863671
forecast_4612,2025-07-12 04:00:00,3888.948826732673,3887.711976108375,1589.5628646514158
forecast_4613,2025-07-12 05:00:00,3522.0955017911756,3296.124453968254,1318.2406225560328
forecast_4614,2025-07-12 06:00:00,3498.380096207332,3229.0817674576274,1285.0672048672568
forecast_4615,2025-07-12 07:00:00,3498.380096207332,2829.5675813051143,1285.0672048672568
forecast_4616,2025-07-12 08:00:00,3824.174111041474,2571.301514733894,1193.1904484056251
forecast_4617,2025-07-12 09:00:00,2887.078441681363,1956.4019325108227,1285.0672048672568
forecast_4618,2025-07-12 10:00:00,1489.6519114488347,1227.2816040743573,521.8694875093213
forecast_4619,2025-07-12 11:00:00,702.4203271414686,546.4028552135055,418.40209403935177
forecast_4620,2025-07-12 12:00:00,237.44914652645713,237.44914652645713,83.54669804125497
forecast_4621,2025-07-12 13:00:00,306.6716520746888,211.163976103896,120.88037193973636
forecast_4622,2025-07-12 14:00:00,211.163976103896,237.44914652645713,298.1529950726141
forecast_4623,2025-07-12 15:00:00,97.20363002506267,192.87437229437225,187.51675084175082
forecast_4624,2025-07-12 16:00:00,158.44408597481535,97.20363002506267,94.50352919103315
forecast_4625,2025-07-12 17:00:00,106.55277840834962,85.9337465567194,94.50352919103315
forecast_4626,2025-07-12 18:00:00,158.44408597481535,97.20363002506267,187.51675084175082
forecast_4627,2025-07-12 19:00:00,192.87437229437225,158.44408597481535,205.29831010101
forecast_4628,2025-07-12 20:00:00,481.8857664847049,382.36086507508656,268.85233683646544
forecast_4629,2025-07-12 21:00:00,758.1377043688025,604.1264925770306,468.50005074901867
forecast_4630,2025-07-12 22:00:00,825.786606910867,382.36086507508656,468.50005074901867
forecast_4631,2025-07-12 23:00:00,546.4028552135055,306.6716520746888,662.4608377777779
forecast_4632,2025-07-13 00:00:00,1956.4019325108227,1956.4019325108227,1306.4100935672516
forecast_4633,2025-07-13 01:00:00,1956.4019325108227,2118.500723225807,1761.993166088889
forecast_4634,2025-07-13 02:00:00,2345.3175444477174,2331.019897466828,2750.968481824417
forecast_4635,2025-07-13 03:00:00,2571.301514733894,2331.019897466828,2059.653480913979
forecast_4636,2025-07-13 04:00:00,1049.1756933393622,1049.1756933393622,802.8480900522318
forecast_4637,2025-07-13 05:00:00,1049.1756933393622,825.786606910867,802.8480900522318
forecast_4638,2025-07-13 06:00:00,758.1377043688025,758.1377043688025,468.50005074901867
forecast_4639,2025-07-13 07:00:00,825.786606910867,758.1377043688025,585.3351805555556
forecast_4640,2025-07-13 08:00:00,481.8857664847049,371.97864159226197,94.50352919103315
forecast_4641,2025-07-13 09:00:00,376.06578164188744,371.97864159226197,145.8480276916451
forecast_4642,2025-07-13 10:00:00,158.44408597481535,158.44408597481535,154.04286136440382
forecast_4643,2025-07-13 11:00:00,237.44914652645713,150.01511419712065,230.8533369007222
forecast_4644,2025-07-13 12:00:00,82.41493872103263,97.20363002506267,187.51675084175082
forecast_4645,2025-07-13 13:00:00,158.44408597481535,97.20363002506267,298.1529950726141
forecast_4646,2025-07-13 14:00:00,382.36086507508656,382.36086507508656,468.50005074901867
forecast_4647,2025-07-13 15:00:00,481.8857664847049,382.36086507508656,298.1529950726141
forecast_4648,2025-07-13 16:00:00,1187.1674574646074,1227.2816040743573,1154.1905836461463
forecast_4649,2025-07-13 17:00:00,1321.783410720607,1956.4019325108227,1448.2726916863671
forecast_4650,2025-07-13 18:00:00,2345.3175444477174,2118.500723225807,2266.269344759416
forecast_4651,2025-07-13 19:00:00,2930.122460147276,3229.0817674576274,3204.5654413580246
forecast_4652,2025-07-13 20:00:00,2887.078441681363,3229.0817674576274,1902.057434385522
forecast_4653,2025-07-13 21:00:00,2331.019897466828,2829.5675813051143,1285.0672048672568
forecast_4654,2025-07-13 22:00:00,3296.124453968254,3498.380096207332,1761.993166088889
forecast_4655,2025-07-13 23:00:00,1956.4019325108227,2345.3175444477174,1285.0672048672568
forecast_4656,2025-07-14 00:00:00,2331.019897466828,2571.301514733894,1285.0672048672568
forecast_4657,2025-07-14 01:00:00,3952.24622122281,3522.0955017911756,2266.269344759416
forecast_4658,2025-07-14 02:00:00,1956.4019325108227,2331.019897466828,1020.0319240799354
forecast_4659,2025-07-14 03:00:00,3952.24622122281,4945.245636231743,3779.7199767720313
forecast_4660,2025-07-14 04:00:00,3887.711976108375,4365.238103712037,2750.968481824417
forecast_4661,2025-07-14 05:00:00,3888.948826732673,3296.124453968254,2568.6979453456324
forecast_4662,2025-07-14 06:00:00,4365.238103712037,5323.698288448394,3779.7199767720313
forecast_4663,2025-07-14 07:00:00,3952.24622122281,4945.245636231743,3717.947052401433
forecast_4664,2025-07-14 08:00:00,3522.0955017911756,3887.711976108375,2753.9489612663906
forecast_4665,2025-07-14 09:00:00,3522.0955017911756,5531.305232997986,3424.2595156303096
forecast_4666,2025-07-14 10:00:00,2642.0893152126505,3824.174111041474,1761.993166088889
forecast_4667,2025-07-14 11:00:00,3522.0955017911756,4532.015036785714,3204.5654413580246
forecast_4668,2025-07-14 12:00:00,2887.078441681363,4213.839830893154,1761.993166088889
forecast_4669,2025-07-14 13:00:00,2930.122460147276,3824.174111041474,2059.653480913979
forecast_4670,2025-07-14 14:00:00,3229.0817674576274,2118.500723225807,1154.1905836461463
forecast_4671,2025-07-14 15:00:00,3296.124453968254,3229.0817674576274,2280.169834879725
forecast_4672,2025-07-14 16:00:00,4945.245636231743,5753.519438447041,5175.817780435938
forecast_4673,2025-07-14 17:00:00,4365.238103712037,6008.115942116402,4807.877701891973
forecast_4674,2025-07-14 18:00:00,3952.24622122281,5892.949864657923,5175.817780435938
forecast_4675,2025-07-14 19:00:00,4945.245636231743,6246.840344588743,2758.4136897715466
forecast_4676,2025-07-14 20:00:00,3229.0817674576274,5652.389258436853,1902.057434385522
forecast_4677,2025-07-14 21:00:00,3887.711976108375,4944.189046906636,1318.2406225560328
forecast_4678,2025-07-14 22:00:00,3887.711976108375,4365.238103712037,2499.876472657952
forecast_4679,2025-07-14 23:00:00,3296.124453968254,4945.245636231743,3717.947052401433
forecast_4680,2025-07-15 00:00:00,6008.115942116402,7438.275087375413,3717.947052401433
forecast_4681,2025-07-15 01:00:00,7438.275087375413,6824.839516244899,7451.279295439631
forecast_4682,2025-07-15 02:00:00,7117.759376002259,7117.759376002259,7231.6563349483185
forecast_4683,2025-07-15 03:00:00,8657.743211592773,6665.755547623142,6480.595671300277
forecast_4684,2025-07-15 04:00:00,9154.600317374518,8657.743211592773,6420.794416921509
forecast_4685,2025-07-15 05:00:00,9258.528104059607,8127.310134862877,5841.223832613169
forecast_4686,2025-07-15 06:00:00,9897.469975516286,8127.310134862877,7451.279295439631
forecast_4687,2025-07-15 07:00:00,5531.305232997986,5652.389258436853,4807.877701891973
forecast_4688,2025-07-15 08:00:00,4945.245636231743,4944.189046906636,3779.7199767720313
forecast_4689,2025-07-15 09:00:00,5892.949864657923,5531.305232997986,4807.877701891973
forecast_4690,2025-07-15 10:00:00,3887.711976108375,3952.24622122281,2568.6979453456324
forecast_4691,2025-07-15 11:00:00,2642.0893152126505,2345.3175444477174,1902.057434385522
forecast_4692,2025-07-15 12:00:00,2331.019897466828,2571.301514733894,1392.06946947065
forecast_4693,2025-07-15 13:00:00,1049.1756933393622,1049.1756933393622,1154.1905836461463
forecast_4694,2025-07-15 14:00:00,1187.1674574646074,869.9459912524849,1448.2726916863671
forecast_4695,2025-07-15 15:00:00,2837.225509479305,3522.0955017911756,2266.269344759416
forecast_4696,2025-07-15 16:00:00,3522.0955017911756,3296.124453968254,2102.9712167409875
forecast_4697,2025-07-15 17:00:00,2163.056108647873,2163.056108647873,2568.6979453456324
forecast_4698,2025-07-15 18:00:00,2642.0893152126505,2642.0893152126505,2102.9712167409875
forecast_4699,2025-07-15 19:00:00,1227.2816040743573,1342.7682862973766,1020.0319240799354
forecast_4700,2025-07-15 20:00:00,2642.0893152126505,2642.0893152126505,1448.2726916863671
forecast_4701,2025-07-15 21:00:00,3824.174111041474,3952.24622122281,2280.169834879725
forecast_4702,2025-07-15 22:00:00,3824.174111041474,4365.238103712037,2102.9712167409875
forecast_4703,2025-07-15 23:00:00,2832.6332173025735,3296.124453968254,1305.4691672335605
forecast_4704,2025-07-16 00:00:00,5652.389258436853,6604.245685976409,4243.981489720036
forecast_4705,2025-07-16 01:00:00,9739.231477611942,10968.134628314607,8040.121942602041
forecast_4706,2025-07-16 02:00:00,12565.39258635229,13625.611122630831,12106.68174102564
forecast_4707,2025-07-16 03:00:00,12452.586933626373,12959.32966644518,13778.515772204242
forecast_4708,2025-07-16 04:00:00,12959.32966644518,13510.471563110836,13037.62204577465
forecast_4709,2025-07-16 05:00:00,11180.972586680988,12565.39258635229,13778.515772204242
forecast_4710,2025-07-16 06:00:00,11709.435468342854,12068.581565714287,14442.71218352789
forecast_4711,2025-07-16 07:00:00,10793.177270461016,12537.541179242982,10880.863800252528
forecast_4712,2025-07-16 08:00:00,9897.469975516286,10968.134628314607,9622.540253974166
forecast_4713,2025-07-16 09:00:00,7438.275087375413,7664.172989595049,8417.250344604085
forecast_4714,2025-07-16 10:00:00,7117.759376002259,7117.759376002259,7231.6563349483185
forecast_4715,2025-07-16 11:00:00,5323.698288448394,5892.949864657923,5841.223832613169
forecast_4716,2025-07-16 12:00:00,3887.711976108375,4213.839830893154,4096.788724479455
forecast_4717,2025-07-16 13:00:00,4945.245636231743,6008.115942116402,4807.877701891973
forecast_4718,2025-07-16 14:00:00,2829.5675813051143,4945.245636231743,3717.947052401433
forecast_4719,2025-07-16 15:00:00,2887.078441681363,3779.8330950086074,1318.2406225560328
forecast_4720,2025-07-16 16:00:00,3631.089979448621,3824.174111041474,1902.057434385522
forecast_4721,2025-07-16 17:00:00,3824.174111041474,3888.948826732673,1285.0672048672568
forecast_4722,2025-07-16 18:00:00,2331.019897466828,3229.0817674576274,1761.993166088889
forecast_4723,2025-07-16 19:00:00,3522.0955017911756,4945.245636231743,3780.922470434543
forecast_4724,2025-07-16 20:00:00,2642.0893152126505,4213.839830893154,2848.7301695876295
forecast_4725,2025-07-16 21:00:00,3498.380096207332,4945.245636231743,3401.202871312684
forecast_4726,2025-07-16 22:00:00,4945.245636231743,5652.389258436853,4096.788724479455
forecast_4727,2025-07-16 23:00:00,6665.755547623142,9739.231477611942,6480.595671300277
forecast_4728,2025-07-17 00:00:00,11189.835957565514,12565.39258635229,7217.159202979517
forecast_4729,2025-07-17 01:00:00,10457.727570609126,14509.264621864953,10663.464221972534
forecast_4730,2025-07-17 02:00:00,11524.129533794841,15164.349386463913,13529.942195195195
forecast_4731,2025-07-17 03:00:00,11709.435468342854,15181.779204347824,12599.348286821702
forecast_4732,2025-07-17 04:00:00,9154.600317374518,13077.908643048639,10167.235138092205
forecast_4733,2025-07-17 05:00:00,9154.600317374518,13335.841519714282,9438.200128472221
forecast_4734,2025-07-17 06:00:00,9258.528104059607,13625.611122630831,10167.235138092205
forecast_4735,2025-07-17 07:00:00,9897.469975516286,14812.432114563106,12216.35390339806
forecast_4736,2025-07-17 08:00:00,10457.727570609126,12959.32966644518,10870.390014828738
forecast_4737,2025-07-17 09:00:00,8657.743211592773,11881.045605914784,10879.007180966473
forecast_4738,2025-07-17 10:00:00,9154.600317374518,13335.841519714282,12189.276146486232
forecast_4739,2025-07-17 11:00:00,8657.743211592773,12537.541179242982,8900.305864114114
forecast_4740,2025-07-17 12:00:00,8127.310134862877,9707.862989285713,7901.551520005575
forecast_4741,2025-07-17 13:00:00,8269.83971239067,11180.972586680988,8900.305864114114
forecast_4742,2025-07-17 14:00:00,8657.743211592773,10793.177270461016,9622.540253974166
forecast_4743,2025-07-17 15:00:00,7423.363751636075,10474.551154435108,8417.250344604085
forecast_4744,2025-07-17 16:00:00,6665.755547623142,7664.172989595049,7451.279295439631
forecast_4745,2025-07-17 17:00:00,6824.839516244899,8127.310134862877,5593.699454045734
forecast_4746,2025-07-17 18:00:00,7117.759376002259,8127.310134862877,5495.378445702497
forecast_4747,2025-07-17 19:00:00,5753.519438447041,8127.310134862877,5377.657865414709
forecast_4748,2025-07-17 20:00:00,5652.389258436853,6604.245685976409,4807.877701891973
forecast_4749,2025-07-17 21:00:00,5323.698288448394,9739.231477611942,4807.877701891973
forecast_4750,2025-07-17 22:00:00,5652.389258436853,6824.839516244899,3674.837731258368
forecast_4751,2025-07-17 23:00:00,7438.275087375413,10968.134628314607,6480.595671300277
forecast_4752,2025-07-18 00:00:00,7664.172989595049,10208.890035826871,6480.595671300277
forecast_4753,2025-07-18 01:00:00,8127.310134862877,12452.586933626373,8900.305864114114
forecast_4754,2025-07-18 02:00:00,7664.172989595049,11180.972586680988,8417.250344604085
forecast_4755,2025-07-18 03:00:00,8657.743211592773,12537.541179242982,9622.540253974166
forecast_4756,2025-07-18 04:00:00,8127.310134862877,11709.435468342854,8860.594916666667
forecast_4757,2025-07-18 05:00:00,9258.528104059607,11881.045605914784,9001.34676783573
forecast_4758,2025-07-18 06:00:00,7438.275087375413,11189.835957565514,8417.250344604085
forecast_4759,2025-07-18 07:00:00,9154.600317374518,13510.471563110836,9468.697269900498
forecast_4760,2025-07-18 08:00:00,7438.275087375413,11180.972586680988,6036.882602733685
forecast_4761,2025-07-18 09:00:00,7423.363751636075,10968.134628314607,8860.594916666667
forecast_4762,2025-07-18 10:00:00,6665.755547623142,10208.890035826871,7451.279295439631
forecast_4763,2025-07-18 11:00:00,4945.245636231743,7117.759376002259,4096.788724479455
forecast_4764,2025-07-18 12:00:00,1956.4019325108227,2331.019897466828,1589.5628646514158
forecast_4765,2025-07-18 13:00:00,1227.2816040743573,1342.7682862973766,1318.2406225560328
forecast_4766,2025-07-18 14:00:00,3271.9382285714287,3779.8330950086074,2806.881818301325
forecast_4767,2025-07-18 15:00:00,2829.5675813051143,3952.24622122281,2806.881818301325
forecast_4768,2025-07-18 16:00:00,2331.019897466828,2887.078441681363,1648.34291234062
forecast_4769,2025-07-18 17:00:00,3498.380096207332,5531.305232997986,3717.947052401433
forecast_4770,2025-07-18 18:00:00,5652.389258436853,7664.172989595049,4243.981489720036
forecast_4771,2025-07-18 19:00:00,4365.238103712037,4945.245636231743,3401.202871312684
forecast_4772,2025-07-18 20:00:00,4945.245636231743,7423.363751636075,4096.788724479455
forecast_4773,2025-07-18 21:00:00,6824.839516244899,6665.755547623142,4806.850462270339
forecast_4774,2025-07-18 22:00:00,7423.363751636075,11180.972586680988,6635.260640793652
forecast_4775,2025-07-18 23:00:00,7423.363751636075,9449.543367487684,5593.699454045734
forecast_4776,2025-07-19 00:00:00,7117.759376002259,9897.469975516286,5841.223832613169
forecast_4777,2025-07-19 01:00:00,6665.755547623142,10208.890035826871,6073.3170016835
forecast_4778,2025-07-19 02:00:00,5753.519438447041,8269.83971239067,4096.788724479455
forecast_4779,2025-07-19 03:00:00,5323.698288448394,4944.189046906636,2753.9489612663906
forecast_4780,2025-07-19 04:00:00,4945.245636231743,4945.245636231743,3204.5654413580246
forecast_4781,2025-07-19 05:00:00,6665.755547623142,5531.305232997986,4243.981489720036
forecast_4782,2025-07-19 06:00:00,6665.755547623142,5892.949864657923,4243.981489720036
