forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3844,2025-06-10 04:00:00,14546.595115940325,15479.388868669444,12388.699169161206
forecast_3845,2025-06-10 05:00:00,17045.797487483665,16396.795608219018,12820.444053837595
forecast_3846,2025-06-10 06:00:00,15354.199629704395,16524.501262394253,13401.74594120809
forecast_3847,2025-06-10 07:00:00,13033.448207869038,13920.50519404828,10560.638908841107
forecast_3848,2025-06-10 08:00:00,12972.661887709588,14259.671395137575,9676.940655031667
forecast_3849,2025-06-10 09:00:00,7447.823644539712,9649.04891579349,6050.8394679557005
forecast_3850,2025-06-10 10:00:00,5598.412236514672,6881.0123661943535,3679.321786985748
forecast_3851,2025-06-10 11:00:00,5898.094111607364,4973.9259924345215,3098.3519376198506
forecast_3852,2025-06-10 12:00:00,6187.264810843722,5255.832631019432,4211.074826282931
forecast_3853,2025-06-10 13:00:00,5725.308149886722,6112.9919508333005,4401.511551317438
forecast_3854,2025-06-10 14:00:00,5925.375965176072,7964.274717410641,5987.344817364961
forecast_3855,2025-06-10 15:00:00,6030.7477815919365,6620.778330261172,5880.9862438642085
forecast_3856,2025-06-10 16:00:00,5859.1841702178735,6583.111416408672,7423.144665683743
forecast_3857,2025-06-10 17:00:00,8437.908792001288,7744.9764592971715,7078.557342883521
forecast_3858,2025-06-10 18:00:00,9652.321645683405,9025.582614827254,7572.002468343042
forecast_3859,2025-06-10 19:00:00,9304.903571558061,7885.730462108072,7396.638751555398
forecast_3860,2025-06-10 20:00:00,10956.359508720263,9083.03346700421,9665.126880450303
forecast_3861,2025-06-10 21:00:00,11520.959727198586,11191.889455391878,10835.157228777894
forecast_3862,2025-06-10 22:00:00,12929.448766756732,13237.383963997854,11618.289841347112
forecast_3863,2025-06-10 23:00:00,14736.77254709211,13424.205362044228,12128.02884492764
forecast_3864,2025-06-11 00:00:00,14456.25529034015,13679.514797543738,12638.912233593399
forecast_3865,2025-06-11 01:00:00,11811.459724188258,12242.019897052505,12301.88142652997
forecast_3866,2025-06-11 02:00:00,11418.551093577304,13373.34188916513,11854.669640675633
forecast_3867,2025-06-11 03:00:00,10488.958951534853,11879.903538952347,9119.541971299477
forecast_3868,2025-06-11 04:00:00,12925.995134453933,12297.97837785239,8205.2866456911
forecast_3869,2025-06-11 05:00:00,12856.654216523166,11580.57490897163,7423.94615863973
forecast_3870,2025-06-11 06:00:00,11134.460839635449,11071.310291636486,6375.457177087223
forecast_3871,2025-06-11 07:00:00,10715.917928187671,11491.902055116032,6173.986835182859
forecast_3872,2025-06-11 08:00:00,10372.025505025522,12172.843990794936,7642.55243736426
forecast_3873,2025-06-11 09:00:00,7947.112023532052,8516.456519092662,7309.496504510957
forecast_3874,2025-06-11 10:00:00,7612.039189994466,7020.529734010612,6570.100738537924
forecast_3875,2025-06-11 11:00:00,7806.2226104293895,5713.692310856399,5813.693143349892
forecast_3876,2025-06-11 12:00:00,6406.302117202278,5796.025616292447,5144.9827722937935
forecast_3877,2025-06-11 13:00:00,6756.900022758879,6252.167345379564,4236.192159364426
forecast_3878,2025-06-11 14:00:00,6785.4740881197795,5826.431720915829,5345.525429884061
forecast_3879,2025-06-11 15:00:00,6176.010114959586,5049.132749922617,5121.1360511386665
forecast_3880,2025-06-11 16:00:00,5687.054727002104,4906.5144612945005,3968.311699979874
forecast_3881,2025-06-11 17:00:00,5922.186373634859,6924.184920331666,4463.922293444062
forecast_3882,2025-06-11 18:00:00,6156.622712923952,4963.644226207571,3673.5131016184996
forecast_3883,2025-06-11 19:00:00,5027.248842724353,4115.102397174583,3134.1226369778838
forecast_3884,2025-06-11 20:00:00,4691.463122333522,5724.771980319965,3556.119940194531
forecast_3885,2025-06-11 21:00:00,5067.277426540528,5795.815540606787,3766.015423027721
forecast_3886,2025-06-11 22:00:00,5616.591829972438,6776.854859678738,4256.772600370194
forecast_3887,2025-06-11 23:00:00,5771.343137287573,7399.671483910775,5259.759653082065
forecast_3888,2025-06-12 00:00:00,5624.426591044472,7201.820826975083,5448.31174303224
forecast_3889,2025-06-12 01:00:00,5673.947666202872,5019.631217046522,4164.663982479896
forecast_3890,2025-06-12 02:00:00,4930.010607670754,4768.962501477312,3738.134064716588
forecast_3891,2025-06-12 03:00:00,4070.4199564135865,3958.1789324919073,3522.9510580022406
forecast_3892,2025-06-12 04:00:00,3698.3910377684533,3701.3075450454485,3240.1216999787293
forecast_3893,2025-06-12 05:00:00,3515.1679404420283,3869.839606063918,3089.657394409805
forecast_3894,2025-06-12 06:00:00,3848.3472119423163,4060.467498389654,2774.151219945398
forecast_3895,2025-06-12 07:00:00,3755.7629794971544,4142.446999299457,3110.0518688323764
forecast_3896,2025-06-12 08:00:00,2953.719079787839,3461.0939768047624,2731.013009224939
forecast_3897,2025-06-12 09:00:00,2506.099079492973,3293.118301881829,2404.368789656853
forecast_3898,2025-06-12 10:00:00,2136.369834179416,3147.6193545145647,2846.64156244055
forecast_3899,2025-06-12 11:00:00,2498.5078993085663,3056.5336816912095,2197.0265291957526
forecast_3900,2025-06-12 12:00:00,2395.361173894892,2544.4359985493147,2182.4753357536306
forecast_3901,2025-06-12 13:00:00,2330.3689107319638,2555.6107247621344,2282.5290716375475
forecast_3902,2025-06-12 14:00:00,2544.3066951801693,2354.224884221384,2353.4058874402695
forecast_3903,2025-06-12 15:00:00,2972.1681652811803,2677.821205964129,2554.9391014742296
forecast_3904,2025-06-12 16:00:00,3051.224960482747,3291.521740150623,2673.107640694602
forecast_3905,2025-06-12 17:00:00,2964.931062312421,3738.847019776317,2531.5475450607482
forecast_3906,2025-06-12 18:00:00,3388.882671194453,3625.3207896382073,3884.7778838550794
forecast_3907,2025-06-12 19:00:00,3460.449032094298,4003.14632550265,3919.2529000918075
forecast_3908,2025-06-12 20:00:00,3420.1081656911183,3727.276584180936,3623.341574584035
forecast_3909,2025-06-12 21:00:00,3459.8887388481644,4504.192732145456,3722.8965437459656
forecast_3910,2025-06-12 22:00:00,3919.392424133667,4613.712336482563,3604.7931620861063
forecast_3911,2025-06-12 23:00:00,4149.605831189861,4684.332414762313,3888.555694492821
forecast_3912,2025-06-13 00:00:00,4659.630702235832,5993.042475302622,4468.108933327772
forecast_3913,2025-06-13 01:00:00,4564.247719947789,4938.690152547148,3287.466930153898
forecast_3914,2025-06-13 02:00:00,6347.329084810446,6965.41697832219,4582.28879778613
forecast_3915,2025-06-13 03:00:00,6227.432556976835,8278.422286642466,4641.286727112421
forecast_3916,2025-06-13 04:00:00,5959.141550507795,7103.353815333146,3417.9471329306125
forecast_3917,2025-06-13 05:00:00,5782.144177672854,6136.705644590855,3106.601161007679
forecast_3918,2025-06-13 06:00:00,4695.867542199518,5336.266213792334,3426.7919836529245
forecast_3919,2025-06-13 07:00:00,3231.9489637586994,3918.7216972376755,3096.821913316879
forecast_3920,2025-06-13 08:00:00,3152.9172072857496,3999.505941663671,2430.0771618743665
forecast_3921,2025-06-13 09:00:00,2782.3502716632147,3963.6121636111006,2908.0233321568267
forecast_3922,2025-06-13 10:00:00,2326.555488182591,2751.329921983126,2113.7838751224986
forecast_3923,2025-06-13 11:00:00,2093.004449172214,2777.9413704593244,1721.4260146318993
forecast_3924,2025-06-13 12:00:00,2419.9608021684194,2590.0949296788967,1819.0141212982203
forecast_3925,2025-06-13 13:00:00,2641.7267363935425,2919.185506133163,2017.345503192725
forecast_3926,2025-06-13 14:00:00,3220.6334362532707,3020.0618687438064,2095.5003995931
forecast_3927,2025-06-13 15:00:00,3089.9655720191386,2721.33546903934,2115.383106986887
forecast_3928,2025-06-13 16:00:00,4024.335236063929,4093.8562098281827,3069.527329887528
forecast_3929,2025-06-13 17:00:00,3312.7638483184774,2942.912346968671,3524.6121235185037
forecast_3930,2025-06-13 18:00:00,3498.9001606496126,2193.2866037472404,3413.4704164687637
forecast_3931,2025-06-13 19:00:00,3454.2130833104625,3582.6512287837877,4267.221057822763
forecast_3932,2025-06-13 20:00:00,4409.043817732882,4370.778174394929,4510.2734538307905
forecast_3933,2025-06-13 21:00:00,4192.448344831992,4801.117238940029,3804.277115665273
forecast_3934,2025-06-13 22:00:00,4869.701313332967,5781.933997154582,4848.471386251067
forecast_3935,2025-06-13 23:00:00,4165.1533218334425,5561.952496321519,4842.213348375391
forecast_3936,2025-06-14 00:00:00,5273.597976356306,6353.781382433194,5112.766231131274
forecast_3937,2025-06-14 01:00:00,8430.930306889384,9983.952103127991,8172.291363943659
forecast_3938,2025-06-14 02:00:00,8334.97221163406,9812.929024622517,7928.00843045165
forecast_3939,2025-06-14 03:00:00,8333.315700726806,11201.209292472025,9860.639356399755
forecast_3940,2025-06-14 04:00:00,6502.637593772935,7748.927064098012,7021.784719988989
forecast_3941,2025-06-14 05:00:00,6571.6281015577115,6731.811211547243,3809.219641927678
forecast_3942,2025-06-14 06:00:00,4640.75294557089,6205.302769440701,3585.740129757124
forecast_3943,2025-06-14 07:00:00,3551.673971239313,4167.75820717547,3081.9922372200863
forecast_3944,2025-06-14 08:00:00,3114.7732997180146,3496.9970459503757,3337.8595550049813
forecast_3945,2025-06-14 09:00:00,3152.7008710158184,4102.128073816857,3178.7118037585715
forecast_3946,2025-06-14 10:00:00,3979.0680240215424,4404.098366818556,4703.066224933149
forecast_3947,2025-06-14 11:00:00,2944.0447999899966,3162.346320855083,3319.8497375829033
forecast_3948,2025-06-14 12:00:00,3101.8635340605238,3780.0632346121492,3203.4541297059613
forecast_3949,2025-06-14 13:00:00,3230.6827931732205,4065.528386868498,3489.346959943699
forecast_3950,2025-06-14 14:00:00,2785.279790434528,3697.8791037011715,3594.761573505907
forecast_3951,2025-06-14 15:00:00,2342.025854625863,2544.4649983983372,3393.811429797672
forecast_3952,2025-06-14 16:00:00,2776.828169015248,2765.3306905944273,3236.3527890106516
forecast_3953,2025-06-14 17:00:00,3179.141542075414,3277.4310806698486,3687.4534064583777
forecast_3954,2025-06-14 18:00:00,3365.261702977287,3237.114665599845,4366.272698342704
forecast_3955,2025-06-14 19:00:00,3905.3477225927677,3775.7102747867193,4850.472841418058
forecast_3956,2025-06-14 20:00:00,4807.260235060008,4692.164131767266,4456.744750160711
forecast_3957,2025-06-14 21:00:00,4097.882995856105,4519.701079906492,3943.115592149009
forecast_3958,2025-06-14 22:00:00,4178.7569785119995,4103.21959881431,3827.3443699841823
forecast_3959,2025-06-14 23:00:00,4266.5480921911585,4744.321734524712,4323.336946028997
forecast_3960,2025-06-15 00:00:00,4080.274084469005,4323.674999824382,3149.5659518943044
forecast_3961,2025-06-15 01:00:00,5491.040062414948,6523.4710681259,5063.280823804722
forecast_3962,2025-06-15 02:00:00,5576.434796890078,6636.904064558177,4957.0125504902135
forecast_3963,2025-06-15 03:00:00,5189.849428029061,5644.89089173974,4521.120482298167
forecast_3964,2025-06-15 04:00:00,5159.401666736398,6008.080460763038,4864.300679960825
forecast_3965,2025-06-15 05:00:00,5929.532850358373,6482.062268031796,5286.926882891863
forecast_3966,2025-06-15 06:00:00,6405.614186911295,8098.868770728086,4352.916596092023
forecast_3967,2025-06-15 07:00:00,4959.895668436355,5639.978746660412,4416.381353824632
forecast_3968,2025-06-15 08:00:00,5215.776198092721,4413.245370387032,4229.736332580154
forecast_3969,2025-06-15 09:00:00,4247.090570678716,4436.326065025019,3784.0578955344627
forecast_3970,2025-06-15 10:00:00,4157.567353870893,4346.39842569698,4638.890935634109
forecast_3971,2025-06-15 11:00:00,4863.701569472065,4572.271402926397,2930.9513090707524
forecast_3972,2025-06-15 12:00:00,4487.663251974858,4640.043772999923,2866.346328192525
forecast_3973,2025-06-15 13:00:00,4132.410024195593,4701.605026752956,3125.9673284949904
forecast_3974,2025-06-15 14:00:00,4088.027896874828,4662.488910839003,3751.7060391339623
forecast_3975,2025-06-15 15:00:00,4556.038845489948,5095.84188935543,3862.661273132565
forecast_3976,2025-06-15 16:00:00,4383.626184571662,5387.950635582803,4830.398038872614
forecast_3977,2025-06-15 17:00:00,4032.727578289685,5701.7282232325515,4278.877809636377
forecast_3978,2025-06-15 18:00:00,4844.019686569134,7003.3086480965885,5474.637681227374
forecast_3979,2025-06-15 19:00:00,5514.523706234162,7904.2397081041,5758.151806025
forecast_3980,2025-06-15 20:00:00,6478.417095672396,7433.298506785437,5848.186815810595
forecast_3981,2025-06-15 21:00:00,7468.898533826348,9651.363227020573,7118.218084099683
forecast_3982,2025-06-15 22:00:00,8412.322431813758,11214.372443329088,7569.534436679814
forecast_3983,2025-06-15 23:00:00,8870.691177736591,13205.582225379436,9311.987032292223
forecast_3984,2025-06-16 00:00:00,9809.30254924234,12007.693864336234,10546.45545235871
forecast_3985,2025-06-16 01:00:00,8244.159818463213,12755.337696526301,7114.898361383662
forecast_3986,2025-06-16 02:00:00,10100.303486003475,13664.863853456543,9266.211614316657
forecast_3987,2025-06-16 03:00:00,10369.941424300594,13648.482394656068,8808.483438025629
forecast_3988,2025-06-16 04:00:00,9343.071940264488,13880.669433723971,8826.345267158722
forecast_3989,2025-06-16 05:00:00,9134.673394918933,11809.88123366794,9065.517659898509
forecast_3990,2025-06-16 06:00:00,9701.109269934852,10503.854511258221,8649.307366577868
forecast_3991,2025-06-16 07:00:00,9803.01474418131,11243.051605534592,9214.41269578032
forecast_3992,2025-06-16 08:00:00,9874.104773205636,10911.015535574505,8048.1860161941295
forecast_3993,2025-06-16 09:00:00,9186.16661152468,11239.775097318707,7695.439609607443
forecast_3994,2025-06-16 10:00:00,7815.731097339229,10377.145908810835,7126.3747566863785
forecast_3995,2025-06-16 11:00:00,7540.8565743992185,10045.219138525566,6467.14596023451
forecast_3996,2025-06-16 12:00:00,7482.6845787579,9962.085054111814,7663.0351427653695
forecast_3997,2025-06-16 13:00:00,8518.108677713715,9813.897210739566,8710.933361691716
forecast_3998,2025-06-16 14:00:00,9158.864838766816,11249.597408881877,9978.180303413945
forecast_3999,2025-06-16 15:00:00,10483.50935475,13119.423671190234,12371.059606375771
forecast_4000,2025-06-16 16:00:00,11027.352135188972,12727.484757520724,12096.264245065471
forecast_4001,2025-06-16 17:00:00,12360.86214524143,14318.390740543025,12687.394296371594
forecast_4002,2025-06-16 18:00:00,13231.770415592517,14296.165493938835,11517.641620021777
forecast_4003,2025-06-16 19:00:00,12580.425029514787,13867.761262814729,10673.867087250284
forecast_4004,2025-06-16 20:00:00,11535.727056702217,12512.508325142204,10442.240439076577
forecast_4005,2025-06-16 21:00:00,9773.8438299816,11322.490682888041,10157.242964301118
forecast_4006,2025-06-16 22:00:00,14866.610780253211,15793.652983017902,11270.870447415511
forecast_4007,2025-06-16 23:00:00,15291.027159828776,16539.89823911494,13371.516441199798
forecast_4008,2025-06-17 00:00:00,15582.942419886334,16666.691330656482,14668.465747467611
forecast_4009,2025-06-17 01:00:00,14173.879520189297,17108.242803093803,14986.172040910995
forecast_4010,2025-06-17 02:00:00,14648.561822931199,18329.741611759968,15015.546773190661
forecast_4011,2025-06-17 03:00:00,15629.615085586483,18094.885466383093,15867.03917712696
forecast_4012,2025-06-17 04:00:00,15697.398319547505,18374.47259562023,15366.788597897294
forecast_4013,2025-06-17 05:00:00,16341.18833005984,18095.062390789593,15858.975982218635
forecast_4014,2025-06-17 06:00:00,14681.424015119177,16854.128068626134,13408.262082999576
forecast_4015,2025-06-17 07:00:00,12562.358663588551,15592.178443740107,12124.650228482846
forecast_4016,2025-06-17 08:00:00,12151.978429330422,15075.42332655125,14284.765070329633
forecast_4017,2025-06-17 09:00:00,12039.384805774189,13767.692250298815,13527.391830339271
forecast_4018,2025-06-17 10:00:00,8617.78526852548,11689.668589169458,10924.500490494747
forecast_4019,2025-06-17 11:00:00,8552.915385059849,10761.851392631503,9254.056478165909
forecast_4020,2025-06-17 12:00:00,8518.900252252179,9771.900953603857,9624.430528460784
forecast_4021,2025-06-17 13:00:00,8292.94613553866,9740.34293735267,7735.617438816651
forecast_4022,2025-06-17 14:00:00,7341.095948741002,8478.966770889634,7677.335374348364
forecast_4023,2025-06-17 15:00:00,7242.4753299698805,7864.841687291081,7008.189402257719
forecast_4024,2025-06-17 16:00:00,7542.770372294552,7748.763472843325,7006.240777747616
forecast_4025,2025-06-17 17:00:00,6877.98041012642,7847.74714154255,6827.891545381027
forecast_4026,2025-06-17 18:00:00,6651.07239671798,8042.500545169531,6481.299774770949
forecast_4027,2025-06-17 19:00:00,5990.9569934097835,7703.430058735589,4915.201308919701
forecast_4028,2025-06-17 20:00:00,5577.153332635551,9023.546784900693,5698.171129703845
forecast_4029,2025-06-17 21:00:00,6981.407215897576,8387.442250221327,6818.233944866457
forecast_4030,2025-06-17 22:00:00,7927.677528235932,10299.554473308213,6545.372650870285
forecast_4031,2025-06-17 23:00:00,8166.9532398803985,10105.0970182091,7441.94130687036
forecast_4032,2025-06-18 00:00:00,8282.554193014395,10102.456094108296,8489.111764033532
forecast_4033,2025-06-18 01:00:00,7346.594122605993,9312.602854319113,7591.882661331813
forecast_4034,2025-06-18 02:00:00,6655.422868092113,10427.97090700259,7356.838997425126
forecast_4035,2025-06-18 03:00:00,8348.820190708488,10326.553343364778,8055.632294119282
forecast_4036,2025-06-18 04:00:00,9351.892931614668,9731.514203233291,7912.539067522255
forecast_4037,2025-06-18 05:00:00,9217.333043063394,10716.730631717704,8935.608327046113
