forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4382,2025-07-02 14:00:00,6119.316889193721,6169.219233801714,5118.784710047346
forecast_4383,2025-07-02 15:00:00,5480.443467041041,6012.080595163752,4452.729467635066
forecast_4384,2025-07-02 16:00:00,4248.863905533423,4918.46498731513,3711.193890984953
forecast_4385,2025-07-02 17:00:00,4529.463462730141,4266.159632374095,3536.4110559172705
forecast_4386,2025-07-02 18:00:00,4143.052487565678,3842.963612303505,3131.3533877006157
forecast_4387,2025-07-02 19:00:00,5114.685770431771,4513.4703561905935,3196.036941901066
forecast_4388,2025-07-02 20:00:00,5599.176432706101,6841.564526524417,3944.0745284854984
forecast_4389,2025-07-02 21:00:00,6519.342073434708,8378.298217368942,4938.533844617783
forecast_4390,2025-07-02 22:00:00,8038.501278815779,10217.077154178714,6789.305855621771
forecast_4391,2025-07-02 23:00:00,8418.75777248004,11576.434589908467,7929.512949136668
forecast_4392,2025-07-03 00:00:00,7960.881465356521,11370.982345054557,8706.770442550616
forecast_4393,2025-07-03 01:00:00,9150.145179889601,12520.287778876513,8746.042875145766
forecast_4394,2025-07-03 02:00:00,11027.246683944828,12702.385456942684,9913.282501728525
forecast_4395,2025-07-03 03:00:00,11219.276258592174,13183.277145066408,10988.063473510902
forecast_4396,2025-07-03 04:00:00,11470.090084460982,13934.1436813178,11063.721223125089
forecast_4397,2025-07-03 05:00:00,12343.851805191167,14597.15938968316,12211.906719020617
forecast_4398,2025-07-03 06:00:00,12267.318464199689,14889.608868194071,12382.052916544124
forecast_4399,2025-07-03 07:00:00,11462.009892545902,14610.876032322103,10949.4992171265
forecast_4400,2025-07-03 08:00:00,10952.449712678317,13163.785015786041,10883.585303677344
forecast_4401,2025-07-03 09:00:00,10328.493068185257,13277.694064606228,11714.812752991205
forecast_4402,2025-07-03 10:00:00,9446.082306770564,11666.638187964101,9519.267567395775
forecast_4403,2025-07-03 11:00:00,7942.094661740937,9274.989123364554,8011.2221250672665
forecast_4404,2025-07-03 12:00:00,7506.268037585529,7270.87389165401,6623.882282743414
forecast_4405,2025-07-03 13:00:00,7095.428541681672,6230.12204743982,6167.039430798699
forecast_4406,2025-07-03 14:00:00,7150.847128206881,7249.794668811794,6442.047745661595
forecast_4407,2025-07-03 15:00:00,7385.290992780849,7093.0675755450775,6945.245205340022
forecast_4408,2025-07-03 16:00:00,7820.583089520023,7067.748077186634,7436.793832281271
forecast_4409,2025-07-03 17:00:00,7300.843393947269,7834.041867558026,6795.094529466065
forecast_4410,2025-07-03 18:00:00,7970.810339412665,8037.81752023782,7091.491181161506
forecast_4411,2025-07-03 19:00:00,8539.524790003792,9058.748097447045,8609.765907730998
forecast_4412,2025-07-03 20:00:00,10296.73984432035,11331.53319679524,9865.924738368252
forecast_4413,2025-07-03 21:00:00,11707.263387744104,12857.228093844747,11198.618688956582
forecast_4414,2025-07-03 22:00:00,13155.340206713723,14498.85875554969,11535.174073054408
forecast_4415,2025-07-03 23:00:00,12811.867851669922,14815.971518071321,11572.85548416658
forecast_4416,2025-07-04 00:00:00,13552.736111193284,15070.91380614124,12580.57988884127
forecast_4417,2025-07-04 01:00:00,12896.956326178924,14308.554859896023,12046.539318875235
forecast_4418,2025-07-04 02:00:00,12684.932437212776,14495.859397644163,13608.597765573242
forecast_4419,2025-07-04 03:00:00,14486.26588873225,15389.635499394559,15006.48106642736
forecast_4420,2025-07-04 04:00:00,15268.053761005496,16269.345569142246,16791.343049144518
forecast_4421,2025-07-04 05:00:00,15682.924661636589,16850.627511977007,17006.77809264304
forecast_4422,2025-07-04 06:00:00,17083.172815939728,16962.005782805674,17496.314306757926
forecast_4423,2025-07-04 07:00:00,16766.340620372277,16917.60741397669,17544.431702275302
forecast_4424,2025-07-04 08:00:00,16650.060763879737,16435.967246362277,17440.692583711356
forecast_4425,2025-07-04 09:00:00,15844.784556280581,16350.351546413574,16588.856232707414
forecast_4426,2025-07-04 10:00:00,15377.650208784718,15422.159839932217,15881.366664520092
forecast_4427,2025-07-04 11:00:00,15242.987263936593,15244.535076000204,15565.76412799786
forecast_4428,2025-07-04 12:00:00,15177.679786119366,15074.166345314403,15184.20908657189
forecast_4429,2025-07-04 13:00:00,14001.092479386825,14208.52266241306,14077.562910436098
forecast_4430,2025-07-04 14:00:00,12741.363388870217,14049.710175575554,14623.060698037825
forecast_4431,2025-07-04 15:00:00,13887.072109788329,15381.326766843697,13978.462903821302
forecast_4432,2025-07-04 16:00:00,12889.786643244173,15141.058475626458,13869.833438729245
forecast_4433,2025-07-04 17:00:00,13823.357885894455,15837.312030066036,15435.4184462504
forecast_4434,2025-07-04 18:00:00,14045.523246275508,15614.123052115941,15559.710781213445
forecast_4435,2025-07-04 19:00:00,14274.876414118478,15863.83366313738,15925.01224788751
forecast_4436,2025-07-04 20:00:00,14868.007174704693,16448.648849180587,17016.312972350603
forecast_4437,2025-07-04 21:00:00,16242.088863305878,17611.687794453293,18437.152221594522
forecast_4438,2025-07-04 22:00:00,16614.208245785507,17455.73373716892,18251.020025158192
forecast_4439,2025-07-04 23:00:00,17356.267172413307,17927.157274943846,18634.955981520245
forecast_4440,2025-07-05 00:00:00,17471.13688301352,17527.809709657435,18450.043025405867
forecast_4441,2025-07-05 01:00:00,14575.682978491988,16282.977461249146,16959.1118272777
forecast_4442,2025-07-05 02:00:00,13903.867805232152,16313.006914353911,16157.615660119984
forecast_4443,2025-07-05 03:00:00,13771.269820559213,16154.367979070099,15977.172619985275
forecast_4444,2025-07-05 04:00:00,13069.399069396302,16184.74419493731,16337.54362948436
forecast_4445,2025-07-05 05:00:00,13065.08392686915,16094.747606031902,14867.483733542347
forecast_4446,2025-07-05 06:00:00,12805.326063349996,15681.806933844437,15096.285364900747
forecast_4447,2025-07-05 07:00:00,13057.900034428822,15891.103573034241,14746.2088208085
forecast_4448,2025-07-05 08:00:00,12216.902926650564,14942.603524046885,13401.911728014937
forecast_4449,2025-07-05 09:00:00,11455.945865941725,13971.17370797554,12104.371399710839
forecast_4450,2025-07-05 10:00:00,10269.584225115039,12442.628956002314,11513.814271646646
forecast_4451,2025-07-05 11:00:00,9711.758915546758,11413.810322150648,9910.833692916858
forecast_4452,2025-07-05 12:00:00,9863.849866404373,10504.148753894537,8360.509186713438
forecast_4453,2025-07-05 13:00:00,9863.774617043959,10361.823581704064,8601.003133766015
forecast_4454,2025-07-05 14:00:00,10684.493807061963,11614.625424409642,10050.817444167646
forecast_4455,2025-07-05 15:00:00,10779.455182322918,12138.477056550364,10384.309435266256
forecast_4456,2025-07-05 16:00:00,10311.921584220861,11441.634137520983,10437.52033582783
forecast_4457,2025-07-05 17:00:00,9862.340626199408,10872.08406970719,10578.294378300474
forecast_4458,2025-07-05 18:00:00,10129.745882552312,11579.336472619532,10938.755080161081
forecast_4459,2025-07-05 19:00:00,10988.15538242358,12729.945683498518,11612.611972065864
forecast_4460,2025-07-05 20:00:00,12710.522596642344,14425.679983097369,14342.597799906614
forecast_4461,2025-07-05 21:00:00,14039.491623002023,15614.731719608704,15443.786533293656
forecast_4462,2025-07-05 22:00:00,14605.910381837399,16339.812311369638,16271.594138691053
forecast_4463,2025-07-05 23:00:00,14264.347798176357,16148.96739980477,16131.309232171156
forecast_4464,2025-07-06 00:00:00,14178.182398815126,16331.403714911585,15979.905069633256
forecast_4465,2025-07-06 01:00:00,16160.816983315573,17026.92739945304,16978.939402698885
forecast_4466,2025-07-06 02:00:00,16825.86305303714,17486.103937451244,17423.135483108075
forecast_4467,2025-07-06 03:00:00,17493.582573180327,17944.258585746276,17989.802502389
forecast_4468,2025-07-06 04:00:00,17672.504962186023,17909.553252136284,18536.086645010982
forecast_4469,2025-07-06 05:00:00,16981.614211603235,17808.85850017325,18386.042497306495
forecast_4470,2025-07-06 06:00:00,15945.873282304347,17638.6805742468,18323.306912886663
forecast_4471,2025-07-06 07:00:00,15120.189420706538,17082.371039953472,16432.280880293154
forecast_4472,2025-07-06 08:00:00,13745.57539154756,15973.164272479513,15695.018810924703
forecast_4473,2025-07-06 09:00:00,12552.826227906033,14808.759853484771,14680.024545440036
forecast_4474,2025-07-06 10:00:00,11313.412352674024,13384.50949375422,12142.338930483373
forecast_4475,2025-07-06 11:00:00,10357.38093386108,12285.253111144026,10063.154872642903
forecast_4476,2025-07-06 12:00:00,8238.822429864405,9445.945621489725,7729.6474510849
forecast_4477,2025-07-06 13:00:00,6311.341004337448,6761.228727059797,5682.070677135885
forecast_4478,2025-07-06 14:00:00,5563.560767197468,5830.463638756326,5135.612915292479
forecast_4479,2025-07-06 15:00:00,4484.4840944165735,4268.881588773146,3794.332233966514
forecast_4480,2025-07-06 16:00:00,4277.238920591485,3287.9075067583235,3063.3796529225756
forecast_4481,2025-07-06 17:00:00,3539.3207410147706,3278.983060837494,3212.508655394373
forecast_4482,2025-07-06 18:00:00,3484.148160771554,3625.0201841636554,2990.7554877891907
forecast_4483,2025-07-06 19:00:00,5404.363618141093,4012.142235144279,3838.887874926776
forecast_4484,2025-07-06 20:00:00,7823.641834836188,7804.637863744374,6200.9986221893105
forecast_4485,2025-07-06 21:00:00,8219.692926349473,8113.4048098635385,7463.761795288331
forecast_4486,2025-07-06 22:00:00,9111.676639572479,9697.559743481423,7447.324319723239
forecast_4487,2025-07-06 23:00:00,9472.016512015049,10597.11552105574,7525.290991671576
forecast_4488,2025-07-07 00:00:00,9447.027652206052,10678.954027651442,7606.468241531375
forecast_4489,2025-07-07 01:00:00,8644.889314634063,9230.126543152925,6756.97037327569
forecast_4490,2025-07-07 02:00:00,9577.167090098235,10368.855297908725,6749.010869407204
forecast_4491,2025-07-07 03:00:00,9727.302924145022,9466.584716611971,6941.930030377442
forecast_4492,2025-07-07 04:00:00,8542.305910486497,9028.606430797703,5948.432434474939
forecast_4493,2025-07-07 05:00:00,6193.840916426256,5828.270052236623,3635.249742085167
forecast_4494,2025-07-07 06:00:00,4116.520823370523,3903.3898583553864,2490.154536332172
forecast_4495,2025-07-07 07:00:00,2792.4411542134844,2289.341871591928,1587.1872419906413
forecast_4496,2025-07-07 08:00:00,1648.5051871287392,982.9358676236293,618.8168847082601
forecast_4497,2025-07-07 09:00:00,891.0343580617888,307.8804271342068,328.73593
forecast_4498,2025-07-07 10:00:00,548.151686562649,204.41854289897233,437.75785743279323
forecast_4499,2025-07-07 11:00:00,445.850512201968,161.54111204675766,431.7315840670137
forecast_4500,2025-07-07 12:00:00,444.89178440633077,235.6003596163489,455.22290309560634
forecast_4501,2025-07-07 13:00:00,548.4714936892575,225.75067725193304,618.8579587062625
forecast_4502,2025-07-07 14:00:00,531.715672511712,156.88883234494975,438.69272
forecast_4503,2025-07-07 15:00:00,563.5947584608328,220.75813842752896,385.94160053811584
forecast_4504,2025-07-07 16:00:00,671.3993037717889,119.689860367255,454.5431725790714
forecast_4505,2025-07-07 17:00:00,635.7767756835807,285.56598502117697,608.2759273480888
forecast_4506,2025-07-07 18:00:00,633.2207189795085,310.2596210532281,332.229216747098
forecast_4507,2025-07-07 19:00:00,847.6446821427871,290.7748801953762,468.40323440654095
forecast_4508,2025-07-07 20:00:00,888.5109845928633,670.1717779887339,442.2505775783318
forecast_4509,2025-07-07 21:00:00,1383.028792913081,1069.9180004129369,765.40675832837
forecast_4510,2025-07-07 22:00:00,1646.102489698541,1424.0349349857713,731.3917148669912
forecast_4511,2025-07-07 23:00:00,1688.0767980918379,1393.8720984093063,953.4867760347083
forecast_4512,2025-07-08 00:00:00,1398.7952339458002,1359.4411454228534,609.493976421572
forecast_4513,2025-07-08 01:00:00,1263.0362327055198,914.4191855635925,526.3843
forecast_4514,2025-07-08 02:00:00,1207.018640228391,766.9002181190687,608.7511385727626
forecast_4515,2025-07-08 03:00:00,1208.738077413953,514.4178424603301,229.16356558986996
forecast_4516,2025-07-08 04:00:00,1137.8867886869386,610.1443371467662,359.2498
forecast_4517,2025-07-08 05:00:00,938.2491806479755,568.852361425048,0.0
forecast_4518,2025-07-08 06:00:00,949.8926616723725,503.1673524388792,443.34492507727066
forecast_4519,2025-07-08 07:00:00,1000.8863726837682,444.40981613669624,128.00335
forecast_4520,2025-07-08 08:00:00,891.2881532590627,285.89456181392427,185.5752464999665
forecast_4521,2025-07-08 09:00:00,634.0730697555639,265.61261369170705,213.126665
forecast_4522,2025-07-08 10:00:00,504.11579906907997,47.05223439025946,306.88712506501247
forecast_4523,2025-07-08 11:00:00,374.43532953578205,194.40820315186843,437.93072927320964
forecast_4524,2025-07-08 12:00:00,393.8418399736502,148.37742721025688,408.08423
forecast_4525,2025-07-08 13:00:00,515.806397981136,254.45478478578536,526.4843744978209
forecast_4526,2025-07-08 14:00:00,524.024993664169,178.6004989166143,495.50894699996036
forecast_4527,2025-07-08 15:00:00,614.3244408824671,485.84233487874076,401.9057362912477
forecast_4528,2025-07-08 16:00:00,695.3131794079889,258.4712493060714,578.350385894672
forecast_4529,2025-07-08 17:00:00,500.03648666411135,152.11718421893562,639.2471107969537
forecast_4530,2025-07-08 18:00:00,430.1747771586855,165.15144610147678,322.4759376562185
forecast_4531,2025-07-08 19:00:00,1096.0942706299516,650.8831363702516,519.852868961115
forecast_4532,2025-07-08 20:00:00,1042.0485929511287,1219.9075021758133,554.2935324013865
forecast_4533,2025-07-08 21:00:00,1546.860502234748,1375.7856431005343,694.3669
forecast_4534,2025-07-08 22:00:00,2220.686439207824,1863.4864086510074,845.749161160097
forecast_4535,2025-07-08 23:00:00,2192.73722525245,2152.3978610927848,1134.540145664375
forecast_4536,2025-07-09 00:00:00,2251.6645419332563,2247.2149209399654,988.2699878557027
forecast_4537,2025-07-09 01:00:00,2083.5834227368296,1867.121360007054,929.1020657418583
forecast_4538,2025-07-09 02:00:00,2200.976995804265,1921.6964509678562,1034.1730238314203
forecast_4539,2025-07-09 03:00:00,2279.470566165693,1756.4850158373176,786.7190115144093
forecast_4540,2025-07-09 04:00:00,2521.700055914836,1999.806878017746,948.6028196806457
forecast_4541,2025-07-09 05:00:00,2591.2266558762794,2345.910533380659,773.3751202129455
forecast_4542,2025-07-09 06:00:00,2439.23409687658,2529.446869405177,1232.8478584522907
forecast_4543,2025-07-09 07:00:00,2686.1889622267895,2659.1142924694186,944.8156674776214
forecast_4544,2025-07-09 08:00:00,2108.179477964541,1878.4475848693987,682.878611213998
forecast_4545,2025-07-09 09:00:00,1591.2977270520225,1338.8979066342222,852.938719486445
forecast_4546,2025-07-09 10:00:00,1444.5794116789968,1032.8019927292503,828.3903056534275
forecast_4547,2025-07-09 11:00:00,1142.8613860225978,1072.5808336920204,971.8500760202253
forecast_4548,2025-07-09 12:00:00,1272.446625107847,1084.6585413809667,1113.6878812282976
forecast_4549,2025-07-09 13:00:00,1271.8985746104597,840.3536423618958,1170.5883355012731
forecast_4550,2025-07-09 14:00:00,1362.3878542897437,1066.4794918191042,1187.2321817831094
forecast_4551,2025-07-09 15:00:00,1446.815165175309,1096.8219608510233,1032.3721914490145
forecast_4552,2025-07-09 16:00:00,1260.8610038217491,713.8865084399044,1062.1859288646745
forecast_4553,2025-07-09 17:00:00,1344.692423419892,1026.943916081657,1023.7340330781085
forecast_4554,2025-07-09 18:00:00,1474.7557752021967,1279.4697846531697,871.0334285532938
forecast_4555,2025-07-09 19:00:00,2058.942202682272,2148.021489005126,1171.734949324642
forecast_4556,2025-07-09 20:00:00,2083.7902034733434,3357.881677380774,1400.935505696431
forecast_4557,2025-07-09 21:00:00,3069.0470895377393,4385.678549554158,1865.3785578689053
forecast_4558,2025-07-09 22:00:00,3744.8776255105863,5033.28066885824,2051.9300363954803
forecast_4559,2025-07-09 23:00:00,3970.177184602914,5263.808356847695,2432.840113863696
forecast_4560,2025-07-10 00:00:00,3701.583257310096,5138.367909902876,2388.749997359811
forecast_4561,2025-07-10 01:00:00,3745.084350493532,5057.052999095558,2285.9195950702233
forecast_4562,2025-07-10 02:00:00,3638.3249779934013,4784.381367002533,2082.2058320469832
forecast_4563,2025-07-10 03:00:00,3842.391478438886,4633.703083040965,1869.6355759416192
forecast_4564,2025-07-10 04:00:00,3884.7874695719684,4797.342287988109,2312.7868673063167
forecast_4565,2025-07-10 05:00:00,4073.8474318859744,5349.731279366008,2342.738866929428
forecast_4566,2025-07-10 06:00:00,4368.066137023119,5307.926924100841,2938.9450952061516
forecast_4567,2025-07-10 07:00:00,4344.050276151822,5110.746427311044,2658.366062265761
forecast_4568,2025-07-10 08:00:00,4229.760227857054,5476.920827359218,3114.799742555183
forecast_4569,2025-07-10 09:00:00,4945.707538041128,6029.309898807156,3720.3782072058398
forecast_4570,2025-07-10 10:00:00,4461.421546392805,5760.362306221614,4256.16471304398
forecast_4571,2025-07-10 11:00:00,4308.004992135406,5616.260697884964,4380.2872157318525
forecast_4572,2025-07-10 12:00:00,3918.4521953179838,5387.452294599582,3988.7356214010956
forecast_4573,2025-07-10 13:00:00,3551.522815895504,4259.572649590953,3402.0224424183925
forecast_4574,2025-07-10 14:00:00,3558.976427986803,4102.3979224463965,3410.3135109209297
forecast_4575,2025-07-10 15:00:00,3587.938851499821,4157.000126489264,3154.552542183117
