forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4837,2025-07-21 13:00:00,6037.925534887784,5893.451158662614,5987.992545222056
forecast_4838,2025-07-21 14:00:00,5960.533784887784,5732.262250957933,5277.054086481643
forecast_4839,2025-07-21 15:00:00,5753.530534887785,5353.95433417044,5007.867153381643
forecast_4840,2025-07-21 16:00:00,4914.182191561462,5201.46663417044,4050.8412095750564
forecast_4841,2025-07-21 17:00:00,4927.705784170441,4946.370191561462,4192.2281145964025
forecast_4842,2025-07-21 18:00:00,5291.613800957934,5404.17113417044,4264.776498232324
forecast_4843,2025-07-21 19:00:00,6987.856260799829,7977.375756770001,6758.636388526389
forecast_4844,2025-07-21 20:00:00,8820.430766319774,10563.260299105155,8524.080033842321
forecast_4845,2025-07-21 21:00:00,9998.288049105155,11888.83288909219,10282.540318823218
forecast_4846,2025-07-21 22:00:00,11785.581020272111,13147.24360007227,11719.189291358429
forecast_4847,2025-07-21 23:00:00,12447.689359678207,14030.71891396867,12224.974291358429
forecast_4848,2025-07-22 00:00:00,12598.585735260458,14134.01991396867,12393.952937058777
forecast_4849,2025-07-22 01:00:00,12277.165413968669,14438.506735260458,11118.893058320014
forecast_4850,2025-07-22 02:00:00,13553.229552898549,14865.32974557934,13081.900507729468
forecast_4851,2025-07-22 03:00:00,13616.838637389239,14421.867059513414,13164.133007729468
forecast_4852,2025-07-22 04:00:00,14476.611711428573,15379.21834155844,13749.231176429144
forecast_4853,2025-07-22 05:00:00,14255.178552898547,14989.926735260458,12760.367791358429
forecast_4854,2025-07-22 06:00:00,13651.851407950311,15476.67990795031,12598.207496835443
forecast_4855,2025-07-22 07:00:00,12732.16124557934,14563.56224557934,11588.436736181373
forecast_4856,2025-07-22 08:00:00,11872.696981063122,13727.784735260459,11120.998496835442
forecast_4857,2025-07-22 09:00:00,8481.893452973976,9913.700302973975,6660.028428033751
forecast_4858,2025-07-22 10:00:00,5680.010394690027,6472.376623809523,3989.955958030627
forecast_4859,2025-07-22 11:00:00,3847.7307333011586,4263.382456981567,3025.872649050453
forecast_4860,2025-07-22 12:00:00,3345.7830604745077,3066.2308482600733,2590.6322861332446
forecast_4861,2025-07-22 13:00:00,3055.729160474508,2385.095180022766,2153.7869764492752
forecast_4862,2025-07-22 14:00:00,2768.5831612679112,2317.1668177018632,1933.9116264492754
forecast_4863,2025-07-22 15:00:00,2882.7833112679114,2279.970680022766,1821.942675007141
forecast_4864,2025-07-22 16:00:00,2823.860717701863,2181.733547594752,1768.5940750071409
forecast_4865,2025-07-22 17:00:00,2575.9647800227663,2290.447647594752,2207.7147264492755
forecast_4866,2025-07-22 18:00:00,2044.808214252492,2010.7178614906834,1536.7989177002585
forecast_4867,2025-07-22 19:00:00,2362.094174448316,2227.032461490683,1821.758055511619
forecast_4868,2025-07-22 20:00:00,3812.1298012772004,4147.830251277201,2872.058589350216
forecast_4869,2025-07-22 21:00:00,4454.855191561463,4880.626539981141,3455.1927799336645
forecast_4870,2025-07-22 22:00:00,5954.849150296383,6328.316124549001,4549.9142279069765
forecast_4871,2025-07-22 23:00:00,6898.128260799829,7562.557556770001,5133.336492857143
forecast_4872,2025-07-23 00:00:00,7153.385456770001,8025.161256770001,5429.31625178197
forecast_4873,2025-07-23 01:00:00,7067.1097107998285,7789.788056770001,5275.68175178197
forecast_4874,2025-07-23 02:00:00,7915.397775644028,8810.740966889995,6737.66933852639
forecast_4875,2025-07-23 03:00:00,9544.95350120879,10181.228098376623,7300.398712431694
forecast_4876,2025-07-23 04:00:00,9718.724001208791,10430.572549105156,7264.45213852639
forecast_4877,2025-07-23 05:00:00,8614.519466889995,9917.629802973977,6725.747089203895
forecast_4878,2025-07-23 06:00:00,7420.16611079983,8263.70175677,5748.590803381643
forecast_4879,2025-07-23 07:00:00,5896.548044690027,6431.224650957933,4395.284008314998
forecast_4880,2025-07-23 08:00:00,4354.175306981568,3978.8857301788953,2423.034786133245
forecast_4881,2025-07-23 09:00:00,2646.7916750830564,1882.3942885787733,1457.2390703652206
forecast_4882,2025-07-23 10:00:00,1604.6939129996526,1073.4286540040239,1077.0664200091574
forecast_4883,2025-07-23 11:00:00,975.4684359614027,369.2657369576002,719.4382767832649
forecast_4884,2025-07-23 12:00:00,696.4074336799276,249.15581195760024,542.6263373198891
forecast_4885,2025-07-23 13:00:00,590.4144969576002,76.83131374721972,316.93510058757477
forecast_4886,2025-07-23 14:00:00,559.0794885835352,88.82461367178274,188.67676195197333
forecast_4887,2025-07-23 15:00:00,946.6277160586735,294.4082059614027,530.9271141291415
forecast_4888,2025-07-23 16:00:00,766.7951655693143,161.09926358353513,344.28280681174806
forecast_4889,2025-07-23 17:00:00,690.7034379840985,263.8922619576002,631.8945605875747
forecast_4890,2025-07-23 18:00:00,1032.6853480413492,634.7398980413492,624.7650919519733
forecast_4891,2025-07-23 19:00:00,1921.2973385262367,1722.5754051011756,1180.7710641291415
forecast_4892,2025-07-23 20:00:00,1922.1155885787734,2079.9388114906833,1389.3177065052232
forecast_4893,2025-07-23 21:00:00,2255.200161490683,2387.2719300227664,1592.9623703652205
forecast_4894,2025-07-23 22:00:00,3818.7839367532474,3728.0389321563007,3118.62166234319
forecast_4895,2025-07-23 23:00:00,3895.865432156301,3521.9616350746264,2838.6399893502157
forecast_4896,2025-07-24 00:00:00,3935.5186867532475,3786.53907519305,3239.8006123431906
forecast_4897,2025-07-24 01:00:00,4959.617544690027,5221.53243417044,3667.830464596403
forecast_4898,2025-07-24 02:00:00,5848.791300587889,6282.008384887784,5029.673353363123
forecast_4899,2025-07-24 03:00:00,7128.608710799829,7881.078756770001,5411.482890366429
forecast_4900,2025-07-24 04:00:00,7258.105310799829,7979.588756770001,5617.497353363124
forecast_4901,2025-07-24 05:00:00,7899.119004029304,8824.141966889994,5581.321353363124
forecast_4902,2025-07-24 06:00:00,7588.9136756440275,8060.81848916862,5507.156853363123
forecast_4903,2025-07-24 07:00:00,4951.418486753248,5800.008784170441,3360.917489350216
forecast_4904,2025-07-24 08:00:00,2704.641005101176,2532.3807051011754,1402.6290700091577
forecast_4905,2025-07-24 09:00:00,1244.50777291372,848.2283729137199,680.2652521655535
forecast_4906,2025-07-24 10:00:00,755.5967137472197,365.4828137472197,569.9044605875747
forecast_4907,2025-07-24 11:00:00,495.5564137472197,76.83131374721972,327.71118058757475
forecast_4908,2025-07-24 12:00:00,402.7529437472197,76.83131374721972,337.50574654195015
forecast_4909,2025-07-24 13:00:00,408.6133871574344,76.83131374721972,256.54876058757475
forecast_4910,2025-07-24 14:00:00,438.0324637472197,76.83131374721972,147.84451058757475
forecast_4911,2025-07-24 15:00:00,497.9965337472197,94.7206822274265,289.9132805875747
forecast_4912,2025-07-24 16:00:00,775.7964354662993,161.09926358353513,275.1314955875747
forecast_4913,2025-07-24 17:00:00,508.02491367178277,124.41069724053725,491.7273105875747
forecast_4914,2025-07-24 18:00:00,461.1354637472197,76.83131374721972,365.5330805875747
forecast_4915,2025-07-24 19:00:00,980.3553504662993,268.2104669576002,567.780109039548
forecast_4916,2025-07-24 20:00:00,1273.5138393546608,939.2751129996525,758.0502893422354
forecast_4917,2025-07-24 21:00:00,1334.8429120094193,919.6541620094191,769.7041873198891
forecast_4918,2025-07-24 22:00:00,2502.2060556751467,1841.6937051011755,1406.7607146503647
forecast_4919,2025-07-24 23:00:00,3290.538227592955,2341.7431655102037,1996.764418848365
forecast_4920,2025-07-25 00:00:00,2800.1730934065936,2714.770361490683,1914.5714750071409
forecast_4921,2025-07-25 01:00:00,3293.918306981567,2478.6244475947524,1620.7445750071408
forecast_4922,2025-07-25 02:00:00,4361.362544690027,2907.721811267911,2562.2077624643875
forecast_4923,2025-07-25 03:00:00,4379.57463417044,3000.0112073109244,2167.014706788247
forecast_4924,2025-07-25 04:00:00,3780.608389981141,2668.6831604745075,2022.395358030627
forecast_4925,2025-07-25 05:00:00,3512.3610012772006,2483.8327104745076,1727.983108030627
forecast_4926,2025-07-25 06:00:00,2689.215660474508,2041.5634982600734,1257.842775007141
forecast_4927,2025-07-25 07:00:00,2084.542311490683,1272.9865885787735,650.3635767832648
forecast_4928,2025-07-25 08:00:00,1400.3225393546606,586.5682979229989,227.7106921655535
forecast_4929,2025-07-25 09:00:00,851.9897586799277,167.29234695760022,215.50958216555352
forecast_4930,2025-07-25 10:00:00,615.2657469576002,121.2872379840985,345.2279605875747
forecast_4931,2025-07-25 11:00:00,389.46851374721973,88.82461367178274,225.66894058757475
forecast_4932,2025-07-25 12:00:00,381.6049445791726,76.83131374721972,294.38392154195014
forecast_4933,2025-07-25 13:00:00,388.6492437472197,94.7206822274265,228.71736058757475
forecast_4934,2025-07-25 14:00:00,492.72094724053727,111.34277291371994,140.87289058757474
forecast_4935,2025-07-25 15:00:00,584.2513635835352,121.2872379840985,281.52341058757474
forecast_4936,2025-07-25 16:00:00,615.2470285835351,156.4880001443002,255.93381058757475
forecast_4937,2025-07-25 17:00:00,564.1368285835351,95.34069457917258,502.831688292011
forecast_4938,2025-07-25 18:00:00,624.2222969576003,257.3917859614027,424.24626058757474
forecast_4939,2025-07-25 19:00:00,1710.6780551011757,920.6428393546607,1028.8539842068672
forecast_4940,2025-07-25 20:00:00,2747.0746161704446,2243.6285614906833,1879.2386361332447
forecast_4941,2025-07-25 21:00:00,3318.6653801788952,2692.5078114906833,2330.147858030627
forecast_4942,2025-07-25 22:00:00,4337.485621781641,3406.972416170445,2852.2416157212656
forecast_4943,2025-07-25 23:00:00,4596.998044690026,4201.3378415614625,3356.388609575056
forecast_4944,2025-07-26 00:00:00,5217.620948146128,4577.14463417044,3375.897948232324
forecast_4945,2025-07-26 01:00:00,6616.8416391686205,6343.074256770001,4580.109103363124
forecast_4946,2025-07-26 02:00:00,7246.641104029304,6694.270756770001,4820.330853363124
forecast_4947,2025-07-26 03:00:00,6765.052960799829,6284.881448146128,4601.497387042435
forecast_4948,2025-07-26 04:00:00,6705.350960799829,5416.424694690027,3879.040664596403
forecast_4949,2025-07-26 05:00:00,5880.197550296383,4553.233289981141,2925.337115721266
forecast_4950,2025-07-26 06:00:00,3479.858766170445,2660.583961490683,1759.5856703652207
forecast_4951,2025-07-26 07:00:00,2776.802961267911,2083.871311490683,1213.5940646503645
forecast_4952,2025-07-26 08:00:00,1626.7344893546606,1110.0654523756557,553.176285514967
forecast_4953,2025-07-26 09:00:00,1012.2717586799278,414.4527009614027,325.45008558757473
forecast_4954,2025-07-26 10:00:00,772.4814969576003,184.75008867178275,460.19674558757475
forecast_4955,2025-07-26 11:00:00,546.7694472405373,76.83131374721972,300.98651058757474
forecast_4956,2025-07-26 12:00:00,454.4414379840985,74.8571621574344,332.2525465419501
forecast_4957,2025-07-26 13:00:00,410.05476374721974,76.83131374721972,246.46888558757473
forecast_4958,2025-07-26 14:00:00,426.29374874721975,76.83131374721972,155.0967221655535
forecast_4959,2025-07-26 15:00:00,499.03689367178276,111.34277291371994,294.32341695197334
forecast_4960,2025-07-26 16:00:00,514.6436945791726,167.29234695760022,231.98129058757473
forecast_4961,2025-07-26 17:00:00,439.97864457917257,124.41069724053725,469.439713292011
forecast_4962,2025-07-26 18:00:00,496.69614724396615,161.09926358353513,329.1833605875747
forecast_4963,2025-07-26 19:00:00,876.4907155693145,312.6254609614027,553.0123123198891
forecast_4964,2025-07-26 20:00:00,1817.262615510204,1228.9443523756556,1055.7970996403772
forecast_4965,2025-07-26 21:00:00,2285.34873978022,1608.1982885787734,1421.052905511619
forecast_4966,2025-07-26 22:00:00,2815.0311090790165,2037.8437114906833,1790.126268848365
forecast_4967,2025-07-26 23:00:00,4153.423441561462,3603.7816012772005,2776.657362464388
forecast_4968,2025-07-27 00:00:00,5438.984698146128,5237.251900296384,3996.94925178197
forecast_4969,2025-07-27 01:00:00,8034.605802973976,8497.69159864865,6034.149295222056
forecast_4970,2025-07-27 02:00:00,8131.057466889994,9266.146302973975,6727.35928852639
forecast_4971,2025-07-27 03:00:00,7771.77225677,8665.02225677,6347.088433621484
forecast_4972,2025-07-27 04:00:00,7282.6499981461275,8274.901698146128,6313.4663336214835
forecast_4973,2025-07-27 05:00:00,6674.137250296383,7375.846034887785,5489.193140366429
forecast_4974,2025-07-27 06:00:00,6260.668698146128,6654.8185005878895,5013.589037042435
forecast_4975,2025-07-27 07:00:00,5061.721044690026,4631.318301277201,3535.378209575056
forecast_4976,2025-07-27 08:00:00,3432.491385074626,2581.654980022766,1590.6680680232562
forecast_4977,2025-07-27 09:00:00,1980.637774448316,1242.31168622449,821.1643306610408
forecast_4978,2025-07-27 10:00:00,1163.592347922999,682.7207659614028,769.903194348659
forecast_4979,2025-07-27 11:00:00,852.3749859614027,268.61200056931443,515.515272319889
forecast_4980,2025-07-27 12:00:00,774.7023859614028,215.07238791371992,549.2337873198891
forecast_4981,2025-07-27 13:00:00,707.8225586799277,174.14302558353512,454.04943403954803
forecast_4982,2025-07-27 14:00:00,780.0210495335277,167.29234695760022,345.096819039548
forecast_4983,2025-07-27 15:00:00,1538.1616614906834,861.7010055102039,873.1745703652207
forecast_4984,2025-07-27 16:00:00,1843.9359340897372,963.769904448316,1272.3020817460315
forecast_4985,2025-07-27 17:00:00,1870.3309323129251,1254.5143005102038,1727.7426764492755
forecast_4986,2025-07-27 18:00:00,1313.624998041349,551.3415137472198,1013.0109393422354
forecast_4987,2025-07-27 19:00:00,2314.0148614906834,1371.5808859614028,1951.413584129829
forecast_4988,2025-07-27 20:00:00,4172.1046915614625,3152.9681482600736,2967.2969299336646
forecast_4989,2025-07-27 21:00:00,5154.372034887784,4848.364191561463,3564.7582123431903
forecast_4990,2025-07-27 22:00:00,5863.566400296384,6885.198198146128,4516.294508314998
forecast_4991,2025-07-27 23:00:00,6201.950400296384,7651.374960799829,5898.137233621484
forecast_4992,2025-07-28 00:00:00,6505.617198146128,8236.116256770001,6069.761583621484
forecast_4993,2025-07-28 01:00:00,9329.501501208792,10230.13863124205,6961.234495222056
forecast_4994,2025-07-28 02:00:00,9970.873501208791,10686.110549105157,7951.172712431693
forecast_4995,2025-07-28 03:00:00,9989.165549105157,10433.013802973976,7766.481638526389
forecast_4996,2025-07-28 04:00:00,9944.768049105156,9856.030504029304,7498.100089203894
forecast_4997,2025-07-28 05:00:00,8935.638466889995,9351.10425677,6704.56712803375
forecast_4998,2025-07-28 06:00:00,7392.756898146128,7826.722900296383,5782.91075178197
forecast_4999,2025-07-28 07:00:00,5799.84398417044,5333.8459321563005,3526.943574104599
forecast_5000,2025-07-28 08:00:00,3879.5166850746264,2902.623480022766,2175.4394764492754
forecast_5001,2025-07-28 09:00:00,2087.9703385262364,1374.5074393546608,1175.601566392801
forecast_5002,2025-07-28 10:00:00,1356.7161040040241,672.3911619576002,909.6051641291416
forecast_5003,2025-07-28 11:00:00,776.9363469576002,155.14492367178275,520.273511251403
forecast_5004,2025-07-28 12:00:00,526.9461137472197,86.95912124721973,424.50364195197335
forecast_5005,2025-07-28 13:00:00,738.8462359614027,94.7206822274265,427.7939373198891
forecast_5006,2025-07-28 14:00:00,711.5606655693143,167.29234695760022,286.9200845394112
forecast_5007,2025-07-28 15:00:00,561.7697887472198,79.56339994721972,345.577613292011
forecast_5008,2025-07-28 16:00:00,529.0933637472197,76.83131374721972,324.58098804009575
forecast_5009,2025-07-28 17:00:00,585.1928135835351,167.29234695760022,589.0570873198891
forecast_5010,2025-07-28 18:00:00,504.76239695760023,161.09926358353513,394.5058945394112
forecast_5011,2025-07-28 19:00:00,828.1610859614027,124.41069724053725,440.90996811056107
forecast_5012,2025-07-28 20:00:00,854.3631359614028,272.4047119576002,409.44281953941123
forecast_5013,2025-07-28 21:00:00,1237.950298041349,795.0915924916943,713.9265731575964
forecast_5014,2025-07-28 22:00:00,1539.2275523756557,911.2289838709677,896.1662393422355
forecast_5015,2025-07-28 23:00:00,1359.1414980413492,708.7224504662993,813.0314306610409
forecast_5016,2025-07-29 00:00:00,1273.4444338709677,920.930504004024,740.5798306610409
forecast_5017,2025-07-29 01:00:00,2648.5374604745075,2081.8966056751465,1361.529318023256
forecast_5018,2025-07-29 02:00:00,2835.970410474508,2064.1665897802195,1543.568618848365
forecast_5019,2025-07-29 03:00:00,2690.6731112679117,1929.8087475947523,1301.5788555116192
forecast_5020,2025-07-29 04:00:00,2499.9438482600735,1474.2676051011756,1130.6946265274398
forecast_5021,2025-07-29 05:00:00,1975.7223551011757,1196.9562385787735,599.0067693422354
forecast_5022,2025-07-29 06:00:00,1336.9229480413492,766.423184004024,418.1007480400957
forecast_5023,2025-07-29 07:00:00,1273.6403480413492,462.1806195335277,217.26176058757474
forecast_5024,2025-07-29 08:00:00,867.7419635835352,194.9577655693144,74.69711058757474
forecast_5025,2025-07-29 09:00:00,544.0069137472196,121.2872379840985,74.69711058757474
forecast_5026,2025-07-29 10:00:00,426.4588637472197,95.34069457917258,262.98550058757473
forecast_5027,2025-07-29 11:00:00,355.7613322274265,76.83131374721972,183.05760058757474
forecast_5028,2025-07-29 12:00:00,350.4474445791726,76.83131374721972,287.33023058757476
forecast_5029,2025-07-29 13:00:00,440.4827969576002,76.83131374721972,219.68911058757473
forecast_5030,2025-07-29 14:00:00,491.6727969576002,76.83131374721972,130.12849058757473
forecast_5031,2025-07-29 15:00:00,534.8401635835352,76.83131374721972,259.7141405875748
forecast_5032,2025-07-29 16:00:00,494.9882722405373,76.83131374721972,225.327513292011
