forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4986,2025-07-27 18:00:00,3720.0402977162935,4108.046508170729,3975.4167469504655
forecast_4987,2025-07-27 19:00:00,3914.015398333767,4652.637431462838,4416.679908910297
forecast_4988,2025-07-27 20:00:00,4921.727905184501,5901.972466267269,5483.156956248547
forecast_4989,2025-07-27 21:00:00,6183.121036248224,7183.589764392807,6030.497984825656
forecast_4990,2025-07-27 22:00:00,8075.964077946588,8345.979076730406,6927.9732945188625
forecast_4991,2025-07-27 23:00:00,9455.586117742587,9244.407256362174,7771.406490438392
forecast_4992,2025-07-28 00:00:00,10674.657927107062,10104.215152517243,8419.180834318882
forecast_4993,2025-07-28 01:00:00,10076.115949262195,10615.173326745871,8409.26475168588
forecast_4994,2025-07-28 02:00:00,10846.372886470974,10930.24796932042,8878.72785079056
forecast_4995,2025-07-28 03:00:00,10675.1453593951,10624.481069954541,9012.517305243995
forecast_4996,2025-07-28 04:00:00,9239.756951210084,9530.353682115972,7378.524316401356
forecast_4997,2025-07-28 05:00:00,8438.288363054317,8700.43295375185,6614.882251972561
forecast_4998,2025-07-28 06:00:00,7621.952039503247,7297.56762768308,5638.270668779546
forecast_4999,2025-07-28 07:00:00,6505.852952249756,6076.703501003465,4780.779328524999
forecast_5000,2025-07-28 08:00:00,4631.68184064712,4613.185454467674,3656.404512458127
forecast_5001,2025-07-28 09:00:00,4045.9742233260276,4095.5375813712726,3592.3671205770934
forecast_5002,2025-07-28 10:00:00,3644.4246192831556,3699.7248766522353,3260.306216623999
forecast_5003,2025-07-28 11:00:00,3462.8320379223783,3700.4977648340487,3248.774890744995
forecast_5004,2025-07-28 12:00:00,3429.466941530657,3633.679311275695,3288.8163377651895
forecast_5005,2025-07-28 13:00:00,3405.7361657353595,3624.1640068064034,3330.1203858441095
forecast_5006,2025-07-28 14:00:00,3529.7518729199937,3690.915652114476,3607.225459776175
forecast_5007,2025-07-28 15:00:00,3576.1965115500852,3544.8736413163606,3293.6284655295285
forecast_5008,2025-07-28 16:00:00,3569.85777668815,3705.0905735061697,3464.904671941772
forecast_5009,2025-07-28 17:00:00,3678.611841953399,3542.2004805069128,3433.344723815425
forecast_5010,2025-07-28 18:00:00,3726.4263096587306,3721.954572079535,3603.635523499589
forecast_5011,2025-07-28 19:00:00,3842.222247457433,3922.74780742734,3493.8081324774257
forecast_5012,2025-07-28 20:00:00,3935.0872971794684,4323.932654780573,3783.3824982610695
forecast_5013,2025-07-28 21:00:00,3892.8716435349497,4285.279387613115,3823.147365275415
forecast_5014,2025-07-28 22:00:00,3818.819876908723,4310.266779774594,4037.762252316016
forecast_5015,2025-07-28 23:00:00,3812.3877411808444,4250.188901386706,3754.0109704739984
forecast_5016,2025-07-29 00:00:00,3846.10322253308,4189.255834709752,3683.3137034226725
forecast_5017,2025-07-29 01:00:00,3899.8798957015174,4380.990801033435,3749.9702963031637
forecast_5018,2025-07-29 02:00:00,3838.1405083811887,4320.164041556232,3739.8649230743545
forecast_5019,2025-07-29 03:00:00,3891.9101417928073,4150.045039473613,3717.1746720126366
forecast_5020,2025-07-29 04:00:00,3886.972120992097,4059.522182779674,3589.2705956197774
forecast_5021,2025-07-29 05:00:00,3777.4457212412326,3853.8499089153165,3500.316936993533
forecast_5022,2025-07-29 06:00:00,3687.5192294671524,3741.5931040812984,3532.558708198456
forecast_5023,2025-07-29 07:00:00,3766.878957970312,3776.474874114934,3655.175870432854
forecast_5024,2025-07-29 08:00:00,4013.593753405894,3776.6089797553977,3582.7114901571376
forecast_5025,2025-07-29 09:00:00,3662.661899651294,3477.059533465156,3549.2608308727913
forecast_5026,2025-07-29 10:00:00,3555.739697754396,3311.521319954794,3522.9393963174534
forecast_5027,2025-07-29 11:00:00,3591.9893078247237,3418.814773901565,3459.9971722545406
forecast_5028,2025-07-29 12:00:00,3649.573495084772,3442.245827820373,3342.1208035023687
forecast_5029,2025-07-29 13:00:00,3615.7563417221972,3442.4990852490537,3281.445949138777
forecast_5030,2025-07-29 14:00:00,3655.4967153099433,3453.9316477293096,3377.323468679546
forecast_5031,2025-07-29 15:00:00,3458.0738752854595,3466.428444487751,3349.114767126313
forecast_5032,2025-07-29 16:00:00,3596.845337399295,3582.2685810501225,3559.112194149165
forecast_5033,2025-07-29 17:00:00,3591.535490649627,3638.5673882071296,3441.229087695426
forecast_5034,2025-07-29 18:00:00,3585.41379980645,3717.8287833030863,3539.324995682533
forecast_5035,2025-07-29 19:00:00,3694.6922230979494,3828.8298858036997,3436.423353997261
forecast_5036,2025-07-29 20:00:00,3913.9892611603836,4034.3857235481246,3602.0997065098018
forecast_5037,2025-07-29 21:00:00,3854.054906302071,4193.783558404041,3678.116539670672
forecast_5038,2025-07-29 22:00:00,3800.382790624042,4242.483264198859,3608.062043081197
forecast_5039,2025-07-29 23:00:00,3869.367621253029,4113.771063601003,3592.7185378801596
forecast_5040,2025-07-30 00:00:00,3913.1275459452954,4113.03783411906,3560.99425283676
forecast_5041,2025-07-30 01:00:00,3815.7680497999286,4025.6564260604355,3479.036478946892
forecast_5042,2025-07-30 02:00:00,3806.1617161258323,4029.542544094594,3508.914680274418
forecast_5043,2025-07-30 03:00:00,3852.2527696746265,4056.0530906895083,3482.6850647088527
forecast_5044,2025-07-30 04:00:00,3768.712676602172,3934.694406345556,3515.345046355178
forecast_5045,2025-07-30 05:00:00,3729.1867911418763,3941.105645408886,3534.758874830748
forecast_5046,2025-07-30 06:00:00,3725.2916781621407,3904.0297871863463,3505.3930169706564
forecast_5047,2025-07-30 07:00:00,3833.2465716163724,3868.5655403981827,3447.1596495819585
forecast_5048,2025-07-30 08:00:00,3907.605673311142,3848.2060880966983,3512.316540629253
forecast_5049,2025-07-30 09:00:00,3780.518740100307,3641.08225123511,3466.0099973106035
forecast_5050,2025-07-30 10:00:00,3724.244850271034,3488.0056702698284,3456.2201546476563
forecast_5051,2025-07-30 11:00:00,3785.5533980339087,3452.60590265001,3444.9453181372255
forecast_5052,2025-07-30 12:00:00,3641.4492585754615,3391.180280851815,3360.681361658925
forecast_5053,2025-07-30 13:00:00,3598.35234030044,3372.486565475781,3375.206361851986
forecast_5054,2025-07-30 14:00:00,3574.075390149421,3365.543224032732,3307.1209414977466
forecast_5055,2025-07-30 15:00:00,3579.6597798176253,3404.8602930184443,3307.472389488975
forecast_5056,2025-07-30 16:00:00,3598.304161544642,3533.4459962485935,3356.4469179048174
forecast_5057,2025-07-30 17:00:00,3547.6127086204624,3510.5251811765665,3423.816645628928
forecast_5058,2025-07-30 18:00:00,3562.99604908167,3528.742752694087,3498.6098110254825
forecast_5059,2025-07-30 19:00:00,3678.1536188177843,3622.5413400011175,3508.069950848486
forecast_5060,2025-07-30 20:00:00,3727.1453965703186,3737.960908809173,3682.6460803501864
forecast_5061,2025-07-30 21:00:00,3728.7721461700035,3795.2506344223248,3422.0306322279007
forecast_5062,2025-07-30 22:00:00,3882.0119996955536,4048.5413526196808,3569.7469920254644
forecast_5063,2025-07-30 23:00:00,4070.3244870847593,4214.787654944203,3570.214334202883
forecast_5064,2025-07-31 00:00:00,4150.70991642046,4393.067328477354,3644.2175974298557
forecast_5065,2025-07-31 01:00:00,4351.187274087062,4440.5083302333,3808.6301386403998
forecast_5066,2025-07-31 02:00:00,4539.982192023067,4603.882884957928,3858.321806857205
forecast_5067,2025-07-31 03:00:00,4868.37856708373,4982.03645631723,3911.202708850892
forecast_5068,2025-07-31 04:00:00,5089.444085408913,5086.536639522581,4058.900926249253
forecast_5069,2025-07-31 05:00:00,4978.548587466579,5210.20398203861,4194.434030722555
forecast_5070,2025-07-31 06:00:00,4798.945681841844,4919.169385628591,4113.500847419007
forecast_5071,2025-07-31 07:00:00,4689.449904404646,4593.344347389269,4050.9927150205067
forecast_5072,2025-07-31 08:00:00,4702.814884153143,4274.888581836032,3969.6767078322428
forecast_5073,2025-07-31 09:00:00,4482.594110594715,4014.2043651397207,3573.5063368398864
forecast_5074,2025-07-31 10:00:00,3789.2432061908585,3600.03014246602,3622.2712822892936
forecast_5075,2025-07-31 11:00:00,3556.0769289594755,3408.416451379011,3794.854957072973
forecast_5076,2025-07-31 12:00:00,3483.813905987422,3434.1733109979887,3512.4830752254056
forecast_5077,2025-07-31 13:00:00,3506.8867405087794,3427.6026381150095,3475.5341708088326
forecast_5078,2025-07-31 14:00:00,3535.0448563239624,3422.9014642152633,3375.5213063039246
forecast_5079,2025-07-31 15:00:00,3484.236732610021,3404.3341740819515,3348.602526467618
forecast_5080,2025-07-31 16:00:00,3506.881533638778,3507.327481067736,3396.3634490800787
forecast_5081,2025-07-31 17:00:00,3495.7892776197345,3557.3298958382975,3432.484738485812
forecast_5082,2025-07-31 18:00:00,3504.7697725542284,3648.3656390698116,3506.4516361088536
forecast_5083,2025-07-31 19:00:00,3605.4901194171093,3704.936605151689,3566.600152402146
forecast_5084,2025-07-31 20:00:00,3509.076293815797,3563.655422558077,3481.238233857036
forecast_5085,2025-07-31 21:00:00,3568.1091595923235,3673.1482258372307,3448.839405019101
forecast_5086,2025-07-31 22:00:00,3702.9440341383065,3875.769115640812,3710.045381787025
forecast_5087,2025-07-31 23:00:00,3725.9184651411624,3888.3412149081278,3653.249310127223
forecast_5088,2025-08-01 00:00:00,3672.5029110709183,3997.181105007192,3644.2196307482654
forecast_5089,2025-08-01 01:00:00,3747.328828154371,4085.479057608155,3651.983155678474
forecast_5090,2025-08-01 02:00:00,3726.038304290443,4044.541144696297,3653.848338425153
forecast_5091,2025-08-01 03:00:00,3708.812331400404,3994.6758515492666,3636.3507266159427
forecast_5092,2025-08-01 04:00:00,3702.7031109565014,3883.27006520196,3631.555961536957
forecast_5093,2025-08-01 05:00:00,3681.5439646114028,3806.49389031803,3525.9440163010954
forecast_5094,2025-08-01 06:00:00,3609.6077521317056,3673.003043367782,3494.6263304723852
forecast_5095,2025-08-01 07:00:00,3586.9380656971634,3615.5528403336493,3430.7738622926195
forecast_5096,2025-08-01 08:00:00,3547.5819644795874,3580.2571814590688,3444.6845281895867
forecast_5097,2025-08-01 09:00:00,3451.485347342703,3531.2490380444633,3426.301708868163
forecast_5098,2025-08-01 10:00:00,3398.4426563392826,3454.276094246564,3380.4754572296615
forecast_5099,2025-08-01 11:00:00,3457.783724504776,3467.4125786339073,3363.524903081696
forecast_5100,2025-08-01 12:00:00,3508.3958799349048,3441.4483256707836,3265.115898152427
forecast_5101,2025-08-01 13:00:00,3561.36660226625,3422.224447509946,3226.8736172443105
forecast_5102,2025-08-01 14:00:00,3552.9092367770836,3393.8930100419047,3284.006041038907
forecast_5103,2025-08-01 15:00:00,3525.316867345351,3393.5556085643175,3318.05047021838
forecast_5104,2025-08-01 16:00:00,3536.8075293108814,3489.693715250807,3418.7466683566
forecast_5105,2025-08-01 17:00:00,3512.376128983943,3550.4569959996043,3505.374078804073
forecast_5106,2025-08-01 18:00:00,3566.3454445181624,3633.638825147742,3560.6101622667275
forecast_5107,2025-08-01 19:00:00,3707.790218958021,3650.4597121912484,3631.8850316740563
forecast_5108,2025-08-01 20:00:00,3858.0879695671656,3830.816611038791,3686.4312668152825
forecast_5109,2025-08-01 21:00:00,3891.8146199994926,3977.8454114455117,3677.31344167075
forecast_5110,2025-08-01 22:00:00,3980.6259246895856,4250.810538413071,3585.379417971145
forecast_5111,2025-08-01 23:00:00,4101.106507481715,4212.746725795113,3576.6717880133683
forecast_5112,2025-08-02 00:00:00,4080.764655622973,4555.642310821661,3811.2532670568003
forecast_5113,2025-08-02 01:00:00,4420.565613718189,5528.485453233828,3923.4821280884444
forecast_5114,2025-08-02 02:00:00,4906.257053835012,6165.470876602255,4071.672321164921
forecast_5115,2025-08-02 03:00:00,6408.9021158506075,7649.098371200927,5334.6185662720045
forecast_5116,2025-08-02 04:00:00,7251.705212869998,8334.638944136464,5837.427402778494
forecast_5117,2025-08-02 05:00:00,7370.2719888520605,8650.662946996285,6142.706899640567
forecast_5118,2025-08-02 06:00:00,7613.860481709437,9166.59907953039,6318.032743763772
forecast_5119,2025-08-02 07:00:00,7607.195823300013,8508.966662252606,6232.98411519161
forecast_5120,2025-08-02 08:00:00,6560.364573477804,7231.656480291767,4804.704597481223
forecast_5121,2025-08-02 09:00:00,5379.168111937895,5705.566060276451,3933.265047469997
forecast_5122,2025-08-02 10:00:00,4530.240846838398,4346.873674858692,3670.138177442386
forecast_5123,2025-08-02 11:00:00,4209.892409238455,3948.345731635652,3407.196762832875
forecast_5124,2025-08-02 12:00:00,3791.5320519986426,3755.3696164276707,3251.2390026115063
forecast_5125,2025-08-02 13:00:00,3721.164935699832,3705.2377157836354,3294.670047580707
forecast_5126,2025-08-02 14:00:00,3657.8545623149002,3684.390247513391,3271.773796304071
forecast_5127,2025-08-02 15:00:00,3580.5651239920303,3788.2363643896574,3523.774792788219
forecast_5128,2025-08-02 16:00:00,3794.0352347238795,3694.4126624846494,3243.512653259924
forecast_5129,2025-08-02 17:00:00,3684.3973039950943,3596.048659162688,3423.8584427255882
forecast_5130,2025-08-02 18:00:00,3783.79868719745,3771.4952466149357,3581.5731139101476
forecast_5131,2025-08-02 19:00:00,3797.3894755488154,3976.9641533612466,3640.867262354277
forecast_5132,2025-08-02 20:00:00,4152.9358284903465,4329.453098930205,3793.4026249500985
forecast_5133,2025-08-02 21:00:00,4422.520046149179,4506.621656901762,4182.518149239766
forecast_5134,2025-08-02 22:00:00,4618.909061659551,5000.839858217956,4194.180394791062
forecast_5135,2025-08-02 23:00:00,4369.832315648698,4790.235681586235,3985.829663395597
forecast_5136,2025-08-03 00:00:00,4479.862718078215,4936.23853214627,3957.546628699276
forecast_5137,2025-08-03 01:00:00,4623.727821635379,5240.286612662199,3874.867196511479
forecast_5138,2025-08-03 02:00:00,4844.504080253334,5632.310200452661,3813.8240693057505
forecast_5139,2025-08-03 03:00:00,4825.8544268661135,5349.219395883501,3885.4580466041516
forecast_5140,2025-08-03 04:00:00,4304.609616886717,4781.624296009805,3700.45297964814
forecast_5141,2025-08-03 05:00:00,4137.972962744081,4562.431789659375,3647.817649843957
forecast_5142,2025-08-03 06:00:00,3981.377589326743,4164.802728713199,3705.561989841455
forecast_5143,2025-08-03 07:00:00,3753.1624594365862,3682.888844579471,3655.995027919639
forecast_5144,2025-08-03 08:00:00,3762.843029430649,3583.0392269546137,3538.6115283413583
forecast_5145,2025-08-03 09:00:00,3894.677490366571,3520.1059980267937,3545.86353581598
forecast_5146,2025-08-03 10:00:00,3611.478325286494,3334.5226129842576,3440.27274267755
forecast_5147,2025-08-03 11:00:00,3484.417994374,3182.678393130509,3519.442256835371
forecast_5148,2025-08-03 12:00:00,3579.5267816437736,3375.903519511161,3421.5028256517544
forecast_5149,2025-08-03 13:00:00,3556.1967624276194,3439.3343725455725,3398.607897443474
forecast_5150,2025-08-03 14:00:00,3688.9038233766178,3668.250715290627,3452.7964204739756
forecast_5151,2025-08-03 15:00:00,3592.709989208903,3777.75682161023,3639.513720529133
forecast_5152,2025-08-03 16:00:00,3834.025646920235,4012.4017410354168,3525.636555011428
forecast_5153,2025-08-03 17:00:00,3848.1411455277885,4454.582412306195,3548.7017069285157
forecast_5154,2025-08-03 18:00:00,4094.2743482426704,4515.172800581233,3874.2935504003176
forecast_5155,2025-08-03 19:00:00,4493.969684182063,5763.268793647367,4132.227502351823
forecast_5156,2025-08-03 20:00:00,4543.670234417587,6831.058662433796,4583.833499925131
forecast_5157,2025-08-03 21:00:00,4733.363924041314,5508.856297554372,4002.9336809980277
forecast_5158,2025-08-03 22:00:00,4415.87722959951,5233.225907765574,3974.346865197531
forecast_5159,2025-08-03 23:00:00,4235.469497173403,5112.913839060236,4006.0328011287993
forecast_5160,2025-08-04 00:00:00,5072.070702950728,5002.734283459256,4274.619152372457
forecast_5161,2025-08-04 01:00:00,5094.576424242318,5357.434689901382,4383.064651666559
forecast_5162,2025-08-04 02:00:00,6058.108090912509,7481.439154039004,4778.576228273354
forecast_5163,2025-08-04 03:00:00,5870.2737322750645,7209.485384680684,4738.11083498261
forecast_5164,2025-08-04 04:00:00,6548.53525930638,8063.311578571032,5858.481766091611
forecast_5165,2025-08-04 05:00:00,6982.157067937165,9116.867028432742,5325.588686404174
forecast_5166,2025-08-04 06:00:00,6905.584072403378,9690.075605846585,5018.383522296883
forecast_5167,2025-08-04 07:00:00,7006.717143344959,9290.972510514934,6304.178438464879
forecast_5168,2025-08-04 08:00:00,7996.807450171156,9429.73689366,6948.689666717051
forecast_5169,2025-08-04 09:00:00,8460.482931424573,10061.65987553443,7016.237378436315
forecast_5170,2025-08-04 10:00:00,8025.112714111901,8917.462318808663,6256.701894432099
forecast_5171,2025-08-04 11:00:00,7016.881538199692,8494.144102339507,6076.609179099976
forecast_5172,2025-08-04 12:00:00,6166.831356866211,7772.46051502804,5541.687515273048
forecast_5173,2025-08-04 13:00:00,5250.765185570024,5567.897723015101,4963.387277534278
forecast_5174,2025-08-04 14:00:00,4874.082764693325,4873.370536880205,4426.003465889611
forecast_5175,2025-08-04 15:00:00,3945.5364404046713,4738.809505686724,4895.900543838734
forecast_5176,2025-08-04 16:00:00,4020.933086864438,4378.94208585565,4539.20846855629
forecast_5177,2025-08-04 17:00:00,3957.359020103354,4316.229924519605,4348.585835304694
forecast_5178,2025-08-04 18:00:00,4376.1211534067625,4595.921197654014,4734.349791697099
forecast_5179,2025-08-04 19:00:00,4750.738641379269,4908.407923512013,5338.830027234689
