forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5127,2025-08-02 15:00:00,1276.415065867347,905.9863268831168,1021.6218238665133
forecast_5128,2025-08-02 16:00:00,899.1372692545764,249.3264783973358,686.1754593808937
forecast_5129,2025-08-02 17:00:00,843.8830857008086,166.64832975909323,736.4109985909291
forecast_5130,2025-08-02 18:00:00,1000.404365112782,98.05222070640757,622.5766823180077
forecast_5131,2025-08-02 19:00:00,1382.644759846028,405.38753102677396,869.9396635097834
forecast_5132,2025-08-02 20:00:00,1433.6807404171009,621.7386601127819,797.3562028877238
forecast_5133,2025-08-02 21:00:00,2026.147301470588,1146.0953681234446,845.4872733333333
forecast_5134,2025-08-02 22:00:00,2209.8595681698566,970.0343408704274,1173.9350289255885
forecast_5135,2025-08-02 23:00:00,2240.309768169857,979.8340274056604,1159.5521109427607
forecast_5136,2025-08-03 00:00:00,2524.84573443985,1742.9648431698565,1629.8225896948818
forecast_5137,2025-08-03 01:00:00,3128.137892284736,2339.961608529412,1927.4224422251773
forecast_5138,2025-08-03 02:00:00,4081.841378334101,3288.696435548655,2358.3377769517547
forecast_5139,2025-08-03 03:00:00,4910.143249575673,3868.3842441420124,2390.11273257329
forecast_5140,2025-08-03 04:00:00,3386.9994446887213,2553.773138169857,2011.079946365462
forecast_5141,2025-08-03 05:00:00,2927.4526136022105,1878.1569567261904,1616.1576479804628
forecast_5142,2025-08-03 06:00:00,1906.3532243704276,1101.174504846028,1018.4897773076107
forecast_5143,2025-08-03 07:00:00,1416.6496991875483,554.2654195267739,564.8404638665132
forecast_5144,2025-08-03 08:00:00,1048.953649792111,278.6677460511918,217.81136886651322
forecast_5145,2025-08-03 09:00:00,800.9383465105386,232.30809702677394,87.82651811800767
forecast_5146,2025-08-03 10:00:00,660.6948992511918,122.51287570080859,342.39874750978333
forecast_5147,2025-08-03 11:00:00,421.48632008564664,81.92832075909322,213.14148959092913
forecast_5148,2025-08-03 12:00:00,629.0158018760332,232.30809702677394,443.09142350978334
forecast_5149,2025-08-03 13:00:00,720.911630026774,364.6579406280507,425.78819659092903
forecast_5150,2025-08-03 14:00:00,691.4290381831256,184.8528130856466,426.17460743350733
forecast_5151,2025-08-03 15:00:00,1020.2252798760333,1056.7798377987012,902.9397845660037
forecast_5152,2025-08-03 16:00:00,1150.5144406280506,768.5595684056605,876.5284345660036
forecast_5153,2025-08-03 17:00:00,1352.6146841875484,1094.3670284056604,1277.6391889255885
forecast_5154,2025-08-03 18:00:00,1375.2438442511918,1483.4132359060354,1454.1053073076107
forecast_5155,2025-08-03 19:00:00,3113.4692646887215,3038.6525446887217,2538.0344079804627
forecast_5156,2025-08-03 20:00:00,4160.230675954606,4642.450724142012,3195.8038079623293
forecast_5157,2025-08-03 21:00:00,4054.3986070733245,4760.333918334101,3220.980769742173
forecast_5158,2025-08-03 22:00:00,3765.3956791458027,4543.872317073325,3305.9904246613196
forecast_5159,2025-08-03 23:00:00,3686.270398290274,5318.537490548655,3768.193449742173
forecast_5160,2025-08-04 00:00:00,4367.706675548654,6543.529830606959,4935.033359910159
forecast_5161,2025-08-04 01:00:00,3824.392954240506,5591.344475548654,3868.613769742173
forecast_5162,2025-08-04 02:00:00,4903.629645548655,6998.372249575673,4815.5440168067835
forecast_5163,2025-08-04 03:00:00,5486.600888334102,7588.362828824797,5079.369287228881
forecast_5164,2025-08-04 04:00:00,7302.6962416051665,9228.076903298319,6390.227387201257
forecast_5165,2025-08-04 05:00:00,7963.033831605166,10324.59702097534,7042.795822409909
forecast_5166,2025-08-04 06:00:00,6762.499414575673,9768.494033785453,6416.090489910159
forecast_5167,2025-08-04 07:00:00,6628.195849575673,8913.377857588403,5903.991809979675
forecast_5168,2025-08-04 08:00:00,6442.380549575672,8931.249992091838,5742.094789910158
forecast_5169,2025-08-04 09:00:00,5865.594104292222,8714.611203298318,5601.651496644296
forecast_5170,2025-08-04 10:00:00,6011.840313394056,7808.2364330820765,5943.2066872012565
forecast_5171,2025-08-04 11:00:00,6200.193628824797,7806.912583082076,6200.852136696728
forecast_5172,2025-08-04 12:00:00,6528.506399217221,8122.28104760204,6285.350940288779
forecast_5173,2025-08-04 13:00:00,4992.462400548655,5579.661713397213,4275.080813005952
forecast_5174,2025-08-04 14:00:00,2904.4113843704276,3643.2261026377555,2834.261219742173
forecast_5175,2025-08-04 15:00:00,2432.293744846028,2952.7320396887217,2483.667059742173
forecast_5176,2025-08-04 16:00:00,2879.65953443985,2626.479706010274,2436.8390472288816
forecast_5177,2025-08-04 17:00:00,2791.7067966845043,2687.2322205486544,2261.6679169517547
forecast_5178,2025-08-04 18:00:00,2793.8148744398495,2750.494760548655,2459.1097268067847
forecast_5179,2025-08-04 19:00:00,3281.120112073325,3442.7587033972122,3070.384912869823
forecast_5180,2025-08-04 20:00:00,3529.150825548655,3855.657494292223,3590.1109072012573
forecast_5181,2025-08-04 21:00:00,4234.875138334101,5546.864978903523,4371.3704760717155
forecast_5182,2025-08-04 22:00:00,4870.885074575673,5551.725329170168,4710.314985048077
forecast_5183,2025-08-04 23:00:00,5424.613548824796,6226.012678903522,5349.50662172619
forecast_5184,2025-08-05 00:00:00,5639.69099921722,6669.704058903522,5629.325178638497
forecast_5185,2025-08-05 01:00:00,4835.477296893894,5618.297610606959,4256.343599910158
forecast_5186,2025-08-05 02:00:00,4063.6517209546064,5217.931192492637,3407.9965579623295
forecast_5187,2025-08-05 03:00:00,3828.803466010274,4370.179860548655,2681.7238279804624
forecast_5188,2025-08-05 04:00:00,3843.954110954606,4241.331305548655,2714.5504397421732
forecast_5189,2025-08-05 05:00:00,3083.71789860221,3466.3818485294123,1993.5838154052822
forecast_5190,2025-08-05 06:00:00,2443.7330097987015,2864.504375906036,1683.7001086842108
forecast_5191,2025-08-05 07:00:00,2380.656823106713,2634.4615636022104,1374.829760942761
forecast_5192,2025-08-05 08:00:00,2198.2084081234448,1787.8200597987013,991.2208993076106
forecast_5193,2025-08-05 09:00:00,1635.373880417101,1160.5809948460278,828.591253948546
forecast_5194,2025-08-05 10:00:00,1548.8414798571425,1048.535650417101,1042.5365973076107
forecast_5195,2025-08-05 11:00:00,2052.3009694398497,1554.4641616022102,1443.251347980463
forecast_5196,2025-08-05 12:00:00,2509.6719496887217,1836.646827100675,2048.7333090909087
forecast_5197,2025-08-05 13:00:00,3367.7553510102744,2745.402146026786,3191.710771944445
forecast_5198,2025-08-05 14:00:00,4574.724177492636,4469.951157492636,3915.068119910158
forecast_5199,2025-08-05 15:00:00,6185.002427788461,5962.29679921722,5639.23403639706
forecast_5200,2025-08-05 16:00:00,7750.161618298319,7430.323803298319,6621.542981446303
forecast_5201,2025-08-05 17:00:00,7617.140316605166,7676.185192091837,7253.251401446303
forecast_5202,2025-08-05 18:00:00,6237.245116428571,7201.95939921722,6327.254388011161
forecast_5203,2025-08-05 19:00:00,6837.271608824797,7496.222049217221,6412.263244832517
forecast_5204,2025-08-05 20:00:00,7445.002578824797,8600.384077788462,6975.794425048077
forecast_5205,2025-08-05 21:00:00,8414.438258903523,9871.976211327967,7456.218985048077
forecast_5206,2025-08-05 22:00:00,9230.28558260204,11057.167525660008,8353.85412172619
forecast_5207,2025-08-05 23:00:00,9593.207442091836,11463.712125660008,8475.50738779762
forecast_5208,2025-08-06 00:00:00,8833.757708903522,11996.656223469388,8272.466156696728
forecast_5209,2025-08-06 01:00:00,11494.370835169137,14394.424686122447,11409.010501066667
forecast_5210,2025-08-06 02:00:00,12202.499135169137,15129.278677108014,12549.756995979766
forecast_5211,2025-08-06 03:00:00,12787.94338923933,15048.827831234668,12502.998045244693
forecast_5212,2025-08-06 04:00:00,11920.342535169137,14076.530423272729,11367.318307196969
forecast_5213,2025-08-06 05:00:00,13020.65498923933,15446.523825000002,12414.711962292278
forecast_5214,2025-08-06 06:00:00,12919.267439239331,15577.903449909847,12784.689262292279
forecast_5215,2025-08-06 07:00:00,12957.76271538961,15414.379625000001,12740.241763354037
forecast_5216,2025-08-06 08:00:00,11873.569720975338,13421.222634788961,11117.909036277779
forecast_5217,2025-08-06 09:00:00,12009.832339610392,14331.083664502858,11822.006160989456
forecast_5218,2025-08-06 10:00:00,12409.675335169137,14861.981075000003,12511.136262292277
forecast_5219,2025-08-06 11:00:00,12872.34088923933,14859.911449909847,12587.441601066668
forecast_5220,2025-08-06 12:00:00,12609.554400057914,15127.405231234668,12583.040784528619
forecast_5221,2025-08-06 13:00:00,13175.660468383732,16500.904877299017,13759.875159722224
forecast_5222,2025-08-06 14:00:00,12650.139735169138,16035.794567768242,13413.975962292277
forecast_5223,2025-08-06 15:00:00,13770.91632327273,16623.61162554007,15441.751803765846
forecast_5224,2025-08-06 16:00:00,12535.31184670554,15817.478475000002,15049.181213846456
forecast_5225,2025-08-06 17:00:00,13836.812817962185,16953.547727299017,15468.799353894557
forecast_5226,2025-08-06 18:00:00,13679.311968383732,16466.428043359072,15692.532753183117
forecast_5227,2025-08-06 19:00:00,13771.213815389612,16893.971618667307,15916.007313846454
forecast_5228,2025-08-06 20:00:00,12911.185050257147,16141.600099909847,14506.158403308822
forecast_5229,2025-08-06 21:00:00,13796.43373478896,16242.938699909846,14819.189292065392
forecast_5230,2025-08-06 22:00:00,14101.149868383733,16802.269593359073,14975.235403308823
forecast_5231,2025-08-06 23:00:00,13446.508565548356,17020.587293067332,15538.855065682306
forecast_5232,2025-08-07 00:00:00,13145.269135131583,17048.118546043952,14963.423570336645
forecast_5233,2025-08-07 01:00:00,13637.798518383734,15761.583743414287,13849.4310754329
forecast_5234,2025-08-07 02:00:00,14486.582655255334,16187.772025000002,15173.031565682308
forecast_5235,2025-08-07 03:00:00,14641.77003631766,16224.540831234668,14993.109201066669
forecast_5236,2025-08-07 04:00:00,14863.475797536656,15954.586864502857,15097.833260989457
forecast_5237,2025-08-07 05:00:00,14942.227567962185,16403.710627108012,15829.240292065391
forecast_5238,2025-08-07 06:00:00,14959.577086317659,16366.216119128923,15882.871584528619
forecast_5239,2025-08-07 07:00:00,14077.54268923933,15509.468736317656,14880.304760989457
forecast_5240,2025-08-07 08:00:00,12054.97587566001,13664.523568383733,11717.40793627778
forecast_5241,2025-08-07 09:00:00,9841.919811327967,10293.472721978571,8260.527996644294
forecast_5242,2025-08-07 10:00:00,6959.239596893895,7879.395328824798,6414.422424892646
forecast_5243,2025-08-07 11:00:00,4698.816874688721,4903.532176010274,4528.083077962329
forecast_5244,2025-08-07 12:00:00,3927.735375294118,3503.9836786022106,3230.5606563654624
forecast_5245,2025-08-07 13:00:00,2658.1214899056604,2218.6920397987014,2116.882068925588
forecast_5246,2025-08-07 14:00:00,1763.2874898760333,1464.9207999056603,1427.6443939485457
forecast_5247,2025-08-07 15:00:00,1218.469227529954,1087.8877556280509,1037.3498523180076
forecast_5248,2025-08-07 16:00:00,1020.695597638249,428.50214122584737,749.6363085909292
forecast_5249,2025-08-07 17:00:00,958.7826844586468,559.5222067511918,935.4908974335073
forecast_5250,2025-08-07 18:00:00,1054.4497162258474,676.7423231280507,1014.1648685572138
forecast_5251,2025-08-07 19:00:00,1342.5452786572655,912.4639278460279,1202.5776639485457
forecast_5252,2025-08-07 20:00:00,2051.106233123445,1980.6015209060356,1394.6946239485458
forecast_5253,2025-08-07 21:00:00,3035.6525031698566,3336.9498583097597,1999.2706621852644
forecast_5254,2025-08-07 22:00:00,4482.957588334101,4626.551475954606,3280.958267980463
forecast_5255,2025-08-07 23:00:00,5587.223710606959,6663.48536421722,4426.935524892646
forecast_5256,2025-08-08 00:00:00,6526.869227788462,8200.113711327967,5804.918705048077
forecast_5257,2025-08-08 01:00:00,6591.14347921722,8300.385692091837,5485.838509910158
forecast_5258,2025-08-08 02:00:00,6868.34936421722,8751.36935329832,5761.523236644296
forecast_5259,2025-08-08 03:00:00,6496.60324814531,7940.832633082076,4923.972623005952
forecast_5260,2025-08-08 04:00:00,4758.856780954607,5202.191430954606,3951.8881579623294
forecast_5261,2025-08-08 05:00:00,4313.441920954607,3866.4942841071434,2737.9280179804628
forecast_5262,2025-08-08 06:00:00,3014.04752860221,2579.9646809060355,1870.6649609427607
forecast_5263,2025-08-08 07:00:00,2402.4737331234446,2211.928715906036,1270.0521484814376
forecast_5264,2025-08-08 08:00:00,1460.1541480856467,1016.3051570267739,622.1088588157895
forecast_5265,2025-08-08 09:00:00,866.9730353973358,341.0832203973358,340.86329359092906
forecast_5266,2025-08-08 10:00:00,604.7317557590933,145.17358779733578,466.2400916173835
forecast_5267,2025-08-08 11:00:00,316.74400725457633,97.39015318312559,331.8417764731183
forecast_5268,2025-08-08 12:00:00,329.97400425457636,61.219757290640395,421.4353224731183
forecast_5269,2025-08-08 13:00:00,428.4202917545764,159.1332612258474,479.9372623180077
forecast_5270,2025-08-08 14:00:00,406.09990575457635,97.39015318312559,244.3665876502732
forecast_5271,2025-08-08 15:00:00,491.7865731831256,81.92832075909322,289.14029231800765
forecast_5272,2025-08-08 16:00:00,400.23078425457635,48.763038405670656,139.89167527898553
forecast_5273,2025-08-08 17:00:00,423.4550923973358,98.05222070640757,358.6033025909291
forecast_5274,2025-08-08 18:00:00,337.2983762545764,48.31533923185011,308.95270747311827
forecast_5275,2025-08-08 19:00:00,679.9387557590933,81.92832075909322,538.851139590929
forecast_5276,2025-08-08 20:00:00,769.5584507008086,124.07713281868132,465.1681105909291
forecast_5277,2025-08-08 21:00:00,1202.332045867347,439.7432407064076,694.8782485909292
forecast_5278,2025-08-08 22:00:00,1279.500999792111,713.845309488273,1048.5234909056805
forecast_5279,2025-08-08 23:00:00,1997.6190447987015,1542.569245417101,1488.6825073076106
forecast_5280,2025-08-09 00:00:00,2118.9071609060356,2301.9366857142854,1624.7859573076107
forecast_5281,2025-08-09 01:00:00,1700.9800310000003,1283.631499876033,1014.8510093808936
forecast_5282,2025-08-09 02:00:00,2418.0256509060355,2233.7216707142857,1481.8331473076107
forecast_5283,2025-08-09 03:00:00,2586.682820906036,2010.671010906036,1305.7154573076107
forecast_5284,2025-08-09 04:00:00,2805.1468981698567,2376.04054360221,1721.9434996948817
forecast_5285,2025-08-09 05:00:00,3235.826168789199,2828.0883444398496,1721.3663205429734
forecast_5286,2025-08-09 06:00:00,3045.9529031698567,2477.0520657142856,1804.344975
forecast_5287,2025-08-09 07:00:00,2531.7650197987014,2152.445254798701,1569.2991422536686
forecast_5288,2025-08-09 08:00:00,2674.941739240506,2153.3966231698564,1147.6737273076108
forecast_5289,2025-08-09 09:00:00,2005.8675274824357,1520.7279548571428,951.00803
forecast_5290,2025-08-09 10:00:00,2071.0621109060357,1754.6599547987014,1358.7739489255885
forecast_5291,2025-08-09 11:00:00,1732.8800048571427,1842.0167307142856,1327.8489809427608
forecast_5292,2025-08-09 12:00:00,1545.446625417101,1671.9380521006751,1268.2925821852646
forecast_5293,2025-08-09 13:00:00,1242.8524148460278,990.3808043704274,901.6728784814375
forecast_5294,2025-08-09 14:00:00,737.1349162258474,451.7616198460278,420.71968243350733
forecast_5295,2025-08-09 15:00:00,706.8470033035715,319.9372512511918,469.7690985909291
forecast_5296,2025-08-09 16:00:00,753.5815994882729,159.1332612258474,485.9142188877239
forecast_5297,2025-08-09 17:00:00,1191.1527493704275,791.7857609060355,708.4136584814376
forecast_5298,2025-08-09 18:00:00,1395.5744959060357,565.1526404171009,654.4751284763681
forecast_5299,2025-08-09 19:00:00,1652.5876771006751,826.9591587987013,889.4037528877238
forecast_5300,2025-08-09 20:00:00,2464.80361360221,2345.49651360221,1733.3224441287875
forecast_5301,2025-08-09 21:00:00,2902.8020931698566,2691.2930959060354,2227.7416141287877
forecast_5302,2025-08-09 22:00:00,2488.4656831234447,1970.6461097987012,1924.2037373073802
forecast_5303,2025-08-09 23:00:00,2156.7451731234446,1864.6496086022103,1261.8316128877238
forecast_5304,2025-08-10 00:00:00,1400.5153618831168,1272.0270024824358,922.3452009056806
forecast_5305,2025-08-10 01:00:00,1430.388714251192,854.931998367347,742.2372074335073
forecast_5306,2025-08-10 02:00:00,1314.6945694882731,752.050895867347,725.4665935097833
forecast_5307,2025-08-10 03:00:00,1360.2753030856468,768.0222481280507,608.5964584814376
forecast_5308,2025-08-10 04:00:00,1284.7251907008085,788.0148315105387,677.0760923180077
forecast_5309,2025-08-10 05:00:00,1581.253604251192,1055.3950636572654,628.9490985723085
forecast_5310,2025-08-10 06:00:00,1591.453412026774,1359.7738368831167,943.7322635097833
forecast_5311,2025-08-10 07:00:00,1847.996019846028,1543.1989448460279,976.6198484814375
forecast_5312,2025-08-10 08:00:00,1401.0541612258476,948.6138492511918,491.04062859092903
forecast_5313,2025-08-10 09:00:00,944.4510157064076,489.08928322584745,427.3492814102564
forecast_5314,2025-08-10 10:00:00,846.2258781831257,446.55056808564666,695.1857929056806
forecast_5315,2025-08-10 11:00:00,670.5589581831256,364.36217351053864,655.0353285572139
forecast_5316,2025-08-10 12:00:00,509.8583242545764,228.7526407258474,582.1999338157894
forecast_5317,2025-08-10 13:00:00,498.2429405299539,110.85800539733579,466.4813266502732
forecast_5318,2025-08-10 14:00:00,555.5713875299539,122.51287570080859,362.05364181372545
forecast_5319,2025-08-10 15:00:00,603.855887529954,122.51287570080859,419.31512859092913
forecast_5320,2025-08-10 16:00:00,604.5658572906405,110.85800539733579,318.3681705909291
