forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4311,2025-06-29 15:00:00,3645.3035,3362.6096,2760.648
forecast_4312,2025-06-29 16:00:00,3757.8484,3352.3872,2759.3574
forecast_4313,2025-06-29 17:00:00,3646.9287,3398.234,3257.5898
forecast_4314,2025-06-29 18:00:00,4139.704,3890.4941,3468.4138
forecast_4315,2025-06-29 19:00:00,6223.375,6340.28,5090.6777
forecast_4316,2025-06-29 20:00:00,7928.9624,8083.961,6317.732
forecast_4317,2025-06-29 21:00:00,7881.837,9232.902,7461.8076
forecast_4318,2025-06-29 22:00:00,8187.588,9782.883,8185.7603
forecast_4319,2025-06-29 23:00:00,8644.949,10983.655,9242.845
forecast_4320,2025-06-30 00:00:00,8655.163,11577.732,9592.201
forecast_4321,2025-06-30 01:00:00,9279.291,11589.763,9087.309
forecast_4322,2025-06-30 02:00:00,9465.237,11121.51,8872.433
forecast_4323,2025-06-30 03:00:00,9946.757,11620.649,8913.744
forecast_4324,2025-06-30 04:00:00,10218.483,11663.658,9066.532
forecast_4325,2025-06-30 05:00:00,10026.141,11751.248,9032.867
forecast_4326,2025-06-30 06:00:00,9498.983,11304.686,8575.61
forecast_4327,2025-06-30 07:00:00,9341.041,10260.3125,7533.008
forecast_4328,2025-06-30 08:00:00,8219.947,8551.863,5986.8115
forecast_4329,2025-06-30 09:00:00,6490.2437,6567.989,4978.397
forecast_4330,2025-06-30 10:00:00,4733.559,4859.9834,3701.6272
forecast_4331,2025-06-30 11:00:00,3061.2886,3289.217,2650.5286
forecast_4332,2025-06-30 12:00:00,2812.5022,2850.8538,2514.674
forecast_4333,2025-06-30 13:00:00,2716.1807,2609.9722,2533.3428
forecast_4334,2025-06-30 14:00:00,4326.397,4270.05,3147.0781
forecast_4335,2025-06-30 15:00:00,5374.6426,5624.884,4388.8145
forecast_4336,2025-06-30 16:00:00,6477.4707,7089.369,5622.451
forecast_4337,2025-06-30 17:00:00,6652.065,7486.741,6378.3877
forecast_4338,2025-06-30 18:00:00,8488.059,9664.865,8424.017
forecast_4339,2025-06-30 19:00:00,9431.619,11695.923,9652.692
forecast_4340,2025-06-30 20:00:00,10598.042,12695.156,10470.96
forecast_4341,2025-06-30 21:00:00,10527.141,13034.21,10643.489
forecast_4342,2025-06-30 22:00:00,10612.499,13090.832,10859.643
forecast_4343,2025-06-30 23:00:00,11502.922,14123.88,11697.916
forecast_4344,2025-07-01 00:00:00,11296.175,14062.01,11316.976
forecast_4345,2025-07-01 01:00:00,10998.279,13907.948,10953.077
forecast_4346,2025-07-01 02:00:00,10253.545,13243.086,10914.233
forecast_4347,2025-07-01 03:00:00,9961.657,13142.594,10256.83
forecast_4348,2025-07-01 04:00:00,9634.189,12547.744,9942.842
forecast_4349,2025-07-01 05:00:00,9831.917,12842.19,10015.548
forecast_4350,2025-07-01 06:00:00,10007.608,12944.968,10015.618
forecast_4351,2025-07-01 07:00:00,8949.18,12017.7,8972.603
forecast_4352,2025-07-01 08:00:00,8263.436,10244.184,7374.448
forecast_4353,2025-07-01 09:00:00,7324.7266,8904.799,6819.6147
forecast_4354,2025-07-01 10:00:00,6693.8755,7548.2886,5921.9497
forecast_4355,2025-07-01 11:00:00,6079.1655,6712.478,5429.181
forecast_4356,2025-07-01 12:00:00,6028.636,6422.255,5528.164
forecast_4357,2025-07-01 13:00:00,6478.3945,6236.029,5563.2324
forecast_4358,2025-07-01 14:00:00,6802.437,6580.3145,5178.6846
forecast_4359,2025-07-01 15:00:00,6402.1523,6319.747,5059.0537
forecast_4360,2025-07-01 16:00:00,6648.668,6265.258,5031.8374
forecast_4361,2025-07-01 17:00:00,6489.644,6246.133,5370.4365
forecast_4362,2025-07-01 18:00:00,6237.578,6593.0884,5802.5674
forecast_4363,2025-07-01 19:00:00,7053.5615,8695.229,7309.8706
forecast_4364,2025-07-01 20:00:00,7813.1187,9726.194,7868.162
forecast_4365,2025-07-01 21:00:00,8334.582,10557.678,8560.341
forecast_4366,2025-07-01 22:00:00,8718.319,10862.438,8991.665
forecast_4367,2025-07-01 23:00:00,9650.533,11745.943,9605.212
forecast_4368,2025-07-02 00:00:00,10434.283,12830.63,10673.967
forecast_4369,2025-07-02 01:00:00,10997.823,12746.438,10452.599
forecast_4370,2025-07-02 02:00:00,11892.755,13458.227,11773.581
forecast_4371,2025-07-02 03:00:00,12134.589,14094.395,12078.996
forecast_4372,2025-07-02 04:00:00,11792.967,13421.504,11334.744
forecast_4373,2025-07-02 05:00:00,12016.649,13741.283,11533.903
forecast_4374,2025-07-02 06:00:00,11790.508,13084.328,10879.709
forecast_4375,2025-07-02 07:00:00,11906.185,13450.415,11140.301
forecast_4376,2025-07-02 08:00:00,11732.917,13331.591,10650.863
forecast_4377,2025-07-02 09:00:00,10502.99,11898.476,9809.76
forecast_4378,2025-07-02 10:00:00,9116.402,9948.312,7933.1865
forecast_4379,2025-07-02 11:00:00,7741.569,8147.7607,6459.516
forecast_4380,2025-07-02 12:00:00,7682.094,7879.976,6394.2334
forecast_4381,2025-07-02 13:00:00,7135.5415,6888.713,5951.3105
forecast_4382,2025-07-02 14:00:00,7243.802,6784.0264,5257.7295
forecast_4383,2025-07-02 15:00:00,7256.7783,7075.375,5412.552
forecast_4384,2025-07-02 16:00:00,6104.5063,5420.6846,4215.9336
forecast_4385,2025-07-02 17:00:00,5177.062,4569.391,3994.1208
forecast_4386,2025-07-02 18:00:00,4548.7305,4126.043,3602.8936
forecast_4387,2025-07-02 19:00:00,4215.577,4000.8054,3300.7766
forecast_4388,2025-07-02 20:00:00,6160.6504,6263.3857,4875.369
forecast_4389,2025-07-02 21:00:00,7391.8315,7980.346,6110.3926
forecast_4390,2025-07-02 22:00:00,8006.76,8717.512,7048.141
forecast_4391,2025-07-02 23:00:00,8234.745,9950.48,8026.6084
forecast_4392,2025-07-03 00:00:00,8080.54,10553.594,8274.36
forecast_4393,2025-07-03 01:00:00,9162.051,11753.23,8978.816
forecast_4394,2025-07-03 02:00:00,10799.584,12856.076,10283.209
forecast_4395,2025-07-03 03:00:00,12377.424,14854.654,11928.33
forecast_4396,2025-07-03 04:00:00,13246.436,16032.248,13052.567
forecast_4397,2025-07-03 05:00:00,13027.746,16552.758,13306.269
forecast_4398,2025-07-03 06:00:00,13044.733,16750.129,13255.978
forecast_4399,2025-07-03 07:00:00,11990.515,14593.437,11174.924
forecast_4400,2025-07-03 08:00:00,11324.474,12620.497,9502.832
forecast_4401,2025-07-03 09:00:00,10541.858,12009.627,9780.621
forecast_4402,2025-07-03 10:00:00,9098.074,10387.187,8329.388
forecast_4403,2025-07-03 11:00:00,7784.5684,8445.976,6814.4116
forecast_4404,2025-07-03 12:00:00,7013.271,6866.9766,5835.2515
forecast_4405,2025-07-03 13:00:00,6619.3975,6709.4526,5769.09
forecast_4406,2025-07-03 14:00:00,6811.7583,6985.0547,5421.261
forecast_4407,2025-07-03 15:00:00,6957.182,7332.4253,6255.9434
forecast_4408,2025-07-03 16:00:00,7664.7964,7457.979,6511.087
forecast_4409,2025-07-03 17:00:00,7714.173,7391.3877,6705.251
forecast_4410,2025-07-03 18:00:00,7985.5264,8155.3384,7103.3164
forecast_4411,2025-07-03 19:00:00,10020.846,10566.589,8736.984
forecast_4412,2025-07-03 20:00:00,12516.073,12949.23,10620.756
forecast_4413,2025-07-03 21:00:00,12085.373,13556.8125,11259.215
forecast_4414,2025-07-03 22:00:00,12170.567,14175.911,11943.361
forecast_4415,2025-07-03 23:00:00,12705.137,15217.73,12850.594
forecast_4416,2025-07-04 00:00:00,13539.082,16126.466,13953.203
forecast_4417,2025-07-04 01:00:00,14363.475,16942.076,14899.08
forecast_4418,2025-07-04 02:00:00,15317.318,16987.312,15221.033
forecast_4419,2025-07-04 03:00:00,16503.941,17583.305,15992.211
forecast_4420,2025-07-04 04:00:00,17973.707,17965.203,17655.096
forecast_4421,2025-07-04 05:00:00,18958.676,18365.049,18344.426
forecast_4422,2025-07-04 06:00:00,19531.1,18295.918,18570.982
forecast_4423,2025-07-04 07:00:00,19555.79,18564.098,18396.682
forecast_4424,2025-07-04 08:00:00,19247.967,18557.965,17855.787
forecast_4425,2025-07-04 09:00:00,18723.396,18566.39,18649.188
forecast_4426,2025-07-04 10:00:00,18440.896,18707.3,18738.691
forecast_4427,2025-07-04 11:00:00,17752.336,18394.965,18225.275
forecast_4428,2025-07-04 12:00:00,17683.299,18278.709,17931.143
forecast_4429,2025-07-04 13:00:00,17127.605,17420.69,17049.523
forecast_4430,2025-07-04 14:00:00,16681.44,17467.225,16424.457
forecast_4431,2025-07-04 15:00:00,15676.209,17175.293,15878.796
forecast_4432,2025-07-04 16:00:00,15395.965,16166.115,14516.553
forecast_4433,2025-07-04 17:00:00,16328.242,16933.262,16461.922
forecast_4434,2025-07-04 18:00:00,16552.006,17390.633,17149.668
forecast_4435,2025-07-04 19:00:00,16987.172,17148.09,16417.303
forecast_4436,2025-07-04 20:00:00,17490.156,17215.158,16260.629
forecast_4437,2025-07-04 21:00:00,17721.18,17911.793,17019.283
forecast_4438,2025-07-04 22:00:00,17485.445,18096.52,17462.297
forecast_4439,2025-07-04 23:00:00,16652.246,17997.344,17098.012
forecast_4440,2025-07-05 00:00:00,15892.486,17451.977,16184.056
forecast_4441,2025-07-05 01:00:00,15044.987,16693.102,14882.613
forecast_4442,2025-07-05 02:00:00,14684.01,15870.168,14085.438
forecast_4443,2025-07-05 03:00:00,14028.568,15729.914,13442.693
forecast_4444,2025-07-05 04:00:00,13675.104,15644.414,13393.975
forecast_4445,2025-07-05 05:00:00,12762.107,14706.715,12331.724
forecast_4446,2025-07-05 06:00:00,12365.453,13941.608,11601.895
forecast_4447,2025-07-05 07:00:00,12339.683,13718.594,11015.517
forecast_4448,2025-07-05 08:00:00,11681.119,13206.313,10287.159
forecast_4449,2025-07-05 09:00:00,11256.16,12502.326,10175.037
forecast_4450,2025-07-05 10:00:00,10776.773,12374.286,9940.309
forecast_4451,2025-07-05 11:00:00,9608.906,10585.854,8507.517
forecast_4452,2025-07-05 12:00:00,9411.763,10072.768,8218.361
forecast_4453,2025-07-05 13:00:00,8834.987,8806.417,7470.068
forecast_4454,2025-07-05 14:00:00,9029.329,9074.868,7231.317
forecast_4455,2025-07-05 15:00:00,9190.759,9584.97,7793.506
forecast_4456,2025-07-05 16:00:00,9621.039,10004.046,8053.2905
forecast_4457,2025-07-05 17:00:00,9437.602,10052.681,8543.095
forecast_4458,2025-07-05 18:00:00,9700.14,10790.153,9240.297
forecast_4459,2025-07-05 19:00:00,10619.504,11659.402,9788.044
forecast_4460,2025-07-05 20:00:00,12394.96,13637.973,11722.111
forecast_4461,2025-07-05 21:00:00,13746.5,15103.891,13368.629
forecast_4462,2025-07-05 22:00:00,13672.565,15605.567,13853.694
forecast_4463,2025-07-05 23:00:00,13781.173,15754.363,13518.15
forecast_4464,2025-07-06 00:00:00,13311.95,15761.888,13344.056
forecast_4465,2025-07-06 01:00:00,14262.678,15891.68,13789.165
forecast_4466,2025-07-06 02:00:00,15600.393,16699.648,15111.425
forecast_4467,2025-07-06 03:00:00,16050.668,17381.61,15477.689
forecast_4468,2025-07-06 04:00:00,16644.18,17875.389,16387.648
forecast_4469,2025-07-06 05:00:00,14723.906,16608.58,14747.703
forecast_4470,2025-07-06 06:00:00,14327.773,16361.646,13872.348
forecast_4471,2025-07-06 07:00:00,14351.675,16159.143,13341.134
forecast_4472,2025-07-06 08:00:00,13336.953,15416.087,12190.534
forecast_4473,2025-07-06 09:00:00,11531.724,13450.74,10900.106
forecast_4474,2025-07-06 10:00:00,9810.177,11882.047,9517.581
forecast_4475,2025-07-06 11:00:00,8019.2554,9270.439,7584.3545
forecast_4476,2025-07-06 12:00:00,7640.819,8145.3223,6888.369
forecast_4477,2025-07-06 13:00:00,6588.3022,6698.861,5875.3047
forecast_4478,2025-07-06 14:00:00,6197.0815,5944.156,4628.8755
forecast_4479,2025-07-06 15:00:00,5034.1143,5005.204,3928.9587
forecast_4480,2025-07-06 16:00:00,4284.3774,3808.1616,3004.9695
forecast_4481,2025-07-06 17:00:00,3487.3623,3011.3887,2863.4827
forecast_4482,2025-07-06 18:00:00,3018.5693,2970.6404,2914.1538
forecast_4483,2025-07-06 19:00:00,6184.8066,5787.4287,4966.6226
forecast_4484,2025-07-06 20:00:00,8270.273,7903.7476,6767.719
forecast_4485,2025-07-06 21:00:00,9161.225,9516.97,7868.67
forecast_4486,2025-07-06 22:00:00,9187.483,9282.389,7841.3096
forecast_4487,2025-07-06 23:00:00,10127.364,9930.189,8229.403
forecast_4488,2025-07-07 00:00:00,9789.571,9982.756,8147.7974
forecast_4489,2025-07-07 01:00:00,9603.058,9465.195,7442.6367
forecast_4490,2025-07-07 02:00:00,9056.786,8727.561,7219.072
forecast_4491,2025-07-07 03:00:00,8882.939,8999.329,6932.6304
forecast_4492,2025-07-07 04:00:00,8331.145,9119.76,6990.029
forecast_4493,2025-07-07 05:00:00,6255.7207,6589.766,4975.5645
forecast_4494,2025-07-07 06:00:00,4010.6592,4122.2886,2947.1272
forecast_4495,2025-07-07 07:00:00,2953.1514,2796.7239,1755.0571
forecast_4496,2025-07-07 08:00:00,1966.8608,1606.5792,645.3032
forecast_4497,2025-07-07 09:00:00,955.76013,851.11304,553.6835
forecast_4498,2025-07-07 10:00:00,671.80725,802.6524,523.779
forecast_4499,2025-07-07 11:00:00,330.7018,524.96124,455.62085
forecast_4500,2025-07-07 12:00:00,565.2276,632.5084,794.5025
forecast_4501,2025-07-07 13:00:00,515.12744,411.98682,779.5992
forecast_4502,2025-07-07 14:00:00,788.1866,561.7388,275.3811
forecast_4503,2025-07-07 15:00:00,738.1494,650.37256,494.79785
forecast_4504,2025-07-07 16:00:00,859.3113,524.70886,370.94934
forecast_4505,2025-07-07 17:00:00,612.88025,476.48315,775.0745
forecast_4506,2025-07-07 18:00:00,711.28894,892.20984,1017.64764
forecast_4507,2025-07-07 19:00:00,1051.8069,1080.4423,929.56116
forecast_4508,2025-07-07 20:00:00,1555.8688,1216.4491,994.4612
forecast_4509,2025-07-07 21:00:00,1601.1276,1509.6473,1247.3588
forecast_4510,2025-07-07 22:00:00,1703.1357,1505.1274,1429.3217
forecast_4511,2025-07-07 23:00:00,1695.7251,1711.6443,1569.888
forecast_4512,2025-07-08 00:00:00,1341.229,1678.2703,1379.2972
forecast_4513,2025-07-08 01:00:00,1555.6893,1582.3395,1071.135
forecast_4514,2025-07-08 02:00:00,1569.3693,1251.9369,1106.6091
forecast_4515,2025-07-08 03:00:00,1511.5288,1335.054,859.35913
forecast_4516,2025-07-08 04:00:00,1250.1111,1204.7012,858.5764
forecast_4517,2025-07-08 05:00:00,1126.0219,1197.507,738.9369
forecast_4518,2025-07-08 06:00:00,1067.3645,980.35815,445.3688
forecast_4519,2025-07-08 07:00:00,1248.0737,1026.6554,352.03836
forecast_4520,2025-07-08 08:00:00,1091.8096,727.501,0.0
forecast_4521,2025-07-08 09:00:00,645.79913,590.974,322.34805
forecast_4522,2025-07-08 10:00:00,595.965,719.3758,452.7627
forecast_4523,2025-07-08 11:00:00,357.37912,483.2072,425.93915
forecast_4524,2025-07-08 12:00:00,521.6121,565.1603,746.59607
forecast_4525,2025-07-08 13:00:00,658.24646,733.56366,992.3209
forecast_4526,2025-07-08 14:00:00,934.1546,791.2611,430.80463
forecast_4527,2025-07-08 15:00:00,959.6313,919.1004,676.2197
forecast_4528,2025-07-08 16:00:00,1072.2117,685.88354,468.2766
forecast_4529,2025-07-08 17:00:00,762.4743,494.64624,782.2695
forecast_4530,2025-07-08 18:00:00,713.3793,612.25464,860.7255
forecast_4531,2025-07-08 19:00:00,1265.3118,1111.4108,1030.0098
forecast_4532,2025-07-08 20:00:00,1865.3552,1604.561,1275.8915
forecast_4533,2025-07-08 21:00:00,1922.3936,1925.4872,1527.2473
forecast_4534,2025-07-08 22:00:00,2043.0944,1980.338,1777.251
forecast_4535,2025-07-08 23:00:00,2332.735,2375.912,2055.3237
forecast_4536,2025-07-09 00:00:00,2226.676,2505.0698,2005.0266
forecast_4537,2025-07-09 01:00:00,2389.751,2386.7092,1646.9233
forecast_4538,2025-07-09 02:00:00,2576.1812,2193.1265,1766.5227
forecast_4539,2025-07-09 03:00:00,2385.731,2244.7869,1486.5391
forecast_4540,2025-07-09 04:00:00,2287.4922,2314.799,1617.6124
forecast_4541,2025-07-09 05:00:00,2396.3975,2505.3176,1658.9236
forecast_4542,2025-07-09 06:00:00,2282.2542,2268.1785,1359.3219
forecast_4543,2025-07-09 07:00:00,2600.0515,2481.2502,1364.6309
forecast_4544,2025-07-09 08:00:00,2627.4224,2305.011,1033.8425
forecast_4545,2025-07-09 09:00:00,1967.5033,2055.076,1320.6935
forecast_4546,2025-07-09 10:00:00,1933.5648,2138.2412,1420.0139
forecast_4547,2025-07-09 11:00:00,1636.647,1849.0168,1361.6395
forecast_4548,2025-07-09 12:00:00,1707.5607,1769.2479,1568.1624
forecast_4549,2025-07-09 13:00:00,1590.7112,1487.8477,1510.7106
forecast_4550,2025-07-09 14:00:00,1971.857,1961.6917,1224.196
forecast_4551,2025-07-09 15:00:00,2009.926,2044.1343,1465.9395
forecast_4552,2025-07-09 16:00:00,2144.7712,1798.9974,1236.082
forecast_4553,2025-07-09 17:00:00,2131.3604,2101.4321,1792.3885
forecast_4554,2025-07-09 18:00:00,2397.1099,2393.056,2117.2058
forecast_4555,2025-07-09 19:00:00,2839.4001,2849.9949,2159.195
forecast_4556,2025-07-09 20:00:00,3192.4922,3014.81,2210.8982
forecast_4557,2025-07-09 21:00:00,3521.472,3550.3306,2595.0483
forecast_4558,2025-07-09 22:00:00,4029.0288,3855.9663,2954.255
forecast_4559,2025-07-09 23:00:00,4276.0874,4299.7,3271.4795
forecast_4560,2025-07-10 00:00:00,3988.8396,4404.9395,3237.7783
forecast_4561,2025-07-10 01:00:00,4426.3813,4459.286,2981.761
forecast_4562,2025-07-10 02:00:00,4394.575,4227.3726,3124.0525
forecast_4563,2025-07-10 03:00:00,4325.028,4400.375,2911.9487
forecast_4564,2025-07-10 04:00:00,4105.452,4558.984,3190.9949
forecast_4565,2025-07-10 05:00:00,4385.842,4763.34,3241.792
forecast_4566,2025-07-10 06:00:00,4626.2285,4844.7285,3261.0952
forecast_4567,2025-07-10 07:00:00,5072.5093,5462.524,3644.9807
forecast_4568,2025-07-10 08:00:00,5518.8936,6032.678,4028.5461
forecast_4569,2025-07-10 09:00:00,6352.8267,7380.756,5443.1753
forecast_4570,2025-07-10 10:00:00,6736.3438,8185.998,6190.728
forecast_4571,2025-07-10 11:00:00,6434.1777,7833.717,6159.729
forecast_4572,2025-07-10 12:00:00,6172.9575,7280.3843,6066.66
forecast_4573,2025-07-10 13:00:00,4980.7964,5834.8477,5158.3857
forecast_4574,2025-07-10 14:00:00,4849.7695,5427.7266,4206.6016
forecast_4575,2025-07-10 15:00:00,4373.55,5059.5645,4102.3037
forecast_4576,2025-07-10 16:00:00,4479.699,4816.0176,3962.6638
forecast_4577,2025-07-10 17:00:00,4088.858,4493.2344,4139.6377
forecast_4578,2025-07-10 18:00:00,4272.659,4922.2974,4430.3975
forecast_4579,2025-07-10 19:00:00,4559.1963,5396.6367,4459.8887
forecast_4580,2025-07-10 20:00:00,5085.2456,5997.3086,4795.163
forecast_4581,2025-07-10 21:00:00,5389.67,6607.1934,5148.8325
forecast_4582,2025-07-10 22:00:00,6132.4385,7167.468,5815.2573
forecast_4583,2025-07-10 23:00:00,6343.1816,7458.723,5963.9087
forecast_4584,2025-07-11 00:00:00,6271.9043,7654.886,6002.3228
forecast_4585,2025-07-11 01:00:00,6226.4873,7510.3354,5564.1025
forecast_4586,2025-07-11 02:00:00,6186.151,7068.0195,5509.2827
forecast_4587,2025-07-11 03:00:00,6052.9966,7115.562,5199.3784
forecast_4588,2025-07-11 04:00:00,5954.531,7250.844,5419.2183
forecast_4589,2025-07-11 05:00:00,5934.489,7536.855,5514.2974
forecast_4590,2025-07-11 06:00:00,5781.7393,7384.8096,5333.1196
forecast_4591,2025-07-11 07:00:00,6270.254,7294.103,5290.4087
forecast_4592,2025-07-11 08:00:00,6705.7954,7624.755,5445.675
forecast_4593,2025-07-11 09:00:00,7356.3228,8739.376,6699.5566
forecast_4594,2025-07-11 10:00:00,6898.8745,8357.697,6508.996
forecast_4595,2025-07-11 11:00:00,7022.9004,8660.712,6922.2266
forecast_4596,2025-07-11 12:00:00,7699.3364,9119.402,7667.894
forecast_4597,2025-07-11 13:00:00,7444.061,8550.091,7378.5195
forecast_4598,2025-07-11 14:00:00,6658.262,7599.5576,5980.6235
forecast_4599,2025-07-11 15:00:00,5380.408,6423.3535,5198.251
forecast_4600,2025-07-11 16:00:00,4946.762,5519.077,4480.3105
forecast_4601,2025-07-11 17:00:00,4449.599,4983.8926,4553.0264
forecast_4602,2025-07-11 18:00:00,4827.4004,5724.764,4988.329
forecast_4603,2025-07-11 19:00:00,5343.0386,6148.6323,4908.282
forecast_4604,2025-07-11 20:00:00,5475.415,6202.6826,4782.81
forecast_4605,2025-07-11 21:00:00,5617.1123,6538.0073,5010.5425
forecast_4606,2025-07-11 22:00:00,5646.1177,6239.0728,4902.1
forecast_4607,2025-07-11 23:00:00,5688.741,6441.4355,4947.7627
forecast_4608,2025-07-12 00:00:00,5210.351,6357.327,4689.563
forecast_4609,2025-07-12 01:00:00,5318.4688,6219.0713,4157.867
forecast_4610,2025-07-12 02:00:00,5386.258,5574.8926,3909.8064
forecast_4611,2025-07-12 03:00:00,5110.743,5220.282,3335.3645
forecast_4612,2025-07-12 04:00:00,4764.937,5021.4033,3248.524
forecast_4613,2025-07-12 05:00:00,5111.004,5204.181,3303.8066
forecast_4614,2025-07-12 06:00:00,4339.7344,4226.84,2575.1062
forecast_4615,2025-07-12 07:00:00,4202.0024,4095.8682,2351.8586
forecast_4616,2025-07-12 08:00:00,3986.544,3714.076,1898.9136
forecast_4617,2025-07-12 09:00:00,3132.7742,3021.2668,1965.419
forecast_4618,2025-07-12 10:00:00,2715.0593,2806.8735,1898.3068
forecast_4619,2025-07-12 11:00:00,1689.3557,1791.3777,1366.3478
forecast_4620,2025-07-12 12:00:00,1292.9669,1306.1809,1272.0415
forecast_4621,2025-07-12 13:00:00,915.8165,782.61383,1027.4478
forecast_4622,2025-07-12 14:00:00,995.32947,759.3745,406.47992
forecast_4623,2025-07-12 15:00:00,850.97003,773.6503,574.4253
forecast_4624,2025-07-12 16:00:00,856.37744,487.92676,335.59326
forecast_4625,2025-07-12 17:00:00,442.55035,223.9419,569.94324
forecast_4626,2025-07-12 18:00:00,216.78876,165.19473,486.80823
forecast_4627,2025-07-12 19:00:00,870.9521,675.80115,605.94116
forecast_4628,2025-07-12 20:00:00,1179.7389,783.83984,717.9535
forecast_4629,2025-07-12 21:00:00,1597.9808,1484.5581,1308.0518
forecast_4630,2025-07-12 22:00:00,1827.2458,1593.6908,1602.0947
forecast_4631,2025-07-12 23:00:00,2162.79,1973.62,1910.0906
forecast_4632,2025-07-13 00:00:00,2289.2327,2496.296,2164.9375
forecast_4633,2025-07-13 01:00:00,3360.1162,3541.045,2941.0813
forecast_4634,2025-07-13 02:00:00,4083.4026,3581.4336,3314.2515
forecast_4635,2025-07-13 03:00:00,3907.1995,3319.3147,2696.5188
forecast_4636,2025-07-13 04:00:00,2859.4727,2502.455,2084.6448
forecast_4637,2025-07-13 05:00:00,2268.2131,2042.2397,1559.1039
forecast_4638,2025-07-13 06:00:00,1734.3611,1496.5289,970.2818
forecast_4639,2025-07-13 07:00:00,1777.7622,1474.333,741.76776
forecast_4640,2025-07-13 08:00:00,1426.2053,960.7837,151.19891
forecast_4641,2025-07-13 09:00:00,696.8455,538.22675,309.12863
