forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4087,2025-06-20 07:00:00,7886.176845572051,10990.528380806565,7123.861745866914
forecast_4088,2025-06-20 08:00:00,6848.6584928255725,9334.869387604256,5087.159896654224
forecast_4089,2025-06-20 09:00:00,7008.91634851215,9015.398451875917,5135.60791446545
forecast_4090,2025-06-20 10:00:00,6643.237615257573,9207.821766963298,5946.085283097235
forecast_4091,2025-06-20 11:00:00,8902.890063577863,12188.811439085413,9840.976300857395
forecast_4092,2025-06-20 12:00:00,10251.304183780754,13793.28213381427,12656.345893391113
forecast_4093,2025-06-20 13:00:00,13486.985610313135,15703.370099166295,14654.898191750337
forecast_4094,2025-06-20 14:00:00,13655.624549130542,15480.361854690918,15775.291481565291
forecast_4095,2025-06-20 15:00:00,13381.773309339447,15361.527629012606,15916.312113672471
forecast_4096,2025-06-20 16:00:00,15901.947981187986,17888.637754457235,17756.696148932424
forecast_4097,2025-06-20 17:00:00,15864.73827300627,16819.17526296474,18412.70832296772
forecast_4098,2025-06-20 18:00:00,16853.016034012497,18573.482202775398,16477.71886579418
forecast_4099,2025-06-20 19:00:00,16027.412514476902,18352.592587438383,17379.9101939725
forecast_4100,2025-06-20 20:00:00,14697.174428230983,16212.109684309315,16480.810982473733
forecast_4101,2025-06-20 21:00:00,16475.573932577157,17782.56901898575,17395.28080619828
forecast_4102,2025-06-20 22:00:00,16732.068558872506,18769.607614727953,16586.39377204325
forecast_4103,2025-06-20 23:00:00,17383.58305518468,18120.001668085664,16972.29392389624
forecast_4104,2025-06-21 00:00:00,16522.605277778293,18573.482202775398,16853.153066771985
forecast_4105,2025-06-21 01:00:00,16867.933051655313,18808.654973583652,16242.313442462577
forecast_4106,2025-06-21 02:00:00,16605.371637659217,18573.482202775398,16764.799987871727
forecast_4107,2025-06-21 03:00:00,15895.821501001892,17892.20390117383,15425.617218946678
forecast_4108,2025-06-21 04:00:00,13832.668754657458,16475.573932577157,13582.675920651582
forecast_4109,2025-06-21 05:00:00,11121.380001028308,15163.190755483218,12625.719499415703
forecast_4110,2025-06-21 06:00:00,12700.683678400357,14323.197726545859,13822.082805790433
forecast_4111,2025-06-21 07:00:00,11682.105616361343,14702.277813832421,12747.378755841157
forecast_4112,2025-06-21 08:00:00,12465.470204963774,13920.186967689871,13938.022625923162
forecast_4113,2025-06-21 09:00:00,11088.31926476907,12678.731579880332,12656.345893391113
forecast_4114,2025-06-21 10:00:00,9473.606834478955,11837.172824487523,9746.40571921879
forecast_4115,2025-06-21 11:00:00,7134.471907309945,10414.290669627539,8099.429791461585
forecast_4116,2025-06-21 12:00:00,6471.566379975082,8097.3925706869395,6438.6938958961255
forecast_4117,2025-06-21 13:00:00,6527.4725128978025,8218.220894643639,6192.340937048068
forecast_4118,2025-06-21 14:00:00,6757.634928615029,7487.65850857826,5326.528981011188
forecast_4119,2025-06-21 15:00:00,7963.086362117045,10000.751693705131,8055.200332410195
forecast_4120,2025-06-21 16:00:00,8715.0060056425,9724.482007820196,8099.429791461585
forecast_4121,2025-06-21 17:00:00,9614.07385320267,9242.639024131786,8694.594791517055
forecast_4122,2025-06-21 18:00:00,8997.384750195117,9207.821766963298,7828.385914534998
forecast_4123,2025-06-21 19:00:00,9646.966086426835,9291.966916186848,9275.679382518341
forecast_4124,2025-06-21 20:00:00,8602.515452834472,10132.050124041249,8215.07309318651
forecast_4125,2025-06-21 21:00:00,9932.469301301968,10746.284432864775,8585.413224539032
forecast_4126,2025-06-21 22:00:00,10500.055419937244,11388.035738447126,10447.776531951866
forecast_4127,2025-06-21 23:00:00,10344.34538978195,11148.904634768485,9795.26832094595
forecast_4128,2025-06-22 00:00:00,13616.387294626358,14620.596074872436,13504.398575128082
forecast_4129,2025-06-22 01:00:00,12781.574429822562,11358.695978016985,9795.26832094595
forecast_4130,2025-06-22 02:00:00,12698.916317450403,12842.262779440265,9817.429599018007
forecast_4131,2025-06-22 03:00:00,11393.422256665075,12986.454342256151,8486.901023820205
forecast_4132,2025-06-22 04:00:00,11349.626772366239,12442.219302850888,6568.010366267271
forecast_4133,2025-06-22 05:00:00,10746.284432864775,11049.960346989079,7872.876934673481
forecast_4134,2025-06-22 06:00:00,8503.169549438991,8959.393214072425,6075.401753468381
forecast_4135,2025-06-22 07:00:00,7945.014087847244,8176.370645874622,6124.562257639999
forecast_4136,2025-06-22 08:00:00,6714.9958972195145,7668.440974890394,4064.338889520746
forecast_4137,2025-06-22 09:00:00,5591.1569842737545,6794.6960335252425,2395.9500219841357
forecast_4138,2025-06-22 10:00:00,4776.578381504197,4895.681958682819,2152.0642608014928
forecast_4139,2025-06-22 11:00:00,3760.7573152733457,3891.5541201085175,3203.4379398143583
forecast_4140,2025-06-22 12:00:00,4946.322916764406,5102.603104307012,3937.899244633226
forecast_4141,2025-06-22 13:00:00,5291.829430415337,5421.733648381241,3650.3718897220992
forecast_4142,2025-06-22 14:00:00,4093.0583040435636,3600.179194386251,3403.2274902501795
forecast_4143,2025-06-22 15:00:00,2950.144153395355,2893.0938351787518,2420.7638922897127
forecast_4144,2025-06-22 16:00:00,3533.8242527656066,3526.83448865018,2489.212385763094
forecast_4145,2025-06-22 17:00:00,3867.602414464147,2744.707949796285,2085.8599961347227
forecast_4146,2025-06-22 18:00:00,4578.649187021876,4148.6939252593165,2914.1569394610997
forecast_4147,2025-06-22 19:00:00,4587.3520553958715,3538.692191442102,3408.816858007328
forecast_4148,2025-06-22 20:00:00,4446.75332132569,5017.482183028858,3969.2700582305206
forecast_4149,2025-06-22 21:00:00,6622.656578636014,7327.400652891683,4795.728479098459
forecast_4150,2025-06-22 22:00:00,7289.636872883927,6772.578935948754,5620.745339515641
forecast_4151,2025-06-22 23:00:00,6460.409385539084,6248.984660710334,4899.65760576458
forecast_4152,2025-06-23 00:00:00,5301.153218013901,4321.52066779308,3521.002071395402
forecast_4153,2025-06-23 01:00:00,2212.1933072802653,2386.1915333561947,2322.553286127542
forecast_4154,2025-06-23 02:00:00,2145.455996024286,2482.779751436117,2087.8138883915917
forecast_4155,2025-06-23 03:00:00,2834.2622120005735,2728.6469202577064,2404.202350136756
forecast_4156,2025-06-23 04:00:00,3210.225104557016,2746.7890382867126,2404.202350136756
forecast_4157,2025-06-23 05:00:00,2703.922340180357,2555.5364547978907,2005.4000121190938
forecast_4158,2025-06-23 06:00:00,1776.7809054026538,1703.3344639224338,1399.2190631425356
forecast_4159,2025-06-23 07:00:00,799.3162378714242,732.0273221453544,497.5484676888892
forecast_4160,2025-06-23 08:00:00,454.422454949546,309.82536858392825,185.19721391678408
forecast_4161,2025-06-23 09:00:00,235.2325950146855,265.86105742493845,128.83302925776522
forecast_4162,2025-06-23 10:00:00,401.5124625281373,467.26383134361834,192.46320820406748
forecast_4163,2025-06-23 11:00:00,510.429547742654,481.56772906089145,192.46320820406748
forecast_4164,2025-06-23 12:00:00,577.5311116720002,564.6897352779279,590.8495602408834
forecast_4165,2025-06-23 13:00:00,559.576465024873,683.7145584073671,592.6803043065236
forecast_4166,2025-06-23 14:00:00,549.0604465969959,610.0525846813163,544.4734046277783
forecast_4167,2025-06-23 15:00:00,560.0297876171434,610.0525846813163,501.6816796434223
forecast_4168,2025-06-23 16:00:00,388.07936740406234,338.31691669925317,192.46320820406748
forecast_4169,2025-06-23 17:00:00,186.36368822628276,115.133463108049,127.25832703468166
forecast_4170,2025-06-23 18:00:00,174.6112954003408,122.00585986240766,86.26306210474168
forecast_4171,2025-06-23 19:00:00,203.6311480971156,164.1286178212947,116.032728191427
forecast_4172,2025-06-23 20:00:00,285.403400249035,238.24240087123144,126.20043662839309
forecast_4173,2025-06-23 21:00:00,243.573670308896,206.16208449828773,106.13080269291797
forecast_4174,2025-06-23 22:00:00,393.9097491625624,164.1286178212947,90.80778701328394
forecast_4175,2025-06-23 23:00:00,303.0721944355394,179.7475634622561,138.68426450434745
forecast_4176,2025-06-24 00:00:00,283.7412428879445,252.7184722136579,79.39350968292734
forecast_4177,2025-06-24 01:00:00,269.8438477888013,265.86105742493845,247.69785623214915
forecast_4178,2025-06-24 02:00:00,265.86105742493845,238.24240087123144,132.76967293010048
forecast_4179,2025-06-24 03:00:00,430.0823591400376,454.422454949546,192.95263726412213
forecast_4180,2025-06-24 04:00:00,690.8977321781772,635.591521929249,154.4379659595862
forecast_4181,2025-06-24 05:00:00,1033.8881877242015,843.4732826407014,213.21287332874695
forecast_4182,2025-06-24 06:00:00,1093.9345787709592,752.7931860354549,192.46320820406748
forecast_4183,2025-06-24 07:00:00,1703.3344639224338,1484.4830941472155,408.6618586637831
forecast_4184,2025-06-24 08:00:00,2442.179998700872,2262.2277800075003,717.1720879403246
forecast_4185,2025-06-24 09:00:00,2348.5003186906574,2428.607842327203,804.6437469102065
forecast_4186,2025-06-24 10:00:00,2621.590471407563,2877.032805640173,1100.9249295665547
forecast_4187,2025-06-24 11:00:00,1326.4152996755945,1858.9535423722455,974.0364139120952
forecast_4188,2025-06-24 12:00:00,1520.6717796161129,1916.0437404700854,1235.6021005794044
forecast_4189,2025-06-24 13:00:00,1592.7048318829525,2215.779602946829,969.0783528503994
forecast_4190,2025-06-24 14:00:00,1592.7048318829525,2723.700505772822,1826.5086430284155
forecast_4191,2025-06-24 15:00:00,1775.3675161892738,2703.922340180357,1556.936854926531
forecast_4192,2025-06-24 16:00:00,2600.068462174607,2737.4449156240757,1229.8829256138633
forecast_4193,2025-06-24 17:00:00,3000.3358329313023,3565.4967344300503,1090.723948383403
forecast_4194,2025-06-24 18:00:00,3657.250930004115,2600.068462174607,801.2334514300076
forecast_4195,2025-06-24 19:00:00,4483.96616987332,4077.4986014851183,1191.0886287788037
forecast_4196,2025-06-24 20:00:00,5038.8953986509405,5229.97483586293,2238.106672669181
forecast_4197,2025-06-24 21:00:00,5128.519475085322,6172.304262279494,2548.7685138684637
forecast_4198,2025-06-24 22:00:00,5634.038257249341,7486.445098923346,2837.3866068551724
forecast_4199,2025-06-24 23:00:00,6628.62422017125,7953.904084942958,2706.477697046288
forecast_4200,2025-06-25 00:00:00,6393.74281917397,8105.27194353382,3587.2389545098276
forecast_4201,2025-06-25 01:00:00,6045.940680638371,6553.861323156181,2916.9931709054326
forecast_4202,2025-06-25 02:00:00,6451.411939969454,5899.902778767839,2311.429437566641
forecast_4203,2025-06-25 03:00:00,5595.541545126676,4709.229687854451,1730.568986184262
forecast_4204,2025-06-25 04:00:00,5334.877087012645,4026.816292800737,1369.644564594314
forecast_4205,2025-06-25 05:00:00,4746.950186693577,3545.6819555575285,1381.432177788361
forecast_4206,2025-06-25 06:00:00,5176.664447616697,4672.942359196577,1589.28775461354
forecast_4207,2025-06-25 07:00:00,3997.6546206341673,3401.074706073638,958.2063079897423
forecast_4208,2025-06-25 08:00:00,3037.1104076460642,2826.4169034147135,753.0265517512623
forecast_4209,2025-06-25 09:00:00,2826.4169034147135,2735.912097625346,731.6758478389077
forecast_4210,2025-06-25 10:00:00,2615.2385096467515,2298.5384436486183,674.9109237305664
forecast_4211,2025-06-25 11:00:00,2134.7302075893367,1917.402244299927,403.98410335632303
forecast_4212,2025-06-25 12:00:00,1641.1397776370504,1583.2052235494016,564.501828187301
forecast_4213,2025-06-25 13:00:00,1649.7870535743932,1856.416911546766,316.7980842407884
forecast_4214,2025-06-25 14:00:00,1193.370534732626,1438.646743360894,262.3481853502235
forecast_4215,2025-06-25 15:00:00,1013.386990687085,1328.012988794671,258.4760280520235
forecast_4216,2025-06-25 16:00:00,853.4205566361741,796.6212882578216,215.92084286442145
forecast_4217,2025-06-25 17:00:00,944.8352323567041,1074.636586442661,376.2206594245579
forecast_4218,2025-06-25 18:00:00,605.1089678693323,840.0646365898837,204.52424167498987
forecast_4219,2025-06-25 19:00:00,1093.9345787709592,1410.807351971041,653.0982391825271
forecast_4220,2025-06-25 20:00:00,1681.9209611242266,1507.7394049046595,671.7061285065612
forecast_4221,2025-06-25 21:00:00,2062.0957584271205,1896.610670602763,1020.7572785182126
forecast_4222,2025-06-25 22:00:00,2877.032805640173,3228.173425502622,1967.8004358982266
forecast_4223,2025-06-25 23:00:00,4213.4745790151355,5334.877087012645,3098.0736707095393
forecast_4224,2025-06-26 00:00:00,5781.338063501802,6241.143783006425,4267.540754580613
forecast_4225,2025-06-26 01:00:00,8407.939218508536,10082.243343398266,6640.4878185877005
forecast_4226,2025-06-26 02:00:00,9300.34710667127,10149.45088706466,8959.924158445881
forecast_4227,2025-06-26 03:00:00,13323.027367542285,13295.957059447042,12323.185613491027
forecast_4228,2025-06-26 04:00:00,13154.488882314847,12823.630838165227,10640.819706262126
forecast_4229,2025-06-26 05:00:00,11934.564723548128,12773.4578230082,11211.786983333339
forecast_4230,2025-06-26 06:00:00,12146.334316277109,12683.588077784241,10937.819021300922
forecast_4231,2025-06-26 07:00:00,10934.10945506602,12724.823082216535,9748.579403409141
forecast_4232,2025-06-26 08:00:00,10891.632332257714,11780.52926460472,9970.94112659655
forecast_4233,2025-06-26 09:00:00,9857.575900785214,12534.424232867364,10491.446576184595
forecast_4234,2025-06-26 10:00:00,7031.80087112535,9765.922414597666,6936.292132106892
forecast_4235,2025-06-26 11:00:00,5591.1569842737545,7101.398738702124,4527.560036689849
forecast_4236,2025-06-26 12:00:00,5395.632902690133,5780.38331038208,4446.785266627401
forecast_4237,2025-06-26 13:00:00,4574.4546995574765,4836.5685776624705,4033.452427335447
forecast_4238,2025-06-26 14:00:00,3538.692191442102,4093.0583040435636,3159.4261171040343
forecast_4239,2025-06-26 15:00:00,5395.632902690133,5102.603104307012,3768.1165162818215
forecast_4240,2025-06-26 16:00:00,4939.293148976996,6274.780697188195,4433.0079366637965
forecast_4241,2025-06-26 17:00:00,5227.871587974198,4917.618895175308,4385.578743204609
forecast_4242,2025-06-26 18:00:00,4579.17748168443,5292.864960079551,4433.0079366637965
forecast_4243,2025-06-26 19:00:00,4026.816292800737,4542.067341711877,3138.5019414608823
forecast_4244,2025-06-26 20:00:00,5503.966018322542,5496.712275397038,4605.319640481113
forecast_4245,2025-06-26 21:00:00,5307.485949288712,5951.62794904864,4960.350509376556
forecast_4246,2025-06-26 22:00:00,5731.593676394317,4320.902242480931,3748.640691903552
forecast_4247,2025-06-26 23:00:00,4733.075049886696,3754.6168905526856,3472.404341041025
forecast_4248,2025-06-27 00:00:00,4026.816292800737,3249.6954347355786,3184.356554492455
forecast_4249,2025-06-27 01:00:00,3221.1836613871956,3098.6890981528395,2477.59908599335
forecast_4250,2025-06-27 02:00:00,3571.6158936421966,3220.3143331483734,2479.409862054842
forecast_4251,2025-06-27 03:00:00,4257.257022777812,3399.1750883907544,3472.404341041025
forecast_4252,2025-06-27 04:00:00,5960.750323723921,4289.1333099474805,4257.125236760143
forecast_4253,2025-06-27 05:00:00,4050.410651622746,3066.208532089703,3082.979793553606
forecast_4254,2025-06-27 06:00:00,2999.527368874529,2134.7302075893367,1499.1593805011053
forecast_4255,2025-06-27 07:00:00,2062.6971553224967,1027.3971690829749,1017.1503780288024
forecast_4256,2025-06-27 08:00:00,1468.5506930825507,1017.0240358693894,794.1309431427804
forecast_4257,2025-06-27 09:00:00,476.08231111776564,388.4752539127576,258.4760280520235
forecast_4258,2025-06-27 10:00:00,346.63321754146375,373.4063439627383,212.20155977379665
forecast_4259,2025-06-27 11:00:00,222.09000980340494,428.6577914988602,242.92947944314903
forecast_4260,2025-06-27 12:00:00,740.7171448159804,740.7171448159804,631.8376041603256
forecast_4261,2025-06-27 13:00:00,1451.4074529305599,1306.7512446400804,958.2063079897423
forecast_4262,2025-06-27 14:00:00,1346.466415492328,1363.5013972466509,1098.830684296489
forecast_4263,2025-06-27 15:00:00,1271.0905273166022,1197.7144611462595,849.6143909758905
forecast_4264,2025-06-27 16:00:00,812.8395770822127,833.508350800894,668.9651882615792
forecast_4265,2025-06-27 17:00:00,774.5415960870126,807.0633004394973,248.5700056233313
forecast_4266,2025-06-27 18:00:00,788.918163928065,534.5128838446333,154.4379659595862
forecast_4267,2025-06-27 19:00:00,886.2361393012602,896.6294503131207,246.58320143254116
forecast_4268,2025-06-27 20:00:00,1329.069740220815,873.8890878609159,597.1469389470418
forecast_4269,2025-06-27 21:00:00,2316.875133296844,3427.5993211748837,1760.8198726208097
forecast_4270,2025-06-27 22:00:00,3392.1853242753277,4266.962801931048,2344.9483305301405
forecast_4271,2025-06-27 23:00:00,5062.801498957006,5185.685724942672,3783.4553945499474
forecast_4272,2025-06-28 00:00:00,5634.038257249341,5661.057760391267,3330.548148988123
forecast_4273,2025-06-28 01:00:00,5895.939161388547,6715.154049214364,5385.389271155082
forecast_4274,2025-06-28 02:00:00,7353.352300008364,7600.607459688078,6143.242964598225
forecast_4275,2025-06-28 03:00:00,8694.176675707477,9242.639024131786,6743.661554883616
forecast_4276,2025-06-28 04:00:00,11121.380001028308,12008.917859567202,8780.359128320724
forecast_4277,2025-06-28 05:00:00,11774.75858363535,12449.428235257445,9264.876741072268
forecast_4278,2025-06-28 06:00:00,10075.133130115835,10479.628695445957,8117.724175520308
