forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4655,2025-07-13 23:00:00,3546.213525275511,2906.8032733690084,3530.785761686644
forecast_4656,2025-07-14 00:00:00,3515.985645275511,3158.000186619519,3072.672416290323
forecast_4657,2025-07-14 01:00:00,3884.837491909213,4303.275966668203,1582.132066215847
forecast_4658,2025-07-14 02:00:00,2683.7935575783977,3919.2921110973093,1595.5935962158471
forecast_4659,2025-07-14 03:00:00,5336.318659151346,6305.852018340336,2824.1723818947366
forecast_4660,2025-07-14 04:00:00,5059.954772857143,4797.271578284026,3584.8469216866442
forecast_4661,2025-07-14 05:00:00,4031.239051097309,4585.181276668202,1870.1097916289202
forecast_4662,2025-07-14 06:00:00,5166.2309028571435,5792.287326788111,3657.5867616866444
forecast_4663,2025-07-14 07:00:00,4986.605128584445,6114.856526290621,3844.828492133957
forecast_4664,2025-07-14 08:00:00,4760.183108284025,5604.324269151345,3451.4903690178576
forecast_4665,2025-07-14 09:00:00,5168.223042857144,7813.375615176804,4770.995677790433
forecast_4666,2025-07-14 10:00:00,4024.6878919092132,5262.469293787789,3257.8461738869873
forecast_4667,2025-07-14 11:00:00,4905.4084685844455,5548.785599151345,3229.2242245679004
forecast_4668,2025-07-14 12:00:00,4066.362895328185,4960.9507685844455,2781.265887719869
forecast_4669,2025-07-14 13:00:00,3865.4269710973094,4958.465464985272,2781.564747719869
forecast_4670,2025-07-14 14:00:00,3910.4272110973093,4536.0372425000005,2235.110423941388
forecast_4671,2025-07-14 15:00:00,4009.080691909213,4823.780448284026,2880.134101894737
forecast_4672,2025-07-14 16:00:00,5617.198326788111,5544.527149151345,3203.3807338869874
forecast_4673,2025-07-14 17:00:00,5592.470681213918,5311.444572857144,4598.744688609469
forecast_4674,2025-07-14 18:00:00,5638.953959151346,5689.242629151346,4645.795288609469
forecast_4675,2025-07-14 19:00:00,5651.283371213918,5784.264026788111,3024.578711894737
forecast_4676,2025-07-14 20:00:00,4788.514988284025,6091.088626290621,2710.7172532012196
forecast_4677,2025-07-14 21:00:00,4508.335416668203,7239.641117807045,2944.185980855264
forecast_4678,2025-07-14 22:00:00,5129.327793787789,7133.450555576924,3616.4792990178576
forecast_4679,2025-07-14 23:00:00,4982.828654985272,5641.827839151345,3850.5503046779395
forecast_4680,2025-07-15 00:00:00,5492.161099151345,6662.264228434442,3857.9488346779394
forecast_4681,2025-07-15 01:00:00,7800.640563210333,7264.974866164152,6587.66288514423
forecast_4682,2025-07-15 02:00:00,7820.687773210333,8246.990124183674,6832.959668215147
forecast_4683,2025-07-15 03:00:00,7893.194365204082,6946.8928555769235,6083.67976449755
forecast_4684,2025-07-15 04:00:00,7814.427863210333,8210.526384183673,5515.383223214285
forecast_4685,2025-07-15 05:00:00,8467.067352655933,7917.051983210333,5961.832431603772
forecast_4686,2025-07-15 06:00:00,8365.468293957143,7162.695736164153,6525.25541514423
forecast_4687,2025-07-15 07:00:00,5416.102499151345,5468.426279151346,4658.549447790433
forecast_4688,2025-07-15 08:00:00,5502.193756788111,4648.223578284025,3629.780914677939
forecast_4689,2025-07-15 09:00:00,6695.062115576923,4863.528164985272,5058.339789730475
forecast_4690,2025-07-15 10:00:00,3822.718941097309,3231.8706269841264,2518.8382032012196
forecast_4691,2025-07-15 11:00:00,3402.0185052755114,2318.362256580547,2453.5279932012195
forecast_4692,2025-07-15 12:00:00,2637.286179480519,1667.1046362468894,1457.2730862158471
forecast_4693,2025-07-15 13:00:00,1786.5003518120714,1703.4741218120712,1696.6005839839586
forecast_4694,2025-07-15 14:00:00,2334.738876580547,1704.1396418120712,1725.2441190963864
forecast_4695,2025-07-15 15:00:00,3699.399331097309,2630.6296688797,2650.956881894737
forecast_4696,2025-07-15 16:00:00,3925.756985328185,3271.909055275511,2653.3231218947367
forecast_4697,2025-07-15 17:00:00,2357.4149072044206,1659.2828262468895,2257.5031892265197
forecast_4698,2025-07-15 18:00:00,2967.2936666195187,2627.3660388796998,1766.5636390846455
forecast_4699,2025-07-15 19:00:00,1571.3774695974028,1269.991580834202,1058.6856219228318
forecast_4700,2025-07-15 20:00:00,2722.0194488797,2153.8430263397136,1766.5431690846453
forecast_4701,2025-07-15 21:00:00,3210.2827169841266,2928.312589377443,2586.614916029412
forecast_4702,2025-07-15 22:00:00,4043.575475328185,4295.051526668202,2198.428483941388
forecast_4703,2025-07-15 23:00:00,2967.7339193774433,3498.929154146649,2214.258933941388
forecast_4704,2025-07-16 00:00:00,5968.746626290621,6044.213396290621,3839.055622133957
forecast_4705,2025-07-16 01:00:00,9906.080451320018,10801.999093411077,6922.214428215148
forecast_4706,2025-07-16 02:00:00,10589.487700514292,11603.517070263166,8522.589279191176
forecast_4707,2025-07-16 03:00:00,11233.701770338272,11902.578548444037,10589.217374149659
forecast_4708,2025-07-16 04:00:00,11085.73829341108,13926.487510510666,10388.466065785386
forecast_4709,2025-07-16 05:00:00,10199.072651320017,12875.282636767464,10908.783365606654
forecast_4710,2025-07-16 06:00:00,11183.110170338272,11993.830498444036,11822.862326298698
forecast_4711,2025-07-16 07:00:00,10123.954851320017,10761.865041950678,9713.797344338907
forecast_4712,2025-07-16 08:00:00,9450.72195787013,9008.293606596639,8262.11863591549
forecast_4713,2025-07-16 09:00:00,6655.520198434441,6638.220868434441,5300.075459730475
forecast_4714,2025-07-16 10:00:00,5526.508471213919,6283.748918340336,5674.774706115881
forecast_4715,2025-07-16 11:00:00,5031.936422857144,5309.524959151346,5597.0476461158805
forecast_4716,2025-07-16 12:00:00,3916.1543219092127,4290.284876668203,4607.341079939025
forecast_4717,2025-07-16 13:00:00,5121.296432857143,5952.226776290621,5204.842159730475
forecast_4718,2025-07-16 14:00:00,3300.4479366195187,4980.568668584446,3829.693392133957
forecast_4719,2025-07-16 15:00:00,2529.2873472044207,2746.111948291605,1638.3654923863635
forecast_4720,2025-07-16 16:00:00,3829.1261910973094,3913.540301097309,1838.6311739839584
forecast_4721,2025-07-16 17:00:00,3814.939421097309,3607.010505275511,1805.92128162892
forecast_4722,2025-07-16 18:00:00,2929.8549593774433,3613.7986052755114,1911.6862390963865
forecast_4723,2025-07-16 19:00:00,3491.479594146649,3665.4137052755113,2812.726067719869
forecast_4724,2025-07-16 20:00:00,2391.770766339713,3843.2794120205485,2170.0507149999994
forecast_4725,2025-07-16 21:00:00,3648.0302052755114,4783.201028284026,3214.4212845679003
forecast_4726,2025-07-16 22:00:00,5528.926699151345,8133.226844183674,6699.958870090182
forecast_4727,2025-07-16 23:00:00,7004.295655576923,10405.780579220782,6157.734091603772
forecast_4728,2025-07-17 00:00:00,10483.267100514293,10732.674246938775,6325.120611603772
forecast_4729,2025-07-17 01:00:00,10678.177541950678,12547.55857847866,10406.687065785385
forecast_4730,2025-07-17 02:00:00,11988.13740011583,14491.412929005715,11690.33506677928
forecast_4731,2025-07-17 03:00:00,11339.363770338272,13833.574872635316,12385.46568296837
forecast_4732,2025-07-17 04:00:00,9107.071406596639,12524.29263077922,9391.431447929293
forecast_4733,2025-07-17 05:00:00,8841.670243957142,12926.826636767464,9255.592547929293
forecast_4734,2025-07-17 06:00:00,8470.918484183674,13309.693045728123,10259.231765785386
forecast_4735,2025-07-17 07:00:00,10218.416151320018,15159.341262469336,11870.600726298699
forecast_4736,2025-07-17 08:00:00,10132.622151320018,13554.42033592437,10401.946108833337
forecast_4737,2025-07-17 09:00:00,8727.276143957142,12360.75403077922,10156.757290909094
forecast_4738,2025-07-17 10:00:00,8862.842506596638,13608.916172635316,10848.774665606654
forecast_4739,2025-07-17 11:00:00,8288.982772857144,11941.241648444036,9170.257947929293
forecast_4740,2025-07-17 12:00:00,7921.409333210333,11332.016670338273,8400.14463591549
forecast_4741,2025-07-17 13:00:00,8773.113276596638,11177.77919341108,9275.724260221672
forecast_4742,2025-07-17 14:00:00,8815.241006596638,12351.46957847866,9705.130344338908
forecast_4743,2025-07-17 15:00:00,8599.200022655934,11710.125170263165,8892.277776805053
forecast_4744,2025-07-17 16:00:00,7056.008985576924,9058.818706596638,5536.022429730475
forecast_4745,2025-07-17 17:00:00,6479.580018340336,9007.876706596639,5137.103911182572
forecast_4746,2025-07-17 18:00:00,6960.762755576923,9465.64345787013,6261.720989112905
forecast_4747,2025-07-17 19:00:00,6623.071398434442,9306.89006757091,6460.542204033485
forecast_4748,2025-07-17 20:00:00,6444.857427649595,8617.586884183675,5548.691729730474
forecast_4749,2025-07-17 21:00:00,8421.987584183673,9911.970767656576,7779.664417229727
forecast_4750,2025-07-17 22:00:00,5902.434099151345,6175.584226788111,3876.0211690178576
forecast_4751,2025-07-17 23:00:00,7422.248817807044,9081.742722655934,6441.771561603772
forecast_4752,2025-07-18 00:00:00,7490.083466164152,9369.046506596638,7922.498107287824
forecast_4753,2025-07-18 01:00:00,10528.072179220782,13725.045095073312,12084.91098296837
forecast_4754,2025-07-18 02:00:00,8503.145984183673,11811.220231096715,8637.881209191177
forecast_4755,2025-07-18 03:00:00,8738.451922655933,12771.645536767464,10511.02737414966
forecast_4756,2025-07-18 04:00:00,8687.940022655934,11424.702970338272,9120.130747929294
forecast_4757,2025-07-18 05:00:00,8447.758384183673,11964.584500115829,9401.629384444444
forecast_4758,2025-07-18 06:00:00,7444.628166164152,11399.267270338272,8919.804276805053
forecast_4759,2025-07-18 07:00:00,7170.754255576923,12391.728178478661,8909.704076805052
forecast_4760,2025-07-18 08:00:00,7294.784617807045,10748.052641950679,6845.180075144231
forecast_4761,2025-07-18 09:00:00,7128.162155576923,10260.033451320018,9023.013287929294
forecast_4762,2025-07-18 10:00:00,6443.481257649594,8604.405184183674,7085.973928215148
forecast_4763,2025-07-18 11:00:00,4885.343548284026,6544.435157649594,4692.002188609469
forecast_4764,2025-07-18 12:00:00,2061.3506718120716,2584.3399463397136,1928.3680116289202
forecast_4765,2025-07-18 13:00:00,1470.9143387408549,1914.0558462468896,1189.706671922832
forecast_4766,2025-07-18 14:00:00,2756.1160394805192,3371.849694146649,1523.0087950000002
forecast_4767,2025-07-18 15:00:00,3212.6160669841265,3411.082864146649,2691.186297719869
forecast_4768,2025-07-18 16:00:00,2200.313971428571,2948.2853293774433,1161.9529119228318
forecast_4769,2025-07-18 17:00:00,4125.473325533268,6104.015626290621,2927.714177719869
forecast_4770,2025-07-18 18:00:00,4428.8710153281845,6679.569318340336,4023.421992133957
forecast_4771,2025-07-18 19:00:00,4787.309240697379,6608.4719576495945,3619.2411804203534
forecast_4772,2025-07-18 20:00:00,5231.108468584445,6077.921526788111,3625.9329804203535
forecast_4773,2025-07-18 21:00:00,5750.566499151346,9050.968506596639,4475.014078427419
forecast_4774,2025-07-18 22:00:00,8048.556300579148,9245.995406596638,7121.025670090182
forecast_4775,2025-07-18 23:00:00,6711.936018340336,9274.333806596638,6466.177839112905
forecast_4776,2025-07-19 00:00:00,6551.0110576495945,9383.018506596638,5884.830239932886
forecast_4777,2025-07-19 01:00:00,6595.578257649594,9803.89625787013,7011.18351514423
forecast_4778,2025-07-19 02:00:00,5807.239021213918,8556.992365204082,4767.145189622643
forecast_4779,2025-07-19 03:00:00,4694.685576668203,4873.476176668202,2721.5324792265196
forecast_4780,2025-07-19 04:00:00,4936.9957482840255,5242.831314985272,3041.222011894737
forecast_4781,2025-07-19 05:00:00,4890.914348284025,5145.623368584445,3655.797761686644
forecast_4782,2025-07-19 06:00:00,5202.134223787789,5116.926714985272,2874.458480855264
forecast_4783,2025-07-19 07:00:00,5567.880399151345,6393.417927649594,3828.4271746779395
forecast_4784,2025-07-19 08:00:00,5548.548929151346,7161.800317807045,4250.581138427418
forecast_4785,2025-07-19 09:00:00,3305.5261166195187,3952.2480120205482,2652.375409450172
forecast_4786,2025-07-19 10:00:00,5520.576799151346,6647.953898434442,4602.757188609469
forecast_4787,2025-07-19 11:00:00,6262.663827649594,9424.36775787013,5568.836609932886
forecast_4788,2025-07-19 12:00:00,6923.704205576923,9694.542467656574,7832.847813392857
forecast_4789,2025-07-19 13:00:00,6306.212897649594,7565.486766164152,6487.086934033486
forecast_4790,2025-07-19 14:00:00,7104.132247807044,9700.495367656575,8051.380715178572
forecast_4791,2025-07-19 15:00:00,8510.426943957142,10264.281651320018,10231.346158833338
forecast_4792,2025-07-19 16:00:00,8258.267224183674,10235.304851320017,9662.330844338907
forecast_4793,2025-07-19 17:00:00,9061.67636757091,11081.375893411077,10170.114365785385
forecast_4794,2025-07-19 18:00:00,10367.112581950678,12185.76127847866,10119.744465785385
forecast_4795,2025-07-19 19:00:00,8592.612143957142,10713.551550514292,7137.326798215147
forecast_4796,2025-07-19 20:00:00,10438.893141950677,11883.880300115829,8171.920913888889
forecast_4797,2025-07-19 21:00:00,11099.398470338272,12741.956436767465,9761.552844338907
forecast_4798,2025-07-19 22:00:00,9135.354306596639,11552.633970338273,10419.437165785384
forecast_4799,2025-07-19 23:00:00,8577.732384183673,10398.442551320019,8298.589265178573
forecast_4800,2025-07-20 00:00:00,9330.98876757091,10450.362751320017,8562.373981625
forecast_4801,2025-07-20 01:00:00,9084.033706596638,12136.818800115829,9902.699344338907
forecast_4802,2025-07-20 02:00:00,12061.758669577923,13994.486010510667,14173.8019879393
forecast_4803,2025-07-20 03:00:00,10827.349500514292,13713.929572635316,12712.32903056901
forecast_4804,2025-07-20 04:00:00,10219.958551320018,13381.532146545458,13050.905190062113
forecast_4805,2025-07-20 05:00:00,9393.543917570909,12836.156736767465,10672.40907414966
forecast_4806,2025-07-20 06:00:00,10117.697351320017,12813.957936767465,10850.847665606654
forecast_4807,2025-07-20 07:00:00,10073.683651320018,12191.738469577922,8677.072309191177
forecast_4808,2025-07-20 08:00:00,8947.342106596638,10873.700200514293,7154.528328215147
forecast_4809,2025-07-20 09:00:00,7655.533207755103,10613.492841950678,8000.472615178573
forecast_4810,2025-07-20 10:00:00,6601.802458434441,7948.461115176804,6756.16921514423
forecast_4811,2025-07-20 11:00:00,6290.178717649595,7032.393155576923,6687.738075144231
forecast_4812,2025-07-20 12:00:00,5158.148872857144,5573.021929151346,4931.843901182572
forecast_4813,2025-07-20 13:00:00,4939.763464985273,3708.767365275511,4536.226888609469
forecast_4814,2025-07-20 14:00:00,3936.3050510973094,2926.9459933690086,2845.021911894737
forecast_4815,2025-07-20 15:00:00,3508.0270541466493,2927.9119133690083,3024.008936435644
forecast_4816,2025-07-20 16:00:00,3479.6837941466492,2331.0602263397136,2744.5695477198688
forecast_4817,2025-07-20 17:00:00,3262.6901258986177,3333.2084345694725,3590.4061016866444
forecast_4818,2025-07-20 18:00:00,3188.7942565250796,3024.1807893774435,3435.9345690178575
forecast_4819,2025-07-20 19:00:00,4458.662076668203,3842.9865820205487,3816.8619746779395
forecast_4820,2025-07-20 20:00:00,5594.850699151346,5551.698399151345,4042.2705093468467
forecast_4821,2025-07-20 21:00:00,7851.152675176804,7152.198755576924,5535.332939932886
forecast_4822,2025-07-20 22:00:00,11142.113670338273,10736.601441950677,8164.345265178573
forecast_4823,2025-07-20 23:00:00,10203.456151320017,10367.465151320017,8033.122263392856
forecast_4824,2025-07-21 00:00:00,10741.960141950678,10504.576651320018,9425.42306022167
forecast_4825,2025-07-21 01:00:00,11249.821370338272,10747.678446938775,7087.230770090182
forecast_4826,2025-07-21 02:00:00,13114.187345728122,13636.369795073311,9005.956876805052
forecast_4827,2025-07-21 03:00:00,13120.469145728122,12890.305436767465,8602.172981624999
forecast_4828,2025-07-21 04:00:00,11265.462470338272,11004.596900514292,7185.2476700901825
forecast_4829,2025-07-21 05:00:00,9735.195167656575,9094.525206596638,7073.589258215147
forecast_4830,2025-07-21 06:00:00,10035.979551320017,9049.396106596638,7993.645415178573
forecast_4831,2025-07-21 07:00:00,10416.974641950677,9415.864757870131,8390.743669191177
forecast_4832,2025-07-21 08:00:00,9958.509851320017,10038.888651320018,8188.000975915491
forecast_4833,2025-07-21 09:00:00,10985.986570338273,10815.346793411078,6964.507858215147
forecast_4834,2025-07-21 10:00:00,8566.195543957143,9118.87256757091,6967.135198215147
forecast_4835,2025-07-21 11:00:00,8253.934782857144,8728.278566596638,8149.679685915491
forecast_4836,2025-07-21 12:00:00,6323.259427649595,5609.153859151345,6305.166474033485
forecast_4837,2025-07-21 13:00:00,6284.294487649594,5563.714899151346,5551.949923214285
forecast_4838,2025-07-21 14:00:00,6499.574598434441,6282.620907649594,6592.3589751442305
forecast_4839,2025-07-21 15:00:00,5965.054906290621,5482.562069151345,5956.236431603772
forecast_4840,2025-07-21 16:00:00,5460.805229151345,4958.931284985272,3634.444921686644
forecast_4841,2025-07-21 17:00:00,4007.001731909213,4949.308334985272,3488.9225090178575
forecast_4842,2025-07-21 18:00:00,4710.971288284026,4421.466476668203,3239.0083545679004
forecast_4843,2025-07-21 19:00:00,7188.657666164152,8119.070265204082,6967.5438882151475
forecast_4844,2025-07-21 20:00:00,9139.63306757091,10709.435200514292,8546.046409191176
forecast_4845,2025-07-21 21:00:00,11080.082070338272,12320.681378478661,10291.854458833337
forecast_4846,2025-07-21 22:00:00,13904.295829005716,13611.848495073313,11782.568426298698
