forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5520,2025-08-19 00:00:00,17451.389,17441.598,16323.188
forecast_5521,2025-08-19 01:00:00,13864.563,17565.486,16049.926
forecast_5522,2025-08-19 02:00:00,13702.703,17495.17,16370.991
forecast_5523,2025-08-19 03:00:00,14213.686,17696.373,16369.47
forecast_5524,2025-08-19 04:00:00,14796.339,17863.295,16683.156
forecast_5525,2025-08-19 05:00:00,15083.974,17902.242,17526.455
forecast_5526,2025-08-19 06:00:00,14802.847,17796.43,17190.377
forecast_5527,2025-08-19 07:00:00,14320.069,17597.732,16710.822
forecast_5528,2025-08-19 08:00:00,14329.368,17356.146,16329.526
forecast_5529,2025-08-19 09:00:00,13977.937,17128.037,15929.196
forecast_5530,2025-08-19 10:00:00,12751.848,15634.736,14322.631
forecast_5531,2025-08-19 11:00:00,12231.646,14835.199,12798.504
forecast_5532,2025-08-19 12:00:00,12228.021,15005.081,12909.458
forecast_5533,2025-08-19 13:00:00,12077.471,14472.841,11501.084
forecast_5534,2025-08-19 14:00:00,11271.058,12671.427,9513.089
forecast_5535,2025-08-19 15:00:00,10872.776,12327.339,9243.374
forecast_5536,2025-08-19 16:00:00,10260.789,11535.698,9543.598
forecast_5537,2025-08-19 17:00:00,10129.591,11103.605,10167.906
forecast_5538,2025-08-19 18:00:00,10172.266,11506.111,12259.117
forecast_5539,2025-08-19 19:00:00,10977.235,13138.478,15016.946
forecast_5540,2025-08-19 20:00:00,11470.212,14714.924,16047.518
forecast_5541,2025-08-19 21:00:00,12826.097,16439.512,16947.328
forecast_5542,2025-08-19 22:00:00,14849.227,17238.354,17921.07
forecast_5543,2025-08-19 23:00:00,15111.41,17725.191,17175.803
forecast_5544,2025-08-20 00:00:00,15514.361,18132.62,18935.582
forecast_5545,2025-08-20 01:00:00,17641.305,18828.57,17579.65
forecast_5546,2025-08-20 02:00:00,17152.912,18799.738,17380.705
forecast_5547,2025-08-20 03:00:00,17364.293,18839.256,18041.098
forecast_5548,2025-08-20 04:00:00,16924.912,18691.746,17960.084
forecast_5549,2025-08-20 05:00:00,16423.52,18372.004,17698.543
forecast_5550,2025-08-20 06:00:00,15362.013,17911.309,16707.965
forecast_5551,2025-08-20 07:00:00,13915.385,17226.336,15470.72
forecast_5552,2025-08-20 08:00:00,12997.0205,16483.256,13737.689
forecast_5553,2025-08-20 09:00:00,10135.902,13859.4375,10612.221
forecast_5554,2025-08-20 10:00:00,7847.56,9271.8,7802.87
forecast_5555,2025-08-20 11:00:00,6172.9443,6712.752,5526.8604
forecast_5556,2025-08-20 12:00:00,5013.4443,5138.418,4369.6772
forecast_5557,2025-08-20 13:00:00,4497.572,4589.2827,3895.0408
forecast_5558,2025-08-20 14:00:00,4195.8174,4359.4805,3455.9333
forecast_5559,2025-08-20 15:00:00,4114.516,4402.1987,3346.0232
forecast_5560,2025-08-20 16:00:00,4192.0884,4509.3643,3308.7827
forecast_5561,2025-08-20 17:00:00,4207.768,4412.252,3361.9053
forecast_5562,2025-08-20 18:00:00,4325.506,4807.0522,3423.1846
forecast_5563,2025-08-20 19:00:00,4556.7715,5939.6562,3812.8823
forecast_5564,2025-08-20 20:00:00,5311.9917,7451.573,4481.5615
forecast_5565,2025-08-20 21:00:00,7882.337,11008.372,6377.785
forecast_5566,2025-08-20 22:00:00,10421.837,12349.094,7698.654
forecast_5567,2025-08-20 23:00:00,12508.278,13872.711,9690.313
forecast_5568,2025-08-21 00:00:00,14642.362,15630.267,12632.629
forecast_5569,2025-08-21 01:00:00,12877.988,14936.7295,10890.831
forecast_5570,2025-08-21 02:00:00,14728.74,15995.145,10554.761
forecast_5571,2025-08-21 03:00:00,14271.714,15836.569,8732.013
forecast_5572,2025-08-21 04:00:00,13506.458,15813.962,7920.2456
forecast_5573,2025-08-21 05:00:00,11594.676,14389.416,6615.769
forecast_5574,2025-08-21 06:00:00,9821.78,11998.614,5427.066
forecast_5575,2025-08-21 07:00:00,8169.194,9471.115,4862.9634
forecast_5576,2025-08-21 08:00:00,6214.9336,6914.2085,4053.9863
forecast_5577,2025-08-21 09:00:00,4660.636,4632.7334,3324.5503
forecast_5578,2025-08-21 10:00:00,3789.399,3618.218,2919.3567
forecast_5579,2025-08-21 11:00:00,3445.5654,3366.0159,2920.312
forecast_5580,2025-08-21 12:00:00,3270.7495,3223.9658,2945.2495
forecast_5581,2025-08-21 13:00:00,3199.1082,3278.9539,2947.1929
forecast_5582,2025-08-21 14:00:00,3221.0115,3384.149,2993.515
forecast_5583,2025-08-21 15:00:00,3260.735,3417.6377,3028.7905
forecast_5584,2025-08-21 16:00:00,3428.0967,3462.1414,3066.0283
forecast_5585,2025-08-21 17:00:00,3522.928,3410.935,3034.1362
forecast_5586,2025-08-21 18:00:00,3563.4033,3443.5347,2965.8994
forecast_5587,2025-08-21 19:00:00,3741.7024,3544.9207,3026.5227
forecast_5588,2025-08-21 20:00:00,3886.1638,3963.5522,3230.377
forecast_5589,2025-08-21 21:00:00,4391.7124,4966.979,3522.8018
forecast_5590,2025-08-21 22:00:00,4782.674,6178.756,3775.6318
forecast_5591,2025-08-21 23:00:00,4709.5835,6220.872,4080.3914
forecast_5592,2025-08-22 00:00:00,5148.7246,6935.208,4411.3384
forecast_5593,2025-08-22 01:00:00,4989.1763,5432.823,3596.1418
forecast_5594,2025-08-22 02:00:00,5893.8677,6090.2397,3877.2773
forecast_5595,2025-08-22 03:00:00,6500.791,7198.5513,4233.391
forecast_5596,2025-08-22 04:00:00,7468.195,8490.597,4476.112
forecast_5597,2025-08-22 05:00:00,10554.048,11201.632,5375.92
forecast_5598,2025-08-22 06:00:00,11933.633,12689.996,5854.141
forecast_5599,2025-08-22 07:00:00,11722.229,12264.31,5715.22
forecast_5600,2025-08-22 08:00:00,10212.779,11060.681,5348.616
forecast_5601,2025-08-22 09:00:00,7775.1978,8911.355,4503.3984
forecast_5602,2025-08-22 10:00:00,5127.0493,5356.1836,3648.5923
forecast_5603,2025-08-22 11:00:00,4107.109,4141.172,3295.8337
forecast_5604,2025-08-22 12:00:00,3689.6672,3701.28,3160.5178
forecast_5605,2025-08-22 13:00:00,3600.9265,3571.832,3145.1582
forecast_5606,2025-08-22 14:00:00,3676.0999,3584.3037,3135.5925
forecast_5607,2025-08-22 15:00:00,3741.0056,3765.482,3077.3748
forecast_5608,2025-08-22 16:00:00,4092.5918,4107.6484,3241.1494
forecast_5609,2025-08-22 17:00:00,4734.996,4724.565,3741.231
forecast_5610,2025-08-22 18:00:00,5694.751,6520.6377,4250.0747
forecast_5611,2025-08-22 19:00:00,7976.6562,9657.057,5650.4985
forecast_5612,2025-08-22 20:00:00,11013.793,12668.381,8421.624
forecast_5613,2025-08-22 21:00:00,14899.294,15082.776,11303.074
forecast_5614,2025-08-22 22:00:00,16704.828,16329.709,12973.102
forecast_5615,2025-08-22 23:00:00,17496.426,16941.66,13860.977
forecast_5616,2025-08-23 00:00:00,17212.764,17200.248,14682.899
forecast_5617,2025-08-23 01:00:00,14570.828,15052.084,9892.343
forecast_5618,2025-08-23 02:00:00,14212.634,14897.06,9399.094
forecast_5619,2025-08-23 03:00:00,14201.801,14812.581,8592.929
forecast_5620,2025-08-23 04:00:00,13253.215,13885.8955,7331.951
forecast_5621,2025-08-23 05:00:00,12316.375,13494.217,6796.8584
forecast_5622,2025-08-23 06:00:00,10921.215,12066.479,5906.194
forecast_5623,2025-08-23 07:00:00,8356.029,9455.905,5012.817
forecast_5624,2025-08-23 08:00:00,6111.1865,6978.9644,4085.7537
forecast_5625,2025-08-23 09:00:00,4582.218,4701.7705,3280.1833
forecast_5626,2025-08-23 10:00:00,3785.585,3697.327,2970.5361
forecast_5627,2025-08-23 11:00:00,3405.7126,3314.1804,2913.8345
forecast_5628,2025-08-23 12:00:00,3286.1584,3246.625,2952.2317
forecast_5629,2025-08-23 13:00:00,3257.683,3268.945,2935.8145
forecast_5630,2025-08-23 14:00:00,3231.0337,3326.825,2962.5237
forecast_5631,2025-08-23 15:00:00,3212.6296,3283.5005,2904.8955
forecast_5632,2025-08-23 16:00:00,3324.772,3401.6018,2980.843
forecast_5633,2025-08-23 17:00:00,3495.5024,3631.7239,3057.0425
forecast_5634,2025-08-23 18:00:00,3700.5532,4050.4304,3045.198
forecast_5635,2025-08-23 19:00:00,3818.9111,4020.0447,3034.2825
forecast_5636,2025-08-23 20:00:00,4233.194,4676.925,3213.8535
forecast_5637,2025-08-23 21:00:00,4762.244,5350.341,3424.2236
forecast_5638,2025-08-23 22:00:00,5429.8633,6202.7773,3579.3767
forecast_5639,2025-08-23 23:00:00,5347.1216,5775.5884,3775.7354
forecast_5640,2025-08-24 00:00:00,5151.5083,6129.1094,3934.572
forecast_5641,2025-08-24 01:00:00,4316.3423,4682.2856,3296.7893
forecast_5642,2025-08-24 02:00:00,4457.938,4636.661,3331.3977
forecast_5643,2025-08-24 03:00:00,4419.007,4555.601,3328.3174
forecast_5644,2025-08-24 04:00:00,4133.711,4299.1177,3290.7466
forecast_5645,2025-08-24 05:00:00,4039.2036,4157.146,3340.5195
forecast_5646,2025-08-24 06:00:00,3863.5784,3911.6672,3233.0002
forecast_5647,2025-08-24 07:00:00,3787.793,3746.5215,3140.7195
forecast_5648,2025-08-24 08:00:00,3618.2205,3562.4302,3055.2664
forecast_5649,2025-08-24 09:00:00,3423.2185,3393.0884,2962.114
forecast_5650,2025-08-24 10:00:00,3249.5566,3318.3853,2888.4993
forecast_5651,2025-08-24 11:00:00,3246.0173,3338.2727,2828.3152
forecast_5652,2025-08-24 12:00:00,3207.0105,3259.5103,2805.3464
forecast_5653,2025-08-24 13:00:00,3335.7598,3330.1008,2882.839
forecast_5654,2025-08-24 14:00:00,3308.2993,3436.7761,2895.158
forecast_5655,2025-08-24 15:00:00,3289.9812,3514.7346,2949.2195
forecast_5656,2025-08-24 16:00:00,3733.2065,3887.3774,3133.4136
forecast_5657,2025-08-24 17:00:00,3925.0896,4021.9746,3258.043
forecast_5658,2025-08-24 18:00:00,4037.1448,4306.944,3271.484
forecast_5659,2025-08-24 19:00:00,4181.8223,4421.2236,3328.2402
forecast_5660,2025-08-24 20:00:00,4234.4546,4375.6943,3353.8958
forecast_5661,2025-08-24 21:00:00,4524.9116,4332.885,3310.1526
forecast_5662,2025-08-24 22:00:00,4486.163,4427.276,3363.2754
forecast_5663,2025-08-24 23:00:00,4237.1733,4183.639,3351.4736
forecast_5664,2025-08-25 00:00:00,4021.4348,4183.1816,3464.7537
forecast_5665,2025-08-25 01:00:00,4000.3848,4176.085,3316.169
forecast_5666,2025-08-25 02:00:00,4288.042,4295.898,3329.3127
forecast_5667,2025-08-25 03:00:00,4515.3267,4571.444,3391.2964
forecast_5668,2025-08-25 04:00:00,4724.3,4718.6514,3417.163
forecast_5669,2025-08-25 05:00:00,5280.0767,5371.174,3541.6516
forecast_5670,2025-08-25 06:00:00,5207.621,5313.5586,3501.275
forecast_5671,2025-08-25 07:00:00,4894.3794,5218.3223,3439.2773
forecast_5672,2025-08-25 08:00:00,4463.507,4524.728,3270.3052
forecast_5673,2025-08-25 09:00:00,3841.5498,3903.3994,3076.226
forecast_5674,2025-08-25 10:00:00,3550.3772,3540.2947,2994.084
forecast_5675,2025-08-25 11:00:00,3550.5642,3450.108,2966.8745
forecast_5676,2025-08-25 12:00:00,3662.3987,3411.659,2987.1985
forecast_5677,2025-08-25 13:00:00,3459.219,3397.8035,2967.9836
forecast_5678,2025-08-25 14:00:00,3346.423,3393.661,2846.3918
forecast_5679,2025-08-25 15:00:00,3652.5378,3730.9724,2984.3145
forecast_5680,2025-08-25 16:00:00,3863.1135,4067.8394,3197.8926
forecast_5681,2025-08-25 17:00:00,4495.495,5076.022,3438.726
forecast_5682,2025-08-25 18:00:00,5279.1167,6910.538,3737.9133
forecast_5683,2025-08-25 19:00:00,7268.0513,9937.762,4760.3696
forecast_5684,2025-08-25 20:00:00,10194.451,12556.197,7593.202
forecast_5685,2025-08-25 21:00:00,13535.211,15049.927,10316.539
forecast_5686,2025-08-25 22:00:00,13930.912,15351.348,11533.746
forecast_5687,2025-08-25 23:00:00,13863.042,16249.694,12607.334
forecast_5688,2025-08-26 00:00:00,13591.791,16761.17,13304.311
forecast_5689,2025-08-26 01:00:00,13260.201,17170.049,11734.418
forecast_5690,2025-08-26 02:00:00,13442.04,17395.693,12483.205
forecast_5691,2025-08-26 03:00:00,14236.782,17761.174,13756.416
forecast_5692,2025-08-26 04:00:00,14050.45,17716.018,13982.56
forecast_5693,2025-08-26 05:00:00,14556.181,17762.498,15547.216
forecast_5694,2025-08-26 06:00:00,14566.042,17849.89,16429.836
forecast_5695,2025-08-26 07:00:00,13913.79,17363.55,15491.164
forecast_5696,2025-08-26 08:00:00,13989.444,17170.04,15753.329
forecast_5697,2025-08-26 09:00:00,14412.219,17318.057,15660.985
forecast_5698,2025-08-26 10:00:00,14253.81,16849.14,15310.653
forecast_5699,2025-08-26 11:00:00,14300.443,16747.85,14664.004
forecast_5700,2025-08-26 12:00:00,12534.066,15177.9,13525.05
forecast_5701,2025-08-26 13:00:00,13736.965,16138.129,13659.937
forecast_5702,2025-08-26 14:00:00,14308.305,16582.111,14759.382
forecast_5703,2025-08-26 15:00:00,12171.939,14622.636,13668.754
forecast_5704,2025-08-26 16:00:00,11171.511,13462.056,12043.669
forecast_5705,2025-08-26 17:00:00,10933.728,12890.302,13333.823
forecast_5706,2025-08-26 18:00:00,10027.82,11912.642,11112.418
forecast_5707,2025-08-26 19:00:00,9231.783,11094.407,10688.315
forecast_5708,2025-08-26 20:00:00,8567.992,10581.734,8828.022
forecast_5709,2025-08-26 21:00:00,8246.643,10176.896,8181.4604
forecast_5710,2025-08-26 22:00:00,9426.663,12016.507,9233.378
forecast_5711,2025-08-26 23:00:00,9519.158,12588.946,8767.286
forecast_5712,2025-08-27 00:00:00,9498.313,12172.524,8691.062
forecast_5713,2025-08-27 01:00:00,7358.271,8915.39,4152.3867
forecast_5714,2025-08-27 02:00:00,6329.971,7466.542,3965.2852
forecast_5715,2025-08-27 03:00:00,5349.288,5793.724,3651.3984
forecast_5716,2025-08-27 04:00:00,4600.827,4502.948,3329.6104
forecast_5717,2025-08-27 05:00:00,3945.7273,3754.336,3058.7285
forecast_5718,2025-08-27 06:00:00,3709.1174,3556.4402,3058.031
forecast_5719,2025-08-27 07:00:00,3416.2515,3302.7886,3078.036
forecast_5720,2025-08-27 08:00:00,3373.6086,3239.1965,3058.6472
forecast_5721,2025-08-27 09:00:00,3223.3975,3354.6807,3077.1667
forecast_5722,2025-08-27 10:00:00,3197.977,3287.3877,3014.2957
forecast_5723,2025-08-27 11:00:00,3185.0994,3274.2253,3050.5872
forecast_5724,2025-08-27 12:00:00,3193.2664,3303.1238,3021.3228
forecast_5725,2025-08-27 13:00:00,3212.973,3336.5361,2999.034
forecast_5726,2025-08-27 14:00:00,3230.8015,3334.1077,2973.9941
forecast_5727,2025-08-27 15:00:00,3251.0813,3312.1748,2938.1619
forecast_5728,2025-08-27 16:00:00,3272.8525,3424.9255,2961.1445
forecast_5729,2025-08-27 17:00:00,3235.537,3450.853,2941.896
forecast_5730,2025-08-27 18:00:00,3235.8142,3446.3438,2948.2
forecast_5731,2025-08-27 19:00:00,3283.8765,3463.209,2951.819
forecast_5732,2025-08-27 20:00:00,3304.6719,3384.4465,2957.5032
forecast_5733,2025-08-27 21:00:00,3376.0154,3448.5654,2982.323
forecast_5734,2025-08-27 22:00:00,3367.007,3425.0464,2992.82
forecast_5735,2025-08-27 23:00:00,3284.9448,3332.6436,3172.4429
forecast_5736,2025-08-28 00:00:00,3312.459,3371.2212,3177.577
forecast_5737,2025-08-28 01:00:00,3842.4507,4071.06,3111.2253
forecast_5738,2025-08-28 02:00:00,3984.8066,4157.6855,3177.8098
forecast_5739,2025-08-28 03:00:00,4125.6553,4359.5176,3438.8647
forecast_5740,2025-08-28 04:00:00,4290.9053,4529.9043,3568.1213
forecast_5741,2025-08-28 05:00:00,4902.6787,5609.32,3998.2207
forecast_5742,2025-08-28 06:00:00,5064.446,6247.939,4017.4485
forecast_5743,2025-08-28 07:00:00,4791.6353,5690.0547,3790.3137
forecast_5744,2025-08-28 08:00:00,4405.7915,4842.752,3601.9514
forecast_5745,2025-08-28 09:00:00,3960.767,4049.8545,3383.2815
forecast_5746,2025-08-28 10:00:00,3537.1377,3578.172,3186.0
forecast_5747,2025-08-28 11:00:00,3458.473,3537.252,3090.2566
forecast_5748,2025-08-28 12:00:00,3503.2537,3531.6025,3092.9468
forecast_5749,2025-08-28 13:00:00,3636.4678,3712.6355,3230.5466
forecast_5750,2025-08-28 14:00:00,3791.8337,3882.0742,3275.015
forecast_5751,2025-08-28 15:00:00,3887.6753,4004.6042,3428.6702
forecast_5752,2025-08-28 16:00:00,4119.316,4409.973,3735.8042
forecast_5753,2025-08-28 17:00:00,4395.218,4950.5347,4019.7954
forecast_5754,2025-08-28 18:00:00,4894.6914,6102.42,4363.96
forecast_5755,2025-08-28 19:00:00,6060.8584,8446.811,4972.483
forecast_5756,2025-08-28 20:00:00,7939.0522,11006.617,5922.8296
forecast_5757,2025-08-28 21:00:00,10716.471,14306.31,8387.071
forecast_5758,2025-08-28 22:00:00,13311.362,16103.29,12039.304
forecast_5759,2025-08-28 23:00:00,14730.005,17048.018,14396.886
forecast_5760,2025-08-29 00:00:00,16205.346,17917.6,16715.303
forecast_5761,2025-08-29 01:00:00,17168.898,18852.785,17671.521
forecast_5762,2025-08-29 02:00:00,17390.86,19045.271,17796.377
forecast_5763,2025-08-29 03:00:00,17253.957,19052.738,18465.334
forecast_5764,2025-08-29 04:00:00,17289.275,19004.68,18391.459
forecast_5765,2025-08-29 05:00:00,17768.03,19017.432,18794.355
forecast_5766,2025-08-29 06:00:00,17642.748,18939.596,18259.793
forecast_5767,2025-08-29 07:00:00,17215.502,18733.695,17788.875
forecast_5768,2025-08-29 08:00:00,16545.738,18483.291,17472.352
forecast_5769,2025-08-29 09:00:00,15969.428,18050.713,16924.031
forecast_5770,2025-08-29 10:00:00,15158.829,17286.781,16339.018
forecast_5771,2025-08-29 11:00:00,14269.874,16504.328,14747.1
forecast_5772,2025-08-29 12:00:00,13283.681,15343.221,12898.868
forecast_5773,2025-08-29 13:00:00,12618.624,13969.721,11411.446
forecast_5774,2025-08-29 14:00:00,11705.168,12813.083,10178.757
forecast_5775,2025-08-29 15:00:00,11367.753,11876.54,9868.117
forecast_5776,2025-08-29 16:00:00,11443.353,11704.826,9296.044
forecast_5777,2025-08-29 17:00:00,10818.648,10371.041,9400.156
forecast_5778,2025-08-29 18:00:00,10481.048,10789.806,9964.619
forecast_5779,2025-08-29 19:00:00,11220.703,11825.842,12414.292
forecast_5780,2025-08-29 20:00:00,13400.018,14002.604,14659.731
forecast_5781,2025-08-29 21:00:00,14855.006,15693.329,14688.826
forecast_5782,2025-08-29 22:00:00,16235.815,16465.254,15205.431
forecast_5783,2025-08-29 23:00:00,16584.955,16418.152,14247.172
forecast_5784,2025-08-30 00:00:00,17245.404,16690.688,14579.452
forecast_5785,2025-08-30 01:00:00,16594.656,16292.161,12654.453
forecast_5786,2025-08-30 02:00:00,16907.016,16213.304,11152.401
forecast_5787,2025-08-30 03:00:00,16288.212,15970.476,8642.892
forecast_5788,2025-08-30 04:00:00,14782.893,15137.427,7643.494
forecast_5789,2025-08-30 05:00:00,15616.761,15276.076,7435.071
forecast_5790,2025-08-30 06:00:00,14829.848,14677.188,6706.603
forecast_5791,2025-08-30 07:00:00,12733.705,13566.391,5728.004
forecast_5792,2025-08-30 08:00:00,10933.756,12034.027,4848.4443
forecast_5793,2025-08-30 09:00:00,7005.4497,7506.9014,3905.5352
forecast_5794,2025-08-30 10:00:00,4317.91,4279.808,3278.911
forecast_5795,2025-08-30 11:00:00,3659.242,3616.803,3103.55
forecast_5796,2025-08-30 12:00:00,3480.4841,3442.9417,2996.6506
forecast_5797,2025-08-30 13:00:00,3451.9775,3462.1748,3019.8086
forecast_5798,2025-08-30 14:00:00,3471.6204,3492.2773,2994.9866
forecast_5799,2025-08-30 15:00:00,3576.8342,3614.7375,2986.1506
forecast_5800,2025-08-30 16:00:00,3686.162,3804.145,2968.2358
forecast_5801,2025-08-30 17:00:00,3695.829,3756.629,2920.0762
forecast_5802,2025-08-30 18:00:00,3826.1226,3889.2246,2971.1812
forecast_5803,2025-08-30 19:00:00,4117.7065,4274.5293,3099.8538
forecast_5804,2025-08-30 20:00:00,4783.8296,5390.7944,3545.5732
forecast_5805,2025-08-30 21:00:00,5928.4673,7973.5605,3853.2473
forecast_5806,2025-08-30 22:00:00,7386.879,9787.276,4433.431
forecast_5807,2025-08-30 23:00:00,7988.9136,10378.858,4454.8945
forecast_5808,2025-08-31 00:00:00,7912.7905,10904.923,4391.6978
forecast_5809,2025-08-31 01:00:00,6343.169,9116.913,5830.159
forecast_5810,2025-08-31 02:00:00,6687.442,9577.379,5773.1206
forecast_5811,2025-08-31 03:00:00,6815.436,9715.376,5735.071
forecast_5812,2025-08-31 04:00:00,6793.9727,9442.892,5321.906
forecast_5813,2025-08-31 05:00:00,6966.0176,8992.795,4745.769
forecast_5814,2025-08-31 06:00:00,5421.096,7128.9966,4243.508
forecast_5815,2025-08-31 07:00:00,4559.744,5432.101,3581.2441
forecast_5816,2025-08-31 08:00:00,4054.81,3939.608,3245.85
forecast_5817,2025-08-31 09:00:00,3302.0542,3408.5154,2981.258
forecast_5818,2025-08-31 10:00:00,3284.1658,3333.9258,2960.392
forecast_5819,2025-08-31 11:00:00,3372.643,3429.0376,3004.9917
forecast_5820,2025-08-31 12:00:00,3568.3223,3569.8936,3110.9944
forecast_5821,2025-08-31 13:00:00,3722.1792,3773.5266,3287.4292
forecast_5822,2025-08-31 14:00:00,4028.7505,4197.5596,3499.2197
forecast_5823,2025-08-31 15:00:00,4325.562,4699.5596,3871.2615
forecast_5824,2025-08-31 16:00:00,4709.9463,5793.3867,4021.818
forecast_5825,2025-08-31 17:00:00,4953.688,6542.084,4208.3125
forecast_5826,2025-08-31 18:00:00,5170.9873,7929.586,4373.267
forecast_5827,2025-08-31 19:00:00,6061.5825,9909.603,5138.057
forecast_5828,2025-08-31 20:00:00,6905.2007,11269.218,5669.5864
forecast_5829,2025-08-31 21:00:00,8190.6475,12961.136,6168.147
forecast_5830,2025-08-31 22:00:00,8990.337,13005.544,6869.4883
forecast_5831,2025-08-31 23:00:00,9104.64,13420.673,6922.7466
forecast_5832,2025-09-01 00:00:00,9557.0,14293.136,7770.5483
forecast_5833,2025-09-01 01:00:00,11438.615,15494.9,9390.714
forecast_5834,2025-09-01 02:00:00,11403.828,15424.489,9973.636
forecast_5835,2025-09-01 03:00:00,11601.121,15339.471,10888.323
forecast_5836,2025-09-01 04:00:00,11869.962,15686.168,11368.854
forecast_5837,2025-09-01 05:00:00,12874.852,16387.588,13330.761
forecast_5838,2025-09-01 06:00:00,12917.029,16416.25,12935.839
forecast_5839,2025-09-01 07:00:00,11254.968,14606.919,10916.324
forecast_5840,2025-09-01 08:00:00,10239.606,13446.175,9669.539
forecast_5841,2025-09-01 09:00:00,9083.278,12134.194,9082.843
forecast_5842,2025-09-01 10:00:00,7998.397,10511.18,7907.2163
forecast_5843,2025-09-01 11:00:00,7198.347,9012.187,5900.057
forecast_5844,2025-09-01 12:00:00,6695.982,8285.0,5264.0083
forecast_5845,2025-09-01 13:00:00,6085.464,7389.9297,4965.892
forecast_5846,2025-09-01 14:00:00,6178.1377,7524.9204,5065.1846
forecast_5847,2025-09-01 15:00:00,6450.611,7669.463,5384.609
forecast_5848,2025-09-01 16:00:00,7082.641,8704.468,6740.812
forecast_5849,2025-09-01 17:00:00,7047.967,8901.58,7592.3
forecast_5850,2025-09-01 18:00:00,6933.28,8739.133,7397.0073
forecast_5851,2025-09-01 19:00:00,6920.7715,9093.644,7105.3213
