forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5722,2025-08-27 10:00:00,118.7227829768261,168.9311808831168,85.09947480649416
forecast_5723,2025-08-27 11:00:00,75.9234729768261,68.74699724537552,125.76412320649416
forecast_5724,2025-08-27 12:00:00,181.20232535769654,229.89505893972017,141.83548935282653
forecast_5725,2025-08-27 13:00:00,285.44569722116574,390.95486558776395,353.6852360580913
forecast_5726,2025-08-27 14:00:00,398.95798165975106,533.8915260616245,376.694701238426
forecast_5727,2025-08-27 15:00:00,368.54137722116576,487.74690718776395,356.5919640580913
forecast_5728,2025-08-27 16:00:00,521.3530132738097,628.585845713175,439.79091994369026
forecast_5729,2025-08-27 17:00:00,578.594721187764,767.9351255286937,631.5953584993931
forecast_5730,2025-08-27 18:00:00,469.1294252594752,537.5231074362415,458.9186095205778
forecast_5731,2025-08-27 19:00:00,725.1536731877641,744.365289713175,385.68164909152307
forecast_5732,2025-08-27 20:00:00,1047.9558855286937,1114.2436746714898,543.8378345578232
forecast_5733,2025-08-27 21:00:00,1224.805093001988,949.286361713175,563.9381494691725
forecast_5734,2025-08-27 22:00:00,1351.225789,1066.9788807585965,626.6122494691724
forecast_5735,2025-08-27 23:00:00,1317.156493001988,1063.037303495042,568.8509006734007
forecast_5736,2025-08-28 00:00:00,1109.499061713175,1041.250321713175,543.2044206734006
forecast_5737,2025-08-28 01:00:00,1270.103773001988,1505.0331290379013,702.2650405992149
forecast_5738,2025-08-28 02:00:00,1650.9060285764856,1195.179833001988,784.5420384993931
forecast_5739,2025-08-28 03:00:00,1773.2605290379013,1543.700325971686,967.304858953513
forecast_5740,2025-08-28 04:00:00,2028.5051792974243,2367.5091785806458,1364.0034869169172
forecast_5741,2025-08-28 05:00:00,2885.7303075834443,2894.4067675834444,1783.1316328711114
forecast_5742,2025-08-28 06:00:00,3232.8792431746033,2968.7706133450906,1773.036629872496
forecast_5743,2025-08-28 07:00:00,2369.0884469182984,2388.4665669182987,1336.9841469169173
forecast_5744,2025-08-28 08:00:00,2211.480078580646,2185.3392869182985,900.615553515302
forecast_5745,2025-08-28 09:00:00,1957.9100860086583,2237.719697973462,1087.8821592639483
forecast_5746,2025-08-28 10:00:00,1516.738469159068,1208.8533546714898,959.7510798630437
forecast_5747,2025-08-28 11:00:00,1300.8868685764855,1060.1382408459701,817.5300411100312
forecast_5748,2025-08-28 12:00:00,1994.6296469182985,1849.8028860086583,1573.2528898724959
forecast_5749,2025-08-28 13:00:00,1721.6310223817145,2130.891295558174,1696.3634928711115
forecast_5750,2025-08-28 14:00:00,2659.3090850440917,2442.5375721701207,1702.5977128711115
forecast_5751,2025-08-28 15:00:00,2830.2645133450906,2274.8143579734624,1756.9561528711115
forecast_5752,2025-08-28 16:00:00,4143.89028296963,4161.571722969629,3259.983532504248
forecast_5753,2025-08-28 17:00:00,4196.866942969629,4867.551237525308,3695.7859814176254
forecast_5754,2025-08-28 18:00:00,4146.490904714523,5566.054286749483,3878.3247431732975
forecast_5755,2025-08-28 19:00:00,5226.134430758715,5833.951750757633,5249.075216561998
forecast_5756,2025-08-28 20:00:00,6722.483338098515,8698.72556927422,6422.974677040222
forecast_5757,2025-08-28 21:00:00,8131.363707890303,9995.63698041303,6701.8954770402215
forecast_5758,2025-08-28 22:00:00,9163.961453899614,10659.608923548089,8804.540891291292
forecast_5759,2025-08-28 23:00:00,11387.310874674284,14017.190610068026,10880.264259618212
forecast_5760,2025-08-29 00:00:00,13942.294851459128,16449.55368948423,12746.762436619721
forecast_5761,2025-08-29 01:00:00,15768.023397557841,18031.58900635514,16869.28022984622
forecast_5762,2025-08-29 02:00:00,16604.79408948423,18488.329065479236,17469.961845067497
forecast_5763,2025-08-29 03:00:00,17286.716547611042,18569.081665479236,16144.594859552362
forecast_5764,2025-08-29 04:00:00,16373.333197557842,18277.083006355144,16211.533659552362
forecast_5765,2025-08-29 05:00:00,16527.38356477019,18026.888716413257,16317.819063960116
forecast_5766,2025-08-29 06:00:00,17133.09107793672,18699.718439648354,16320.881259552361
forecast_5767,2025-08-29 07:00:00,17523.432547611043,19011.182748880306,16554.47037033189
forecast_5768,2025-08-29 08:00:00,17104.76447793672,18920.844148880307,15566.443508692933
forecast_5769,2025-08-29 09:00:00,15511.217881848994,17847.075916413258,14389.626783363043
forecast_5770,2025-08-29 10:00:00,14191.85412112806,15233.855346118471,11228.340032580789
forecast_5771,2025-08-29 11:00:00,12236.931700147275,12580.594521038956,11105.913577578027
forecast_5772,2025-08-29 12:00:00,10289.482428661497,11284.047502651687,9248.091891291293
forecast_5773,2025-08-29 13:00:00,10010.580228661496,10109.56498041303,8607.406875683268
forecast_5774,2025-08-29 14:00:00,9536.038582089554,9348.217217142857,8014.216216004461
forecast_5775,2025-08-29 15:00:00,10163.206256487301,9482.508083247687,7470.873467958656
forecast_5776,2025-08-29 16:00:00,10255.254256487302,9709.379277656732,6863.798137040222
forecast_5777,2025-08-29 17:00:00,9859.58378041303,10888.621702651686,7597.238267958655
forecast_5778,2025-08-29 18:00:00,8793.47356927422,9989.01178041303,7514.835762383615
forecast_5779,2025-08-29 19:00:00,10268.665628661496,10689.302256487303,8975.815091291292
forecast_5780,2025-08-29 20:00:00,12790.731114438913,12307.409500147276,10776.449511862991
forecast_5781,2025-08-29 21:00:00,12943.211514438914,13576.219826237428,10217.79780564312
forecast_5782,2025-08-29 22:00:00,13341.60685048867,13871.202098104666,10902.98093258079
forecast_5783,2025-08-29 23:00:00,13480.025098104667,13822.32805048867,10240.232403179332
forecast_5784,2025-08-30 00:00:00,13760.331921128061,13759.646850488669,10133.931203179334
forecast_5785,2025-08-30 01:00:00,14108.656651459129,14561.750651459128,10078.721603179332
forecast_5786,2025-08-30 02:00:00,14178.406891650486,13583.84045048867,9404.534891291292
forecast_5787,2025-08-30 03:00:00,13901.765051459128,13357.27025048867,9905.70680564312
forecast_5788,2025-08-30 04:00:00,12928.52165048867,12476.867143394385,7005.741337040222
forecast_5789,2025-08-30 05:00:00,11370.016574674282,10213.068628661496,5931.4718632365875
forecast_5790,2025-08-30 06:00:00,10527.946302651686,8950.690817142859,5348.881964348751
forecast_5791,2025-08-30 07:00:00,8033.3682278903025,6234.228013693122,4843.931369816271
forecast_5792,2025-08-30 08:00:00,7158.37274130886,6363.839548781128,3821.2798231732972
forecast_5793,2025-08-30 09:00:00,5155.903950758715,4735.747588985395,2399.35392790378
forecast_5794,2025-08-30 10:00:00,2925.0915533450907,2414.588037973462,1592.916093349094
forecast_5795,2025-08-30 11:00:00,1530.0395122746786,1006.0998255286937,1181.9432392639483
forecast_5796,2025-08-30 12:00:00,1206.8175146714898,976.4240730019881,1068.8897436002485
forecast_5797,2025-08-30 13:00:00,1159.8270546714898,1058.7858325714285,1227.0104787245002
forecast_5798,2025-08-30 14:00:00,1327.852465971686,1085.3856746714898,1056.8200192639483
forecast_5799,2025-08-30 15:00:00,1764.3667971988793,1658.9613371988794,1475.4835733490938
forecast_5800,2025-08-30 16:00:00,3130.361613966102,2232.451677973462,2169.737595807533
forecast_5801,2025-08-30 17:00:00,1707.662649159068,1891.7744223817147,1041.4309135153019
forecast_5802,2025-08-30 18:00:00,1965.7433392974244,2160.8432260086583,1498.0369469169173
forecast_5803,2025-08-30 19:00:00,2639.7268579734623,2534.7741555581742,1714.954813349094
forecast_5804,2025-08-30 20:00:00,3651.627076965866,3728.293863558897,2296.14665339279
forecast_5805,2025-08-30 21:00:00,4276.769724714523,4253.589064714523,2472.005815807533
forecast_5806,2025-08-30 22:00:00,4977.962308985395,4901.677168985395,2742.8107581263616
forecast_5807,2025-08-30 23:00:00,4942.621108985395,4931.987028985395,2806.876916276506
forecast_5808,2025-08-31 00:00:00,4017.3473413861384,4259.823124714523,2347.2847333927903
forecast_5809,2025-08-31 01:00:00,5787.947191726339,5769.669891726339,3229.0183013559326
forecast_5810,2025-08-31 02:00:00,6494.577378098515,6491.747838098514,3526.252532504248
forecast_5811,2025-08-31 03:00:00,6020.299153693122,6507.181038098514,3732.226641921147
forecast_5812,2025-08-31 04:00:00,5641.408486749483,5648.715506749483,3025.4273356701033
forecast_5813,2025-08-31 05:00:00,3811.970583558897,3543.6499631746037,2350.8477958075327
forecast_5814,2025-08-31 06:00:00,2456.9892869182986,2390.180186918298,1046.2177535153019
forecast_5815,2025-08-31 07:00:00,2092.6382023817146,1755.695329159068,747.4558384993932
forecast_5816,2025-08-31 08:00:00,1302.09465467149,1280.7722004554869,475.630341238426
forecast_5817,2025-08-31 09:00:00,672.335353187764,765.664875713175,300.412108080808
forecast_5818,2025-08-31 10:00:00,439.91014165975105,365.792041659751,180.52676335282655
forecast_5819,2025-08-31 11:00:00,327.23673722116575,414.72995118776396,248.92515909152308
forecast_5820,2025-08-31 12:00:00,606.1445152995392,878.013713001988,465.87713323842604
forecast_5821,2025-08-31 13:00:00,1256.9899329705215,1365.119149159068,866.2685320417854
forecast_5822,2025-08-31 14:00:00,1783.7094823817147,2158.011317973462,1778.4359475084175
forecast_5823,2025-08-31 15:00:00,2190.3747669182985,2666.9758259359946,1512.6279733490937
forecast_5824,2025-08-31 16:00:00,2229.8321785806456,2442.891191787115,1107.214111527778
forecast_5825,2025-08-31 17:00:00,2777.4474521701204,4647.034788985395,2403.51826790378
forecast_5826,2025-08-31 18:00:00,3052.731453345091,4846.111508985395,3036.669295670103
forecast_5827,2025-08-31 19:00:00,5141.611068985395,6560.088238098514,4779.193561513579
forecast_5828,2025-08-31 20:00:00,6416.688850249434,8982.100603247687,5973.377521346801
forecast_5829,2025-08-31 21:00:00,7495.238729900331,9943.390628661497,5962.042666090536
forecast_5830,2025-08-31 22:00:00,8586.04046927422,10221.846056487302,6065.092346090536
forecast_5831,2025-08-31 23:00:00,8639.40636927422,10875.505698493507,6119.250466090536
forecast_5832,2025-09-01 00:00:00,8854.566653899614,10895.755098493506,6576.928737040222
forecast_5833,2025-09-01 01:00:00,10914.270269344792,13261.769250488669,7546.563267958656
forecast_5834,2025-09-01 02:00:00,9163.612853899614,12507.252669081832,6972.423537040222
forecast_5835,2025-09-01 03:00:00,10551.783416368813,13353.02885048867,8489.493475683268
forecast_5836,2025-09-01 04:00:00,10873.654902651688,14099.809121128063,11686.168917188987
forecast_5837,2025-09-01 05:00:00,11212.01166934479,14763.135026294312,11839.808122718448
forecast_5838,2025-09-01 06:00:00,10487.051056487302,14337.661051459128,10122.696120116196
forecast_5839,2025-09-01 07:00:00,8532.124107890302,12198.956500147277,10297.733877578026
forecast_5840,2025-09-01 08:00:00,7505.747500801807,9549.633053899615,7578.187663148149
forecast_5841,2025-09-01 09:00:00,7539.01340130886,9847.84738041303,7290.545636351705
forecast_5842,2025-09-01 10:00:00,6724.231298098514,9391.06507765673,6945.279362383615
forecast_5843,2025-09-01 11:00:00,5667.18930639839,6986.619100801808,4844.085261513579
forecast_5844,2025-09-01 12:00:00,4165.68088883318,5983.044893693122,4747.9576215135785
forecast_5845,2025-09-01 13:00:00,5649.635470757633,6348.421848781128,5344.579283236588
forecast_5846,2025-09-01 14:00:00,5851.466353693122,6018.326575670995,6093.617052634922
forecast_5847,2025-09-01 15:00:00,7335.90319167604,7126.22400130886,7662.605155683268
forecast_5848,2025-09-01 16:00:00,6689.362938098514,7349.88220130886,7431.731816004461
forecast_5849,2025-09-01 17:00:00,6214.830833693122,7539.943669900331,6427.924737040222
forecast_5850,2025-09-01 18:00:00,6708.720158098514,7596.0824699003315,7120.895187958656
forecast_5851,2025-09-01 19:00:00,6731.043238098514,7020.75931299592,5865.130866090536
forecast_5852,2025-09-01 20:00:00,6016.804611726339,6743.383158098514,6207.490337040223
forecast_5853,2025-09-01 21:00:00,5469.933150758715,5217.7290289853945,3480.3805530864197
forecast_5854,2025-09-01 22:00:00,6895.240020801807,6530.982178098514,4799.196701513579
forecast_5855,2025-09-01 23:00:00,7379.152389900331,8061.611007890302,6392.3741970402225
forecast_5856,2025-09-02 00:00:00,7955.738627890302,9935.247428661496,7051.973807958655
forecast_5857,2025-09-02 01:00:00,10714.37206934479,12095.374346901097,9450.769685643121
forecast_5858,2025-09-02 02:00:00,8734.28176927422,10517.783456487301,7468.493756351705
forecast_5859,2025-09-02 03:00:00,8851.02776927422,11645.817174674283,8748.703614268585
forecast_5860,2025-09-02 04:00:00,9215.748653899615,10610.015231032967,8349.90319568327
forecast_5861,2025-09-02 05:00:00,7957.891791676039,9814.736283247687,8655.623491291291
forecast_5862,2025-09-02 06:00:00,7644.97860130886,10067.538182089555,8596.402133333335
forecast_5863,2025-09-02 07:00:00,5741.760630758716,7757.469700801807,5897.357650289496
forecast_5864,2025-09-02 08:00:00,4497.066896978248,6948.316148781128,3619.05265308642
forecast_5865,2025-09-02 09:00:00,4455.201544714523,5717.27258639839,3418.2665530864197
forecast_5866,2025-09-02 10:00:00,2856.7533117871153,3167.2578338420585,1664.8552137868483
forecast_5867,2025-09-02 11:00:00,1960.6132392974243,2331.7085669182984,1454.2777587245002
forecast_5868,2025-09-02 12:00:00,1813.6978192974243,1522.6138285764857,1315.8478387245002
forecast_5869,2025-09-02 13:00:00,1445.1061085764857,1046.0734530019881,885.1428611100312
forecast_5870,2025-09-02 14:00:00,422.7673687798523,307.43049935769653,243.58345389413648
forecast_5871,2025-09-02 15:00:00,304.24594402005016,198.72915202005015,204.774478433004
forecast_5872,2025-09-02 16:00:00,493.92792165975106,264.35345773972017,298.58244808080804
forecast_5873,2025-09-02 17:00:00,316.25458877985227,202.6223258354978,234.33473335282653
forecast_5874,2025-09-02 18:00:00,277.93507783549785,126.75526877985229,233.7095778941365
forecast_5875,2025-09-02 19:00:00,409.4109808831168,426.629755187764,217.459318433004
forecast_5876,2025-09-02 20:00:00,437.62235722116577,319.36733573972015,261.0283690915231
forecast_5877,2025-09-02 21:00:00,660.955273187764,398.21228165975106,264.22802335282654
forecast_5878,2025-09-02 22:00:00,720.8710641708044,525.814521187764,409.1041695205778
forecast_5879,2025-09-02 23:00:00,910.6095407585963,804.6243535286937,469.1678360580913
forecast_5880,2025-09-03 00:00:00,506.18922531350995,544.113545187764,349.01456296296294
forecast_5881,2025-09-03 01:00:00,815.408521713175,746.859343495042,387.6436860580913
forecast_5882,2025-09-03 02:00:00,668.585613187764,567.7739354362416,334.95846352057777
forecast_5883,2025-09-03 03:00:00,597.8441853135099,369.3823016597511,271.4852295205778
forecast_5884,2025-09-03 04:00:00,737.1974841708045,838.8466855286937,425.967087238426
forecast_5885,2025-09-03 05:00:00,607.8375174693876,572.5456981708045,232.2955975205778
forecast_5886,2025-09-03 06:00:00,530.0213053135099,497.02827318776394,374.5978279436902
forecast_5887,2025-09-03 07:00:00,546.8583720600693,408.46171206006926,186.44954067340063
forecast_5888,2025-09-03 08:00:00,375.0587072211657,222.46080593972016,116.67842215331608
forecast_5889,2025-09-03 09:00:00,279.6625212211658,245.33732165975104,75.60282335282653
forecast_5890,2025-09-03 10:00:00,176.82159135769655,189.95931722116575,92.00037535282654
forecast_5891,2025-09-03 11:00:00,164.21726735769653,85.2422227266797,147.89020735282654
forecast_5892,2025-09-03 12:00:00,317.5877857397202,345.0480800600693,265.3563995205778
forecast_5893,2025-09-03 13:00:00,472.6084174693877,286.51379965975104,345.91315546917235
forecast_5894,2025-09-03 14:00:00,561.3251131877639,505.9257954362415,471.33013059921495
forecast_5895,2025-09-03 15:00:00,408.40688573972017,415.5108720600693,303.06738952057776
forecast_5896,2025-09-03 16:00:00,506.08757327380965,238.66915722116576,194.003788433004
forecast_5897,2025-09-03 17:00:00,335.83570922116576,230.11211783549783,234.7412478941365
forecast_5898,2025-09-03 18:00:00,225.9018147798523,89.19405602005014,238.9087078941365
forecast_5899,2025-09-03 19:00:00,457.59344088311684,218.05226877985228,235.70685843300402
forecast_5900,2025-09-03 20:00:00,526.509321659751,333.8461712211657,226.2507998941365
forecast_5901,2025-09-03 21:00:00,664.8648574693877,577.043853187764,286.285058433004
forecast_5902,2025-09-03 22:00:00,710.5819774693878,420.83955722116576,358.94762335282655
forecast_5903,2025-09-03 23:00:00,767.567593187764,496.7037616597511,375.8118033528266
forecast_5904,2025-09-04 00:00:00,1029.1614207585963,728.1113774693877,457.2690090915231
forecast_5905,2025-09-04 01:00:00,1105.0187207585964,1068.6990655286936,422.2972890915231
forecast_5906,2025-09-04 02:00:00,1205.5484255286938,931.2753540616245,437.98982215331614
forecast_5907,2025-09-04 03:00:00,1012.0876241708045,867.5811241708045,379.1798890915231
forecast_5908,2025-09-04 04:00:00,1029.9291405574913,770.997133187764,429.6126295205778
forecast_5909,2025-09-04 05:00:00,1180.8386855286938,823.6920641708045,371.47648152057775
forecast_5910,2025-09-04 06:00:00,1355.38967467149,1001.792923495042,481.73631605809135
forecast_5911,2025-09-04 07:00:00,1546.6610232594858,988.133341713175,597.782260599215
forecast_5912,2025-09-04 08:00:00,1678.9076063072775,1039.773093001988,560.4700105992149
forecast_5913,2025-09-04 09:00:00,1496.6246285764857,975.370153001988,611.5275084993932
