forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_5151,2025-08-03 15:00:00,2080.438350047525,2294.9143462379134,2334.328745832412
forecast_5152,2025-08-03 16:00:00,2429.3395121040303,2411.5080209180405,1862.903167231452
forecast_5153,2025-08-03 17:00:00,3081.8476756992354,2804.9101345537047,2798.795849790894
forecast_5154,2025-08-03 18:00:00,3060.1161249495226,3742.2310167135656,2754.0853691007683
forecast_5155,2025-08-03 19:00:00,3903.8413730372117,5655.41065157668,3846.3597564152456
forecast_5156,2025-08-03 20:00:00,4227.384143691725,6345.308355825326,4218.552643592323
forecast_5157,2025-08-03 21:00:00,4445.320684776392,6216.65076024085,4304.29544538021
forecast_5158,2025-08-03 22:00:00,5657.5152407598325,7306.911422806589,4848.151322051564
forecast_5159,2025-08-03 23:00:00,5572.892226524837,7921.742781949306,5156.62171825692
forecast_5160,2025-08-04 00:00:00,6005.150277274617,8761.899686936918,5475.0573883514335
forecast_5161,2025-08-04 01:00:00,5072.097219704055,7136.84675301839,6067.765000724836
forecast_5162,2025-08-04 02:00:00,6038.687358095286,8230.959530788296,6972.032811596388
forecast_5163,2025-08-04 03:00:00,5994.157826942583,8604.58181729769,6165.442269951054
forecast_5164,2025-08-04 04:00:00,6802.915634982841,9643.079481750625,6616.646052659743
forecast_5165,2025-08-04 05:00:00,6273.06780921978,10093.01269380275,6181.023644287367
forecast_5166,2025-08-04 06:00:00,6531.927135959066,10409.078336271543,7175.859647987938
forecast_5167,2025-08-04 07:00:00,7261.352832939286,10123.586567105249,6947.207044291836
forecast_5168,2025-08-04 08:00:00,7007.29780991752,9159.837323396758,6188.172620909809
forecast_5169,2025-08-04 09:00:00,6779.75624684839,10131.990737708973,5965.006910442786
forecast_5170,2025-08-04 10:00:00,6387.737857783575,9063.597339195043,5949.818100758992
forecast_5171,2025-08-04 11:00:00,5981.64443942316,9608.24170812426,5860.865714021862
forecast_5172,2025-08-04 12:00:00,6733.521882209197,9463.92505412202,6511.485393206602
forecast_5173,2025-08-04 13:00:00,5713.0113419702975,7307.137045202891,5471.158543782965
forecast_5174,2025-08-04 14:00:00,4056.788652764193,5035.794756060226,4156.867416364286
forecast_5175,2025-08-04 15:00:00,3586.3003896714363,4202.944969758,3580.778586219685
forecast_5176,2025-08-04 16:00:00,4532.131452129045,6035.285974086048,4684.267159795949
forecast_5177,2025-08-04 17:00:00,3308.528439157914,3871.5741229692576,4564.861842669581
forecast_5178,2025-08-04 18:00:00,4633.028123338201,5959.288679812441,4675.078317789635
forecast_5179,2025-08-04 19:00:00,4830.18856086223,6664.360629192378,5886.886237695986
forecast_5180,2025-08-04 20:00:00,5511.97376707954,7531.990193835356,5996.735959086072
forecast_5181,2025-08-04 21:00:00,6367.272133447906,8479.14033416897,7330.263979993423
forecast_5182,2025-08-04 22:00:00,6872.587473753156,8853.8673170779,7638.506639884854
forecast_5183,2025-08-04 23:00:00,7221.088261291929,9134.554075554513,8083.857914084241
forecast_5184,2025-08-05 00:00:00,7631.3224301791215,10029.771354956703,8982.21787753011
forecast_5185,2025-08-05 01:00:00,6163.741341579294,6991.074752396701,5057.887060902016
forecast_5186,2025-08-05 02:00:00,5783.578661037582,6159.167183273965,4579.085966758141
forecast_5187,2025-08-05 03:00:00,5812.578228377766,6113.241504498936,4599.647276718136
forecast_5188,2025-08-05 04:00:00,4598.754247941566,5337.236280257962,3810.451168259592
forecast_5189,2025-08-05 05:00:00,4090.09423859206,4409.630860844842,3441.7576262550674
forecast_5190,2025-08-05 06:00:00,3733.1321033060103,3909.3665531123297,3211.7193661773376
forecast_5191,2025-08-05 07:00:00,3727.583973834964,3800.1802332358975,3283.3082565653535
forecast_5192,2025-08-05 08:00:00,3133.9140284176333,3281.5075380584603,2818.9753644854063
forecast_5193,2025-08-05 09:00:00,3058.7348151510473,2899.1129802154846,2395.7969540273007
forecast_5194,2025-08-05 10:00:00,2967.801320601837,2707.435249752647,2729.511845874061
forecast_5195,2025-08-05 11:00:00,3052.9820187445166,2757.9714155328825,2962.856090417389
forecast_5196,2025-08-05 12:00:00,3480.5478563186152,3431.4031497607,2814.3887847372052
forecast_5197,2025-08-05 13:00:00,3557.389367343779,3976.142593100948,3159.912839510088
forecast_5198,2025-08-05 14:00:00,4309.364570737768,5182.488032891777,3907.965069770679
forecast_5199,2025-08-05 15:00:00,6200.664551504406,6707.213098676981,6145.288486012034
forecast_5200,2025-08-05 16:00:00,7688.00179559438,7180.109013052186,6531.598874251838
forecast_5201,2025-08-05 17:00:00,7098.728449396827,7878.487515311653,8190.995094462887
forecast_5202,2025-08-05 18:00:00,7081.324050931819,8197.101194463527,6570.139769700243
forecast_5203,2025-08-05 19:00:00,5878.4365552969475,8009.733237010245,6017.603041908591
forecast_5204,2025-08-05 20:00:00,7057.53253008894,9176.310308396158,7151.926124488422
forecast_5205,2025-08-05 21:00:00,7997.77505272127,10076.03269182671,7364.194459131653
forecast_5206,2025-08-05 22:00:00,8098.896892548795,10914.394035302394,7131.192723181768
forecast_5207,2025-08-05 23:00:00,8515.113458754036,11188.498727841175,7854.827371106252
forecast_5208,2025-08-06 00:00:00,8891.512555559586,11916.495885474582,7977.0779616175205
forecast_5209,2025-08-06 01:00:00,11462.10840061885,14461.849146988672,12177.540253325002
forecast_5210,2025-08-06 02:00:00,12064.64392637476,15316.47136875689,13456.469433456718
forecast_5211,2025-08-06 03:00:00,11957.486275609885,15335.667152194037,12967.780373368423
forecast_5212,2025-08-06 04:00:00,10581.679008222847,14128.43886676019,11725.586451767245
forecast_5213,2025-08-06 05:00:00,12219.579369904419,15267.462042511792,12965.410699950926
forecast_5214,2025-08-06 06:00:00,12895.422908473249,15918.680417829106,13339.298190186957
forecast_5215,2025-08-06 07:00:00,12584.540364318866,15968.855594167417,13411.436598905722
forecast_5216,2025-08-06 08:00:00,11881.31456045093,15034.594179648499,11989.067728159403
forecast_5217,2025-08-06 09:00:00,11950.421132210162,15577.020535277086,12807.041045152477
forecast_5218,2025-08-06 10:00:00,12004.781899833763,15786.072461759035,13888.63644330082
forecast_5219,2025-08-06 11:00:00,12355.881194766858,15556.857224132315,13662.751177235361
forecast_5220,2025-08-06 12:00:00,12711.98219881078,16524.41212726562,13619.31146934877
forecast_5221,2025-08-06 13:00:00,13271.225566825535,16662.255060555617,14377.770392690767
forecast_5222,2025-08-06 14:00:00,13116.277920186683,16403.51603796135,14290.287488348768
forecast_5223,2025-08-06 15:00:00,12819.059539891883,16440.482553112735,14982.00263311405
forecast_5224,2025-08-06 16:00:00,12370.221975098191,16315.420943363686,13182.526775977914
forecast_5225,2025-08-06 17:00:00,12818.48076771972,15978.793861022274,15004.57366835708
forecast_5226,2025-08-06 18:00:00,12813.041276508844,16310.743289307073,14287.180380429792
forecast_5227,2025-08-06 19:00:00,13577.223192837759,16786.71920485815,15746.581974179913
forecast_5228,2025-08-06 20:00:00,13221.501626211651,16244.320276437757,15737.825048264145
forecast_5229,2025-08-06 21:00:00,13486.325564184976,16331.87838689144,15056.134124110045
forecast_5230,2025-08-06 22:00:00,14083.302535559284,16273.502469807081,15718.126273223686
forecast_5231,2025-08-06 23:00:00,13600.967000249864,15891.532867257572,15452.734635921539
forecast_5232,2025-08-07 00:00:00,13678.924135101202,16249.962036508947,15180.724384502282
forecast_5233,2025-08-07 01:00:00,13870.53954241445,15838.318144925903,14434.731979930377
forecast_5234,2025-08-07 02:00:00,15260.840759821556,16889.305492771004,15841.68094508347
forecast_5235,2025-08-07 03:00:00,15414.113789572613,17043.019284028363,16394.389239393415
forecast_5236,2025-08-07 04:00:00,15195.851980869056,17224.348209702555,16158.69110652629
forecast_5237,2025-08-07 05:00:00,14694.81124020123,16852.105602085823,16453.48500046534
forecast_5238,2025-08-07 06:00:00,14414.142809057857,16834.276037198477,15802.077950191016
forecast_5239,2025-08-07 07:00:00,12915.670071252796,15925.414654715718,14413.441046246466
forecast_5240,2025-08-07 08:00:00,11142.210421200654,13738.904302402174,12160.791420141013
forecast_5241,2025-08-07 09:00:00,8834.964886914047,10603.682344302091,7708.442770969023
forecast_5242,2025-08-07 10:00:00,5993.678607022879,7339.210237286563,6195.033554905724
forecast_5243,2025-08-07 11:00:00,3955.393699552627,4885.952458632492,4271.824043412553
forecast_5244,2025-08-07 12:00:00,3516.4223837491004,3894.929555479337,3304.375655623671
forecast_5245,2025-08-07 13:00:00,3154.02910292146,3215.959914134406,2445.4158773847125
forecast_5246,2025-08-07 14:00:00,2596.4241966476725,2962.6368562491602,2120.0165678217954
forecast_5247,2025-08-07 15:00:00,2429.2104850061146,2509.3658093918507,1644.9530021423993
forecast_5248,2025-08-07 16:00:00,2442.1892839037137,2476.6691655144928,1826.5728799067076
forecast_5249,2025-08-07 17:00:00,2104.50669112629,2626.213459023061,2000.0324138865467
forecast_5250,2025-08-07 18:00:00,2132.1927415784994,2906.195599557815,2073.443465734927
forecast_5251,2025-08-07 19:00:00,2630.7228136301196,2458.872404623518,2403.052755320474
forecast_5252,2025-08-07 20:00:00,3057.320398697582,3318.2601350484197,3033.567503115553
forecast_5253,2025-08-07 21:00:00,4249.290292390971,4519.663884886142,3381.2715087824217
forecast_5254,2025-08-07 22:00:00,4938.756232167854,5923.834046967776,3835.7321135590064
forecast_5255,2025-08-07 23:00:00,5783.336548046813,7267.584624335375,5013.221333366085
forecast_5256,2025-08-08 00:00:00,6962.16566086055,8806.45924593406,5774.025540914958
forecast_5257,2025-08-08 01:00:00,6504.673943912001,8695.607022623113,6087.2261068398975
forecast_5258,2025-08-08 02:00:00,6165.174285277016,8912.29813293415,6498.874615187329
forecast_5259,2025-08-08 03:00:00,5560.268757698679,8795.588885823818,5761.80210435005
forecast_5260,2025-08-08 04:00:00,4902.963727116672,7119.5669461982625,4638.926789088127
forecast_5261,2025-08-08 05:00:00,4106.027877152004,5191.30684959712,3850.223267418244
forecast_5262,2025-08-08 06:00:00,3383.9314089001773,4111.437759133519,3103.6517511349807
forecast_5263,2025-08-08 07:00:00,2703.537072217179,3200.051041616489,2682.796696140899
forecast_5264,2025-08-08 08:00:00,2324.7017290716476,2468.1569441974384,2162.362995559377
forecast_5265,2025-08-08 09:00:00,1929.7953876851668,2224.6094523170514,2173.09975933678
forecast_5266,2025-08-08 10:00:00,1765.9390431829834,1908.0638844949435,2284.2454640873716
forecast_5267,2025-08-08 11:00:00,2062.1498505163036,1713.0155459827943,1830.0435896217316
forecast_5268,2025-08-08 12:00:00,1881.885493172771,1603.4722596607755,1781.4449607465494
forecast_5269,2025-08-08 13:00:00,1786.3162144771209,1726.75103752284,2101.170709429666
forecast_5270,2025-08-08 14:00:00,1833.5118737978937,1922.0591015968375,2200.601259230342
forecast_5271,2025-08-08 15:00:00,1960.309465478301,1950.072257061814,1994.969062200393
forecast_5272,2025-08-08 16:00:00,1898.583392623413,1658.6474417528466,1839.0173270935834
forecast_5273,2025-08-08 17:00:00,1963.13770187784,1721.866630929504,1904.3831183045088
forecast_5274,2025-08-08 18:00:00,1988.7341055758532,2065.988234094393,1830.8759056119736
forecast_5275,2025-08-08 19:00:00,1864.1944510618127,2005.8493006739902,2241.9390367765277
forecast_5276,2025-08-08 20:00:00,2264.237503756508,2444.368047581875,2591.3825168843227
forecast_5277,2025-08-08 21:00:00,2897.5383779149142,3167.0510259715775,2621.3557399329657
forecast_5278,2025-08-08 22:00:00,2927.0783137581475,3040.4324827518262,2890.847483009624
forecast_5279,2025-08-08 23:00:00,3540.5911141902625,3874.4389156704556,2659.8531482252147
forecast_5280,2025-08-09 00:00:00,3715.697524531329,4023.711443871369,2738.259542144399
forecast_5281,2025-08-09 01:00:00,3163.3199619472844,3493.540272709347,2727.9725604480664
forecast_5282,2025-08-09 02:00:00,3657.08357001818,4023.51418694475,3080.9598149308654
forecast_5283,2025-08-09 03:00:00,3433.9785392448925,4150.130914783511,3246.7658337587304
forecast_5284,2025-08-09 04:00:00,3930.9558570992886,3936.2832275635374,3060.2828382075786
forecast_5285,2025-08-09 05:00:00,4436.329083155913,4794.450788676674,3181.973136180097
forecast_5286,2025-08-09 06:00:00,4056.710414518236,4524.648494687761,3079.849996498148
forecast_5287,2025-08-09 07:00:00,3777.7053524877983,4357.711915751987,3330.294258864352
forecast_5288,2025-08-09 08:00:00,4253.285570362866,4287.900847154891,2526.2158528224963
forecast_5289,2025-08-09 09:00:00,3257.2428105468134,3377.4503248160836,2447.248614661429
forecast_5290,2025-08-09 10:00:00,3100.4214369360116,3087.6105046580096,2629.844359218976
forecast_5291,2025-08-09 11:00:00,3243.8363614080818,3134.1664997020052,2487.8101839283527
forecast_5292,2025-08-09 12:00:00,3177.891540854055,3285.0717556943246,2903.9316811444155
forecast_5293,2025-08-09 13:00:00,2737.671688777423,2931.536568220277,2287.0420241147376
forecast_5294,2025-08-09 14:00:00,2533.583094398502,2770.991110762481,2197.2190480756403
forecast_5295,2025-08-09 15:00:00,1784.1920578418801,1837.8802963793223,2055.6949293187217
forecast_5296,2025-08-09 16:00:00,2318.464413979219,1761.0828445056763,2310.1504488226833
forecast_5297,2025-08-09 17:00:00,1891.0473181339096,2120.5716971851107,1990.7538075207901
forecast_5298,2025-08-09 18:00:00,2592.17165974857,2400.0655949878915,2490.8792277642674
forecast_5299,2025-08-09 19:00:00,2342.07326894823,3091.6493642675564,2457.1126774995755
forecast_5300,2025-08-09 20:00:00,2832.308397458142,3441.4654216103336,3171.3228770940464
forecast_5301,2025-08-09 21:00:00,3210.6334886644295,3588.8093978388897,3288.887610130269
forecast_5302,2025-08-09 22:00:00,3044.4914379324227,3416.3405553311873,2793.1669876712413
forecast_5303,2025-08-09 23:00:00,2646.8375480261984,3204.7361747004206,2750.1780680992724
forecast_5304,2025-08-10 00:00:00,3020.2532688908764,3046.007178559059,2613.242568064841
forecast_5305,2025-08-10 01:00:00,2459.407202748699,2479.2117065252673,2218.9614149066174
forecast_5306,2025-08-10 02:00:00,2339.0424970271624,2401.8845646467616,2079.944764077122
forecast_5307,2025-08-10 03:00:00,2205.4143485229583,2418.536414182796,2183.8338030891528
forecast_5308,2025-08-10 04:00:00,2311.8938380259333,2294.283544555028,1609.5662376778437
forecast_5309,2025-08-10 05:00:00,2424.0540108716714,2571.8028425718694,1844.423379598342
forecast_5310,2025-08-10 06:00:00,2804.425911811162,2898.7337818020146,2031.2019329950806
forecast_5311,2025-08-10 07:00:00,2568.8551850649646,2985.2376601936617,2246.8738455771404
forecast_5312,2025-08-10 08:00:00,2247.1841601436927,2688.8857136980955,2297.114965217262
forecast_5313,2025-08-10 09:00:00,1799.5523989987553,2029.548520499978,1828.0868197390873
forecast_5314,2025-08-10 10:00:00,1739.394770066655,1792.5075298283512,2193.4830216022137
forecast_5315,2025-08-10 11:00:00,1711.2049158550965,2086.334689423592,2029.0987160626719
forecast_5316,2025-08-10 12:00:00,1910.6525234857231,2035.7359067358473,2002.9483917504958
forecast_5317,2025-08-10 13:00:00,1901.8687494582791,1852.093932817409,1851.6950625506947
forecast_5318,2025-08-10 14:00:00,1761.7881967190906,1904.0023925998867,1919.9874721797528
forecast_5319,2025-08-10 15:00:00,1727.3094145900661,1815.9862726522676,1876.6053203591187
forecast_5320,2025-08-10 16:00:00,1742.9018241984538,1757.4582917831472,1985.6145971442716
forecast_5321,2025-08-10 17:00:00,1660.5857979242096,1730.7228008710151,2098.9048081134824
forecast_5322,2025-08-10 18:00:00,1835.5145172160824,1983.0760085832674,2066.0962519395644
forecast_5323,2025-08-10 19:00:00,1917.9890314516786,1906.3335431373202,2028.8612574770364
forecast_5324,2025-08-10 20:00:00,2086.8757451817733,2153.7243427116878,2251.8710688480514
forecast_5325,2025-08-10 21:00:00,2129.3860500652504,2250.342169776124,2885.4631030202327
forecast_5326,2025-08-10 22:00:00,2267.58348119725,2318.695682310407,2694.1918727697644
forecast_5327,2025-08-10 23:00:00,2280.8439862659843,2438.9974391491546,2459.625286724607
forecast_5328,2025-08-11 00:00:00,2401.66701972172,2472.8267585236167,2347.7989453360474
forecast_5329,2025-08-11 01:00:00,2187.611900100261,2174.487974618905,2174.2957160686105
forecast_5330,2025-08-11 02:00:00,2075.481644550592,2351.0298983873977,2150.205687583186
forecast_5331,2025-08-11 03:00:00,2392.50399101644,2304.292481381313,2154.262952316495
forecast_5332,2025-08-11 04:00:00,2204.715633432602,2467.9633925435032,2085.4354020526275
forecast_5333,2025-08-11 05:00:00,2198.512512129725,2290.804534800606,1891.9857263558272
forecast_5334,2025-08-11 06:00:00,2097.5631948817622,2303.2437770802735,1924.5849100193757
forecast_5335,2025-08-11 07:00:00,1977.8347506610123,2032.5959211333147,1880.3258448343015
forecast_5336,2025-08-11 08:00:00,1894.902430599255,1974.2947469978799,1747.7757996740227
forecast_5337,2025-08-11 09:00:00,1957.5983686965542,2029.934477247923,1979.0247197172957
forecast_5338,2025-08-11 10:00:00,1676.196529628086,1815.4178026317968,2228.297145296353
forecast_5339,2025-08-11 11:00:00,1579.5627307406965,1701.3215172069026,1882.1057960994658
forecast_5340,2025-08-11 12:00:00,1700.1720827927838,1647.7863850191598,1590.4726930951547
forecast_5341,2025-08-11 13:00:00,1636.9409457306065,1652.3994134041382,1648.852072760111
forecast_5342,2025-08-11 14:00:00,1754.6500431107202,1322.8309098156633,1652.805751904442
forecast_5343,2025-08-11 15:00:00,1834.066084072442,1483.5299204407213,1438.4604426043768
forecast_5344,2025-08-11 16:00:00,1843.770831490586,1692.8580103101503,1791.6751376715065
forecast_5345,2025-08-11 17:00:00,1608.567770910696,1797.0667998373958,1552.1895166210702
forecast_5346,2025-08-11 18:00:00,1676.9207784889243,1931.904472277132,1795.3179186429923
forecast_5347,2025-08-11 19:00:00,2096.284459066265,2054.268251460712,2095.2918146355455
