forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_4166,2025-06-23 14:00:00,2698.3102958348436,2914.0225457272627,2075.572450196062
forecast_4167,2025-06-23 15:00:00,2911.4821411070743,2929.2341069019876,1991.755594063652
forecast_4168,2025-06-23 16:00:00,2709.721844833053,2627.370163468274,2289.6150564536056
forecast_4169,2025-06-23 17:00:00,3103.509554840217,2828.556324123952,2304.613103873705
forecast_4170,2025-06-23 18:00:00,3330.301641190674,2918.1174303915473,2755.3304852553224
forecast_4171,2025-06-23 19:00:00,3479.9276685725117,3062.218386779378,3121.0782017308607
forecast_4172,2025-06-23 20:00:00,3352.6435867860514,3548.010249879497,2931.4501313109968
forecast_4173,2025-06-23 21:00:00,3254.149207715881,3246.674322763204,3459.7638721203134
forecast_4174,2025-06-23 22:00:00,3309.092282149843,3681.184278405902,3383.6081636071585
forecast_4175,2025-06-23 23:00:00,3511.4070345891555,3676.92419488923,3686.245892261036
forecast_4176,2025-06-24 00:00:00,3367.196841832951,3333.0820678409023,3634.752537594065
forecast_4177,2025-06-24 01:00:00,3400.2056611920525,3508.8733208879785,3554.842420674542
forecast_4178,2025-06-24 02:00:00,2819.7013446618766,3331.79826436255,2876.5502245341345
forecast_4179,2025-06-24 03:00:00,3429.354508487832,3702.7804904006994,2681.563364510194
forecast_4180,2025-06-24 04:00:00,3032.485274833737,3299.953177442383,2793.2288386062023
forecast_4181,2025-06-24 05:00:00,2940.421945301828,3234.263978146596,2756.979331243985
forecast_4182,2025-06-24 06:00:00,3376.1438671373894,3210.702973721635,2784.20934659781
forecast_4183,2025-06-24 07:00:00,3382.51399906897,3542.6453799634064,2500.4993643184066
forecast_4184,2025-06-24 08:00:00,3663.1820514317824,3775.9311961829167,2738.585902271733
forecast_4185,2025-06-24 09:00:00,3717.693404855684,3866.8967461050297,3137.5149349625817
forecast_4186,2025-06-24 10:00:00,3465.5566775842462,3749.7941049780597,2873.055904766918
forecast_4187,2025-06-24 11:00:00,3015.6483354495363,3758.729926241332,2986.8697180758804
forecast_4188,2025-06-24 12:00:00,3010.333335970549,3774.0615581244665,3520.372373882229
forecast_4189,2025-06-24 13:00:00,3166.6549930215288,3694.479977385851,3250.142597512963
forecast_4190,2025-06-24 14:00:00,3330.938973315178,3666.823680138712,2794.768736139087
forecast_4191,2025-06-24 15:00:00,3458.0765692018763,3578.818138095579,3164.54380333963
forecast_4192,2025-06-24 16:00:00,3646.787917046818,3934.9337661630766,2641.8575997853245
forecast_4193,2025-06-24 17:00:00,3709.6201683055942,3984.4310043977916,3201.4207204568415
forecast_4194,2025-06-24 18:00:00,3902.8538576634755,4361.990392991706,3213.714420119717
forecast_4195,2025-06-24 19:00:00,4314.834941199784,4277.434500622355,2925.5428755994913
forecast_4196,2025-06-24 20:00:00,4992.383238689475,5889.840223348769,3843.752092172428
forecast_4197,2025-06-24 21:00:00,4836.8817648706,6043.44239505971,3121.608739602213
forecast_4198,2025-06-24 22:00:00,5375.761615855497,6754.013196788015,3985.156841779296
forecast_4199,2025-06-24 23:00:00,7009.093857100829,7393.566783735208,4941.196892141051
forecast_4200,2025-06-25 00:00:00,6789.37686816134,7535.078601697896,4172.707208344301
forecast_4201,2025-06-25 01:00:00,6568.23438550432,6626.885689771837,4425.152439469242
forecast_4202,2025-06-25 02:00:00,5922.935597479435,5907.214437664378,3654.6408029071567
forecast_4203,2025-06-25 03:00:00,5843.929884116465,5571.833167092582,3648.963534056294
forecast_4204,2025-06-25 04:00:00,5976.505471379781,5508.777133899114,3659.7324500466966
forecast_4205,2025-06-25 05:00:00,5419.63522482609,5405.605749290156,3342.770425158097
forecast_4206,2025-06-25 06:00:00,4584.402396005417,4660.7341723212485,3293.5795524781634
forecast_4207,2025-06-25 07:00:00,4544.857962896614,4054.9964534940154,2924.428101668735
forecast_4208,2025-06-25 08:00:00,4365.320866033902,3980.448376473925,2642.2882189563693
forecast_4209,2025-06-25 09:00:00,3700.1227070121745,3565.9016210564996,2955.236320225241
forecast_4210,2025-06-25 10:00:00,3507.3416894209768,3390.7416063140254,2535.3024861156828
forecast_4211,2025-06-25 11:00:00,3054.570553555376,3428.652593453833,2711.298556405742
forecast_4212,2025-06-25 12:00:00,2853.2710093763512,3161.1337836145526,2514.8857727910513
forecast_4213,2025-06-25 13:00:00,2725.9979535204443,3201.522721489708,2476.1531794734105
forecast_4214,2025-06-25 14:00:00,2412.0117651589244,2825.3329747061584,2284.1265128746604
forecast_4215,2025-06-25 15:00:00,3082.373441764555,2978.6555229797304,2855.5767826627284
forecast_4216,2025-06-25 16:00:00,3206.512643683022,3084.0437295713496,2930.422221087477
forecast_4217,2025-06-25 17:00:00,3866.2226541411846,3223.805775086411,3136.809424751174
forecast_4218,2025-06-25 18:00:00,3902.9573888823056,3245.938152671083,2598.979341205649
forecast_4219,2025-06-25 19:00:00,3703.2353996980505,4017.040218889693,2867.005002537123
forecast_4220,2025-06-25 20:00:00,4472.277855050943,5220.480823131827,3298.618094700825
forecast_4221,2025-06-25 21:00:00,4781.788701767444,5966.1135976111045,3631.76531052539
forecast_4222,2025-06-25 22:00:00,5959.04279715234,7878.209931013763,4569.343452508623
forecast_4223,2025-06-25 23:00:00,6740.492294007226,8945.188039016612,6304.054348401418
forecast_4224,2025-06-26 00:00:00,8065.513351456836,9138.408103460746,6398.399701336165
forecast_4225,2025-06-26 01:00:00,8255.919277189676,10939.67197898235,7773.4692605560485
forecast_4226,2025-06-26 02:00:00,8657.670212937355,11433.252111377044,9092.520397860539
forecast_4227,2025-06-26 03:00:00,10127.360009215856,11343.620219377968,10097.77570928231
forecast_4228,2025-06-26 04:00:00,9991.031644603196,11704.101624113086,8660.465254772113
forecast_4229,2025-06-26 05:00:00,9298.744966569662,10899.21093635152,8304.536671169284
forecast_4230,2025-06-26 06:00:00,9570.937917454043,10863.694831302366,8562.18931383273
forecast_4231,2025-06-26 07:00:00,9095.462153951088,10652.90064074416,8139.157639023628
forecast_4232,2025-06-26 08:00:00,9035.977629395133,10660.906014154978,7898.666665977184
forecast_4233,2025-06-26 09:00:00,8993.704348992595,10822.36217161929,7598.285525613765
forecast_4234,2025-06-26 10:00:00,7415.223096109545,8945.351433382339,6201.21849437021
forecast_4235,2025-06-26 11:00:00,6614.706797686733,8195.480016969668,5611.45737847018
forecast_4236,2025-06-26 12:00:00,6016.097840520583,7423.817028835332,5036.7881611318435
forecast_4237,2025-06-26 13:00:00,6440.665341430058,6631.671955148896,4154.025362271168
forecast_4238,2025-06-26 14:00:00,5605.714840713682,5607.901952376234,4266.18181465542
forecast_4239,2025-06-26 15:00:00,5739.7196220369215,5789.7649544123815,4495.005746826851
forecast_4240,2025-06-26 16:00:00,5566.596015509468,6057.684697138939,5295.426503665941
forecast_4241,2025-06-26 17:00:00,4882.531855036714,4622.228732529752,4482.116377734176
forecast_4242,2025-06-26 18:00:00,5244.473214171303,4751.662022700073,4736.625015741726
forecast_4243,2025-06-26 19:00:00,5512.83611405599,4979.858299219411,4921.22054643674
forecast_4244,2025-06-26 20:00:00,6298.4918797788505,5925.639561804248,5135.993728786877
forecast_4245,2025-06-26 21:00:00,6422.429799933023,6422.298422762051,5257.064216872718
forecast_4246,2025-06-26 22:00:00,8006.461596370931,7942.008152526868,5873.454081028687
forecast_4247,2025-06-26 23:00:00,7949.334722532942,7412.744340485085,6324.867723220052
forecast_4248,2025-06-27 00:00:00,7671.345689506279,6405.85417859295,6153.951318636897
forecast_4249,2025-06-27 01:00:00,5595.7180032318865,6204.128625699152,5140.172357138475
forecast_4250,2025-06-27 02:00:00,4704.4092697382675,6499.974465793415,4515.336338634395
forecast_4251,2025-06-27 03:00:00,4807.465719553272,5746.744056466068,5144.610077514894
forecast_4252,2025-06-27 04:00:00,5995.993510323267,5682.78396616533,6150.36929525646
forecast_4253,2025-06-27 05:00:00,4904.681930428099,5089.6745895285185,4259.548982966233
forecast_4254,2025-06-27 06:00:00,4337.831587847099,4217.651495744587,3482.809833235715
forecast_4255,2025-06-27 07:00:00,4002.780305287929,3519.4375362189744,3309.6907230883235
forecast_4256,2025-06-27 08:00:00,3971.256745634171,3890.531654253534,3143.7185899166366
forecast_4257,2025-06-27 09:00:00,3683.328842344434,4079.2637781270137,2765.799428314125
forecast_4258,2025-06-27 10:00:00,3449.8592761593172,3600.8794758108606,3307.134691772997
forecast_4259,2025-06-27 11:00:00,3198.705540699414,3100.055587327714,2786.9763567994396
forecast_4260,2025-06-27 12:00:00,3699.1933332269286,3207.713403015514,2791.4604528408972
forecast_4261,2025-06-27 13:00:00,3291.1621331849956,3096.6124827097806,2824.440681549228
forecast_4262,2025-06-27 14:00:00,3176.172792645281,3216.214555340845,2982.590360937627
forecast_4263,2025-06-27 15:00:00,3550.692734612905,3362.4300198982505,2733.14607250829
forecast_4264,2025-06-27 16:00:00,4031.8567302240235,3559.037826262337,3293.9693138056846
forecast_4265,2025-06-27 17:00:00,3902.9921949197314,3642.172457610319,3026.3358493003316
forecast_4266,2025-06-27 18:00:00,3434.2352668173244,3586.3241537847307,3142.0356843555337
forecast_4267,2025-06-27 19:00:00,3968.242922111696,3632.0594212022547,3446.1487247234263
forecast_4268,2025-06-27 20:00:00,4456.297092079676,4288.583755947809,3501.552345986682
forecast_4269,2025-06-27 21:00:00,5086.512536390629,5579.188560003481,3667.3681947742584
forecast_4270,2025-06-27 22:00:00,5811.565397257636,7103.937184100576,4878.959655487656
forecast_4271,2025-06-27 23:00:00,7036.318291295696,7799.302186338047,5259.804987442028
forecast_4272,2025-06-28 00:00:00,8206.97984674607,8440.49125575329,6462.112600593343
forecast_4273,2025-06-28 01:00:00,8675.920460412663,9346.146724054195,6922.17444400172
forecast_4274,2025-06-28 02:00:00,10356.91535431567,11126.387569820115,7542.828573402586
forecast_4275,2025-06-28 03:00:00,11184.732532968825,11696.455928580655,8526.615978955368
forecast_4276,2025-06-28 04:00:00,11677.956796019742,11568.378293276328,8645.78878381624
forecast_4277,2025-06-28 05:00:00,11687.451803981929,11431.992664503556,7663.224117216759
forecast_4278,2025-06-28 06:00:00,11455.005006406504,11376.009583463881,7346.988978936363
forecast_4279,2025-06-28 07:00:00,11100.708321778273,11494.60873371786,8105.982344121423
forecast_4280,2025-06-28 08:00:00,7934.061467801717,7890.481855724498,4352.370541409202
forecast_4281,2025-06-28 09:00:00,6231.3429636370265,6742.016644697254,3664.7269808514143
forecast_4282,2025-06-28 10:00:00,6694.230269825523,6965.153863969056,3416.518418158348
forecast_4283,2025-06-28 11:00:00,3777.738665754379,4629.5146683537605,2171.1804100258005
forecast_4284,2025-06-28 12:00:00,3060.527636298012,3469.425913727093,2294.5411127469097
forecast_4285,2025-06-28 13:00:00,3629.8392192088154,3724.8984448935057,2579.8848151691354
forecast_4286,2025-06-28 14:00:00,3661.313814238037,3436.193003700087,2409.346529103311
forecast_4287,2025-06-28 15:00:00,4060.839302212238,3516.249571838968,2594.027420967856
forecast_4288,2025-06-28 16:00:00,3917.0128945370393,3775.3460404063553,3819.3968982963506
forecast_4289,2025-06-28 17:00:00,3616.0939726845886,3524.4464697816234,3756.594290974031
forecast_4290,2025-06-28 18:00:00,3825.286856122127,3911.6814111059894,4360.470659443238
forecast_4291,2025-06-28 19:00:00,4192.250305966187,5428.288239486234,4056.2466763131074
forecast_4292,2025-06-28 20:00:00,5588.071195050768,6656.244652072654,4753.748499032425
forecast_4293,2025-06-28 21:00:00,5712.522554642179,7058.162865189147,4720.172242268259
forecast_4294,2025-06-28 22:00:00,7014.986640937553,8875.02632854341,5125.6267489919
forecast_4295,2025-06-28 23:00:00,7057.61528334626,8712.659498707782,4819.361248392716
forecast_4296,2025-06-29 00:00:00,7665.079426132218,9368.175273332326,4890.977691885788
forecast_4297,2025-06-29 01:00:00,9067.3491514568,11174.96155793052,7462.965418358457
forecast_4298,2025-06-29 02:00:00,10849.759684288203,12042.981109963552,9020.803167116408
forecast_4299,2025-06-29 03:00:00,11605.98127346288,11992.018934020862,9452.96459476898
forecast_4300,2025-06-29 04:00:00,11924.147157444779,12542.455347964826,9397.401362498755
forecast_4301,2025-06-29 05:00:00,11599.89958731231,13001.47987883197,9392.540029367172
forecast_4302,2025-06-29 06:00:00,12027.723831648682,11936.901579403608,8829.735395333162
forecast_4303,2025-06-29 07:00:00,10518.285043307442,10702.915083270522,7869.793366606826
forecast_4304,2025-06-29 08:00:00,9369.032831276572,9880.242682358512,7774.000043268516
forecast_4305,2025-06-29 09:00:00,7555.635887308526,8425.677689838625,5784.411332240667
forecast_4306,2025-06-29 10:00:00,5020.608919770084,6052.62255643004,3694.6542801856176
forecast_4307,2025-06-29 11:00:00,4526.106053496686,4492.041961291938,2791.4291246734665
forecast_4308,2025-06-29 12:00:00,4283.286806926701,3899.986250688447,2861.162060173605
forecast_4309,2025-06-29 13:00:00,3873.0252599882715,3880.008095738547,2728.0564658108096
forecast_4310,2025-06-29 14:00:00,3741.3014445141207,3801.763814484779,2923.197870319636
forecast_4311,2025-06-29 15:00:00,3998.452626729451,3808.4771482089973,3326.8665289551955
forecast_4312,2025-06-29 16:00:00,3969.5679653135853,3632.1945302389267,3109.9974406249908
forecast_4313,2025-06-29 17:00:00,4176.641413659926,4078.4167655833003,3405.345824205858
forecast_4314,2025-06-29 18:00:00,4439.440352778794,3933.87449804944,3475.7946358491395
forecast_4315,2025-06-29 19:00:00,5406.567318977537,5887.422691573048,3842.4961957312967
forecast_4316,2025-06-29 20:00:00,5417.829958410013,6316.120443817171,4359.124667491897
forecast_4317,2025-06-29 21:00:00,6188.4075026856735,6982.132035095974,5724.800192580003
forecast_4318,2025-06-29 22:00:00,8569.161823880358,9485.910306537486,6399.4513702535005
forecast_4319,2025-06-29 23:00:00,8938.289198945835,10207.216824672181,7427.478000674134
forecast_4320,2025-06-30 00:00:00,9879.005229575576,10688.489973133866,8468.344971872817
forecast_4321,2025-06-30 01:00:00,9363.838430420235,9901.454009608748,7101.502420867978
forecast_4322,2025-06-30 02:00:00,9150.36785879953,10138.707134577424,7538.977844946879
forecast_4323,2025-06-30 03:00:00,9269.829183370184,10336.236362674454,7843.50318118049
forecast_4324,2025-06-30 04:00:00,10158.068012936985,10989.395029072903,8052.007125499273
forecast_4325,2025-06-30 05:00:00,9502.503704093482,11136.273596122677,8299.97884869264
forecast_4326,2025-06-30 06:00:00,10701.058279198314,11239.282393252071,8997.803984641094
forecast_4327,2025-06-30 07:00:00,9899.272761848359,10613.618949829208,7672.155863356025
forecast_4328,2025-06-30 08:00:00,8733.968756697972,8925.249290366944,5909.289495604395
forecast_4329,2025-06-30 09:00:00,6271.445033822138,6857.763357294265,3957.1734631329555
forecast_4330,2025-06-30 10:00:00,4835.451888103062,5246.02546287363,3371.549999784931
forecast_4331,2025-06-30 11:00:00,4442.698629292262,4363.407036008493,3120.6903926700684
forecast_4332,2025-06-30 12:00:00,2958.5461564704906,3907.1904489747817,2911.3705251171364
forecast_4333,2025-06-30 13:00:00,3356.7051981430695,3432.062166993325,3229.383186581791
forecast_4334,2025-06-30 14:00:00,4173.653175559874,4248.441629382536,3037.259564841852
forecast_4335,2025-06-30 15:00:00,5244.099206324309,5105.72736016228,4753.792790232391
forecast_4336,2025-06-30 16:00:00,6238.342536623798,5282.935054324789,4382.885710970258
forecast_4337,2025-06-30 17:00:00,6506.60754306725,6087.132660760101,5454.865814715209
forecast_4338,2025-06-30 18:00:00,8092.456202967228,7617.174926793181,5871.399908961129
forecast_4339,2025-06-30 19:00:00,8917.022577116615,8755.760200623605,8278.02200187345
forecast_4340,2025-06-30 20:00:00,9749.522907015087,11138.437360080254,8952.69706352742
forecast_4341,2025-06-30 21:00:00,11379.846323365742,11623.167576037413,9239.366188004782
forecast_4342,2025-06-30 22:00:00,12003.88181866831,13101.537073384077,11008.317034046508
forecast_4343,2025-06-30 23:00:00,12369.696323274724,13507.50875175611,10319.607071855067
forecast_4344,2025-07-01 00:00:00,12090.032642275459,13714.945514807585,8771.856070539134
forecast_4345,2025-07-01 01:00:00,10504.20048521045,11291.210855524841,8482.17041571167
forecast_4346,2025-07-01 02:00:00,11498.214213019048,12179.195837002571,9200.397069454504
forecast_4347,2025-07-01 03:00:00,10885.684550556185,11484.867602837205,8927.557155503046
forecast_4348,2025-07-01 04:00:00,10622.113107775269,11305.945283082523,8557.398056514077
forecast_4349,2025-07-01 05:00:00,11657.887868823129,11874.288636352763,8926.75433601788
forecast_4350,2025-07-01 06:00:00,12179.972384471079,12087.015946669013,8394.781432432419
forecast_4351,2025-07-01 07:00:00,11284.765494428952,11029.312319070386,6903.083194459115
forecast_4352,2025-07-01 08:00:00,9567.756668473705,9521.775408268504,6346.924818116613
forecast_4353,2025-07-01 09:00:00,6448.03021104915,7154.183345724527,5097.139049161949
forecast_4354,2025-07-01 10:00:00,5744.511535056664,5717.300556709252,4430.730530463376
forecast_4355,2025-07-01 11:00:00,5813.654537826658,5043.112406036641,4676.474998319506
forecast_4356,2025-07-01 12:00:00,6104.3715617924045,5038.933127407823,4987.056664829622
forecast_4357,2025-07-01 13:00:00,5800.160712256239,5205.530529315586,4496.953294894669
forecast_4358,2025-07-01 14:00:00,5590.510099776997,5060.506691887242,3839.558723417781
forecast_4359,2025-07-01 15:00:00,5514.618607624816,5214.727612662292,4006.5816332030895
